No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
522,20230829,MDLN,85.0,0.0,87.0,84.0,87.0,9434000.0,2.0,808302800.0,430.0,88.0,876800.0,87.0,41400.0,200000.0,1310100.0
522,20230830,MDLN,87.0,0.0,91.0,85.0,85.0,29414400.0,-2.0,2590745100.0,9485.0,87.0,409700.0,85.0,1720500.0,3102700.0,651100.0
522,20230831,MDLN,85.0,0.0,87.0,84.0,85.0,5210900.0,0.0,443888700.0,308.0,85.0,519800.0,84.0,3858600.0,375300.0,96700.0
522,20230901,MDLN,85.0,0.0,85.0,82.0,83.0,12810400.0,-2.0,1066230500.0,420.0,84.0,967400.0,83.0,8560800.0,82500.0,0.0
522,20230904,MDLN,83.0,0.0,84.0,82.0,82.0,4358300.0,-1.0,361097600.0,304.0,83.0,50000.0,82.0,3298700.0,227900.0,554500.0
522,20230905,MDLN,82.0,0.0,85.0,82.0,84.0,3077500.0,2.0,257365700.0,200.0,85.0,1009500.0,84.0,56100.0,98900.0,825600.0
522,20230906,MDLN,84.0,0.0,85.0,83.0,84.0,4290500.0,0.0,358876100.0,172.0,85.0,1253300.0,84.0,188300.0,96400.0,222300.0
523,20230907,MDLN,84.0,0.0,85.0,83.0,83.0,4987200.0,-1.0,415585500.0,183.0,84.0,712400.0,83.0,495000.0,404000.0,0.0
523,20230908,MDLN,83.0,0.0,84.0,83.0,83.0,4446300.0,0.0,370300100.0,191.0,84.0,1577700.0,83.0,111600.0,266100.0,0.0
524,20230911,MDLN,83.0,0.0,85.0,82.0,84.0,10241500.0,1.0,849918200.0,297.0,85.0,797400.0,84.0,710200.0,539900.0,90000.0
524,20230912,MDLN,84.0,0.0,85.0,83.0,84.0,2150500.0,0.0,180029900.0,125.0,84.0,1833600.0,83.0,2858400.0,20500.0,0.0
524,20230913,MDLN,84.0,0.0,88.0,83.0,85.0,19451800.0,1.0,1668230100.0,7615.0,85.0,1196700.0,84.0,189100.0,2979700.0,181300.0
524,20230914,MDLN,85.0,0.0,85.0,81.0,82.0,13998000.0,-3.0,1153284600.0,523.0,83.0,405700.0,82.0,2479000.0,106900.0,50000.0
524,20230915,MDLN,82.0,0.0,83.0,81.0,82.0,8120600.0,0.0,665261200.0,351.0,82.0,246200.0,81.0,4907800.0,2433900.0,0.0
524,20230918,MDLN,82.0,0.0,83.0,81.0,81.0,5635200.0,-1.0,459489100.0,239.0,82.0,858000.0,81.0,3457600.0,2143100.0,0.0
524,20230919,MDLN,81.0,0.0,83.0,80.0,80.0,11529100.0,-1.0,930408300.0,405.0,81.0,35700.0,80.0,5826000.0,4153200.0,0.0
