No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
297,20230116,GGRM,17300.0,0.0,17325.0,16725.0,16925.0,856100.0,-375.0,14465627500.0,1904.0,16950.0,5000.0,16925.0,19100.0,629400.0,135200.0
297,20230117,GGRM,16925.0,0.0,17900.0,16925.0,17175.0,1184800.0,250.0,20751420000.0,2670.0,17250.0,1000.0,17175.0,100.0,387500.0,581200.0
297,20230118,GGRM,17175.0,0.0,17400.0,16950.0,17025.0,658700.0,-150.0,11250472500.0,1752.0,17100.0,600.0,17025.0,3200.0,362600.0,92600.0
297,20230119,GGRM,17025.0,0.0,17225.0,17025.0,17100.0,646700.0,75.0,11069955000.0,884.0,17150.0,600.0,17100.0,29700.0,188300.0,224000.0
297,20230120,GGRM,17100.0,0.0,17325.0,17100.0,17125.0,522000.0,25.0,8983985000.0,1027.0,17200.0,4300.0,17125.0,72300.0,344900.0,228000.0
297,20230124,GGRM,17125.0,0.0,19300.0,17125.0,18800.0,3417900.0,1675.0,63769155000.0,5347.0,18850.0,6900.0,18800.0,62900.0,525500.0,706600.0
297,20230125,GGRM,18800.0,0.0,20200.0,18800.0,20050.0,6304000.0,1250.0,124929760000.0,8190.0,20075.0,19500.0,20050.0,12200.0,2787700.0,900200.0
297,20230126,GGRM,20050.0,0.0,22925.0,20050.0,22275.0,9338000.0,2225.0,203132645000.0,11807.0,22325.0,100.0,22275.0,25100.0,1868100.0,564100.0
297,20230127,GGRM,22275.0,0.0,22825.0,21600.0,21900.0,3302900.0,-375.0,73419892500.0,6233.0,21900.0,23400.0,21875.0,5600.0,1042800.0,419000.0
297,20230130,GGRM,21900.0,0.0,22550.0,21800.0,22100.0,3020400.0,200.0,66722875000.0,2977.0,22100.0,20800.0,22050.0,43500.0,1578700.0,842000.0
297,20230131,GGRM,22100.0,0.0,23500.0,22000.0,23000.0,5104600.0,900.0,117601617500.0,8405.0,23000.0,102300.0,22975.0,4000.0,1768700.0,2389300.0
298,20230201,GGRM,23000.0,0.0,24150.0,22900.0,24000.0,3881600.0,1000.0,92220862500.0,6193.0,24025.0,3800.0,24000.0,18200.0,1434400.0,1009600.0
298,20230202,GGRM,24000.0,0.0,25475.0,24025.0,25300.0,5331100.0,1300.0,132835340000.0,7679.0,25325.0,5000.0,25300.0,43300.0,1348300.0,1551100.0
298,20230203,GGRM,25300.0,0.0,25550.0,23600.0,23850.0,4992600.0,-1450.0,121627015000.0,7499.0,23850.0,400.0,23825.0,6700.0,943100.0,855900.0
298,20230206,GGRM,23850.0,0.0,24450.0,23000.0,23300.0,2314500.0,-550.0,54770830000.0,4473.0,23325.0,11200.0,23300.0,7400.0,308200.0,981500.0
298,20230207,GGRM,23300.0,0.0,24800.0,23150.0,24800.0,3223100.0,1500.0,77590977500.0,8017.0,24800.0,45000.0,24525.0,200.0,666100.0,1355700.0
299,20230208,GGRM,24800.0,0.0,25300.0,24375.0,25275.0,2924600.0,475.0,73097557500.0,3562.0,25275.0,43900.0,25250.0,800.0,875100.0,333300.0
299,20230209,GGRM,25275.0,0.0,27450.0,25025.0,26950.0,8404400.0,1675.0,224828790000.0,9527.0,26950.0,31100.0,26925.0,2900.0,1678100.0,3140300.0
299,20230210,GGRM,26950.0,0.0,27350.0,26300.0,26825.0,3319100.0,-125.0,89077345000.0,4779.0,26825.0,2000.0,26800.0,2600.0,1131100.0,968600.0
299,20230213,GGRM,26825.0,0.0,27125.0,26000.0,26300.0,2441800.0,-525.0,64498795000.0,3377.0,26325.0,3000.0,26300.0,174300.0,750400.0,634100.0
299,20230214,GGRM,26300.0,0.0,27250.0,26325.0,26650.0,1535400.0,350.0,41110182500.0,2833.0,26675.0,1700.0,26650.0,4500.0,365800.0,600700.0
299,20230215,GGRM,26650.0,0.0,26950.0,26350.0,26525.0,612800.0,-125.0,16292675000.0,2187.0,26525.0,29600.0,26450.0,1400.0,191900.0,268500.0
299,20230216,GGRM,26525.0,0.0,26825.0,25850.0,25875.0,979300.0,-650.0,25567917500.0,2803.0,25875.0,5200.0,25850.0,4200.0,199000.0,396600.0
299,20230217,GGRM,25875.0,0.0,26575.0,25400.0,26375.0,2576200.0,500.0,67333610000.0,6483.0,26375.0,55500.0,26350.0,400.0,645600.0,1544400.0
299,20230220,GGRM,26375.0,0.0,26725.0,26175.0,26325.0,816200.0,-50.0,21615180000.0,2021.0,26375.0,4200.0,26325.0,3100.0,285100.0,181900.0
299,20230221,GGRM,26325.0,0.0,27400.0,26325.0,27200.0,3683000.0,875.0,99703712500.0,4778.0,27200.0,1600.0,27175.0,700.0,1332200.0,801900.0
299,20230222,GGRM,27200.0,0.0,27200.0,26025.0,26050.0,2256900.0,-1150.0,59885495000.0,4290.0,26075.0,400.0,26050.0,34500.0,1222300.0,163900.0
299,20230223,GGRM,26050.0,0.0,26550.0,25325.0,25400.0,1310200.0,-650.0,33864355000.0,3357.0,25400.0,74700.0,25375.0,200.0,334500.0,361400.0
299,20230224,GGRM,25400.0,0.0,26175.0,25400.0,26075.0,962500.0,675.0,24951830000.0,2103.0,26075.0,77000.0,26000.0,100.0,404700.0,395800.0
300,20230227,GGRM,26075.0,0.0,26075.0,24925.0,25300.0,1569100.0,-775.0,39688412500.0,3246.0,25300.0,53900.0,25225.0,2100.0,273900.0,258400.0
300,20230228,GGRM,25300.0,0.0,25650.0,24575.0,25000.0,2235600.0,-300.0,55602320000.0,4482.0,25000.0,5200.0,24900.0,1100.0,342000.0,1032600.0
300,20230301,GGRM,25000.0,0.0,25250.0,23550.0,23900.0,3408600.0,-1100.0,81959087500.0,3882.0,23900.0,118700.0,23650.0,4200.0,1053700.0,1468800.0
300,20230302,GGRM,23900.0,0.0,25225.0,23125.0,25175.0,2374600.0,1275.0,57933787500.0,3888.0,25200.0,2400.0,25175.0,3900.0,279800.0,563600.0
301,20230303,GGRM,25175.0,0.0,26200.0,25125.0,25700.0,2270200.0,525.0,58318012500.0,3715.0,25700.0,63100.0,25675.0,2000.0,676800.0,618400.0
301,20230306,GGRM,25700.0,0.0,26900.0,26025.0,26600.0,3660800.0,900.0,96916815000.0,5110.0,26600.0,144800.0,26550.0,2800.0,1171000.0,790600.0
301,20230307,GGRM,26600.0,0.0,26625.0,25550.0,25550.0,1167700.0,-1050.0,30184632500.0,2313.0,25575.0,7000.0,25550.0,800.0,553800.0,65100.0
302,20230308,GGRM,25550.0,0.0,26200.0,25275.0,26200.0,1177200.0,650.0,30628117500.0,2381.0,26200.0,25900.0,26050.0,100.0,301200.0,331900.0
302,20230309,GGRM,26200.0,0.0,26450.0,25475.0,25800.0,1656700.0,-400.0,42717737500.0,2535.0,25800.0,140500.0,25750.0,1000.0,736300.0,530200.0
302,20230310,GGRM,25800.0,0.0,26300.0,25375.0,26175.0,1564700.0,375.0,40354317500.0,2226.0,26200.0,499700.0,26175.0,42000.0,184500.0,570000.0
302,20230313,GGRM,26175.0,0.0,26000.0,25050.0,25325.0,1528200.0,-850.0,38869960000.0,2826.0,25325.0,45500.0,25200.0,5200.0,681900.0,80100.0
302,20230314,GGRM,25325.0,0.0,25350.0,24600.0,24600.0,1570100.0,-725.0,39038172500.0,3201.0,24600.0,31300.0,24575.0,5500.0,428300.0,576600.0
302,20230315,GGRM,24600.0,0.0,25275.0,24700.0,25100.0,1272700.0,500.0,31952517500.0,2317.0,25100.0,1200.0,25075.0,300.0,357800.0,660800.0
302,20230316,GGRM,25100.0,0.0,25500.0,24350.0,25000.0,1346400.0,-100.0,33377297500.0,2742.0,25000.0,24000.0,24950.0,100.0,572000.0,390500.0
302,20230317,GGRM,25000.0,0.0,25500.0,24850.0,25500.0,1316100.0,500.0,33290785000.0,1860.0,25500.0,487800.0,25175.0,3300.0,597200.0,887800.0
302,20230320,GGRM,25500.0,0.0,25750.0,25025.0,25025.0,420500.0,-475.0,10596652500.0,1228.0,25175.0,400.0,25025.0,4900.0,274900.0,106400.0
302,20230321,GGRM,25025.0,0.0,25125.0,24300.0,24450.0,1267600.0,-575.0,31079305000.0,2474.0,24450.0,3100.0,24425.0,5300.0,844000.0,94700.0
302,20230324,GGRM,24450.0,0.0,24750.0,23875.0,24625.0,2566800.0,175.0,62339630000.0,4914.0,24625.0,10500.0,24600.0,900.0,1437900.0,1213200.0
302,20230327,GGRM,24625.0,0.0,25000.0,24475.0,24625.0,1221700.0,0.0,30182222500.0,2493.0,24700.0,200.0,24625.0,57100.0,271000.0,636200.0
302,20230328,GGRM,24625.0,0.0,25600.0,24750.0,25600.0,1610500.0,975.0,40645990000.0,3049.0,25625.0,1100.0,25600.0,400.0,421400.0,810900.0
302,20230329,GGRM,25600.0,0.0,26550.0,25525.0,26450.0,3168900.0,850.0,82834445000.0,5694.0,26450.0,48800.0,26425.0,1000.0,1544700.0,732900.0
302,20230330,GGRM,26450.0,0.0,27100.0,26400.0,26775.0,3106100.0,325.0,83553210000.0,4491.0,26800.0,3400.0,26775.0,16300.0,672300.0,480500.0
302,20230331,GGRM,26775.0,0.0,27025.0,25525.0,26000.0,2352600.0,-775.0,61152642500.0,3840.0,26000.0,354800.0,25975.0,100.0,720100.0,486700.0
302,20230403,GGRM,26000.0,0.0,26200.0,25175.0,25175.0,1123600.0,-825.0,28636892500.0,2793.0,25200.0,500.0,25175.0,2200.0,258000.0,71700.0
302,20230404,GGRM,25175.0,0.0,25425.0,24750.0,25025.0,1224300.0,-150.0,30671360000.0,2453.0,25125.0,800.0,25025.0,35900.0,660600.0,422000.0
302,20230405,GGRM,25025.0,0.0,25375.0,25025.0,25150.0,389200.0,125.0,9827390000.0,1288.0,25150.0,500.0,25125.0,1800.0,158200.0,100200.0
302,20230406,GGRM,25150.0,0.0,25975.0,25150.0,25650.0,1311700.0,500.0,33670795000.0,2483.0,25675.0,300.0,25650.0,61800.0,354700.0,568400.0
302,20230410,GGRM,25650.0,0.0,26000.0,25450.0,25475.0,631500.0,-175.0,16189220000.0,1341.0,25475.0,45800.0,25450.0,2200.0,213500.0,160400.0
302,20230411,GGRM,25475.0,0.0,25600.0,25000.0,25175.0,905700.0,-300.0,22769240000.0,2191.0,25175.0,16800.0,25150.0,100.0,569700.0,121100.0
302,20230412,GGRM,25175.0,0.0,25350.0,24500.0,24500.0,1745700.0,-675.0,43001850000.0,3692.0,24525.0,1000.0,24500.0,77600.0,986100.0,190000.0
302,20230413,GGRM,24500.0,0.0,24700.0,24050.0,24325.0,1282100.0,-175.0,31153632500.0,2768.0,24375.0,1100.0,24325.0,17300.0,378600.0,369900.0
302,20230414,GGRM,24325.0,0.0,24675.0,23900.0,24600.0,1518400.0,275.0,36803240000.0,2874.0,24600.0,3100.0,24525.0,200.0,496500.0,207600.0
302,20230417,GGRM,24600.0,0.0,24750.0,24100.0,24300.0,494500.0,-300.0,12008427500.0,1365.0,24350.0,200.0,24300.0,14400.0,219200.0,147300.0
303,20230418,GGRM,24300.0,0.0,24700.0,23800.0,24700.0,1078000.0,400.0,26238640000.0,1958.0,24725.0,5600.0,24700.0,3700.0,519300.0,213700.0
303,20230426,GGRM,24700.0,0.0,25900.0,24400.0,25700.0,2888500.0,1000.0,73137875000.0,4050.0,25700.0,6400.0,25600.0,500.0,867800.0,1394600.0
303,20230427,GGRM,25700.0,0.0,26600.0,25350.0,26200.0,3942800.0,500.0,103056795000.0,5190.0,26200.0,10200.0,26050.0,200.0,1328000.0,711400.0
303,20230428,GGRM,26200.0,0.0,29350.0,25900.0,28450.0,11811500.0,2250.0,334040707500.0,14209.0,28475.0,21000.0,28450.0,5800.0,2533500.0,2851400.0
303,20230502,GGRM,28450.0,0.0,29200.0,27500.0,27550.0,2763400.0,-900.0,77879190000.0,4671.0,27550.0,8800.0,27525.0,4000.0,857600.0,229500.0
303,20230503,GGRM,27550.0,0.0,28850.0,27400.0,28150.0,2921400.0,600.0,82590220000.0,6074.0,28225.0,800.0,28150.0,3700.0,959700.0,780300.0
303,20230504,GGRM,28150.0,0.0,28750.0,28000.0,28075.0,1788900.0,-75.0,50834820000.0,3543.0,28150.0,300.0,28075.0,44200.0,485900.0,402600.0
303,20230505,GGRM,28075.0,0.0,28550.0,27800.0,28525.0,2479900.0,450.0,70291077500.0,3338.0,28550.0,22700.0,28525.0,48900.0,418200.0,498400.0
304,20230508,GGRM,28525.0,0.0,28975.0,28550.0,28875.0,2815200.0,350.0,81283250000.0,4319.0,28900.0,24200.0,28875.0,35800.0,616100.0,689500.0
304,20230509,GGRM,28875.0,0.0,29000.0,28600.0,28825.0,1732100.0,-50.0,49972112500.0,3245.0,28900.0,1000.0,28825.0,193200.0,772500.0,538700.0
304,20230510,GGRM,28825.0,0.0,30050.0,28750.0,29800.0,5059900.0,975.0,149733292500.0,6304.0,29800.0,68800.0,29725.0,100.0,514600.0,1115200.0
304,20230511,GGRM,29800.0,0.0,29975.0,28300.0,28500.0,4517300.0,-1300.0,130903235000.0,6793.0,28500.0,16200.0,28475.0,6000.0,1360300.0,1173600.0
304,20230512,GGRM,28500.0,0.0,28550.0,27450.0,27850.0,1967700.0,-650.0,55170192500.0,2826.0,27950.0,3300.0,27850.0,84100.0,543300.0,448400.0
304,20230515,GGRM,27850.0,0.0,29100.0,27875.0,29000.0,1912600.0,1150.0,55072060000.0,3731.0,29000.0,106300.0,28925.0,8100.0,364700.0,657900.0
304,20230516,GGRM,29000.0,0.0,29100.0,28575.0,28875.0,1031700.0,-125.0,29684775000.0,2427.0,28875.0,52300.0,28650.0,300.0,464700.0,461100.0
304,20230517,GGRM,28875.0,0.0,28950.0,28325.0,28700.0,865100.0,-175.0,24745185000.0,1784.0,28700.0,71900.0,28550.0,600.0,398700.0,329600.0
304,20230519,GGRM,28700.0,0.0,28700.0,27800.0,27850.0,1494400.0,-850.0,41903657500.0,3241.0,27900.0,100.0,27850.0,4000.0,1048900.0,308400.0
304,20230522,GGRM,27850.0,0.0,28425.0,27850.0,28200.0,1130300.0,350.0,31864572500.0,2308.0,28200.0,95100.0,28100.0,200.0,781800.0,356800.0
304,20230523,GGRM,28200.0,0.0,28350.0,27475.0,27650.0,2529800.0,-550.0,70292982500.0,3773.0,27700.0,67000.0,27650.0,6800.0,1428600.0,628800.0
304,20230524,GGRM,27650.0,0.0,28000.0,27600.0,27600.0,1039400.0,-50.0,28820337500.0,2331.0,27600.0,66100.0,27575.0,23400.0,650100.0,454600.0
304,20230525,GGRM,27600.0,0.0,27750.0,27175.0,27175.0,1871500.0,-425.0,51119950000.0,4655.0,27200.0,1200.0,27175.0,14900.0,817400.0,434100.0
304,20230526,GGRM,27175.0,0.0,27700.0,27175.0,27575.0,1127200.0,400.0,30956085000.0,1729.0,27600.0,600.0,27575.0,1200.0,337000.0,583900.0
304,20230529,GGRM,27575.0,0.0,27750.0,27075.0,27400.0,708400.0,-175.0,19322437500.0,1743.0,27400.0,54100.0,27250.0,30000.0,373000.0,146400.0
304,20230530,GGRM,27400.0,0.0,27575.0,27150.0,27450.0,720500.0,50.0,19728120000.0,1698.0,27450.0,12800.0,27300.0,100.0,388000.0,143800.0
304,20230531,GGRM,27450.0,0.0,27900.0,27000.0,27000.0,13503600.0,-450.0,365137002500.0,3205.0,27375.0,200.0,27000.0,2005700.0,12823900.0,7127100.0
304,20230605,GGRM,27000.0,0.0,28700.0,27225.0,28575.0,3585800.0,1575.0,100719397500.0,4837.0,28575.0,400.0,28550.0,9100.0,809400.0,687200.0
304,20230606,GGRM,28575.0,0.0,28900.0,28175.0,28400.0,1971400.0,-175.0,55971012500.0,2627.0,28475.0,13800.0,28400.0,47400.0,728000.0,350300.0
304,20230607,GGRM,28400.0,0.0,28775.0,28100.0,28100.0,1749100.0,-300.0,49416502500.0,3241.0,28100.0,274400.0,28075.0,7900.0,747000.0,182400.0
304,20230608,GGRM,28100.0,0.0,28750.0,27725.0,28000.0,1742300.0,-100.0,49010847500.0,3387.0,28000.0,95400.0,27975.0,1200.0,780200.0,389300.0
304,20230609,GGRM,28000.0,0.0,28050.0,27300.0,27400.0,2694800.0,-600.0,74210200000.0,4498.0,27400.0,19400.0,27375.0,7700.0,1044800.0,280600.0
304,20230612,GGRM,27400.0,0.0,28250.0,27400.0,27900.0,2627400.0,500.0,73409965000.0,4144.0,27900.0,73400.0,27875.0,600.0,197200.0,1560100.0
304,20230613,GGRM,27900.0,0.0,28125.0,27750.0,28000.0,1284700.0,100.0,35868895000.0,2354.0,28000.0,42500.0,27925.0,800.0,208300.0,662500.0
304,20230614,GGRM,28000.0,0.0,28100.0,27550.0,27600.0,1215700.0,-400.0,33637257500.0,2788.0,27625.0,200.0,27600.0,13500.0,346800.0,531000.0
304,20230615,GGRM,27600.0,0.0,28075.0,27300.0,27750.0,1608300.0,150.0,44584895000.0,2127.0,27775.0,1800.0,27750.0,500.0,419900.0,192900.0
304,20230616,GGRM,27750.0,0.0,27825.0,27375.0,27700.0,1611300.0,-50.0,44383575000.0,2421.0,27700.0,22400.0,27650.0,100.0,394200.0,437900.0
304,20230619,GGRM,27700.0,0.0,27950.0,27450.0,27750.0,1859100.0,50.0,51437735000.0,2652.0,27775.0,5200.0,27750.0,374000.0,549300.0,194600.0
304,20230620,GGRM,27750.0,0.0,28000.0,27700.0,27925.0,1821100.0,175.0,50803775000.0,3454.0,27925.0,18500.0,27900.0,100.0,575800.0,280300.0
304,20230621,GGRM,27925.0,0.0,28825.0,27850.0,28725.0,3272600.0,800.0,93301512500.0,5098.0,28725.0,33500.0,28700.0,2600.0,584400.0,1002600.0
304,20230622,GGRM,28725.0,0.0,28800.0,28000.0,28100.0,2047800.0,-625.0,57851640000.0,4648.0,28150.0,200.0,28100.0,76100.0,849100.0,262100.0
304,20230623,GGRM,28100.0,0.0,28675.0,28075.0,28575.0,2186500.0,475.0,62120460000.0,3044.0,28575.0,10800.0,28550.0,1800.0,502200.0,1002500.0
304,20230626,GGRM,28575.0,0.0,29225.0,27750.0,27800.0,3915700.0,-775.0,110691487500.0,6044.0,27800.0,37200.0,27775.0,31900.0,1099400.0,385000.0
304,20230627,GGRM,27800.0,0.0,27975.0,27500.0,27625.0,1466600.0,-175.0,40570995000.0,3113.0,27625.0,6900.0,27600.0,16800.0,583900.0,152400.0
304,20230703,GGRM,27625.0,0.0,28000.0,27500.0,27625.0,1506000.0,0.0,41645970000.0,3206.0,27625.0,13800.0,27575.0,1500.0,814800.0,380500.0
304,20230704,GGRM,27625.0,0.0,27800.0,27500.0,27650.0,1175700.0,25.0,32473322500.0,2195.0,27650.0,1400.0,27625.0,4200.0,696900.0,46400.0
304,20230705,GGRM,27650.0,0.0,27725.0,27025.0,27300.0,4820300.0,-350.0,131269760000.0,5165.0,27325.0,3600.0,27300.0,100.0,1458200.0,230800.0
304,20230706,GGRM,27300.0,0.0,27650.0,27275.0,27550.0,1499600.0,250.0,41215495000.0,3012.0,27575.0,700.0,27550.0,200.0,522200.0,470100.0
305,20230707,GGRM,27550.0,0.0,27875.0,27350.0,27775.0,2846600.0,225.0,78712180000.0,4436.0,27800.0,12900.0,27775.0,117000.0,575400.0,979900.0
306,20230710,GGRM,27775.0,0.0,27875.0,26800.0,27850.0,4761900.0,75.0,130421787500.0,5317.0,27850.0,26400.0,27825.0,11200.0,588800.0,1804200.0
306,20230711,GGRM,27850.0,0.0,28025.0,27375.0,28000.0,2241700.0,150.0,62227545000.0,3477.0,28000.0,44400.0,27825.0,500.0,1096500.0,379400.0
306,20230712,GGRM,28000.0,0.0,28100.0,27550.0,27600.0,1035700.0,-400.0,28720007500.0,1720.0,27600.0,1100.0,27575.0,25000.0,347500.0,129000.0
306,20230713,GGRM,27600.0,0.0,27825.0,27450.0,27600.0,733500.0,0.0,20231190000.0,1485.0,27600.0,9500.0,27575.0,300.0,250800.0,145700.0
306,20230714,GGRM,27600.0,0.0,27600.0,27350.0,27500.0,1032600.0,-100.0,28331245000.0,1462.0,27525.0,100.0,27500.0,600.0,102100.0,344900.0
306,20230717,GGRM,27500.0,0.0,27825.0,27500.0,27725.0,782500.0,225.0,21658427500.0,1701.0,27725.0,16100.0,27700.0,200.0,238100.0,410500.0
306,20230718,GGRM,27725.0,0.0,27950.0,27425.0,27900.0,1393200.0,175.0,38584250000.0,2187.0,27925.0,16500.0,27900.0,141300.0,230500.0,429100.0
306,20230720,GGRM,27900.0,0.0,28700.0,27800.0,28425.0,2734600.0,525.0,77653695000.0,4241.0,28425.0,8300.0,28400.0,3800.0,127200.0,1194100.0
306,20230721,GGRM,28425.0,0.0,29225.0,28325.0,29000.0,2618000.0,575.0,75381972500.0,3902.0,29025.0,100.0,29000.0,22100.0,136600.0,738900.0
306,20230724,GGRM,29000.0,0.0,29550.0,28700.0,28900.0,1848700.0,-100.0,53964257500.0,3381.0,28900.0,89200.0,28875.0,5400.0,161600.0,319100.0
306,20230725,GGRM,28900.0,0.0,28900.0,28100.0,28400.0,1801800.0,-500.0,51139342500.0,2762.0,28400.0,13900.0,28350.0,500.0,600400.0,200400.0
306,20230726,GGRM,28400.0,0.0,29050.0,28050.0,28250.0,3143600.0,-150.0,89640467500.0,3611.0,28300.0,1100.0,28250.0,19200.0,891000.0,852000.0
306,20230727,GGRM,28250.0,0.0,28575.0,28125.0,28125.0,1375500.0,-125.0,38871785000.0,2401.0,28125.0,34500.0,28100.0,76400.0,384600.0,516300.0
306,20230728,GGRM,28125.0,0.0,28750.0,28025.0,28100.0,2446400.0,-25.0,69298210000.0,3148.0,28200.0,34300.0,28100.0,3400.0,507500.0,1235800.0
306,20230731,GGRM,28100.0,0.0,28925.0,27925.0,27925.0,5102000.0,-175.0,144982137500.0,5466.0,28100.0,300.0,27925.0,57400.0,1591600.0,1523800.0
306,20230801,GGRM,27925.0,28300.0,28300.0,27450.0,27500.0,2834900.0,-425.0,78839692500.0,4536.0,27525.0,400.0,27500.0,11400.0,811500.0,254500.0
307,20230802,GGRM,27500.0,27500.0,27550.0,25300.0,25350.0,8783100.0,-2150.0,229720142500.0,11505.0,25375.0,4500.0,25350.0,62000.0,3463300.0,297500.0
307,20230803,GGRM,25350.0,25375.0,26225.0,25375.0,25975.0,3107100.0,625.0,80427115000.0,4095.0,25975.0,44500.0,25950.0,6700.0,957000.0,879200.0
307,20230804,GGRM,25975.0,26000.0,26375.0,25400.0,25475.0,2409100.0,-500.0,61980787500.0,3964.0,25500.0,1700.0,25475.0,72500.0,675300.0,223100.0
308,20230807,GGRM,25475.0,25500.0,26000.0,25500.0,25675.0,1820200.0,200.0,46843820000.0,2481.0,25700.0,6700.0,25675.0,17300.0,320800.0,229900.0
310,20230808,GGRM,25675.0,25700.0,25875.0,25400.0,25475.0,1507400.0,-200.0,38429240000.0,2850.0,25500.0,10500.0,25475.0,600.0,651800.0,153300.0
310,20230809,GGRM,25475.0,25525.0,25600.0,24850.0,24975.0,2570700.0,-500.0,64647577500.0,5540.0,24975.0,95900.0,24950.0,100.0,1106200.0,375000.0
310,20230810,GGRM,24975.0,24975.0,25200.0,24675.0,24975.0,1768900.0,0.0,43977197500.0,3732.0,24975.0,28700.0,24950.0,2700.0,461800.0,373400.0
310,20230811,GGRM,24975.0,25000.0,25050.0,24675.0,24750.0,1080500.0,-225.0,26837657500.0,1831.0,24775.0,200.0,24750.0,13300.0,257400.0,130000.0
310,20230814,GGRM,24750.0,24800.0,25200.0,24750.0,25000.0,795600.0,250.0,19867020000.0,2057.0,25050.0,200.0,25000.0,15600.0,240200.0,167200.0
310,20230815,GGRM,25000.0,25200.0,25200.0,24825.0,24825.0,1204200.0,-175.0,30013132500.0,1968.0,24850.0,600.0,24825.0,5400.0,389900.0,35000.0
310,20230816,GGRM,24825.0,24825.0,25700.0,24775.0,25450.0,1870700.0,625.0,47422547500.0,2554.0,25475.0,2000.0,25400.0,4400.0,313200.0,158900.0
310,20230818,GGRM,25450.0,25475.0,25525.0,25000.0,25050.0,875000.0,-400.0,22023015000.0,1522.0,25075.0,7500.0,25050.0,14700.0,433300.0,40100.0
310,20230821,GGRM,25050.0,25125.0,25400.0,25050.0,25100.0,482300.0,50.0,12153292500.0,936.0,25150.0,2500.0,25100.0,252200.0,204900.0,53900.0
310,20230822,GGRM,25100.0,25100.0,25300.0,25100.0,25100.0,608200.0,0.0,15280875000.0,980.0,25125.0,1600.0,25100.0,55000.0,192800.0,5100.0
310,20230823,GGRM,25100.0,25100.0,25250.0,25000.0,25025.0,903400.0,-75.0,22652435000.0,1532.0,25050.0,600.0,25025.0,16600.0,254100.0,69400.0
310,20230824,GGRM,25025.0,25025.0,25075.0,24750.0,24750.0,1118800.0,-275.0,27777100000.0,2025.0,24775.0,200.0,24750.0,15600.0,223400.0,48900.0
310,20230825,GGRM,24750.0,24775.0,24925.0,24750.0,24800.0,426800.0,50.0,10592920000.0,1199.0,24825.0,1500.0,24800.0,173100.0,125900.0,34200.0
310,20230828,GGRM,24800.0,24825.0,24925.0,24300.0,24525.0,1201400.0,-275.0,29506605000.0,2197.0,24550.0,500.0,24525.0,17800.0,224800.0,53700.0
310,20230829,GGRM,24525.0,24675.0,24850.0,24525.0,24525.0,600300.0,0.0,14814932500.0,1485.0,24575.0,1200.0,24525.0,30400.0,112200.0,98300.0
310,20230830,GGRM,24525.0,24875.0,24875.0,24400.0,24400.0,814600.0,-125.0,19991455000.0,1784.0,24425.0,2700.0,24400.0,13600.0,72800.0,72100.0
310,20230831,GGRM,24400.0,24425.0,24450.0,24000.0,24050.0,2128700.0,-350.0,51430025000.0,2760.0,24150.0,10600.0,24050.0,21300.0,616700.0,102100.0
310,20230901,GGRM,24050.0,24125.0,24425.0,24075.0,24250.0,675600.0,200.0,16372017500.0,1081.0,24250.0,36100.0,24225.0,6700.0,71700.0,284700.0
