No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
779,20230125,TRIM,204.0,0.0,218.0,204.0,216.0,4492300.0,12.0,949258400.0,536.0,216.0,131100.0,214.0,38700.0,0.0,0.0
779,20230126,TRIM,216.0,0.0,222.0,210.0,218.0,1859600.0,2.0,405268000.0,294.0,218.0,600.0,216.0,42700.0,77000.0,0.0
780,20230127,TRIM,218.0,0.0,232.0,218.0,226.0,4328900.0,8.0,971865400.0,474.0,226.0,23000.0,224.0,1000.0,0.0,34300.0
780,20230130,TRIM,226.0,0.0,230.0,222.0,230.0,1488800.0,4.0,337733600.0,175.0,230.0,457200.0,226.0,50000.0,11900.0,0.0
780,20230131,TRIM,230.0,0.0,232.0,222.0,230.0,678200.0,0.0,154369400.0,145.0,230.0,92400.0,226.0,100.0,28800.0,0.0
781,20230201,TRIM,230.0,0.0,236.0,226.0,232.0,807700.0,2.0,186550000.0,92.0,234.0,32400.0,232.0,60500.0,23300.0,0.0
781,20230202,TRIM,232.0,0.0,238.0,226.0,236.0,1491600.0,4.0,347180000.0,167.0,236.0,5200.0,234.0,50800.0,5300.0,100.0
781,20230203,TRIM,236.0,0.0,258.0,232.0,252.0,11741900.0,16.0,2931141600.0,801.0,252.0,481200.0,250.0,1205500.0,14800.0,0.0
782,20230206,TRIM,252.0,0.0,256.0,242.0,244.0,1106400.0,-8.0,273715200.0,192.0,244.0,58000.0,242.0,274200.0,0.0,0.0
783,20230207,TRIM,244.0,0.0,250.0,238.0,238.0,1045400.0,-6.0,252179800.0,167.0,240.0,99800.0,238.0,16300.0,0.0,0.0
786,20230208,TRIM,238.0,0.0,250.0,234.0,238.0,2078800.0,0.0,509100600.0,243.0,240.0,2900.0,238.0,38800.0,0.0,0.0
786,20230209,TRIM,238.0,0.0,246.0,238.0,238.0,531100.0,0.0,127611400.0,146.0,238.0,7300.0,236.0,116000.0,0.0,0.0
786,20230210,TRIM,238.0,0.0,246.0,232.0,232.0,785000.0,-6.0,186175600.0,165.0,236.0,13400.0,232.0,79000.0,0.0,0.0
786,20230213,TRIM,232.0,0.0,250.0,234.0,238.0,1291700.0,6.0,313917400.0,178.0,240.0,91400.0,238.0,32400.0,0.0,6900.0
786,20230214,TRIM,238.0,0.0,242.0,238.0,238.0,254000.0,0.0,60571800.0,76.0,238.0,86600.0,236.0,127000.0,0.0,8100.0
786,20230215,TRIM,238.0,0.0,242.0,232.0,240.0,914000.0,2.0,217363600.0,106.0,240.0,78700.0,236.0,71100.0,5900.0,0.0
787,20230216,TRIM,240.0,0.0,242.0,236.0,240.0,102500.0,0.0,24473000.0,52.0,240.0,100000.0,238.0,42900.0,0.0,0.0
787,20230217,TRIM,240.0,0.0,240.0,236.0,236.0,321400.0,-4.0,76121000.0,61.0,236.0,116800.0,234.0,109700.0,0.0,0.0
787,20230220,TRIM,236.0,0.0,238.0,230.0,232.0,598400.0,-4.0,139915200.0,111.0,232.0,10500.0,230.0,95200.0,0.0,6000.0
787,20230221,TRIM,232.0,0.0,238.0,226.0,238.0,1568300.0,6.0,361650600.0,164.0,238.0,354200.0,232.0,200.0,13500.0,11700.0
787,20230222,TRIM,238.0,0.0,238.0,230.0,232.0,882900.0,-6.0,207337600.0,96.0,232.0,54200.0,230.0,35000.0,100000.0,0.0
787,20230223,TRIM,232.0,0.0,234.0,228.0,228.0,255400.0,-4.0,58604600.0,60.0,230.0,13800.0,228.0,2700.0,0.0,0.0
788,20230224,TRIM,228.0,0.0,238.0,214.0,220.0,11035400.0,-8.0,2416867600.0,452.0,222.0,10500.0,220.0,3102100.0,0.0,47900.0
789,20230227,TRIM,220.0,0.0,226.0,216.0,220.0,1943300.0,0.0,427346800.0,121.0,220.0,219000.0,218.0,150000.0,0.0,14400.0
789,20230228,TRIM,220.0,0.0,222.0,216.0,220.0,3824300.0,0.0,839761800.0,78.0,220.0,80000.0,218.0,32100.0,0.0,3500.0
790,20230301,TRIM,220.0,0.0,222.0,218.0,220.0,802900.0,0.0,176246200.0,55.0,220.0,61300.0,216.0,32600.0,0.0,0.0
790,20230302,TRIM,220.0,0.0,224.0,220.0,220.0,434000.0,0.0,95708400.0,48.0,220.0,41900.0,218.0,196600.0,0.0,4300.0
791,20230303,TRIM,220.0,0.0,224.0,216.0,222.0,435100.0,2.0,95363000.0,65.0,222.0,400300.0,218.0,80300.0,0.0,0.0
792,20230306,TRIM,222.0,0.0,238.0,208.0,216.0,3724800.0,-6.0,821075400.0,468.0,218.0,199700.0,216.0,20500.0,48100.0,0.0
792,20230307,TRIM,216.0,0.0,220.0,208.0,212.0,862600.0,-4.0,184178200.0,127.0,212.0,563200.0,210.0,288000.0,0.0,57400.0
794,20230308,TRIM,212.0,0.0,214.0,208.0,212.0,2635200.0,0.0,557816400.0,144.0,212.0,981600.0,210.0,50100.0,0.0,200000.0
794,20230309,TRIM,212.0,0.0,218.0,208.0,216.0,1257700.0,4.0,270763000.0,89.0,216.0,566100.0,212.0,100100.0,44000.0,70000.0
795,20230310,TRIM,216.0,0.0,218.0,208.0,212.0,451900.0,-4.0,96371600.0,85.0,214.0,8500.0,212.0,109000.0,12500.0,0.0
795,20230313,TRIM,212.0,0.0,212.0,198.0,204.0,2186200.0,-8.0,442834300.0,209.0,208.0,2500.0,204.0,35700.0,0.0,114500.0
795,20230314,TRIM,204.0,0.0,212.0,197.0,197.0,4022700.0,-7.0,802733400.0,227.0,198.0,220000.0,197.0,1500.0,0.0,116400.0
795,20230315,TRIM,197.0,0.0,204.0,196.0,200.0,2216700.0,3.0,443695400.0,135.0,202.0,87100.0,200.0,48200.0,0.0,0.0
795,20230316,TRIM,200.0,0.0,200.0,192.0,200.0,1801500.0,0.0,358448400.0,219.0,200.0,805800.0,198.0,1200.0,21400.0,0.0
795,20230317,TRIM,200.0,0.0,200.0,188.0,200.0,5557400.0,0.0,1071754400.0,418.0,200.0,3703400.0,198.0,191800.0,45700.0,300000.0
795,20230320,TRIM,200.0,0.0,200.0,190.0,192.0,1491000.0,-8.0,285707500.0,206.0,192.0,258800.0,191.0,219900.0,0.0,0.0
795,20230321,TRIM,192.0,0.0,195.0,190.0,191.0,725400.0,-1.0,138936600.0,79.0,193.0,2500.0,191.0,1091100.0,0.0,130000.0
795,20230324,TRIM,191.0,0.0,195.0,191.0,193.0,440600.0,2.0,84708600.0,69.0,193.0,3300.0,192.0,2800.0,0.0,0.0
795,20230327,TRIM,193.0,0.0,195.0,186.0,194.0,1957100.0,1.0,371675400.0,240.0,194.0,184000.0,191.0,5000.0,0.0,0.0
795,20230328,TRIM,194.0,0.0,197.0,187.0,192.0,2266100.0,-2.0,430396300.0,347.0,192.0,109500.0,190.0,24700.0,600000.0,0.0
795,20230329,TRIM,192.0,0.0,202.0,188.0,200.0,2400300.0,8.0,471896700.0,295.0,200.0,91600.0,199.0,5000000.0,26000.0,0.0
796,20230330,TRIM,200.0,0.0,204.0,196.0,197.0,530400.0,-3.0,105418400.0,232.0,197.0,129000.0,196.0,60800.0,0.0,0.0
796,20230331,TRIM,197.0,0.0,197.0,194.0,195.0,515400.0,-2.0,100590100.0,101.0,197.0,60000.0,195.0,352700.0,0.0,0.0
796,20230403,TRIM,195.0,0.0,202.0,195.0,200.0,1822900.0,5.0,363105400.0,249.0,200.0,1313100.0,199.0,100.0,0.0,10000.0
796,20230404,TRIM,200.0,0.0,200.0,198.0,200.0,1953700.0,0.0,389643900.0,99.0,200.0,1243000.0,199.0,22300.0,0.0,0.0
797,20230405,TRIM,200.0,0.0,202.0,197.0,199.0,859200.0,-1.0,170505100.0,125.0,200.0,927300.0,199.0,93800.0,0.0,0.0
797,20230406,TRIM,199.0,0.0,199.0,195.0,198.0,989700.0,-1.0,194545800.0,102.0,199.0,400.0,198.0,6000.0,0.0,0.0
798,20230410,TRIM,198.0,0.0,200.0,194.0,196.0,370400.0,-2.0,72518000.0,76.0,197.0,54000.0,196.0,300.0,0.0,0.0
798,20230411,TRIM,196.0,0.0,199.0,195.0,195.0,212800.0,-1.0,41575000.0,71.0,195.0,134000.0,194.0,19600.0,10000.0,0.0
799,20230412,TRIM,195.0,0.0,212.0,196.0,200.0,7773400.0,5.0,1592291600.0,529.0,200.0,378700.0,199.0,286300.0,0.0,155900.0
799,20230413,TRIM,200.0,0.0,210.0,197.0,210.0,1527500.0,10.0,310628400.0,203.0,210.0,2901500.0,200.0,2700.0,0.0,0.0
799,20230414,TRIM,210.0,0.0,210.0,199.0,200.0,5769900.0,-10.0,1174358500.0,320.0,200.0,6400.0,199.0,243400.0,195200.0,559800.0
799,20230417,TRIM,200.0,0.0,224.0,200.0,220.0,16354000.0,20.0,3555981800.0,779.0,220.0,122900.0,218.0,9700.0,504400.0,350000.0
802,20230418,TRIM,220.0,0.0,222.0,206.0,206.0,45055100.0,-14.0,9302681600.0,765.0,212.0,16400.0,206.0,6247000.0,234300.0,39700.0
802,20230426,TRIM,206.0,0.0,212.0,200.0,208.0,1314700.0,2.0,272492200.0,203.0,208.0,19700.0,206.0,225400.0,0.0,68000.0
802,20230427,TRIM,208.0,0.0,214.0,200.0,206.0,2490300.0,-2.0,514032200.0,250.0,208.0,1300.0,206.0,4300.0,3500.0,112900.0
802,20230428,TRIM,206.0,0.0,212.0,200.0,202.0,2155900.0,-4.0,435650600.0,256.0,202.0,4700.0,200.0,163000.0,34000.0,135200.0
802,20230502,TRIM,202.0,0.0,206.0,195.0,202.0,3672400.0,0.0,735479200.0,360.0,202.0,1352900.0,200.0,315300.0,214300.0,314600.0
802,20230503,TRIM,202.0,0.0,204.0,197.0,198.0,1876000.0,-4.0,373561500.0,119.0,200.0,29800.0,198.0,546600.0,112400.0,102600.0
802,20230504,TRIM,198.0,0.0,214.0,199.0,204.0,109888800.0,6.0,22434226000.0,1267.0,206.0,706400.0,204.0,154800.0,377100.0,97000.0
802,20230505,TRIM,204.0,0.0,206.0,202.0,202.0,1526600.0,-2.0,311415000.0,318.0,204.0,3800.0,202.0,274100.0,176500.0,0.0
805,20230508,TRIM,202.0,0.0,202.0,199.0,199.0,1095300.0,-3.0,218778700.0,241.0,200.0,2000.0,199.0,123100.0,0.0,156000.0
806,20230509,TRIM,199.0,0.0,204.0,196.0,200.0,2582600.0,1.0,515430400.0,247.0,200.0,195900.0,199.0,92000.0,0.0,245300.0
806,20230510,TRIM,200.0,0.0,204.0,199.0,202.0,11093000.0,2.0,2258856400.0,147.0,202.0,12200.0,200.0,8700.0,6700.0,100000.0
806,20230511,TRIM,202.0,0.0,202.0,199.0,202.0,1290900.0,0.0,259057900.0,112.0,202.0,325100.0,200.0,210400.0,0.0,39400.0
807,20230512,TRIM,202.0,0.0,204.0,199.0,202.0,1376000.0,0.0,277044600.0,100.0,202.0,121400.0,200.0,228800.0,101700.0,23900.0
807,20230515,TRIM,202.0,0.0,202.0,200.0,200.0,1291000.0,-2.0,258213600.0,73.0,202.0,202300.0,200.0,111300.0,0.0,25900.0
807,20230516,TRIM,200.0,0.0,202.0,200.0,202.0,341200.0,2.0,68319600.0,35.0,202.0,146400.0,200.0,140100.0,0.0,0.0
807,20230517,TRIM,202.0,0.0,204.0,200.0,200.0,15872900.0,-2.0,3236004400.0,169.0,202.0,30000.0,200.0,170300.0,51600.0,213700.0
807,20230519,TRIM,200.0,0.0,202.0,198.0,198.0,1355600.0,-2.0,269468700.0,122.0,199.0,300.0,198.0,37200.0,0.0,0.0
807,20230522,TRIM,198.0,0.0,199.0,197.0,199.0,452000.0,1.0,89571300.0,80.0,199.0,14400.0,198.0,98200.0,0.0,0.0
807,20230523,TRIM,199.0,0.0,200.0,189.0,197.0,2529300.0,-2.0,491613000.0,221.0,197.0,23100.0,196.0,30600.0,38700.0,410100.0
807,20230524,TRIM,197.0,0.0,198.0,190.0,194.0,1323700.0,-3.0,255890700.0,148.0,195.0,427600.0,194.0,36900.0,0.0,0.0
807,20230525,TRIM,194.0,0.0,195.0,183.0,185.0,4734300.0,-9.0,890697100.0,446.0,185.0,31800.0,184.0,665300.0,0.0,413800.0
807,20230526,TRIM,185.0,0.0,196.0,181.0,187.0,2175300.0,2.0,402501600.0,275.0,187.0,78000.0,186.0,40000.0,145000.0,100000.0
807,20230529,TRIM,187.0,0.0,193.0,185.0,187.0,187000.0,0.0,35003600.0,130.0,187.0,63800.0,186.0,35800.0,0.0,0.0
807,20230530,TRIM,187.0,0.0,191.0,187.0,188.0,467500.0,1.0,87927300.0,84.0,190.0,33900.0,188.0,135200.0,0.0,0.0
807,20230531,TRIM,188.0,0.0,191.0,187.0,188.0,309800.0,0.0,58446700.0,60.0,189.0,7600.0,188.0,16800.0,0.0,0.0
807,20230605,TRIM,188.0,0.0,192.0,188.0,188.0,428300.0,0.0,81045900.0,96.0,190.0,36600.0,188.0,598700.0,11900.0,0.0
807,20230606,TRIM,188.0,0.0,195.0,187.0,195.0,1345500.0,7.0,258078400.0,131.0,195.0,2212900.0,189.0,2700.0,0.0,0.0
807,20230607,TRIM,195.0,0.0,199.0,189.0,199.0,2400100.0,4.0,470760300.0,228.0,199.0,46300.0,191.0,400.0,502600.0,200000.0
807,20230608,TRIM,199.0,0.0,199.0,192.0,196.0,1042600.0,-3.0,201758200.0,241.0,196.0,73800.0,194.0,1500.0,142200.0,49700.0
807,20230609,TRIM,196.0,0.0,198.0,193.0,197.0,1246200.0,1.0,244687200.0,138.0,198.0,128100.0,197.0,2200.0,282100.0,0.0
809,20230612,TRIM,197.0,0.0,199.0,195.0,199.0,1874500.0,2.0,371844500.0,139.0,200.0,127000.0,199.0,320300.0,0.0,0.0
809,20230613,TRIM,199.0,0.0,200.0,197.0,197.0,968900.0,-2.0,191575100.0,101.0,199.0,13200.0,197.0,20300.0,0.0,0.0
809,20230614,TRIM,197.0,0.0,208.0,198.0,206.0,6763500.0,9.0,1373952100.0,333.0,206.0,568300.0,204.0,20800.0,136100.0,703300.0
809,20230615,TRIM,206.0,0.0,220.0,199.0,200.0,83923500.0,-6.0,17033372200.0,1318.0,202.0,10000.0,200.0,587300.0,841900.0,63800.0
809,20230616,TRIM,200.0,0.0,208.0,199.0,200.0,2501300.0,0.0,505499100.0,362.0,202.0,52000.0,200.0,121000.0,40700.0,247900.0
809,20230619,TRIM,200.0,0.0,206.0,198.0,202.0,996600.0,2.0,200910600.0,161.0,202.0,134400.0,200.0,164400.0,0.0,4900.0
809,20230620,TRIM,202.0,0.0,212.0,202.0,204.0,14768400.0,2.0,3021299000.0,404.0,204.0,176300.0,202.0,154700.0,889900.0,0.0
809,20230621,TRIM,204.0,0.0,214.0,204.0,214.0,7433500.0,10.0,1563194800.0,429.0,214.0,320400.0,210.0,50400.0,96000.0,644800.0
810,20230622,TRIM,214.0,0.0,214.0,206.0,206.0,462900.0,-8.0,96185800.0,128.0,210.0,119000.0,206.0,439200.0,11900.0,0.0
810,20230623,TRIM,206.0,0.0,210.0,204.0,204.0,834000.0,-2.0,171575200.0,87.0,204.0,8500.0,202.0,266000.0,0.0,35900.0
810,20230626,TRIM,204.0,0.0,212.0,204.0,208.0,2357500.0,4.0,490979400.0,148.0,208.0,80000.0,204.0,243000.0,121700.0,214200.0
810,20230627,TRIM,208.0,0.0,212.0,206.0,206.0,555600.0,-2.0,115382800.0,83.0,206.0,24500.0,204.0,146700.0,108300.0,60900.0
810,20230703,TRIM,206.0,0.0,210.0,202.0,206.0,1951800.0,0.0,400756400.0,111.0,206.0,50000.0,204.0,184900.0,683500.0,1000.0
810,20230704,TRIM,206.0,0.0,210.0,202.0,208.0,1776200.0,2.0,367462800.0,98.0,208.0,935900.0,206.0,16900.0,676900.0,1000000.0
810,20230705,TRIM,208.0,0.0,220.0,208.0,216.0,7501700.0,8.0,1613460600.0,347.0,216.0,650000.0,214.0,3000.0,141900.0,789800.0
810,20230706,TRIM,216.0,0.0,228.0,214.0,220.0,5219000.0,4.0,1153698600.0,212.0,224.0,63600.0,220.0,56300.0,137400.0,348700.0
811,20230707,TRIM,220.0,0.0,226.0,220.0,224.0,1554100.0,4.0,349110600.0,118.0,226.0,91100.0,224.0,192600.0,64300.0,0.0
814,20230710,TRIM,224.0,0.0,230.0,222.0,224.0,2236700.0,0.0,501716600.0,141.0,226.0,44000.0,224.0,423100.0,47400.0,145900.0
814,20230711,TRIM,224.0,0.0,228.0,220.0,224.0,12631600.0,0.0,2785976000.0,140.0,228.0,4100.0,224.0,12200.0,5500.0,1108900.0
814,20230712,TRIM,224.0,0.0,230.0,214.0,228.0,14215300.0,4.0,3142606800.0,190.0,230.0,1010700.0,228.0,6000.0,0.0,300000.0
814,20230713,TRIM,228.0,0.0,232.0,220.0,224.0,1998100.0,-4.0,454680600.0,201.0,224.0,19300.0,222.0,169200.0,64300.0,0.0
814,20230714,TRIM,224.0,0.0,228.0,220.0,224.0,4074800.0,0.0,912695800.0,142.0,226.0,500000.0,224.0,401300.0,45600.0,1500000.0
814,20230717,TRIM,224.0,0.0,254.0,224.0,234.0,11484900.0,10.0,2736776600.0,907.0,234.0,372900.0,232.0,182900.0,176100.0,153700.0
814,20230718,TRIM,234.0,0.0,240.0,220.0,230.0,5735700.0,-4.0,1309808200.0,407.0,234.0,4100.0,230.0,43000.0,854700.0,1680500.0
814,20230720,TRIM,230.0,0.0,234.0,226.0,228.0,1289600.0,-2.0,296896000.0,147.0,230.0,37400.0,228.0,96600.0,9500.0,45400.0
814,20230721,TRIM,228.0,0.0,234.0,220.0,230.0,1728800.0,2.0,395559200.0,123.0,232.0,151700.0,230.0,5200.0,0.0,232000.0
815,20230724,TRIM,230.0,0.0,238.0,230.0,236.0,1821800.0,6.0,428417800.0,164.0,236.0,181800.0,234.0,50200.0,0.0,237600.0
816,20230725,TRIM,236.0,0.0,242.0,234.0,238.0,3543600.0,2.0,845797400.0,204.0,240.0,173400.0,238.0,16500.0,251200.0,1050100.0
816,20230726,TRIM,238.0,0.0,242.0,234.0,238.0,4687700.0,0.0,1115743600.0,129.0,238.0,170500.0,236.0,45800.0,3100.0,0.0
816,20230727,TRIM,238.0,0.0,252.0,238.0,250.0,10789400.0,12.0,2689594800.0,550.0,250.0,1300.0,248.0,2000.0,220400.0,220400.0
816,20230728,TRIM,250.0,0.0,256.0,242.0,246.0,3402500.0,-4.0,853705600.0,388.0,248.0,61700.0,246.0,510900.0,435000.0,70100.0
817,20230731,TRIM,246.0,0.0,250.0,238.0,244.0,1387700.0,-2.0,340030800.0,168.0,246.0,43200.0,244.0,84800.0,45400.0,92300.0
817,20230801,TRIM,244.0,0.0,250.0,218.0,242.0,5296700.0,-2.0,1246779200.0,351.0,242.0,11800.0,240.0,674000.0,115600.0,342900.0
818,20230802,TRIM,242.0,0.0,252.0,238.0,238.0,3568300.0,-4.0,856471400.0,93.0,240.0,95300.0,238.0,118300.0,2953500.0,248900.0
818,20230803,TRIM,238.0,0.0,248.0,238.0,244.0,3770000.0,6.0,917434400.0,122.0,244.0,6500.0,240.0,307800.0,208000.0,47800.0
818,20230804,TRIM,244.0,0.0,250.0,240.0,242.0,494100.0,-2.0,120895600.0,69.0,244.0,400.0,242.0,69000.0,0.0,0.0
820,20230807,TRIM,242.0,0.0,244.0,238.0,240.0,2192400.0,-2.0,526499600.0,90.0,242.0,9600.0,240.0,8600.0,0.0,0.0
824,20230808,TRIM,240.0,0.0,250.0,238.0,240.0,1172900.0,0.0,285251600.0,80.0,242.0,52400.0,240.0,60700.0,11500.0,2000.0
827,20230809,TRIM,240.0,0.0,242.0,238.0,240.0,2155600.0,0.0,516952200.0,97.0,240.0,92300.0,238.0,14400.0,576100.0,3900.0
828,20230810,TRIM,240.0,0.0,250.0,238.0,244.0,1624100.0,4.0,398184600.0,93.0,246.0,498900.0,244.0,77600.0,197500.0,0.0
828,20230811,TRIM,244.0,0.0,248.0,242.0,248.0,476800.0,4.0,117060400.0,54.0,248.0,553000.0,246.0,2700.0,10600.0,0.0
828,20230814,TRIM,248.0,0.0,248.0,242.0,248.0,24693000.0,0.0,6074725600.0,76.0,250.0,1658500.0,248.0,8700.0,6700.0,24290000.0
828,20230815,TRIM,248.0,0.0,248.0,244.0,248.0,10536300.0,0.0,2591499600.0,60.0,248.0,843500.0,246.0,59600.0,100.0,10172700.0
828,20230816,TRIM,248.0,0.0,250.0,242.0,246.0,646000.0,-2.0,159749200.0,83.0,246.0,83300.0,244.0,500000.0,68600.0,0.0
828,20230818,TRIM,246.0,0.0,246.0,240.0,242.0,2741200.0,-4.0,660972000.0,90.0,244.0,272800.0,242.0,2300.0,82800.0,97900.0
828,20230821,TRIM,242.0,0.0,246.0,238.0,242.0,459800.0,0.0,111228000.0,83.0,242.0,40800.0,240.0,460300.0,0.0,900.0
828,20230822,TRIM,242.0,0.0,250.0,236.0,238.0,11527600.0,-4.0,2739818800.0,165.0,240.0,255000.0,238.0,29900.0,157000.0,255000.0
828,20230823,TRIM,238.0,0.0,260.0,242.0,252.0,14368000.0,14.0,3600455400.0,384.0,254.0,155900.0,252.0,22000.0,744100.0,411600.0
828,20230824,TRIM,252.0,0.0,254.0,248.0,250.0,1997800.0,-2.0,503030800.0,162.0,252.0,249300.0,250.0,611600.0,111300.0,6000.0
828,20230825,TRIM,250.0,0.0,252.0,240.0,242.0,1662700.0,-8.0,405508200.0,99.0,248.0,40400.0,242.0,144200.0,0.0,162900.0
829,20230828,TRIM,242.0,0.0,260.0,242.0,258.0,9205400.0,16.0,2331624000.0,170.0,258.0,140200.0,254.0,5000.0,963300.0,153000.0
829,20230829,TRIM,258.0,0.0,260.0,250.0,252.0,3457800.0,-6.0,874770600.0,177.0,256.0,100.0,250.0,1071000.0,280100.0,598300.0
829,20230830,TRIM,252.0,0.0,256.0,252.0,254.0,3265900.0,2.0,830161600.0,85.0,254.0,2700.0,252.0,150000.0,0.0,197500.0
829,20230831,TRIM,254.0,0.0,256.0,246.0,250.0,24948100.0,-4.0,6146602200.0,121.0,250.0,24200.0,248.0,50300.0,0.0,315200.0
829,20230901,TRIM,250.0,0.0,268.0,248.0,260.0,6777800.0,10.0,1761614000.0,312.0,260.0,58800.0,258.0,585800.0,745800.0,599100.0
829,20230904,TRIM,260.0,0.0,264.0,250.0,254.0,6428000.0,-6.0,1627184600.0,256.0,260.0,52100.0,254.0,248600.0,3631100.0,635900.0
829,20230905,TRIM,254.0,0.0,270.0,254.0,262.0,14278900.0,8.0,3791351600.0,277.0,270.0,143300.0,262.0,9200.0,59500.0,148300.0
829,20230906,TRIM,262.0,0.0,276.0,264.0,272.0,8098600.0,10.0,2194903600.0,421.0,274.0,468400.0,272.0,166700.0,40300.0,102900.0
830,20230907,TRIM,272.0,0.0,278.0,270.0,270.0,4860900.0,-2.0,1333208400.0,238.0,272.0,9700.0,270.0,474200.0,274200.0,108500.0
830,20230908,TRIM,270.0,0.0,272.0,256.0,270.0,3621200.0,0.0,952541800.0,222.0,270.0,3340800.0,268.0,18600.0,204500.0,61500.0
831,20230911,TRIM,270.0,0.0,274.0,256.0,266.0,4226100.0,-4.0,1115581800.0,197.0,266.0,3624100.0,262.0,10000.0,469100.0,76500.0
831,20230912,TRIM,266.0,0.0,266.0,252.0,252.0,3241100.0,-14.0,828223800.0,245.0,252.0,297800.0,250.0,615200.0,132400.0,11300.0
831,20230913,TRIM,252.0,0.0,256.0,250.0,254.0,717500.0,2.0,181828600.0,107.0,254.0,33700.0,252.0,12800.0,186900.0,2300.0
831,20230914,TRIM,254.0,0.0,256.0,248.0,248.0,1875300.0,-6.0,472861400.0,132.0,250.0,2000.0,248.0,27800.0,127300.0,13800.0
831,20230915,TRIM,248.0,0.0,254.0,240.0,248.0,2665300.0,0.0,651688200.0,204.0,248.0,26400.0,246.0,81500.0,44100.0,231100.0
831,20230918,TRIM,248.0,0.0,260.0,242.0,256.0,9611200.0,8.0,2457884600.0,178.0,256.0,125000.0,250.0,1400.0,33200.0,392600.0
831,20230919,TRIM,256.0,0.0,262.0,256.0,256.0,1255300.0,0.0,325835200.0,153.0,258.0,533500.0,256.0,368800.0,0.0,186100.0
831,20230920,TRIM,256.0,0.0,262.0,254.0,258.0,2631600.0,2.0,678425600.0,101.0,260.0,11300.0,258.0,284900.0,11700.0,665800.0
831,20230921,TRIM,258.0,0.0,266.0,258.0,258.0,4055800.0,0.0,1059659400.0,192.0,262.0,487900.0,258.0,196200.0,300.0,170600.0
831,20230922,TRIM,258.0,0.0,262.0,256.0,260.0,2032800.0,2.0,526263000.0,105.0,262.0,587600.0,260.0,161800.0,59000.0,94800.0
831,20230925,TRIM,260.0,0.0,262.0,256.0,260.0,6121600.0,0.0,1586737000.0,132.0,262.0,108800.0,260.0,2300.0,2600000.0,370000.0
831,20230926,TRIM,260.0,0.0,264.0,258.0,258.0,6778800.0,-2.0,1761929200.0,121.0,264.0,293400.0,258.0,249800.0,996900.0,0.0
831,20230927,TRIM,258.0,0.0,262.0,256.0,258.0,5888500.0,0.0,1526519400.0,109.0,262.0,2100.0,258.0,205600.0,109200.0,0.0
