No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
579,20230215,PADA,185.0,0.0,191.0,173.0,175.0,154515300.0,-10.0,27468652700.0,6068.0,175.0,875200.0,174.0,72500.0,1691800.0,4775000.0
580,20230216,PADA,175.0,0.0,174.0,163.0,164.0,71892600.0,-11.0,11944500600.0,4366.0,164.0,68500.0,163.0,2430100.0,678300.0,379400.0
580,20230217,PADA,164.0,0.0,165.0,154.0,156.0,12656800.0,-8.0,2004321100.0,1414.0,156.0,234500.0,155.0,277900.0,248200.0,17000.0
580,20230220,PADA,156.0,0.0,163.0,146.0,147.0,46925400.0,-9.0,7320472800.0,3252.0,147.0,863700.0,146.0,575700.0,1028200.0,2010400.0
580,20230221,PADA,147.0,0.0,151.0,137.0,137.0,44953000.0,-10.0,6311639300.0,1515.0,137.0,1591000.0,0.0,0.0,506500.0,166200.0
580,20230222,PADA,137.0,0.0,148.0,128.0,129.0,178906000.0,-8.0,25066837300.0,16048.0,131.0,2500.0,129.0,494700.0,5628700.0,1886900.0
580,20230223,PADA,129.0,0.0,131.0,120.0,125.0,13108800.0,-4.0,1622404700.0,2094.0,125.0,423700.0,124.0,100800.0,994700.0,2401800.0
580,20230224,PADA,125.0,0.0,136.0,125.0,132.0,98136900.0,7.0,12934979600.0,14294.0,132.0,4215700.0,131.0,27633300.0,8900500.0,6738400.0
581,20230227,PADA,132.0,0.0,133.0,123.0,123.0,96339900.0,-9.0,11952054300.0,4355.0,123.0,2118300.0,0.0,0.0,719800.0,1296800.0
581,20230228,PADA,123.0,0.0,124.0,115.0,115.0,46213500.0,-8.0,5469487700.0,2425.0,115.0,360400.0,0.0,0.0,332900.0,539600.0
582,20230301,PADA,115.0,0.0,122.0,110.0,119.0,87791700.0,4.0,10508095800.0,11551.0,119.0,280000.0,118.0,1436200.0,602800.0,488600.0
582,20230302,PADA,119.0,0.0,120.0,114.0,116.0,6323200.0,-3.0,739755800.0,893.0,116.0,163800.0,115.0,1092700.0,59100.0,16400.0
583,20230303,PADA,116.0,0.0,121.0,110.0,117.0,66082200.0,1.0,7788888100.0,12992.0,117.0,732100.0,116.0,1600.0,1139100.0,984900.0
583,20230306,PADA,117.0,0.0,120.0,113.0,120.0,42634400.0,3.0,5081777800.0,3508.0,121.0,661100.0,119.0,11539200.0,177500.0,225500.0
583,20230307,PADA,120.0,0.0,138.0,121.0,128.0,377100400.0,8.0,49275712900.0,51013.0,129.0,8600.0,128.0,468800.0,7198100.0,7596800.0
584,20230308,PADA,128.0,0.0,130.0,120.0,120.0,64552100.0,-8.0,7826446400.0,3935.0,120.0,2616300.0,0.0,0.0,437200.0,960000.0
584,20230309,PADA,120.0,0.0,129.0,112.0,117.0,71697000.0,-3.0,8269265900.0,7890.0,117.0,1575900.0,116.0,1092200.0,4607400.0,1893700.0
585,20230310,PADA,117.0,0.0,120.0,109.0,117.0,59494500.0,0.0,6751467900.0,3519.0,117.0,7066700.0,116.0,1195900.0,220700.0,44400.0
585,20230313,PADA,117.0,0.0,119.0,110.0,116.0,30995000.0,-1.0,3578545900.0,7252.0,116.0,2026700.0,115.0,1364600.0,698300.0,976900.0
585,20230314,PADA,116.0,0.0,118.0,111.0,116.0,32448200.0,0.0,3744241000.0,3275.0,116.0,2196800.0,115.0,1295600.0,939100.0,105400.0
585,20230315,PADA,116.0,0.0,122.0,112.0,115.0,114197200.0,-1.0,13524155600.0,13565.0,115.0,177000.0,114.0,491400.0,135800.0,51300.0
585,20230316,PADA,115.0,0.0,125.0,112.0,116.0,57948900.0,1.0,6912057200.0,7162.0,116.0,900200.0,115.0,1543300.0,151300.0,163900.0
585,20230317,PADA,116.0,0.0,120.0,116.0,117.0,92600500.0,1.0,10983366800.0,11729.0,117.0,971400.0,116.0,7997400.0,163900.0,120100.0
585,20230320,PADA,117.0,0.0,120.0,113.0,117.0,93277300.0,0.0,11015451200.0,4171.0,118.0,598200.0,117.0,63900.0,120100.0,0.0
585,20230321,PADA,117.0,0.0,120.0,112.0,112.0,74321300.0,-5.0,8720730700.0,8789.0,112.0,2953700.0,111.0,176600.0,100000.0,125900.0
585,20230324,PADA,112.0,0.0,113.0,110.0,110.0,38535800.0,-2.0,4332203900.0,1807.0,110.0,1345300.0,109.0,259800.0,45700.0,36000.0
585,20230327,PADA,110.0,0.0,115.0,103.0,111.0,174034900.0,1.0,19283490800.0,5291.0,111.0,603200.0,110.0,2199400.0,96800.0,98500.0
585,20230328,PADA,111.0,0.0,114.0,107.0,110.0,80380900.0,-1.0,8933657300.0,21053.0,110.0,2636300.0,109.0,1007900.0,311500.0,129800.0
585,20230329,PADA,110.0,0.0,112.0,106.0,110.0,64159100.0,0.0,7045977400.0,6868.0,110.0,31100.0,109.0,4975600.0,45500.0,105800.0
586,20230330,PADA,110.0,0.0,112.0,107.0,110.0,70699700.0,0.0,7894329500.0,5370.0,110.0,247400.0,109.0,11000.0,15900.0,15700.0
586,20230331,PADA,110.0,0.0,112.0,108.0,110.0,61050600.0,0.0,6769235500.0,4446.0,110.0,1265200.0,109.0,943900.0,513800.0,26100.0
586,20230403,PADA,110.0,0.0,111.0,108.0,109.0,84851600.0,-1.0,9400104600.0,2692.0,109.0,613000.0,108.0,808600.0,282100.0,2900.0
586,20230404,PADA,109.0,0.0,111.0,108.0,110.0,96808800.0,1.0,10619273300.0,1767.0,110.0,2432000.0,109.0,5011300.0,145500.0,301200.0
587,20230405,PADA,110.0,0.0,111.0,108.0,110.0,16023100.0,0.0,1758051100.0,898.0,110.0,871000.0,109.0,1000.0,232400.0,9500.0
587,20230406,PADA,110.0,0.0,111.0,108.0,110.0,64356500.0,0.0,7110711000.0,11235.0,110.0,1203400.0,109.0,11100.0,9500.0,41200.0
587,20230410,PADA,110.0,0.0,114.0,108.0,113.0,170096400.0,3.0,18858822000.0,9647.0,113.0,466900.0,112.0,4244900.0,241200.0,1025500.0
587,20230411,PADA,113.0,0.0,123.0,113.0,122.0,261627900.0,9.0,30601547200.0,33653.0,123.0,421800.0,122.0,14943000.0,485400.0,2699700.0
588,20230412,PADA,122.0,0.0,164.0,120.0,159.0,628990100.0,37.0,95005280300.0,54172.0,159.0,5949200.0,158.0,42181200.0,3501900.0,2882100.0
588,20230413,PADA,159.0,0.0,163.0,148.0,150.0,144724700.0,-9.0,22041515200.0,8082.0,151.0,137800.0,150.0,10558500.0,1688800.0,0.0
588,20230414,PADA,150.0,0.0,188.0,148.0,165.0,916497500.0,15.0,157485230200.0,94472.0,166.0,1089800.0,165.0,30745100.0,939000.0,1250300.0
588,20230417,PADA,165.0,0.0,182.0,154.0,154.0,205175600.0,-11.0,34049232800.0,14850.0,154.0,17771200.0,0.0,0.0,800800.0,270000.0
591,20230418,PADA,154.0,0.0,157.0,144.0,144.0,255227300.0,-10.0,37658313200.0,15133.0,144.0,9759000.0,0.0,0.0,70200.0,0.0
591,20230426,PADA,144.0,0.0,144.0,134.0,134.0,6019900.0,-10.0,810043300.0,955.0,134.0,7849400.0,0.0,0.0,0.0,0.0
591,20230427,PADA,134.0,0.0,132.0,125.0,126.0,90374600.0,-8.0,11422646200.0,6885.0,127.0,300800.0,126.0,62100.0,232200.0,62300.0
591,20230428,PADA,126.0,0.0,131.0,119.0,129.0,200330000.0,3.0,25725874500.0,11552.0,130.0,872000.0,129.0,23460000.0,50000.0,459100.0
591,20230502,PADA,129.0,0.0,142.0,120.0,121.0,376593200.0,-8.0,49725940300.0,21221.0,122.0,440600.0,121.0,197600.0,56156300.0,9426900.0
591,20230503,PADA,121.0,0.0,125.0,113.0,113.0,269973200.0,-8.0,31423343500.0,8543.0,114.0,1015900.0,113.0,45250400.0,4082500.0,2821600.0
591,20230504,PADA,113.0,0.0,117.0,106.0,108.0,422321900.0,-5.0,46716649700.0,15311.0,108.0,1391600.0,107.0,1135500.0,6277600.0,7957700.0
591,20230505,PADA,108.0,0.0,109.0,101.0,102.0,239405800.0,-6.0,24849354600.0,14704.0,103.0,53775200.0,102.0,29709000.0,4734800.0,1076400.0
593,20230508,PADA,102.0,0.0,105.0,98.0,103.0,35944700.0,1.0,3684504600.0,2183.0,103.0,14200.0,102.0,5165700.0,1924800.0,2855500.0
594,20230509,PADA,103.0,0.0,112.0,102.0,110.0,337960800.0,7.0,36265071800.0,17664.0,110.0,80500.0,109.0,68022800.0,4474800.0,4815400.0
594,20230510,PADA,110.0,0.0,114.0,103.0,105.0,348009600.0,-5.0,37916093600.0,15009.0,105.0,2853200.0,104.0,409200.0,2341700.0,2478200.0
594,20230511,PADA,105.0,0.0,106.0,103.0,106.0,76262700.0,1.0,8061293900.0,2640.0,107.0,20811100.0,106.0,369100.0,2008700.0,510100.0
594,20230512,PADA,106.0,0.0,106.0,104.0,106.0,28773100.0,0.0,3030105800.0,1110.0,107.0,12653600.0,106.0,8441600.0,497200.0,2243200.0
594,20230515,PADA,106.0,0.0,106.0,103.0,105.0,11395500.0,-1.0,1195840700.0,790.0,106.0,14718000.0,105.0,6919500.0,405900.0,149500.0
594,20230516,PADA,105.0,0.0,111.0,105.0,111.0,157615300.0,6.0,17310337800.0,4301.0,112.0,602900.0,111.0,118862200.0,1680400.0,7948600.0
594,20230517,PADA,111.0,0.0,123.0,108.0,121.0,425373900.0,10.0,50336237100.0,9719.0,121.0,1717700.0,120.0,21878300.0,8834500.0,24256100.0
594,20230519,PADA,121.0,0.0,122.0,115.0,118.0,174336900.0,-3.0,20672470600.0,6882.0,118.0,2082500.0,117.0,27807400.0,9485000.0,8711800.0
594,20230522,PADA,118.0,0.0,121.0,110.0,119.0,282293900.0,1.0,33617084400.0,4078.0,120.0,859400.0,119.0,107948300.0,6911100.0,21442100.0
594,20230523,PADA,119.0,0.0,122.0,119.0,121.0,319557100.0,2.0,38605488700.0,6160.0,122.0,263300.0,121.0,154709900.0,5255200.0,9490300.0
594,20230524,PADA,121.0,0.0,127.0,121.0,126.0,342541200.0,5.0,42635082500.0,13945.0,127.0,492600.0,126.0,77805800.0,11612700.0,9533100.0
594,20230525,PADA,126.0,0.0,148.0,122.0,138.0,525395300.0,12.0,69519823200.0,30439.0,141.0,50500.0,138.0,37100900.0,46170100.0,19392500.0
594,20230526,PADA,138.0,0.0,147.0,129.0,129.0,319586200.0,-9.0,43451346800.0,22545.0,129.0,4130500.0,0.0,0.0,11653200.0,12876600.0
594,20230529,PADA,129.0,0.0,126.0,120.0,125.0,201910800.0,-4.0,24647868500.0,3730.0,125.0,11560900.0,124.0,16836800.0,385200.0,195600.0
594,20230530,PADA,125.0,0.0,130.0,117.0,117.0,323827300.0,-8.0,40297523700.0,6112.0,117.0,3056100.0,0.0,0.0,673400.0,2466700.0
594,20230531,PADA,117.0,0.0,124.0,109.0,109.0,301075700.0,-8.0,34336461300.0,5797.0,109.0,8201500.0,0.0,0.0,3738300.0,12716600.0
594,20230605,PADA,109.0,0.0,109.0,100.0,100.0,112233400.0,-9.0,11528368100.0,2605.0,100.0,878300.0,99.0,1991300.0,720200.0,281900.0
594,20230606,PADA,100.0,0.0,105.0,85.0,86.0,311398300.0,-14.0,28351373300.0,10114.0,86.0,4171300.0,85.0,22889900.0,4707600.0,9106400.0
594,20230607,PADA,86.0,0.0,92.0,76.0,81.0,188782700.0,-5.0,16122067700.0,19207.0,81.0,4252300.0,80.0,45627600.0,6033600.0,187800.0
594,20230608,PADA,81.0,0.0,84.0,69.0,82.0,596645400.0,1.0,45919792900.0,18368.0,82.0,19686000.0,81.0,1800000.0,16424800.0,4592500.0
594,20230609,PADA,82.0,0.0,86.0,72.0,83.0,155685000.0,1.0,12433877000.0,6812.0,83.0,5136300.0,82.0,3482800.0,3992100.0,207500.0
596,20230612,PADA,83.0,0.0,90.0,81.0,85.0,119718900.0,2.0,10259162100.0,4191.0,85.0,825800.0,84.0,505400.0,1200900.0,14100.0
596,20230613,PADA,85.0,0.0,88.0,83.0,84.0,101085500.0,-1.0,8704588900.0,4211.0,84.0,3631800.0,83.0,3688000.0,2407600.0,1372200.0
596,20230614,PADA,84.0,0.0,86.0,77.0,80.0,102369600.0,-4.0,8615958100.0,8545.0,80.0,143100.0,79.0,701500.0,957300.0,377200.0
596,20230615,PADA,80.0,0.0,83.0,79.0,82.0,63972900.0,2.0,5287215600.0,1481.0,82.0,351800.0,81.0,77200.0,745800.0,1020800.0
596,20230616,PADA,82.0,0.0,109.0,79.0,90.0,449070400.0,8.0,40933617500.0,14216.0,91.0,37800.0,90.0,78200.0,11210100.0,14757300.0
596,20230619,PADA,90.0,0.0,105.0,85.0,96.0,211802600.0,6.0,20416625900.0,8966.0,96.0,2101500.0,95.0,302100.0,6228200.0,8136500.0
596,20230620,PADA,96.0,0.0,103.0,92.0,93.0,121981700.0,-3.0,11686696700.0,6211.0,93.0,1516300.0,92.0,450300.0,6784600.0,3783100.0
596,20230621,PADA,93.0,0.0,94.0,90.0,93.0,100971900.0,0.0,9365896500.0,1867.0,93.0,725100.0,92.0,313700.0,1013100.0,973800.0
596,20230622,PADA,93.0,0.0,98.0,91.0,92.0,120544600.0,-1.0,11348830400.0,11767.0,93.0,70000.0,92.0,73100.0,4371300.0,4873800.0
596,20230623,PADA,92.0,0.0,102.0,92.0,98.0,157252700.0,6.0,15438480200.0,8004.0,98.0,1122900.0,97.0,3784900.0,5653000.0,10328000.0
596,20230626,PADA,98.0,0.0,107.0,93.0,96.0,244050000.0,-2.0,24155541100.0,12830.0,96.0,1654900.0,95.0,10787600.0,16983300.0,17831900.0
596,20230627,PADA,96.0,0.0,98.0,89.0,89.0,108676300.0,-7.0,10116072200.0,5356.0,89.0,929100.0,88.0,2030300.0,5154200.0,2135900.0
596,20230703,PADA,89.0,0.0,93.0,88.0,89.0,191357600.0,0.0,17350880500.0,10909.0,89.0,2180500.0,88.0,2472500.0,7445000.0,6120300.0
596,20230704,PADA,89.0,0.0,91.0,85.0,88.0,70581000.0,-1.0,6331124000.0,14752.0,89.0,327000.0,88.0,133800.0,4035800.0,662500.0
596,20230705,PADA,88.0,0.0,91.0,87.0,88.0,56181500.0,0.0,5011762600.0,2144.0,88.0,25100.0,87.0,810200.0,1043100.0,5473600.0
596,20230706,PADA,88.0,0.0,91.0,77.0,77.0,735233800.0,-11.0,60603971900.0,11332.0,78.0,50000.0,77.0,25002200.0,16929300.0,14937300.0
597,20230707,PADA,77.0,0.0,82.0,77.0,78.0,278496600.0,1.0,22054738500.0,7897.0,79.0,1145000.0,78.0,9066300.0,765800.0,6989500.0
599,20230710,PADA,78.0,0.0,81.0,77.0,78.0,163146200.0,0.0,12859709300.0,5558.0,78.0,3129700.0,77.0,40986800.0,5370200.0,2869700.0
599,20230711,PADA,78.0,0.0,81.0,69.0,70.0,508556600.0,-8.0,37772634500.0,9491.0,71.0,1178400.0,70.0,27066100.0,12552800.0,5908800.0
599,20230712,PADA,70.0,0.0,75.0,69.0,70.0,152435100.0,0.0,10805416800.0,7813.0,71.0,4403500.0,70.0,19162000.0,4319000.0,3064300.0
599,20230713,PADA,70.0,0.0,73.0,60.0,60.0,536496500.0,-10.0,35876795300.0,12097.0,60.0,10355500.0,0.0,0.0,6777200.0,9182200.0
599,20230714,PADA,60.0,0.0,56.0,51.0,51.0,562004900.0,-9.0,29298008500.0,7135.0,51.0,26712800.0,0.0,0.0,4499900.0,2474600.0
599,20230717,PADA,51.0,0.0,61.0,50.0,50.0,252440400.0,-1.0,12624405400.0,3450.0,51.0,9360400.0,50.0,76487100.0,500000.0,0.0
599,20230718,PADA,50.0,0.0,50.0,50.0,50.0,35794100.0,0.0,1789705000.0,2428.0,50.0,68247800.0,0.0,0.0,0.0,700.0
599,20230720,PADA,50.0,0.0,50.0,50.0,50.0,1651700.0,0.0,82585000.0,108.0,50.0,65245900.0,0.0,0.0,0.0,0.0
599,20230721,PADA,50.0,0.0,50.0,50.0,50.0,322900.0,0.0,16145000.0,106.0,50.0,58881300.0,0.0,0.0,0.0,0.0
600,20230724,PADA,50.0,0.0,50.0,50.0,50.0,726000.0,0.0,36300000.0,295.0,50.0,57382500.0,0.0,0.0,0.0,0.0
601,20230725,PADA,50.0,0.0,50.0,50.0,50.0,232800.0,0.0,11640000.0,67.0,50.0,53851500.0,0.0,0.0,0.0,0.0
601,20230726,PADA,50.0,0.0,50.0,50.0,50.0,250400.0,0.0,12520000.0,65.0,50.0,50270600.0,0.0,0.0,0.0,20000.0
601,20230727,PADA,50.0,0.0,50.0,50.0,50.0,149000.0,0.0,7450000.0,63.0,50.0,43447200.0,0.0,0.0,0.0,0.0
601,20230728,PADA,50.0,0.0,50.0,50.0,50.0,393000.0,0.0,19650000.0,129.0,50.0,43620100.0,0.0,0.0,0.0,0.0
601,20230731,PADA,50.0,0.0,50.0,50.0,50.0,1022800.0,0.0,51140000.0,83.0,50.0,47003600.0,0.0,0.0,0.0,0.0
601,20230801,PADA,50.0,0.0,50.0,50.0,50.0,1972700.0,0.0,98635000.0,142.0,50.0,61506400.0,0.0,0.0,0.0,1850900.0
602,20230802,PADA,50.0,0.0,50.0,50.0,50.0,120700.0,0.0,6035000.0,33.0,50.0,38838400.0,0.0,0.0,0.0,0.0
602,20230803,PADA,50.0,0.0,50.0,50.0,50.0,126600.0,0.0,6330000.0,44.0,50.0,67400000.0,0.0,0.0,0.0,0.0
602,20230804,PADA,50.0,0.0,50.0,50.0,50.0,255800.0,0.0,12790000.0,102.0,50.0,48915100.0,0.0,0.0,0.0,0.0
604,20230807,PADA,50.0,0.0,50.0,50.0,50.0,208000.0,0.0,10400000.0,96.0,50.0,67604200.0,0.0,0.0,0.0,0.0
607,20230808,PADA,50.0,0.0,50.0,50.0,50.0,830300.0,0.0,41515000.0,219.0,50.0,34347400.0,0.0,0.0,0.0,0.0
610,20230809,PADA,50.0,0.0,50.0,50.0,50.0,75000.0,0.0,3750000.0,28.0,50.0,44542500.0,0.0,0.0,0.0,0.0
611,20230810,PADA,50.0,0.0,50.0,50.0,50.0,31200.0,0.0,1560000.0,17.0,50.0,46972600.0,0.0,0.0,0.0,0.0
611,20230811,PADA,50.0,0.0,50.0,50.0,50.0,76300.0,0.0,3815000.0,29.0,50.0,47851500.0,0.0,0.0,0.0,0.0
611,20230814,PADA,50.0,0.0,50.0,50.0,50.0,148400.0,0.0,7420000.0,49.0,50.0,49818600.0,0.0,0.0,0.0,0.0
611,20230815,PADA,50.0,0.0,50.0,50.0,50.0,159000.0,0.0,7950000.0,30.0,50.0,38148700.0,0.0,0.0,0.0,0.0
611,20230816,PADA,50.0,0.0,50.0,50.0,50.0,65600.0,0.0,3280000.0,28.0,50.0,41429700.0,0.0,0.0,0.0,0.0
611,20230818,PADA,50.0,0.0,50.0,50.0,50.0,55100.0,0.0,2755000.0,20.0,50.0,42548600.0,0.0,0.0,0.0,0.0
611,20230821,PADA,50.0,0.0,50.0,50.0,50.0,50700.0,0.0,2535000.0,20.0,50.0,35924600.0,0.0,0.0,0.0,0.0
611,20230822,PADA,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,27.0,50.0,38523800.0,0.0,0.0,0.0,0.0
611,20230823,PADA,50.0,0.0,50.0,50.0,50.0,31500.0,0.0,1575000.0,11.0,50.0,38599500.0,0.0,0.0,0.0,0.0
611,20230824,PADA,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,14.0,50.0,43436900.0,0.0,0.0,0.0,0.0
611,20230825,PADA,50.0,0.0,50.0,50.0,50.0,3911600.0,0.0,195580000.0,1131.0,50.0,34573400.0,0.0,0.0,0.0,0.0
611,20230828,PADA,50.0,0.0,50.0,50.0,50.0,133600.0,0.0,6680000.0,19.0,50.0,43154700.0,0.0,0.0,0.0,0.0
611,20230829,PADA,50.0,0.0,50.0,50.0,50.0,4105500.0,0.0,205275000.0,1966.0,50.0,44760600.0,0.0,0.0,0.0,0.0
611,20230830,PADA,50.0,0.0,50.0,50.0,50.0,116800.0,0.0,5840000.0,94.0,50.0,32534200.0,0.0,0.0,0.0,0.0
611,20230831,PADA,50.0,0.0,50.0,50.0,50.0,5515900.0,0.0,275795000.0,1439.0,50.0,45579900.0,0.0,0.0,0.0,0.0
611,20230901,PADA,50.0,0.0,50.0,50.0,50.0,46300.0,0.0,2315000.0,17.0,50.0,50961300.0,0.0,0.0,0.0,0.0
611,20230904,PADA,50.0,0.0,50.0,50.0,50.0,91300.0,0.0,4565000.0,12.0,50.0,44888800.0,0.0,0.0,0.0,0.0
611,20230905,PADA,50.0,0.0,50.0,50.0,50.0,3682400.0,0.0,184120000.0,1655.0,50.0,38306900.0,0.0,0.0,0.0,0.0
611,20230906,PADA,50.0,0.0,50.0,50.0,50.0,49900.0,0.0,2495000.0,19.0,50.0,46345400.0,0.0,0.0,0.0,0.0
612,20230907,PADA,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,11.0,50.0,44790700.0,0.0,0.0,0.0,0.0
612,20230908,PADA,50.0,0.0,50.0,50.0,50.0,138700.0,0.0,6935000.0,172.0,50.0,40057500.0,0.0,0.0,0.0,0.0
613,20230911,PADA,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,16.0,50.0,32858800.0,0.0,0.0,0.0,0.0
613,20230912,PADA,50.0,0.0,50.0,50.0,50.0,1288600.0,0.0,64430000.0,576.0,50.0,32936300.0,0.0,0.0,0.0,0.0
613,20230913,PADA,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,23.0,50.0,36289800.0,0.0,0.0,0.0,0.0
613,20230914,PADA,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,65.0,50.0,40010400.0,0.0,0.0,0.0,0.0
613,20230915,PADA,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,14.0,50.0,37961700.0,0.0,0.0,0.0,0.0
613,20230918,PADA,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,8.0,50.0,35727600.0,0.0,0.0,0.0,0.0
613,20230919,PADA,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,13.0,50.0,43919700.0,0.0,0.0,0.0,0.0
613,20230920,PADA,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,16.0,50.0,36777700.0,0.0,0.0,0.0,0.0
613,20230921,PADA,50.0,0.0,50.0,50.0,50.0,270600.0,0.0,13530000.0,6.0,50.0,39384900.0,0.0,0.0,0.0,0.0
