No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
84,20230302,BBHI,1620.0,0.0,1630.0,1610.0,1630.0,486200.0,10.0,789418000.0,183.0,1630.0,5000.0,1620.0,1000.0,2400.0,0.0
84,20230303,BBHI,1630.0,0.0,1630.0,1605.0,1605.0,254200.0,-25.0,408647000.0,180.0,1610.0,1700.0,1605.0,267500.0,54300.0,0.0
84,20230306,BBHI,1605.0,0.0,1615.0,1600.0,1605.0,134200.0,0.0,215476000.0,275.0,1610.0,28400.0,1605.0,500.0,5400.0,16300.0
84,20230307,BBHI,1605.0,0.0,1620.0,1600.0,1600.0,397400.0,-5.0,637069000.0,153.0,1605.0,6100.0,1600.0,418100.0,1000.0,0.0
84,20230308,BBHI,1600.0,0.0,1615.0,1590.0,1600.0,1662300.0,0.0,2659783000.0,264.0,1605.0,354200.0,1600.0,73500.0,75800.0,0.0
84,20230309,BBHI,1600.0,0.0,1615.0,1600.0,1605.0,330600.0,5.0,530661000.0,193.0,1610.0,6300.0,1600.0,317900.0,1300.0,7600.0
84,20230310,BBHI,1605.0,0.0,1620.0,1600.0,1610.0,1073000.0,5.0,1721435000.0,331.0,1615.0,17000.0,1610.0,7300.0,3300.0,60600.0
84,20230313,BBHI,1610.0,0.0,1615.0,1585.0,1600.0,1486400.0,-10.0,2378218500.0,237.0,1605.0,105300.0,1600.0,303100.0,466100.0,23400.0
84,20230314,BBHI,1600.0,0.0,1605.0,1600.0,1600.0,1329300.0,0.0,2126994500.0,299.0,1605.0,143700.0,1600.0,91500.0,59500.0,6400.0
84,20230315,BBHI,1600.0,0.0,1610.0,1600.0,1600.0,1313000.0,0.0,2101401000.0,300.0,1605.0,102400.0,1600.0,68300.0,407400.0,10000.0
84,20230316,BBHI,1600.0,0.0,1605.0,1500.0,1550.0,1740000.0,-50.0,2710830500.0,460.0,1550.0,134700.0,1510.0,54100.0,168200.0,0.0
84,20230317,BBHI,1550.0,0.0,1560.0,1500.0,1500.0,1170700.0,-50.0,1765848500.0,562.0,1505.0,1200.0,1500.0,240400.0,458500.0,0.0
84,20230320,BBHI,1500.0,0.0,1520.0,1500.0,1500.0,730400.0,0.0,1096451500.0,253.0,1505.0,78200.0,1500.0,700.0,300.0,7700.0
84,20230321,BBHI,1500.0,0.0,1530.0,1500.0,1510.0,282600.0,10.0,426624000.0,209.0,1515.0,17800.0,1510.0,56600.0,0.0,1100.0
84,20230324,BBHI,1510.0,0.0,1510.0,1500.0,1505.0,581000.0,-5.0,873206500.0,221.0,1505.0,8100.0,1500.0,329500.0,83000.0,61700.0
84,20230327,BBHI,1505.0,0.0,1510.0,1495.0,1510.0,620300.0,5.0,931793000.0,204.0,1510.0,10500.0,1505.0,11700.0,4000.0,14300.0
84,20230328,BBHI,1510.0,0.0,1535.0,1500.0,1535.0,719200.0,25.0,1083071000.0,226.0,1540.0,1200.0,1535.0,37200.0,200.0,149900.0
84,20230329,BBHI,1535.0,0.0,1565.0,1510.0,1525.0,1009000.0,-10.0,1547801000.0,504.0,1525.0,159700.0,1520.0,67300.0,120500.0,137800.0
84,20230330,BBHI,1525.0,0.0,1540.0,1505.0,1520.0,270100.0,-5.0,410218000.0,274.0,1520.0,44200.0,1510.0,8000.0,15300.0,19800.0
84,20230331,BBHI,1520.0,0.0,1520.0,1500.0,1505.0,586200.0,-15.0,881612000.0,232.0,1515.0,10800.0,1505.0,435300.0,100800.0,15600.0
84,20230403,BBHI,1505.0,0.0,1520.0,1505.0,1505.0,220300.0,0.0,332868500.0,217.0,1510.0,15000.0,1505.0,14000.0,0.0,15800.0
84,20230404,BBHI,1505.0,0.0,1515.0,1500.0,1500.0,2295000.0,-5.0,3461394500.0,494.0,1505.0,1000.0,1500.0,271700.0,5700.0,38400.0
84,20230405,BBHI,1500.0,0.0,1510.0,1500.0,1505.0,201800.0,5.0,303255500.0,160.0,1505.0,56900.0,1500.0,220600.0,7100.0,7900.0
84,20230406,BBHI,1505.0,0.0,1505.0,1500.0,1500.0,762400.0,-5.0,1144065000.0,218.0,1505.0,79100.0,1500.0,246600.0,135700.0,17800.0
84,20230410,BBHI,1500.0,0.0,1510.0,1500.0,1505.0,480000.0,5.0,720207500.0,153.0,1505.0,40300.0,1500.0,208400.0,16000.0,0.0
84,20230411,BBHI,1505.0,0.0,1510.0,1500.0,1505.0,450800.0,0.0,677140500.0,189.0,1505.0,6100.0,1500.0,189900.0,11900.0,4300.0
84,20230412,BBHI,1505.0,0.0,1515.0,1420.0,1420.0,909900.0,-85.0,1318906000.0,735.0,1420.0,107100.0,1415.0,6600.0,4000.0,7500.0
84,20230413,BBHI,1420.0,0.0,1425.0,1350.0,1370.0,1615100.0,-50.0,2223851000.0,767.0,1370.0,49400.0,1365.0,45600.0,6800.0,6400.0
84,20230414,BBHI,1370.0,0.0,1460.0,1370.0,1380.0,553900.0,10.0,777478000.0,399.0,1385.0,3000.0,1380.0,60200.0,7700.0,50000.0
84,20230417,BBHI,1380.0,0.0,1400.0,1370.0,1380.0,291900.0,0.0,403144500.0,314.0,1380.0,25300.0,1375.0,300.0,17600.0,19800.0
85,20230418,BBHI,1380.0,0.0,1380.0,1325.0,1325.0,542400.0,-55.0,727877500.0,441.0,1325.0,63900.0,1320.0,36700.0,34700.0,5900.0
85,20230426,BBHI,1325.0,0.0,1325.0,1260.0,1260.0,613600.0,-65.0,789408500.0,619.0,1270.0,9700.0,1260.0,7200.0,109900.0,54400.0
85,20230427,BBHI,1260.0,0.0,1300.0,1260.0,1280.0,383300.0,20.0,491402000.0,369.0,1280.0,34000.0,1270.0,93100.0,600.0,2700.0
85,20230428,BBHI,1280.0,0.0,1315.0,1275.0,1280.0,733600.0,0.0,948881500.0,483.0,1280.0,10000.0,1275.0,123700.0,3600.0,38400.0
85,20230502,BBHI,1280.0,0.0,1330.0,1280.0,1295.0,892700.0,15.0,1166987500.0,389.0,1300.0,5000.0,1295.0,17900.0,61700.0,5400.0
85,20230503,BBHI,1295.0,0.0,1310.0,1280.0,1295.0,211600.0,0.0,273874000.0,221.0,1295.0,12100.0,1290.0,14300.0,15300.0,19100.0
85,20230504,BBHI,1295.0,0.0,1300.0,1280.0,1290.0,159200.0,-5.0,204915500.0,198.0,1290.0,25900.0,1285.0,14700.0,10800.0,28800.0
85,20230505,BBHI,1290.0,0.0,1295.0,1250.0,1270.0,429200.0,-20.0,547198500.0,260.0,1275.0,43400.0,1270.0,9300.0,13800.0,14400.0
85,20230508,BBHI,1270.0,0.0,1285.0,1255.0,1275.0,242900.0,5.0,309568000.0,255.0,1275.0,1200.0,1270.0,95900.0,7900.0,51500.0
85,20230509,BBHI,1275.0,0.0,1310.0,1270.0,1290.0,527400.0,15.0,681323000.0,286.0,1295.0,4800.0,1290.0,63700.0,6300.0,30500.0
85,20230510,BBHI,1290.0,0.0,1310.0,1290.0,1295.0,403900.0,5.0,524417000.0,271.0,1300.0,48600.0,1295.0,18300.0,7400.0,112400.0
85,20230511,BBHI,1295.0,0.0,1315.0,1280.0,1300.0,655900.0,5.0,852006500.0,304.0,1300.0,81800.0,1280.0,56700.0,7200.0,28300.0
85,20230512,BBHI,1300.0,0.0,1310.0,1280.0,1285.0,415400.0,-15.0,537086500.0,279.0,1290.0,35400.0,1285.0,2100.0,12600.0,11000.0
85,20230515,BBHI,1285.0,0.0,1300.0,1265.0,1265.0,445900.0,-20.0,568511500.0,296.0,1280.0,51700.0,1265.0,76800.0,10600.0,74400.0
85,20230516,BBHI,1265.0,0.0,1300.0,1265.0,1275.0,352100.0,10.0,449008500.0,152.0,1275.0,131200.0,1265.0,21600.0,1500.0,0.0
85,20230517,BBHI,1275.0,0.0,1275.0,1200.0,1205.0,735500.0,-70.0,901133000.0,536.0,1205.0,49300.0,1200.0,33800.0,37300.0,59200.0
85,20230519,BBHI,1205.0,0.0,1205.0,1150.0,1170.0,1057000.0,-35.0,1234567000.0,515.0,1180.0,18600.0,1170.0,1000.0,56900.0,96300.0
85,20230522,BBHI,1170.0,0.0,1190.0,1090.0,1100.0,2327000.0,-70.0,2561521000.0,994.0,1105.0,33700.0,1100.0,1600.0,155100.0,80700.0
85,20230523,BBHI,1100.0,0.0,1100.0,1025.0,1070.0,2506600.0,-30.0,2623342500.0,962.0,1070.0,13300.0,1065.0,5500.0,15200.0,141600.0
85,20230524,BBHI,1070.0,0.0,1070.0,1025.0,1035.0,763700.0,-35.0,798574500.0,364.0,1040.0,24200.0,1035.0,17000.0,78100.0,44000.0
85,20230525,BBHI,1035.0,0.0,1100.0,1020.0,1035.0,778600.0,0.0,808075500.0,512.0,1035.0,32500.0,1030.0,2500.0,36700.0,500.0
85,20230526,BBHI,1035.0,0.0,1050.0,995.0,1000.0,1298700.0,-35.0,1304631500.0,595.0,1005.0,91000.0,1000.0,2600.0,0.0,14100.0
85,20230529,BBHI,1000.0,0.0,1020.0,1000.0,1010.0,826600.0,10.0,833237000.0,413.0,1015.0,3100.0,1010.0,1100.0,67500.0,79300.0
85,20230530,BBHI,1010.0,0.0,1060.0,1010.0,1040.0,616000.0,30.0,636727500.0,454.0,1040.0,18200.0,1035.0,133700.0,500.0,89300.0
85,20230531,BBHI,1040.0,0.0,1040.0,1015.0,1020.0,436500.0,-20.0,446910000.0,204.0,1020.0,28700.0,1010.0,29400.0,71500.0,187600.0
85,20230605,BBHI,1020.0,0.0,1065.0,1020.0,1050.0,961600.0,30.0,1001421000.0,377.0,1055.0,20000.0,1050.0,144000.0,54900.0,589200.0
85,20230606,BBHI,1050.0,0.0,1130.0,1050.0,1075.0,2158400.0,25.0,2354779000.0,1004.0,1085.0,8500.0,1075.0,24300.0,309800.0,220400.0
85,20230607,BBHI,1075.0,0.0,1155.0,1075.0,1120.0,2205900.0,45.0,2491917500.0,1051.0,1120.0,95800.0,1115.0,7000.0,59000.0,92600.0
85,20230608,BBHI,1120.0,0.0,1320.0,1120.0,1270.0,7510500.0,150.0,9366509500.0,3317.0,1275.0,2300.0,1270.0,126500.0,129900.0,440600.0
85,20230609,BBHI,1270.0,0.0,1545.0,1275.0,1505.0,14554200.0,235.0,21170704500.0,7099.0,1510.0,46700.0,1505.0,6500.0,787800.0,579600.0
85,20230612,BBHI,1505.0,0.0,1880.0,1410.0,1880.0,20973200.0,375.0,36832400000.0,10645.0,0.0,0.0,1880.0,2385900.0,788800.0,715700.0
85,20230613,BBHI,1880.0,0.0,2230.0,1855.0,2000.0,28767400.0,120.0,59412124500.0,13084.0,2000.0,90500.0,1995.0,42200.0,2085700.0,1753100.0
85,20230614,BBHI,2000.0,0.0,2150.0,1760.0,1945.0,15577600.0,-55.0,30231796500.0,8855.0,1945.0,117400.0,1940.0,12400.0,638000.0,557200.0
85,20230615,BBHI,1945.0,0.0,1980.0,1760.0,1765.0,7334800.0,-180.0,13817217000.0,4138.0,1775.0,500.0,1765.0,36500.0,439100.0,453400.0
85,20230616,BBHI,1765.0,0.0,1780.0,1585.0,1640.0,9603100.0,-125.0,15988263000.0,4653.0,1640.0,103500.0,1635.0,200.0,418700.0,776300.0
85,20230619,BBHI,1640.0,0.0,1845.0,1635.0,1820.0,10384200.0,180.0,18633363000.0,6102.0,1820.0,15000.0,1815.0,24300.0,325500.0,427600.0
85,20230620,BBHI,1820.0,0.0,1895.0,1730.0,1730.0,5511300.0,-90.0,9887309000.0,3365.0,1730.0,25200.0,1725.0,7500.0,440100.0,164800.0
85,20230621,BBHI,1730.0,0.0,1845.0,1695.0,1805.0,7321200.0,75.0,13246399500.0,3553.0,1810.0,99600.0,1805.0,36900.0,78300.0,513700.0
85,20230622,BBHI,1805.0,0.0,1860.0,1780.0,1795.0,5402700.0,-10.0,9809527000.0,2355.0,1795.0,21700.0,1790.0,176800.0,587100.0,70100.0
85,20230623,BBHI,1795.0,0.0,1830.0,1750.0,1750.0,2469900.0,-45.0,4385544000.0,1368.0,1750.0,55100.0,1745.0,14000.0,56000.0,43400.0
85,20230626,BBHI,1750.0,0.0,1795.0,1730.0,1740.0,1713900.0,-10.0,3006428500.0,1265.0,1745.0,600.0,1740.0,64200.0,12700.0,26200.0
85,20230627,BBHI,1740.0,0.0,1805.0,1740.0,1740.0,2942500.0,0.0,5211919000.0,1482.0,1740.0,13000.0,1735.0,41000.0,71100.0,1800.0
85,20230703,BBHI,1740.0,0.0,1770.0,1680.0,1710.0,1922800.0,-30.0,3309995000.0,1188.0,1710.0,56200.0,1705.0,39100.0,12400.0,80400.0
85,20230704,BBHI,1710.0,0.0,1775.0,1690.0,1745.0,3491000.0,35.0,6126368000.0,1733.0,1745.0,27600.0,1740.0,18500.0,339400.0,98900.0
85,20230705,BBHI,1745.0,0.0,1765.0,1720.0,1720.0,2028200.0,-25.0,3518182500.0,933.0,1725.0,6200.0,1720.0,304100.0,107400.0,69300.0
85,20230706,BBHI,1720.0,0.0,1750.0,1700.0,1735.0,1254800.0,15.0,2165478500.0,684.0,1735.0,13500.0,1730.0,33100.0,49700.0,22600.0
86,20230707,BBHI,1735.0,0.0,1745.0,1710.0,1710.0,1025700.0,-25.0,1766674000.0,679.0,1710.0,6300.0,1705.0,74900.0,80000.0,10100.0
86,20230710,BBHI,1710.0,0.0,1880.0,1710.0,1840.0,9949000.0,130.0,18146094500.0,3824.0,1845.0,143800.0,1840.0,107400.0,192400.0,669400.0
86,20230711,BBHI,1840.0,0.0,1960.0,1850.0,1900.0,12270200.0,60.0,23509447500.0,4903.0,1900.0,149300.0,1895.0,23900.0,481600.0,990500.0
86,20230712,BBHI,1900.0,0.0,1930.0,1790.0,1800.0,6421300.0,-100.0,11789214500.0,3272.0,1805.0,71100.0,1800.0,11200.0,424500.0,68300.0
86,20230713,BBHI,1800.0,0.0,1875.0,1810.0,1810.0,3769200.0,10.0,6930057000.0,1847.0,1810.0,97900.0,1805.0,18400.0,472300.0,131800.0
86,20230714,BBHI,1810.0,0.0,1845.0,1800.0,1810.0,1551000.0,0.0,2818520500.0,886.0,1810.0,18800.0,1805.0,23100.0,157500.0,0.0
86,20230717,BBHI,1810.0,0.0,1840.0,1800.0,1815.0,1307000.0,5.0,2372096000.0,633.0,1815.0,141400.0,1810.0,100000.0,134600.0,140000.0
86,20230718,BBHI,1815.0,0.0,1835.0,1755.0,1760.0,2683700.0,-55.0,4766665000.0,1054.0,1765.0,9000.0,1760.0,11100.0,65500.0,0.0
86,20230720,BBHI,1760.0,0.0,1780.0,1715.0,1740.0,1507600.0,-20.0,2631933500.0,806.0,1750.0,2100.0,1740.0,75300.0,61500.0,74200.0
86,20230721,BBHI,1740.0,0.0,1750.0,1715.0,1720.0,710300.0,-20.0,1223679000.0,455.0,1725.0,1200.0,1720.0,80600.0,0.0,16900.0
86,20230724,BBHI,1720.0,0.0,1855.0,1730.0,1850.0,5716400.0,130.0,10378871000.0,2348.0,1850.0,4500.0,1845.0,102200.0,139800.0,764800.0
86,20230725,BBHI,1850.0,0.0,1870.0,1800.0,1805.0,3035700.0,-45.0,5531601500.0,1416.0,1815.0,300.0,1805.0,48500.0,424300.0,407900.0
86,20230726,BBHI,1805.0,0.0,1805.0,1760.0,1775.0,1525500.0,-30.0,2714662000.0,855.0,1785.0,78600.0,1770.0,60200.0,214100.0,37000.0
86,20230727,BBHI,1775.0,0.0,1800.0,1750.0,1765.0,1679000.0,-10.0,2969946000.0,766.0,1765.0,97100.0,1760.0,1000.0,282500.0,62600.0
86,20230728,BBHI,1765.0,0.0,1800.0,1745.0,1800.0,1618800.0,35.0,2875792000.0,748.0,1800.0,266400.0,1765.0,51300.0,5100.0,732200.0
86,20230731,BBHI,1800.0,0.0,1890.0,1805.0,1810.0,5022800.0,10.0,9256229500.0,2312.0,1810.0,30300.0,1805.0,76700.0,299100.0,282000.0
86,20230801,BBHI,1810.0,0.0,1830.0,1755.0,1755.0,2854400.0,-55.0,5070575000.0,1349.0,1760.0,300.0,1755.0,42400.0,99100.0,75500.0
86,20230802,BBHI,1755.0,0.0,1780.0,1555.0,1585.0,4572200.0,-170.0,7572009500.0,2518.0,1590.0,2300.0,1585.0,139000.0,305900.0,591400.0
86,20230803,BBHI,1585.0,0.0,1680.0,1585.0,1655.0,1991000.0,70.0,3286535500.0,1082.0,1660.0,1900.0,1650.0,10200.0,202400.0,158800.0
86,20230804,BBHI,1655.0,0.0,1680.0,1625.0,1645.0,1116200.0,-10.0,1842342000.0,534.0,1650.0,100.0,1645.0,46200.0,61200.0,15100.0
86,20230807,BBHI,1645.0,0.0,1665.0,1590.0,1620.0,1189100.0,-25.0,1927098500.0,827.0,1620.0,37300.0,1615.0,20300.0,49000.0,39600.0
86,20230808,BBHI,1620.0,0.0,1650.0,1620.0,1620.0,1001100.0,0.0,1632404000.0,604.0,1625.0,1000.0,1620.0,39500.0,69200.0,187200.0
86,20230809,BBHI,1620.0,0.0,1635.0,1530.0,1550.0,2713800.0,-70.0,4253402500.0,1299.0,1560.0,31500.0,1550.0,62800.0,167700.0,52400.0
86,20230810,BBHI,1550.0,0.0,1565.0,1515.0,1555.0,1629100.0,5.0,2504417500.0,665.0,1555.0,75100.0,1550.0,116200.0,48900.0,379000.0
86,20230811,BBHI,1555.0,0.0,1565.0,1515.0,1520.0,724200.0,-35.0,1105366500.0,523.0,1520.0,82000.0,1515.0,7500.0,125000.0,2200.0
86,20230814,BBHI,1520.0,0.0,1540.0,1500.0,1510.0,911100.0,-10.0,1374729500.0,453.0,1515.0,19000.0,1510.0,46500.0,154600.0,40500.0
86,20230815,BBHI,1510.0,0.0,1565.0,1500.0,1530.0,794000.0,20.0,1221458000.0,380.0,1530.0,83900.0,1525.0,10700.0,40100.0,30200.0
86,20230816,BBHI,1530.0,0.0,1690.0,1530.0,1615.0,5991600.0,85.0,9758504000.0,2771.0,1615.0,400.0,1605.0,4900.0,546400.0,881200.0
86,20230818,BBHI,1615.0,0.0,1630.0,1565.0,1575.0,1059900.0,-40.0,1682258000.0,727.0,1575.0,15900.0,1570.0,135300.0,117600.0,75000.0
86,20230821,BBHI,1575.0,0.0,1620.0,1550.0,1550.0,1348500.0,-25.0,2121410500.0,535.0,1555.0,11200.0,1550.0,420600.0,183000.0,70900.0
86,20230822,BBHI,1550.0,0.0,1565.0,1535.0,1540.0,888600.0,-10.0,1372441000.0,437.0,1545.0,700.0,1540.0,3200.0,70900.0,47300.0
86,20230823,BBHI,1540.0,0.0,1570.0,1535.0,1540.0,581500.0,0.0,902036000.0,332.0,1545.0,4000.0,1540.0,2600.0,19700.0,34000.0
86,20230824,BBHI,1540.0,0.0,1585.0,1535.0,1535.0,686800.0,-5.0,1068754500.0,499.0,1535.0,100.0,1530.0,326100.0,175400.0,200.0
86,20230825,BBHI,1535.0,0.0,1550.0,1530.0,1530.0,611700.0,-5.0,939791000.0,237.0,1540.0,5700.0,1530.0,188900.0,29000.0,104100.0
86,20230828,BBHI,1530.0,0.0,1550.0,1510.0,1510.0,670700.0,-20.0,1025721000.0,302.0,1525.0,7500.0,1510.0,47000.0,40000.0,12900.0
86,20230829,BBHI,1510.0,0.0,1535.0,1510.0,1510.0,684100.0,0.0,1038369500.0,378.0,1515.0,17600.0,1510.0,21300.0,8500.0,8300.0
86,20230830,BBHI,1510.0,0.0,1530.0,1510.0,1510.0,598600.0,0.0,908236500.0,306.0,1515.0,15300.0,1510.0,48300.0,6700.0,102600.0
86,20230831,BBHI,1510.0,0.0,1700.0,1510.0,1630.0,7903200.0,120.0,12741658500.0,2962.0,1630.0,172500.0,1625.0,72900.0,290800.0,1087100.0
86,20230901,BBHI,1630.0,0.0,1675.0,1580.0,1620.0,4674200.0,-10.0,7607454500.0,1664.0,1620.0,38500.0,1615.0,33100.0,265400.0,312400.0
86,20230904,BBHI,1620.0,0.0,1650.0,1590.0,1590.0,1835100.0,-30.0,2959104500.0,692.0,1590.0,17500.0,1585.0,20100.0,233100.0,31200.0
86,20230905,BBHI,1590.0,0.0,1615.0,1565.0,1565.0,840200.0,-25.0,1329176000.0,602.0,1565.0,31900.0,1560.0,157600.0,34900.0,25900.0
86,20230906,BBHI,1565.0,0.0,1600.0,1550.0,1550.0,862900.0,-15.0,1352370500.0,497.0,1555.0,900.0,1550.0,73800.0,61500.0,51000.0
