No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
12,20230202,ADMR,1615.0,0.0,1625.0,1575.0,1580.0,66156000.0,-35.0,105130619500.0,8801.0,1580.0,149600.0,1575.0,570700.0,16160500.0,4480000.0
12,20230203,ADMR,1580.0,0.0,1585.0,1485.0,1490.0,79887100.0,-90.0,121254948500.0,20770.0,1495.0,19400.0,1490.0,516300.0,13298200.0,2594400.0
12,20230206,ADMR,1490.0,0.0,1530.0,1460.0,1505.0,53296900.0,15.0,79859990000.0,9687.0,1505.0,586100.0,1500.0,3000.0,8671400.0,3143800.0
12,20230207,ADMR,1505.0,0.0,1545.0,1495.0,1525.0,59327000.0,20.0,90191039000.0,8293.0,1525.0,197400.0,1520.0,442400.0,10230600.0,7267900.0
12,20230208,ADMR,1525.0,0.0,1540.0,1490.0,1495.0,33732000.0,-30.0,50724342000.0,6026.0,1500.0,133000.0,1495.0,92200.0,5146600.0,2411600.0
12,20230209,ADMR,1495.0,0.0,1490.0,1455.0,1455.0,56522600.0,-40.0,83209859000.0,12203.0,1455.0,110800.0,1450.0,3241500.0,7854300.0,1218100.0
12,20230210,ADMR,1455.0,0.0,1465.0,1405.0,1455.0,44718600.0,0.0,63861192000.0,7624.0,1460.0,105200.0,1455.0,118100.0,8866000.0,3854400.0
12,20230213,ADMR,1455.0,0.0,1510.0,1465.0,1500.0,55083900.0,45.0,82486053000.0,6066.0,1505.0,243400.0,1500.0,787900.0,6394400.0,8044700.0
12,20230214,ADMR,1500.0,0.0,1515.0,1490.0,1500.0,24260100.0,0.0,36440075500.0,3485.0,1505.0,3837500.0,1500.0,29000.0,3399400.0,2256100.0
12,20230215,ADMR,1500.0,0.0,1535.0,1480.0,1495.0,57984000.0,-5.0,87426299000.0,8668.0,1495.0,365400.0,1490.0,29700.0,8707700.0,9125500.0
12,20230216,ADMR,1495.0,0.0,1520.0,1485.0,1500.0,50240400.0,5.0,75764488000.0,4486.0,1505.0,2000.0,1500.0,745200.0,7754000.0,4215500.0
12,20230217,ADMR,1500.0,0.0,1510.0,1450.0,1450.0,49254800.0,-50.0,72278212000.0,7480.0,1455.0,2800.0,1450.0,192900.0,14422800.0,3797100.0
12,20230220,ADMR,1450.0,0.0,1465.0,1420.0,1440.0,20591400.0,-10.0,29577347000.0,4223.0,1440.0,88500.0,1435.0,550100.0,2662200.0,1084200.0
12,20230221,ADMR,1440.0,0.0,1450.0,1410.0,1420.0,22127100.0,-20.0,31693094500.0,3799.0,1420.0,1674400.0,1415.0,77700.0,2541400.0,555100.0
12,20230222,ADMR,1420.0,0.0,1445.0,1390.0,1395.0,50925700.0,-25.0,71849781000.0,5978.0,1400.0,195700.0,1395.0,42600.0,10640500.0,1928900.0
12,20230223,ADMR,1395.0,0.0,1410.0,1370.0,1395.0,47998900.0,0.0,66614897000.0,5812.0,1395.0,1498500.0,1390.0,15000.0,8012700.0,3709900.0
12,20230224,ADMR,1395.0,0.0,1405.0,1370.0,1395.0,24149000.0,0.0,33576523500.0,4267.0,1395.0,3105000.0,1390.0,361300.0,6294200.0,927800.0
12,20230227,ADMR,1395.0,0.0,1395.0,1325.0,1325.0,59524800.0,-70.0,80420452000.0,7853.0,1325.0,1821700.0,1320.0,1128100.0,22780000.0,1354400.0
12,20230228,ADMR,1325.0,0.0,1360.0,1290.0,1300.0,61672000.0,-25.0,81581579500.0,9081.0,1305.0,11400.0,1300.0,958600.0,26711000.0,11896600.0
12,20230301,ADMR,1300.0,0.0,1370.0,1300.0,1345.0,66717900.0,45.0,89485430000.0,7771.0,1350.0,295000.0,1345.0,2089900.0,24193400.0,10925600.0
12,20230302,ADMR,1345.0,0.0,1360.0,1290.0,1315.0,69124100.0,-30.0,91168865500.0,8760.0,1315.0,1613100.0,1310.0,890700.0,15999900.0,12340700.0
12,20230303,ADMR,1315.0,0.0,1345.0,1270.0,1280.0,92720400.0,-35.0,119803907500.0,12584.0,1285.0,188700.0,1280.0,755300.0,30865900.0,2840600.0
12,20230306,ADMR,1280.0,0.0,1305.0,1240.0,1275.0,43251100.0,-5.0,54979133500.0,8464.0,1275.0,3614600.0,1270.0,317600.0,8339400.0,5228500.0
12,20230307,ADMR,1275.0,0.0,1275.0,1210.0,1220.0,62943600.0,-55.0,77581993500.0,9289.0,1220.0,441800.0,1215.0,106600.0,15823500.0,3130400.0
12,20230308,ADMR,1220.0,0.0,1220.0,1170.0,1190.0,82581800.0,-30.0,98269615000.0,10800.0,1195.0,2000.0,1190.0,182300.0,10668300.0,17864700.0
12,20230309,ADMR,1190.0,0.0,1235.0,1170.0,1170.0,48299500.0,-20.0,57840320500.0,6489.0,1175.0,19500.0,1170.0,634400.0,9095600.0,9004900.0
12,20230310,ADMR,1170.0,0.0,1180.0,1140.0,1150.0,84085000.0,-20.0,96937151500.0,6838.0,1150.0,3451400.0,1145.0,7000.0,16030700.0,14887600.0
12,20230313,ADMR,1150.0,0.0,1165.0,1120.0,1140.0,58728400.0,-10.0,67189701500.0,8225.0,1145.0,57700.0,1140.0,166200.0,9370100.0,11571100.0
12,20230314,ADMR,1140.0,0.0,1155.0,1070.0,1070.0,49386500.0,-70.0,54320758000.0,8843.0,1070.0,122300.0,1065.0,2103800.0,6243300.0,11330200.0
12,20230315,ADMR,1070.0,0.0,1095.0,1035.0,1045.0,66432900.0,-25.0,69965349500.0,14019.0,1050.0,247700.0,1045.0,1888900.0,11873400.0,17427100.0
12,20230316,ADMR,1045.0,0.0,1145.0,1010.0,1080.0,111560500.0,35.0,121817499000.0,12794.0,1085.0,500.0,1080.0,394800.0,20619600.0,14832800.0
12,20230317,ADMR,1080.0,0.0,1160.0,1090.0,1155.0,99513400.0,75.0,113499925000.0,10103.0,1155.0,713500.0,1150.0,66300.0,11813300.0,16193400.0
12,20230320,ADMR,1155.0,0.0,1155.0,1090.0,1095.0,65878900.0,-60.0,73101690500.0,8669.0,1095.0,210500.0,1090.0,102200.0,10459200.0,10226100.0
12,20230321,ADMR,1095.0,0.0,1165.0,1090.0,1140.0,59429700.0,45.0,67557124000.0,13914.0,1145.0,149700.0,1140.0,291600.0,5824900.0,10720000.0
12,20230324,ADMR,1140.0,0.0,1150.0,1100.0,1100.0,55014000.0,-40.0,61350118500.0,7682.0,1105.0,2500.0,1100.0,254200.0,30770500.0,2952500.0
12,20230327,ADMR,1100.0,0.0,1170.0,1110.0,1155.0,62779100.0,55.0,72245411000.0,6704.0,1155.0,12700.0,1150.0,489400.0,3687900.0,20016500.0
12,20230328,ADMR,1155.0,0.0,1235.0,1155.0,1225.0,73199000.0,70.0,88504120000.0,8433.0,1225.0,211900.0,1220.0,373500.0,14142500.0,10186600.0
12,20230329,ADMR,1225.0,0.0,1240.0,1195.0,1235.0,56594200.0,10.0,69221619500.0,7778.0,1235.0,42600.0,1230.0,32700.0,23196100.0,12026700.0
12,20230330,ADMR,1235.0,0.0,1240.0,1185.0,1195.0,59168300.0,-40.0,71026661500.0,10320.0,1195.0,7000.0,1190.0,681200.0,27379300.0,16164300.0
12,20230331,ADMR,1195.0,0.0,1305.0,1165.0,1290.0,313801500.0,95.0,380743225000.0,16966.0,1290.0,8200.0,1285.0,32100.0,19027100.0,27211000.0
12,20230403,ADMR,1290.0,0.0,1305.0,1230.0,1235.0,60738000.0,-55.0,75715365000.0,8499.0,1240.0,36500.0,1235.0,979000.0,31798000.0,1878800.0
12,20230404,ADMR,1235.0,0.0,1250.0,1180.0,1220.0,91557400.0,-15.0,110275871000.0,11180.0,1220.0,593700.0,1215.0,100400.0,29658200.0,14126600.0
12,20230405,ADMR,1220.0,0.0,1225.0,1170.0,1180.0,48651100.0,-40.0,58008794500.0,7912.0,1180.0,493300.0,1175.0,1565100.0,12435200.0,7333700.0
12,20230406,ADMR,1180.0,0.0,1220.0,1165.0,1175.0,46003300.0,-5.0,54940827500.0,6986.0,1180.0,33800.0,1175.0,366100.0,9896800.0,5857600.0
12,20230410,ADMR,1175.0,0.0,1200.0,1120.0,1135.0,45510200.0,-40.0,51856949500.0,8067.0,1140.0,171500.0,1135.0,94100.0,7968500.0,2600300.0
12,20230411,ADMR,1135.0,0.0,1175.0,1125.0,1155.0,34222800.0,20.0,39550894000.0,5103.0,1160.0,39700.0,1155.0,360400.0,7941700.0,9030400.0
12,20230412,ADMR,1155.0,0.0,1170.0,1125.0,1150.0,34678600.0,-5.0,39624954500.0,5222.0,1150.0,142900.0,1145.0,61600.0,7959200.0,13081400.0
12,20230413,ADMR,1150.0,0.0,1160.0,1115.0,1125.0,31474800.0,-25.0,35645457500.0,4899.0,1125.0,163500.0,1120.0,98000.0,7977500.0,2245100.0
12,20230414,ADMR,1125.0,0.0,1130.0,1055.0,1070.0,72404300.0,-55.0,78608621500.0,14044.0,1075.0,134800.0,1070.0,1388900.0,8452100.0,5673400.0
12,20230417,ADMR,1070.0,0.0,1095.0,1055.0,1070.0,31103900.0,0.0,33359150500.0,7217.0,1070.0,80100.0,1065.0,2423700.0,2533500.0,5197900.0
12,20230418,ADMR,1070.0,0.0,1115.0,1060.0,1100.0,36438600.0,30.0,39918700000.0,4740.0,1105.0,110900.0,1100.0,35100.0,5084100.0,6497700.0
12,20230426,ADMR,1100.0,0.0,1130.0,1090.0,1100.0,65694900.0,0.0,72794076500.0,11144.0,1105.0,214900.0,1100.0,1330200.0,19606500.0,13243100.0
12,20230427,ADMR,1100.0,0.0,1110.0,1085.0,1090.0,30048300.0,-10.0,32892438000.0,5966.0,1090.0,171500.0,1085.0,186500.0,2852700.0,4048100.0
12,20230428,ADMR,1090.0,0.0,1115.0,1080.0,1100.0,18135800.0,10.0,19920353000.0,2986.0,1100.0,215600.0,1095.0,171600.0,2444200.0,3843700.0
12,20230502,ADMR,1100.0,0.0,1100.0,1030.0,1040.0,47314700.0,-60.0,49427976500.0,7327.0,1045.0,35100.0,1040.0,97200.0,8402900.0,2577800.0
12,20230503,ADMR,1040.0,0.0,1055.0,1005.0,1010.0,38452700.0,-30.0,39194459500.0,5675.0,1015.0,48900.0,1010.0,348000.0,4938800.0,2988000.0
12,20230504,ADMR,1010.0,0.0,1025.0,1005.0,1025.0,24182400.0,15.0,24557682500.0,3654.0,1025.0,724000.0,1020.0,39100.0,3428700.0,1164100.0
12,20230505,ADMR,1025.0,0.0,1025.0,955.0,960.0,93105400.0,-65.0,90111619500.0,13303.0,960.0,2207700.0,955.0,630400.0,13554200.0,5823400.0
12,20230508,ADMR,960.0,0.0,970.0,920.0,955.0,82255100.0,-5.0,77528835500.0,16547.0,955.0,447500.0,950.0,150000.0,5297500.0,5422600.0
12,20230509,ADMR,955.0,0.0,975.0,915.0,950.0,64748200.0,-5.0,61339956500.0,10480.0,955.0,33100.0,950.0,791000.0,5011500.0,9951600.0
12,20230510,ADMR,950.0,0.0,980.0,935.0,945.0,37960900.0,-5.0,36262815000.0,6065.0,945.0,159100.0,940.0,1065500.0,2924900.0,10775300.0
12,20230511,ADMR,945.0,0.0,950.0,905.0,930.0,35623800.0,-15.0,32719725500.0,7130.0,930.0,1039200.0,925.0,20000.0,8462600.0,3448900.0
12,20230512,ADMR,930.0,0.0,930.0,870.0,905.0,72423800.0,-25.0,64662669500.0,10121.0,910.0,368100.0,905.0,86300.0,9690600.0,3713700.0
12,20230515,ADMR,905.0,0.0,925.0,870.0,890.0,62792400.0,-15.0,56343609000.0,6276.0,895.0,10100.0,890.0,477400.0,3519300.0,19709900.0
12,20230516,ADMR,890.0,0.0,910.0,835.0,840.0,58548800.0,-50.0,50402279500.0,9020.0,840.0,1153500.0,835.0,539400.0,9886700.0,15374700.0
12,20230517,ADMR,840.0,0.0,890.0,830.0,880.0,47040900.0,40.0,40571705000.0,9750.0,880.0,909300.0,875.0,65400.0,7471700.0,14795300.0
12,20230519,ADMR,880.0,0.0,880.0,830.0,835.0,25011500.0,-45.0,21143019500.0,6633.0,840.0,75900.0,835.0,19058900.0,2979900.0,2231100.0
12,20230522,ADMR,835.0,0.0,845.0,805.0,825.0,37257200.0,-10.0,30681544000.0,6267.0,825.0,309500.0,820.0,1012600.0,4662600.0,6859400.0
12,20230523,ADMR,825.0,0.0,840.0,805.0,805.0,23022100.0,-20.0,18843146500.0,4572.0,810.0,25000.0,805.0,310200.0,1210500.0,5423200.0
12,20230524,ADMR,805.0,0.0,820.0,780.0,805.0,43143500.0,0.0,34628668500.0,4973.0,810.0,673200.0,805.0,9552400.0,3827400.0,9640400.0
12,20230525,ADMR,805.0,0.0,800.0,770.0,775.0,23505500.0,-30.0,18373289000.0,4284.0,780.0,1067600.0,775.0,144600.0,4489400.0,5224200.0
12,20230526,ADMR,775.0,0.0,790.0,755.0,765.0,23617000.0,-10.0,18138139000.0,3891.0,765.0,439700.0,760.0,574900.0,5842600.0,9507500.0
12,20230529,ADMR,765.0,0.0,780.0,740.0,770.0,33840800.0,5.0,25703919500.0,3916.0,770.0,228100.0,765.0,550800.0,3856600.0,9024800.0
12,20230530,ADMR,770.0,0.0,800.0,765.0,800.0,20303800.0,30.0,15955701000.0,4423.0,800.0,1564700.0,795.0,32400.0,5758700.0,4273000.0
12,20230531,ADMR,800.0,0.0,795.0,775.0,780.0,19663900.0,-20.0,15398850500.0,2478.0,785.0,82700.0,780.0,252200.0,2968200.0,5767100.0
12,20230605,ADMR,780.0,0.0,830.0,785.0,815.0,22922800.0,35.0,18657831000.0,4455.0,820.0,144500.0,815.0,2888900.0,3774600.0,4806100.0
12,20230606,ADMR,815.0,0.0,845.0,800.0,820.0,36195500.0,5.0,29688145000.0,4853.0,820.0,320600.0,815.0,100500.0,6431900.0,4951700.0
12,20230607,ADMR,820.0,0.0,840.0,785.0,830.0,43176700.0,10.0,34922153000.0,5300.0,830.0,374700.0,825.0,825000.0,11744100.0,7878000.0
12,20230608,ADMR,830.0,0.0,860.0,820.0,840.0,19599800.0,10.0,16509247500.0,3399.0,845.0,404800.0,840.0,3896000.0,2293600.0,3999400.0
12,20230609,ADMR,840.0,0.0,860.0,830.0,830.0,15729300.0,-10.0,13252888500.0,4728.0,835.0,12300.0,830.0,542700.0,7918100.0,658800.0
12,20230612,ADMR,830.0,0.0,855.0,830.0,845.0,14281800.0,15.0,12048193500.0,2175.0,850.0,983900.0,845.0,451800.0,1042200.0,3586300.0
12,20230613,ADMR,845.0,0.0,845.0,810.0,815.0,17415700.0,-30.0,14306330500.0,4392.0,815.0,4150000.0,810.0,1029300.0,2636700.0,3263300.0
12,20230614,ADMR,815.0,0.0,835.0,795.0,830.0,31906700.0,15.0,26167754500.0,3701.0,835.0,447800.0,830.0,158500.0,1591700.0,10367100.0
12,20230615,ADMR,830.0,0.0,855.0,815.0,820.0,37938700.0,-10.0,31637923500.0,7653.0,825.0,34500.0,820.0,2880400.0,7197900.0,5643800.0
12,20230616,ADMR,820.0,0.0,835.0,805.0,810.0,23497700.0,-10.0,19121291000.0,3793.0,815.0,520600.0,810.0,209100.0,9145200.0,4860500.0
12,20230619,ADMR,810.0,0.0,815.0,805.0,815.0,3930400.0,5.0,3189068000.0,1321.0,815.0,2000.0,810.0,12100.0,1086400.0,1400200.0
12,20230620,ADMR,815.0,0.0,825.0,795.0,805.0,7593300.0,-10.0,6115611500.0,2255.0,805.0,1600.0,800.0,177700.0,2465300.0,457000.0
12,20230621,ADMR,805.0,0.0,845.0,795.0,840.0,22689500.0,35.0,18687744000.0,4256.0,845.0,249500.0,840.0,3388900.0,4755200.0,1339600.0
12,20230622,ADMR,840.0,0.0,940.0,840.0,935.0,84194800.0,95.0,76637275000.0,12405.0,935.0,1346500.0,930.0,510400.0,5515000.0,13226400.0
12,20230623,ADMR,935.0,0.0,965.0,910.0,955.0,57152800.0,20.0,54178783500.0,7794.0,960.0,34500.0,955.0,3788900.0,13442200.0,3192200.0
12,20230626,ADMR,955.0,0.0,970.0,925.0,930.0,19897700.0,-25.0,18800798000.0,3803.0,930.0,189400.0,925.0,1105000.0,9156900.0,103300.0
12,20230627,ADMR,930.0,0.0,940.0,905.0,925.0,15287000.0,-5.0,14084201000.0,2781.0,925.0,5300.0,920.0,112900.0,3131600.0,455900.0
12,20230703,ADMR,925.0,0.0,955.0,920.0,935.0,27340300.0,10.0,25706915500.0,5365.0,940.0,183500.0,935.0,5600.0,9272300.0,436900.0
12,20230704,ADMR,935.0,0.0,1010.0,930.0,1000.0,69660200.0,65.0,68107082000.0,8733.0,1005.0,1156000.0,1000.0,3470400.0,12135600.0,8635300.0
12,20230705,ADMR,1000.0,0.0,1075.0,990.0,1055.0,111514900.0,55.0,115906748000.0,13232.0,1055.0,63200.0,1050.0,1385200.0,22535600.0,5013200.0
12,20230706,ADMR,1055.0,0.0,1060.0,1025.0,1040.0,41156400.0,-15.0,43096194000.0,5766.0,1045.0,264400.0,1040.0,40900.0,15806400.0,3129600.0
12,20230707,ADMR,1040.0,0.0,1050.0,1025.0,1035.0,26349600.0,-5.0,27319496500.0,3717.0,1040.0,389700.0,1035.0,1356400.0,2802200.0,3938200.0
12,20230710,ADMR,1035.0,0.0,1070.0,1025.0,1065.0,32248800.0,30.0,34030534500.0,4667.0,1070.0,996400.0,1065.0,2898900.0,5336000.0,4212400.0
12,20230711,ADMR,1065.0,0.0,1075.0,1040.0,1055.0,30207000.0,-10.0,31841120500.0,3859.0,1060.0,156400.0,1055.0,183400.0,12699800.0,2130800.0
12,20230712,ADMR,1055.0,0.0,1070.0,1045.0,1050.0,12946400.0,-5.0,13638689000.0,2464.0,1050.0,293500.0,1045.0,700700.0,1695700.0,717800.0
12,20230713,ADMR,1050.0,0.0,1050.0,995.0,1000.0,38734100.0,-50.0,39282467500.0,5802.0,1005.0,1200.0,1000.0,1979600.0,3223500.0,1602300.0
12,20230714,ADMR,1000.0,0.0,1025.0,1005.0,1010.0,16161500.0,10.0,16403711500.0,3877.0,1015.0,237500.0,1010.0,164500.0,1931100.0,2851800.0
12,20230717,ADMR,1010.0,0.0,1025.0,995.0,1015.0,22695600.0,5.0,22912558500.0,5030.0,1015.0,61500.0,1010.0,41900.0,5115300.0,6327400.0
12,20230718,ADMR,1015.0,0.0,1020.0,955.0,970.0,35580700.0,-45.0,34866243500.0,6512.0,975.0,122200.0,970.0,1197000.0,4097100.0,5574400.0
12,20230720,ADMR,970.0,0.0,1010.0,975.0,990.0,30629500.0,20.0,30376815500.0,3817.0,990.0,331200.0,985.0,1574800.0,1134900.0,10724100.0
12,20230721,ADMR,990.0,0.0,1010.0,985.0,985.0,19080500.0,-5.0,18925562500.0,3520.0,990.0,13800.0,985.0,979700.0,3018700.0,3114700.0
12,20230724,ADMR,985.0,0.0,1005.0,980.0,990.0,21180100.0,5.0,21032114500.0,6085.0,995.0,32600.0,990.0,109400.0,6240600.0,3568200.0
12,20230725,ADMR,990.0,0.0,1005.0,960.0,965.0,34455300.0,-25.0,33620796000.0,6260.0,970.0,312000.0,965.0,224300.0,12647000.0,528200.0
12,20230726,ADMR,965.0,0.0,995.0,960.0,990.0,55460100.0,25.0,54216600500.0,6388.0,990.0,330600.0,985.0,320100.0,7476100.0,5533400.0
12,20230727,ADMR,990.0,0.0,995.0,955.0,960.0,38142300.0,-30.0,37179661500.0,5779.0,965.0,50700.0,960.0,804200.0,17079800.0,2454200.0
12,20230728,ADMR,960.0,0.0,975.0,935.0,960.0,14626100.0,0.0,13941014000.0,3921.0,960.0,279800.0,955.0,188000.0,3498900.0,2945500.0
12,20230731,ADMR,960.0,0.0,970.0,925.0,925.0,20168300.0,-35.0,19114865500.0,4576.0,930.0,17600.0,925.0,3266500.0,7801000.0,1815400.0
12,20230801,ADMR,925.0,0.0,945.0,925.0,940.0,8759300.0,15.0,8177567000.0,2203.0,945.0,285900.0,940.0,248000.0,1362000.0,613200.0
12,20230802,ADMR,940.0,0.0,945.0,920.0,925.0,8338400.0,-15.0,7725835000.0,2070.0,930.0,10700.0,925.0,731600.0,1197000.0,228300.0
12,20230803,ADMR,925.0,0.0,1000.0,920.0,995.0,52392600.0,70.0,51496677000.0,7095.0,995.0,266700.0,990.0,78500.0,2556300.0,17886600.0
12,20230804,ADMR,995.0,0.0,1035.0,995.0,1020.0,51389400.0,25.0,52424236500.0,6773.0,1020.0,211000.0,1015.0,40600.0,8441500.0,8863600.0
12,20230807,ADMR,1020.0,0.0,1080.0,990.0,1010.0,25064800.0,-10.0,25238456000.0,4600.0,1010.0,360300.0,1005.0,68500.0,6066200.0,2484900.0
12,20230808,ADMR,1010.0,0.0,1025.0,975.0,995.0,32516500.0,-15.0,32348805500.0,4621.0,1000.0,207600.0,995.0,839900.0,7098100.0,3739700.0
12,20230809,ADMR,995.0,0.0,1005.0,980.0,980.0,8446800.0,-15.0,8355965000.0,2387.0,985.0,24700.0,980.0,854900.0,4148400.0,716700.0
12,20230810,ADMR,980.0,0.0,1010.0,975.0,1010.0,23252700.0,30.0,23243643500.0,3795.0,1010.0,1529000.0,1005.0,3436800.0,3756200.0,6231600.0
12,20230811,ADMR,1010.0,0.0,1010.0,990.0,990.0,11024600.0,-20.0,10986740000.0,2169.0,995.0,26000.0,990.0,111000.0,3032400.0,210300.0
12,20230814,ADMR,990.0,0.0,1060.0,985.0,1050.0,63254800.0,60.0,65135692000.0,7798.0,1055.0,2863100.0,1050.0,1888700.0,3402900.0,9423400.0
12,20230815,ADMR,1050.0,0.0,1165.0,1050.0,1155.0,138945100.0,105.0,155950234500.0,15513.0,1160.0,4521200.0,1155.0,5000.0,6478700.0,8791300.0
12,20230816,ADMR,1155.0,0.0,1155.0,1105.0,1110.0,55048400.0,-45.0,62001324500.0,8119.0,1110.0,31800.0,1105.0,1204400.0,4777700.0,2131700.0
12,20230818,ADMR,1110.0,0.0,1210.0,1100.0,1180.0,179623800.0,70.0,210718949500.0,14696.0,1185.0,303900.0,1180.0,1077500.0,16600600.0,30701500.0
12,20230821,ADMR,1180.0,0.0,1240.0,1130.0,1225.0,79109700.0,45.0,96292710500.0,10122.0,1225.0,61100.0,1220.0,144800.0,5797200.0,11586400.0
12,20230822,ADMR,1225.0,0.0,1260.0,1185.0,1210.0,78195600.0,-15.0,95679364500.0,9566.0,1215.0,75800.0,1210.0,562300.0,12496000.0,4825300.0
12,20230823,ADMR,1210.0,0.0,1235.0,1155.0,1180.0,84562300.0,-30.0,100758919500.0,9399.0,1180.0,809700.0,1175.0,189500.0,10689800.0,11707700.0
12,20230824,ADMR,1180.0,0.0,1235.0,1175.0,1225.0,49505300.0,45.0,60043724000.0,6129.0,1225.0,1149500.0,1220.0,62400.0,3985600.0,6465100.0
12,20230825,ADMR,1225.0,0.0,1225.0,1180.0,1180.0,36945700.0,-45.0,44095065000.0,6991.0,1185.0,57300.0,1180.0,3586700.0,5169200.0,8329600.0
12,20230828,ADMR,1180.0,0.0,1255.0,1185.0,1240.0,64436400.0,60.0,79142833500.0,7095.0,1245.0,213200.0,1240.0,1647600.0,2378900.0,6870300.0
12,20230829,ADMR,1240.0,0.0,1270.0,1210.0,1215.0,51373600.0,-25.0,63714616000.0,7018.0,1215.0,34000.0,1210.0,830000.0,7580600.0,3065100.0
12,20230830,ADMR,1215.0,0.0,1300.0,1190.0,1275.0,128455600.0,60.0,161754133500.0,11229.0,1280.0,120900.0,1275.0,74100.0,5498700.0,6426600.0
12,20230831,ADMR,1275.0,0.0,1375.0,1270.0,1360.0,145142800.0,85.0,194059951500.0,14234.0,1360.0,459700.0,1355.0,680500.0,8750400.0,5459400.0
