No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
451,20230201,LEAD,69.0,0.0,70.0,68.0,68.0,2473900.0,-1.0,169878900.0,283.0,69.0,1711500.0,68.0,680600.0,109500.0,0.0
451,20230202,LEAD,68.0,0.0,71.0,68.0,69.0,5152600.0,1.0,356943200.0,278.0,70.0,675300.0,69.0,31100.0,97300.0,0.0
451,20230203,LEAD,69.0,0.0,71.0,69.0,69.0,4898200.0,0.0,341512100.0,440.0,70.0,454800.0,69.0,2584900.0,53600.0,85000.0
451,20230206,LEAD,69.0,0.0,70.0,65.0,67.0,5875000.0,-2.0,394925800.0,423.0,68.0,938000.0,67.0,1353800.0,217900.0,0.0
452,20230207,LEAD,67.0,0.0,67.0,63.0,65.0,6694200.0,-2.0,431105800.0,541.0,66.0,131600.0,65.0,210500.0,184900.0,0.0
454,20230208,LEAD,65.0,0.0,68.0,65.0,66.0,1709400.0,1.0,113720700.0,218.0,67.0,73000.0,66.0,1159800.0,2300.0,0.0
454,20230209,LEAD,66.0,0.0,67.0,65.0,66.0,1173900.0,0.0,77403700.0,135.0,67.0,327900.0,66.0,285300.0,76600.0,100.0
454,20230210,LEAD,66.0,0.0,67.0,64.0,66.0,2631700.0,0.0,171997600.0,165.0,66.0,1298600.0,65.0,831500.0,443600.0,346900.0
454,20230213,LEAD,66.0,0.0,66.0,63.0,63.0,4255700.0,-3.0,273396900.0,345.0,64.0,327300.0,63.0,577300.0,182500.0,0.0
454,20230214,LEAD,63.0,0.0,67.0,62.0,63.0,8962000.0,0.0,569347100.0,427.0,63.0,140100.0,62.0,709400.0,226000.0,0.0
454,20230215,LEAD,63.0,0.0,66.0,62.0,62.0,10814100.0,-1.0,687430600.0,3604.0,63.0,478800.0,62.0,531800.0,175600.0,50000.0
455,20230216,LEAD,62.0,0.0,65.0,61.0,63.0,11914200.0,1.0,755583300.0,900.0,64.0,136800.0,63.0,208500.0,289100.0,0.0
455,20230217,LEAD,63.0,0.0,67.0,62.0,63.0,20017300.0,0.0,1293608600.0,3674.0,64.0,82900.0,63.0,240700.0,201500.0,0.0
455,20230220,LEAD,63.0,0.0,64.0,62.0,62.0,3310700.0,-1.0,206603300.0,251.0,63.0,116600.0,62.0,1054700.0,69700.0,0.0
455,20230221,LEAD,62.0,0.0,67.0,60.0,62.0,27402500.0,0.0,1753600500.0,7908.0,63.0,248600.0,62.0,13800.0,329000.0,500500.0
455,20230222,LEAD,62.0,0.0,63.0,61.0,61.0,5261500.0,-1.0,324203100.0,300.0,62.0,277000.0,61.0,171300.0,175000.0,0.0
455,20230223,LEAD,61.0,0.0,63.0,60.0,60.0,3530900.0,-1.0,216388600.0,486.0,61.0,6300.0,60.0,4610800.0,224200.0,79400.0
455,20230224,LEAD,60.0,0.0,62.0,59.0,59.0,5618000.0,-1.0,336603000.0,327.0,60.0,11000.0,59.0,372200.0,206400.0,0.0
456,20230227,LEAD,59.0,0.0,60.0,57.0,57.0,8463200.0,-2.0,490785900.0,543.0,58.0,400.0,57.0,3625000.0,203200.0,0.0
456,20230228,LEAD,57.0,0.0,58.0,55.0,56.0,13997100.0,-1.0,784449000.0,482.0,57.0,1673900.0,56.0,317000.0,215700.0,0.0
457,20230301,LEAD,56.0,0.0,57.0,53.0,53.0,28324200.0,-3.0,1514870000.0,615.0,54.0,107300.0,53.0,2494100.0,218500.0,0.0
457,20230302,LEAD,53.0,0.0,54.0,50.0,51.0,25000200.0,-2.0,1279345900.0,477.0,51.0,160500.0,50.0,20680000.0,232500.0,0.0
458,20230303,LEAD,51.0,0.0,52.0,50.0,51.0,11460900.0,0.0,579904700.0,268.0,51.0,1281800.0,50.0,20451700.0,262100.0,0.0
458,20230306,LEAD,51.0,0.0,57.0,50.0,55.0,52635200.0,4.0,2854939600.0,8667.0,55.0,1928900.0,54.0,1521500.0,290500.0,0.0
458,20230307,LEAD,55.0,0.0,57.0,52.0,54.0,13111200.0,-1.0,710259900.0,677.0,55.0,292500.0,54.0,4085500.0,317200.0,10000.0
459,20230308,LEAD,54.0,0.0,58.0,54.0,57.0,10005500.0,3.0,561072800.0,559.0,57.0,1292200.0,56.0,3605900.0,324300.0,0.0
459,20230309,LEAD,57.0,0.0,58.0,54.0,55.0,11259900.0,-2.0,622641700.0,381.0,55.0,1481500.0,54.0,390900.0,348500.0,3500.0
459,20230310,LEAD,55.0,0.0,55.0,53.0,53.0,2754700.0,-2.0,147593800.0,233.0,53.0,3200.0,52.0,6926800.0,300100.0,0.0
459,20230313,LEAD,53.0,0.0,56.0,52.0,54.0,6569700.0,1.0,352872600.0,208.0,55.0,757600.0,54.0,73700.0,235900.0,0.0
459,20230314,LEAD,54.0,0.0,54.0,51.0,52.0,14546500.0,-2.0,747242800.0,340.0,52.0,243300.0,51.0,740100.0,246900.0,0.0
459,20230315,LEAD,52.0,0.0,53.0,51.0,51.0,2946200.0,-1.0,152050300.0,123.0,52.0,3400.0,51.0,3045700.0,272600.0,0.0
459,20230316,LEAD,51.0,0.0,53.0,50.0,50.0,37500500.0,-1.0,1886835100.0,412.0,51.0,415600.0,50.0,6539200.0,260600.0,0.0
459,20230317,LEAD,50.0,0.0,51.0,50.0,50.0,12370800.0,0.0,620463100.0,245.0,51.0,2803000.0,50.0,8285400.0,46000.0,0.0
459,20230320,LEAD,50.0,0.0,51.0,50.0,51.0,1336400.0,1.0,67351900.0,75.0,51.0,1959500.0,50.0,5639800.0,119500.0,0.0
459,20230321,LEAD,51.0,0.0,51.0,50.0,51.0,4498900.0,0.0,227346600.0,80.0,51.0,1839300.0,50.0,7190200.0,373700.0,0.0
459,20230324,LEAD,51.0,0.0,54.0,50.0,50.0,13068100.0,-1.0,681546900.0,2919.0,51.0,380600.0,50.0,13387900.0,565900.0,0.0
459,20230327,LEAD,50.0,0.0,51.0,50.0,51.0,4381400.0,1.0,220213300.0,93.0,51.0,1651000.0,50.0,9711200.0,607600.0,0.0
459,20230328,LEAD,51.0,0.0,51.0,50.0,51.0,3310200.0,0.0,167153500.0,94.0,51.0,3397900.0,50.0,22792400.0,626900.0,0.0
459,20230329,LEAD,51.0,0.0,53.0,50.0,52.0,25810900.0,1.0,1335070800.0,1136.0,52.0,901800.0,51.0,2562900.0,1111300.0,2982700.0
460,20230330,LEAD,52.0,0.0,52.0,50.0,50.0,37808900.0,-2.0,1896060000.0,478.0,50.0,228600.0,0.0,0.0,11149200.0,0.0
460,20230331,LEAD,50.0,0.0,54.0,50.0,52.0,34008900.0,2.0,1777110800.0,648.0,52.0,380700.0,51.0,4669500.0,3232300.0,3084200.0
460,20230403,LEAD,52.0,0.0,52.0,50.0,50.0,27801700.0,-2.0,1397649600.0,396.0,51.0,2080400.0,50.0,14634400.0,1435800.0,0.0
460,20230404,LEAD,50.0,0.0,51.0,50.0,50.0,14319600.0,0.0,716750100.0,293.0,51.0,2697800.0,50.0,3064400.0,405200.0,0.0
461,20230405,LEAD,50.0,0.0,51.0,50.0,50.0,6584300.0,0.0,329218000.0,193.0,50.0,2236700.0,0.0,0.0,400.0,0.0
461,20230406,LEAD,50.0,0.0,50.0,50.0,50.0,2635900.0,0.0,131795000.0,46.0,50.0,5570500.0,0.0,0.0,0.0,0.0
461,20230410,LEAD,50.0,0.0,50.0,50.0,50.0,3298000.0,0.0,164900000.0,48.0,50.0,8189400.0,0.0,0.0,0.0,0.0
461,20230411,LEAD,50.0,0.0,50.0,50.0,50.0,1340600.0,0.0,67030000.0,26.0,50.0,8018700.0,0.0,0.0,0.0,0.0
461,20230412,LEAD,50.0,0.0,51.0,50.0,50.0,11561600.0,0.0,578080100.0,137.0,50.0,2019500.0,0.0,0.0,77200.0,20000.0
461,20230413,LEAD,50.0,0.0,51.0,50.0,50.0,5679200.0,0.0,284364900.0,152.0,51.0,8224100.0,50.0,5600.0,153400.0,0.0
461,20230414,LEAD,50.0,0.0,51.0,50.0,50.0,1833900.0,0.0,91698300.0,119.0,50.0,1100.0,0.0,0.0,275800.0,0.0
461,20230417,LEAD,50.0,0.0,51.0,50.0,50.0,8126400.0,0.0,406331600.0,132.0,50.0,100000.0,0.0,0.0,0.0,0.0
462,20230418,LEAD,50.0,0.0,50.0,50.0,50.0,3726300.0,0.0,186315000.0,68.0,50.0,3176200.0,0.0,0.0,0.0,0.0
462,20230426,LEAD,50.0,0.0,51.0,50.0,50.0,2958300.0,0.0,147915900.0,89.0,50.0,912700.0,0.0,0.0,0.0,0.0
462,20230427,LEAD,50.0,0.0,50.0,50.0,50.0,3759400.0,0.0,187970000.0,69.0,50.0,4357000.0,0.0,0.0,0.0,0.0
462,20230428,LEAD,50.0,0.0,50.0,50.0,50.0,4247600.0,0.0,212380000.0,40.0,50.0,4164500.0,0.0,0.0,0.0,0.0
462,20230502,LEAD,50.0,0.0,50.0,50.0,50.0,2088300.0,0.0,104415000.0,39.0,50.0,6445500.0,0.0,0.0,0.0,0.0
462,20230503,LEAD,50.0,0.0,50.0,50.0,50.0,1228000.0,0.0,61400000.0,32.0,50.0,7853900.0,0.0,0.0,0.0,0.0
462,20230504,LEAD,50.0,0.0,50.0,50.0,50.0,115700.0,0.0,5785000.0,21.0,50.0,7579900.0,0.0,0.0,0.0,0.0
462,20230505,LEAD,50.0,0.0,50.0,50.0,50.0,63000.0,0.0,3150000.0,19.0,50.0,7996200.0,0.0,0.0,0.0,0.0
464,20230508,LEAD,50.0,0.0,50.0,50.0,50.0,84900.0,0.0,4245000.0,14.0,50.0,8781200.0,0.0,0.0,0.0,0.0
464,20230509,LEAD,50.0,0.0,50.0,50.0,50.0,16400.0,0.0,820000.0,12.0,50.0,9662300.0,0.0,0.0,0.0,0.0
464,20230510,LEAD,50.0,0.0,50.0,50.0,50.0,118900.0,0.0,5945000.0,11.0,50.0,11184800.0,0.0,0.0,0.0,0.0
464,20230511,LEAD,50.0,0.0,50.0,50.0,50.0,57400.0,0.0,2870000.0,20.0,50.0,11467200.0,0.0,0.0,0.0,0.0
464,20230512,LEAD,50.0,0.0,50.0,50.0,50.0,34200.0,0.0,1710000.0,12.0,50.0,11078800.0,0.0,0.0,0.0,0.0
464,20230515,LEAD,50.0,0.0,50.0,50.0,50.0,75600.0,0.0,3780000.0,10.0,50.0,11674600.0,0.0,0.0,0.0,0.0
464,20230516,LEAD,50.0,0.0,50.0,50.0,50.0,49700.0,0.0,2485000.0,13.0,50.0,13986400.0,0.0,0.0,0.0,0.0
464,20230517,LEAD,50.0,0.0,50.0,50.0,50.0,55100.0,0.0,2755000.0,9.0,50.0,15084800.0,0.0,0.0,0.0,0.0
464,20230519,LEAD,50.0,0.0,50.0,50.0,50.0,47000.0,0.0,2350000.0,10.0,50.0,14555900.0,0.0,0.0,0.0,0.0
464,20230522,LEAD,50.0,0.0,50.0,50.0,50.0,18900.0,0.0,945000.0,14.0,50.0,15268000.0,0.0,0.0,0.0,0.0
464,20230523,LEAD,50.0,0.0,50.0,50.0,50.0,126200.0,0.0,6310000.0,17.0,50.0,14399300.0,0.0,0.0,0.0,0.0
464,20230524,LEAD,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,7.0,50.0,13997000.0,0.0,0.0,0.0,0.0
464,20230525,LEAD,50.0,0.0,50.0,50.0,50.0,392300.0,0.0,19615000.0,13.0,50.0,11110900.0,0.0,0.0,0.0,0.0
464,20230526,LEAD,50.0,0.0,50.0,50.0,50.0,174500.0,0.0,8725000.0,11.0,50.0,11693700.0,0.0,0.0,0.0,0.0
464,20230529,LEAD,50.0,0.0,50.0,50.0,50.0,96300.0,0.0,4815000.0,14.0,50.0,12308300.0,0.0,0.0,0.0,0.0
464,20230530,LEAD,50.0,0.0,50.0,50.0,50.0,44500.0,0.0,2225000.0,9.0,50.0,11802000.0,0.0,0.0,0.0,0.0
464,20230531,LEAD,50.0,0.0,50.0,50.0,50.0,147700.0,0.0,7385000.0,15.0,50.0,13189200.0,0.0,0.0,0.0,0.0
464,20230605,LEAD,50.0,0.0,50.0,50.0,50.0,142800.0,0.0,7140000.0,32.0,50.0,12194600.0,0.0,0.0,0.0,0.0
464,20230606,LEAD,50.0,0.0,50.0,50.0,50.0,72700.0,0.0,3635000.0,6.0,50.0,12752600.0,0.0,0.0,0.0,0.0
464,20230607,LEAD,50.0,0.0,50.0,50.0,50.0,37200.0,0.0,1860000.0,12.0,50.0,14641000.0,0.0,0.0,0.0,0.0
464,20230608,LEAD,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,12750800.0,0.0,0.0,0.0,0.0
464,20230609,LEAD,50.0,0.0,50.0,50.0,50.0,24800.0,0.0,1240000.0,8.0,50.0,12931200.0,0.0,0.0,0.0,0.0
465,20230612,LEAD,50.0,0.0,50.0,50.0,50.0,19300.0,0.0,965000.0,7.0,50.0,11559700.0,0.0,0.0,0.0,0.0
465,20230613,LEAD,50.0,0.0,50.0,50.0,50.0,5521000.0,0.0,276050000.0,36.0,50.0,12887400.0,0.0,0.0,0.0,0.0
465,20230614,LEAD,50.0,0.0,51.0,50.0,50.0,11844600.0,0.0,592430100.0,170.0,50.0,6730300.0,0.0,0.0,172700.0,0.0
465,20230615,LEAD,50.0,0.0,50.0,50.0,50.0,390900.0,0.0,19545000.0,22.0,50.0,6219800.0,0.0,0.0,0.0,0.0
465,20230616,LEAD,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,4.0,50.0,5723000.0,0.0,0.0,0.0,0.0
465,20230619,LEAD,50.0,0.0,50.0,50.0,50.0,22600.0,0.0,1130000.0,8.0,50.0,11201900.0,0.0,0.0,0.0,0.0
465,20230620,LEAD,50.0,0.0,50.0,50.0,50.0,473700.0,0.0,23685000.0,12.0,50.0,8166000.0,0.0,0.0,0.0,0.0
465,20230621,LEAD,50.0,0.0,50.0,50.0,50.0,5218400.0,0.0,260920000.0,40.0,50.0,7732100.0,0.0,0.0,0.0,0.0
465,20230622,LEAD,50.0,0.0,50.0,50.0,50.0,118200.0,0.0,5910000.0,8.0,50.0,8347900.0,0.0,0.0,0.0,0.0
465,20230623,LEAD,50.0,0.0,50.0,50.0,50.0,53100.0,0.0,2655000.0,6.0,50.0,7431200.0,0.0,0.0,0.0,0.0
465,20230626,LEAD,50.0,0.0,50.0,50.0,50.0,28700.0,0.0,1435000.0,9.0,50.0,15723200.0,0.0,0.0,0.0,0.0
465,20230627,LEAD,50.0,0.0,50.0,50.0,50.0,27100.0,0.0,1355000.0,9.0,50.0,12955400.0,0.0,0.0,0.0,0.0
465,20230703,LEAD,50.0,0.0,50.0,50.0,50.0,399600.0,0.0,19980000.0,18.0,50.0,15083800.0,0.0,0.0,0.0,0.0
465,20230704,LEAD,50.0,0.0,50.0,50.0,50.0,1298300.0,0.0,64915000.0,20.0,50.0,18641200.0,0.0,0.0,0.0,0.0
465,20230705,LEAD,50.0,0.0,50.0,50.0,50.0,291300.0,0.0,14565000.0,6.0,50.0,19970700.0,0.0,0.0,0.0,0.0
465,20230706,LEAD,50.0,0.0,50.0,50.0,50.0,550700.0,0.0,27535000.0,16.0,50.0,18495000.0,0.0,0.0,0.0,0.0
466,20230707,LEAD,50.0,0.0,50.0,50.0,50.0,1511200.0,0.0,75560000.0,15.0,50.0,16047100.0,0.0,0.0,0.0,0.0
468,20230710,LEAD,50.0,0.0,50.0,50.0,50.0,805700.0,0.0,40285000.0,22.0,50.0,16483800.0,0.0,0.0,0.0,0.0
468,20230711,LEAD,50.0,0.0,50.0,50.0,50.0,308700.0,0.0,15435000.0,19.0,50.0,14974000.0,0.0,0.0,0.0,0.0
468,20230712,LEAD,50.0,0.0,50.0,50.0,50.0,217400.0,0.0,10870000.0,8.0,50.0,15527300.0,0.0,0.0,0.0,0.0
468,20230713,LEAD,50.0,0.0,50.0,50.0,50.0,80500.0,0.0,4025000.0,58.0,50.0,15053900.0,0.0,0.0,0.0,0.0
468,20230714,LEAD,50.0,0.0,50.0,50.0,50.0,720800.0,0.0,36040000.0,22.0,50.0,12738100.0,0.0,0.0,0.0,0.0
468,20230717,LEAD,50.0,0.0,51.0,50.0,51.0,27737600.0,1.0,1388555700.0,503.0,51.0,2456200.0,50.0,2123100.0,342100.0,100000.0
468,20230718,LEAD,51.0,0.0,54.0,50.0,54.0,15078700.0,3.0,793056300.0,720.0,54.0,1801200.0,53.0,83500.0,0.0,300000.0
468,20230720,LEAD,54.0,0.0,55.0,52.0,52.0,10323600.0,-2.0,545458400.0,385.0,53.0,168100.0,52.0,212700.0,351200.0,0.0
468,20230721,LEAD,52.0,0.0,53.0,51.0,53.0,2762400.0,1.0,143475900.0,155.0,53.0,3081400.0,52.0,703300.0,0.0,0.0
469,20230724,LEAD,53.0,0.0,53.0,52.0,52.0,4059500.0,-1.0,211349900.0,161.0,53.0,2705400.0,52.0,1528400.0,319200.0,0.0
469,20230725,LEAD,52.0,0.0,53.0,52.0,52.0,1487500.0,0.0,77550000.0,99.0,53.0,2605600.0,52.0,1193600.0,0.0,0.0
469,20230726,LEAD,52.0,0.0,53.0,51.0,52.0,3206900.0,0.0,164279400.0,111.0,52.0,3114700.0,51.0,4322600.0,0.0,0.0
469,20230727,LEAD,52.0,0.0,52.0,50.0,51.0,14323200.0,-1.0,720563500.0,279.0,51.0,1603700.0,50.0,3604800.0,300000.0,0.0
469,20230728,LEAD,51.0,0.0,52.0,50.0,50.0,14518000.0,-1.0,730201900.0,245.0,50.0,2607900.0,0.0,0.0,0.0,5000000.0
469,20230731,LEAD,50.0,0.0,50.0,50.0,50.0,4088000.0,0.0,204400000.0,70.0,50.0,5299100.0,0.0,0.0,0.0,0.0
469,20230801,LEAD,50.0,0.0,50.0,50.0,50.0,2199500.0,0.0,109975000.0,39.0,50.0,6808600.0,0.0,0.0,0.0,0.0
470,20230802,LEAD,50.0,0.0,50.0,50.0,50.0,1804600.0,0.0,90230000.0,20.0,50.0,6412700.0,0.0,0.0,0.0,0.0
470,20230803,LEAD,50.0,0.0,50.0,50.0,50.0,718200.0,0.0,35910000.0,19.0,50.0,3419300.0,0.0,0.0,0.0,0.0
470,20230804,LEAD,50.0,0.0,50.0,50.0,50.0,3164000.0,0.0,158200000.0,35.0,50.0,3413300.0,0.0,0.0,0.0,0.0
472,20230807,LEAD,50.0,0.0,50.0,50.0,50.0,2825400.0,0.0,141270000.0,58.0,50.0,2808500.0,0.0,0.0,0.0,0.0
475,20230808,LEAD,50.0,0.0,53.0,50.0,51.0,11975600.0,1.0,607187600.0,346.0,52.0,1337600.0,51.0,340000.0,0.0,1000000.0
476,20230809,LEAD,51.0,0.0,52.0,50.0,51.0,4837900.0,0.0,246933200.0,201.0,51.0,1214700.0,50.0,10150400.0,0.0,0.0
476,20230810,LEAD,51.0,0.0,57.0,51.0,55.0,32885600.0,4.0,1788621000.0,1291.0,56.0,2065000.0,55.0,290600.0,352600.0,0.0
476,20230811,LEAD,55.0,0.0,57.0,54.0,55.0,10561400.0,0.0,585734800.0,501.0,56.0,941000.0,55.0,33300.0,139800.0,0.0
476,20230814,LEAD,55.0,0.0,57.0,54.0,57.0,9922100.0,2.0,553711000.0,458.0,57.0,4601000.0,56.0,223800.0,37900.0,0.0
476,20230815,LEAD,57.0,0.0,67.0,57.0,64.0,80014200.0,7.0,5099914700.0,4683.0,64.0,928100.0,63.0,180400.0,4660200.0,617100.0
476,20230816,LEAD,64.0,0.0,65.0,59.0,63.0,13949400.0,-1.0,867112200.0,984.0,64.0,203400.0,63.0,604300.0,521400.0,7100.0
476,20230818,LEAD,63.0,0.0,64.0,61.0,63.0,7531200.0,0.0,468731100.0,502.0,63.0,512600.0,62.0,533000.0,0.0,0.0
476,20230821,LEAD,63.0,0.0,64.0,55.0,59.0,16474600.0,-4.0,980995600.0,848.0,59.0,49300.0,58.0,977800.0,278800.0,309300.0
476,20230822,LEAD,59.0,0.0,60.0,56.0,60.0,9793500.0,1.0,569038800.0,463.0,61.0,1491000.0,60.0,16900.0,1000000.0,437700.0
476,20230823,LEAD,60.0,0.0,61.0,59.0,61.0,7535700.0,1.0,454917500.0,391.0,61.0,1369100.0,60.0,2286200.0,0.0,0.0
476,20230824,LEAD,61.0,0.0,62.0,59.0,60.0,3989700.0,-1.0,238776100.0,240.0,60.0,212400.0,59.0,969400.0,176700.0,0.0
476,20230825,LEAD,60.0,0.0,66.0,59.0,64.0,52078100.0,4.0,3307240300.0,5534.0,64.0,2526300.0,63.0,2535300.0,845200.0,1229000.0
476,20230828,LEAD,64.0,0.0,73.0,63.0,64.0,66723000.0,0.0,4591332100.0,2552.0,65.0,5800.0,64.0,86600.0,2924400.0,2779200.0
476,20230829,LEAD,64.0,0.0,70.0,65.0,69.0,29580500.0,5.0,2011851700.0,1515.0,70.0,5237500.0,69.0,3426000.0,1311000.0,1975700.0
476,20230830,LEAD,69.0,0.0,72.0,68.0,69.0,33441900.0,0.0,2343661300.0,1508.0,70.0,252500.0,69.0,1117100.0,1601600.0,415200.0
476,20230831,LEAD,69.0,0.0,71.0,67.0,67.0,13014700.0,-2.0,902013400.0,698.0,68.0,400.0,67.0,710000.0,215300.0,199800.0
476,20230901,LEAD,67.0,0.0,70.0,64.0,68.0,18126700.0,1.0,1240184900.0,684.0,69.0,1214600.0,68.0,1487600.0,0.0,1063700.0
476,20230904,LEAD,68.0,0.0,71.0,68.0,68.0,18775900.0,0.0,1293094400.0,536.0,68.0,594900.0,67.0,1439500.0,986300.0,454300.0
476,20230905,LEAD,68.0,0.0,69.0,66.0,67.0,13474800.0,-1.0,908734900.0,511.0,67.0,308100.0,66.0,2371700.0,279900.0,216300.0
476,20230906,LEAD,67.0,0.0,72.0,66.0,68.0,40946600.0,1.0,2857403200.0,19880.0,69.0,1068200.0,68.0,2728100.0,459900.0,165300.0
477,20230907,LEAD,68.0,0.0,71.0,68.0,68.0,11646600.0,0.0,804851800.0,439.0,69.0,407100.0,68.0,770200.0,149300.0,37600.0
477,20230908,LEAD,68.0,0.0,70.0,68.0,69.0,7623500.0,1.0,527000900.0,322.0,70.0,2310800.0,69.0,13800.0,0.0,5100.0
478,20230911,LEAD,69.0,0.0,72.0,68.0,70.0,20636200.0,1.0,1457039900.0,756.0,71.0,137800.0,70.0,6585400.0,22500.0,2867900.0
478,20230912,LEAD,70.0,0.0,78.0,68.0,70.0,95399900.0,0.0,6941373900.0,2946.0,70.0,1660300.0,69.0,2464600.0,331900.0,505600.0
478,20230913,LEAD,70.0,0.0,70.0,65.0,66.0,24439700.0,-4.0,1626690500.0,1268.0,66.0,96300.0,65.0,2192800.0,1914600.0,319100.0
478,20230914,LEAD,66.0,0.0,74.0,65.0,71.0,37476100.0,5.0,2633367500.0,1362.0,71.0,3721600.0,70.0,24000.0,411400.0,1864900.0
478,20230915,LEAD,71.0,0.0,77.0,69.0,73.0,67129800.0,2.0,4972453200.0,1731.0,74.0,6900.0,73.0,3899100.0,1288000.0,514700.0
478,20230918,LEAD,73.0,0.0,89.0,73.0,86.0,129734900.0,13.0,10932275300.0,4789.0,86.0,109500.0,85.0,334700.0,10310000.0,5381700.0
478,20230919,LEAD,86.0,0.0,89.0,84.0,85.0,39741300.0,-1.0,3432686400.0,4169.0,85.0,237000.0,84.0,331700.0,3158600.0,138900.0
478,20230920,LEAD,85.0,0.0,91.0,85.0,85.0,79315600.0,0.0,6947836100.0,37010.0,86.0,833400.0,85.0,466100.0,3293600.0,2132200.0
478,20230921,LEAD,85.0,0.0,87.0,81.0,83.0,25318500.0,-2.0,2123715200.0,5611.0,84.0,809600.0,83.0,837400.0,700.0,26100.0
478,20230922,LEAD,83.0,0.0,85.0,83.0,84.0,14060100.0,1.0,1180785400.0,634.0,84.0,2432600.0,83.0,30600.0,26700.0,0.0
478,20230925,LEAD,84.0,0.0,86.0,82.0,83.0,11150600.0,-1.0,935070100.0,547.0,84.0,13600.0,83.0,713400.0,659000.0,676900.0
478,20230926,LEAD,83.0,0.0,84.0,72.0,75.0,30258300.0,-8.0,2335512600.0,1093.0,76.0,1217000.0,75.0,440700.0,1348300.0,2780100.0
