No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
58,20230228,ASHA,101.0,0.0,104.0,99.0,103.0,60453300.0,2.0,6139765000.0,4412.0,103.0,1827300.0,102.0,1577000.0,34200.0,38600.0
58,20230301,ASHA,103.0,0.0,103.0,100.0,101.0,12352700.0,-2.0,1249178900.0,1221.0,101.0,479300.0,100.0,1331800.0,38600.0,58100.0
58,20230302,ASHA,101.0,0.0,101.0,99.0,101.0,11204900.0,0.0,1122267600.0,1315.0,101.0,2000400.0,100.0,304300.0,15800.0,13300.0
58,20230303,ASHA,101.0,0.0,103.0,98.0,100.0,23245300.0,-1.0,2341896800.0,2876.0,100.0,1291900.0,99.0,971100.0,36200.0,35100.0
58,20230306,ASHA,100.0,0.0,102.0,98.0,100.0,44699500.0,0.0,4482476600.0,2684.0,100.0,1243100.0,99.0,283200.0,35100.0,16700.0
58,20230307,ASHA,100.0,0.0,100.0,98.0,99.0,27386100.0,-1.0,2711822600.0,2035.0,99.0,428500.0,98.0,741000.0,16700.0,36800.0
58,20230308,ASHA,99.0,0.0,99.0,96.0,96.0,20011400.0,-3.0,1939552200.0,2187.0,96.0,339900.0,95.0,885600.0,15600.0,17600.0
58,20230309,ASHA,96.0,0.0,101.0,92.0,96.0,56449000.0,0.0,5465369900.0,4159.0,96.0,697300.0,95.0,400300.0,38800.0,43000.0
58,20230310,ASHA,96.0,0.0,96.0,93.0,96.0,21251600.0,0.0,2010913900.0,1533.0,96.0,792300.0,95.0,306200.0,16100.0,20000.0
58,20230313,ASHA,96.0,0.0,100.0,92.0,96.0,30780000.0,0.0,2965031000.0,3213.0,96.0,889300.0,95.0,501100.0,66300.0,50800.0
58,20230314,ASHA,96.0,0.0,96.0,93.0,95.0,17137100.0,-1.0,1626825500.0,1555.0,95.0,903800.0,94.0,131500.0,34500.0,33500.0
58,20230315,ASHA,95.0,0.0,98.0,93.0,95.0,41784000.0,0.0,3974839900.0,2752.0,95.0,411500.0,94.0,347000.0,49800.0,0.0
58,20230316,ASHA,95.0,0.0,95.0,92.0,94.0,12325100.0,-1.0,1147606500.0,977.0,94.0,1366300.0,93.0,258600.0,0.0,47500.0
58,20230317,ASHA,94.0,0.0,96.0,93.0,94.0,8843400.0,0.0,834629900.0,2672.0,94.0,404200.0,93.0,567300.0,0.0,600.0
58,20230320,ASHA,94.0,0.0,95.0,92.0,95.0,21404800.0,1.0,2007232900.0,3334.0,95.0,1492700.0,94.0,272800.0,48100.0,50000.0
58,20230321,ASHA,95.0,0.0,99.0,93.0,97.0,43364500.0,2.0,4179669500.0,6333.0,97.0,1631200.0,96.0,2100600.0,50000.0,47700.0
58,20230324,ASHA,97.0,0.0,97.0,95.0,96.0,2842200.0,-1.0,271721400.0,429.0,96.0,489600.0,95.0,544400.0,22000.0,500.0
58,20230327,ASHA,96.0,0.0,98.0,94.0,97.0,21173600.0,1.0,2046225200.0,2749.0,97.0,1245000.0,96.0,442800.0,25700.0,2000.0
58,20230328,ASHA,97.0,0.0,99.0,95.0,98.0,21721800.0,1.0,2121936500.0,4585.0,98.0,407400.0,97.0,680000.0,0.0,4500.0
58,20230329,ASHA,98.0,0.0,100.0,97.0,99.0,38700000.0,1.0,3833057700.0,3550.0,100.0,3134800.0,99.0,1312800.0,0.0,67800.0
58,20230330,ASHA,99.0,0.0,100.0,98.0,100.0,12129700.0,1.0,1203358300.0,2188.0,100.0,3077300.0,99.0,504700.0,36100.0,179900.0
58,20230331,ASHA,100.0,0.0,101.0,98.0,99.0,13557500.0,-1.0,1343464600.0,2174.0,99.0,571900.0,98.0,301400.0,180000.0,25200.0
58,20230403,ASHA,99.0,0.0,99.0,97.0,99.0,16470200.0,0.0,1613954400.0,2452.0,99.0,831400.0,98.0,700000.0,11000.0,65000.0
58,20230404,ASHA,99.0,0.0,100.0,97.0,99.0,27404800.0,0.0,2691456300.0,4803.0,99.0,1554300.0,98.0,303300.0,356100.0,414500.0
58,20230405,ASHA,99.0,0.0,101.0,98.0,100.0,31544000.0,1.0,3126712200.0,1834.0,100.0,2722200.0,99.0,1512000.0,86400.0,171800.0
58,20230406,ASHA,100.0,0.0,100.0,97.0,98.0,23480600.0,-2.0,2321029300.0,4220.0,99.0,1053400.0,98.0,197000.0,164700.0,61100.0
58,20230410,ASHA,98.0,0.0,99.0,97.0,98.0,31207900.0,0.0,3058438500.0,4315.0,98.0,42300.0,97.0,449900.0,60900.0,200.0
58,20230411,ASHA,98.0,0.0,98.0,96.0,97.0,22242000.0,-1.0,2157217200.0,2034.0,97.0,310400.0,96.0,1010100.0,0.0,26900.0
58,20230412,ASHA,97.0,0.0,98.0,95.0,96.0,28406900.0,-1.0,2738220100.0,2713.0,97.0,231000.0,95.0,343100.0,376500.0,1063300.0
58,20230413,ASHA,96.0,0.0,100.0,95.0,100.0,42150100.0,4.0,4149032600.0,2616.0,101.0,1308900.0,100.0,3817100.0,792000.0,2811300.0
58,20230414,ASHA,100.0,0.0,105.0,99.0,102.0,82260900.0,2.0,8356313900.0,5804.0,102.0,519300.0,101.0,1474300.0,1212500.0,3517200.0
58,20230417,ASHA,102.0,0.0,105.0,100.0,103.0,41936500.0,1.0,4292581700.0,3005.0,103.0,1294500.0,102.0,463300.0,1551800.0,952000.0
58,20230418,ASHA,103.0,0.0,108.0,101.0,103.0,42330900.0,0.0,4397713400.0,3268.0,103.0,2075100.0,102.0,1198200.0,140800.0,186500.0
58,20230426,ASHA,103.0,0.0,104.0,100.0,102.0,36762100.0,-1.0,3727392000.0,2541.0,102.0,2006300.0,101.0,728000.0,1394800.0,1367400.0
58,20230427,ASHA,102.0,0.0,103.0,100.0,102.0,16765000.0,0.0,1701609600.0,1730.0,102.0,1148300.0,101.0,514300.0,193700.0,2786200.0
58,20230428,ASHA,102.0,0.0,103.0,100.0,100.0,16088800.0,-2.0,1625770500.0,1814.0,100.0,1453600.0,99.0,1034900.0,150000.0,1144800.0
58,20230502,ASHA,100.0,0.0,101.0,96.0,101.0,29546900.0,1.0,2953349400.0,2671.0,101.0,1909100.0,100.0,1021900.0,1115000.0,1918700.0
58,20230503,ASHA,101.0,0.0,102.0,99.0,102.0,36332700.0,1.0,3658310100.0,2505.0,102.0,4483900.0,101.0,1026700.0,410600.0,7346300.0
58,20230504,ASHA,102.0,0.0,104.0,100.0,104.0,28590200.0,2.0,2924148400.0,2376.0,104.0,2803000.0,103.0,1179400.0,97600.0,6224500.0
58,20230505,ASHA,104.0,0.0,105.0,102.0,104.0,27355800.0,0.0,2824259400.0,1861.0,104.0,811800.0,103.0,442200.0,468000.0,4029500.0
58,20230508,ASHA,104.0,0.0,106.0,102.0,106.0,30197300.0,2.0,3157639900.0,2856.0,106.0,1471400.0,105.0,535600.0,424000.0,5636700.0
58,20230509,ASHA,106.0,0.0,113.0,105.0,113.0,49806800.0,7.0,5433660900.0,3500.0,114.0,1132300.0,113.0,858300.0,165000.0,2980300.0
58,20230510,ASHA,113.0,0.0,115.0,106.0,112.0,49678600.0,-1.0,5479374500.0,3380.0,112.0,742900.0,111.0,671700.0,6325400.0,5722500.0
58,20230511,ASHA,112.0,0.0,113.0,108.0,111.0,26840500.0,-1.0,2977614400.0,2112.0,111.0,1446700.0,110.0,1811800.0,1874500.0,2578400.0
58,20230512,ASHA,111.0,0.0,112.0,109.0,112.0,26099700.0,1.0,2882439300.0,2471.0,112.0,2988100.0,111.0,15000.0,953800.0,342400.0
58,20230515,ASHA,112.0,0.0,113.0,105.0,105.0,44160900.0,-7.0,4770659600.0,1944.0,105.0,4477000.0,0.0,0.0,5981900.0,624400.0
58,20230516,ASHA,105.0,0.0,106.0,98.0,98.0,54762100.0,-7.0,5528782800.0,2142.0,98.0,5815500.0,0.0,0.0,9023900.0,72900.0
58,20230517,ASHA,98.0,0.0,97.0,92.0,96.0,49442800.0,-2.0,4702735100.0,5314.0,96.0,860000.0,95.0,1354900.0,9319500.0,1502700.0
58,20230519,ASHA,96.0,0.0,97.0,94.0,97.0,31638900.0,1.0,3045722800.0,2822.0,97.0,564200.0,96.0,774300.0,2372900.0,2295900.0
58,20230522,ASHA,97.0,0.0,97.0,95.0,96.0,35029500.0,-1.0,3347444200.0,2351.0,96.0,469300.0,95.0,1002200.0,2354300.0,1006400.0
58,20230523,ASHA,96.0,0.0,97.0,95.0,96.0,33955300.0,0.0,3239215600.0,3000.0,96.0,645200.0,95.0,1045400.0,1091600.0,627400.0
58,20230524,ASHA,96.0,0.0,97.0,95.0,97.0,29393600.0,1.0,2823270600.0,2710.0,97.0,753100.0,96.0,682900.0,1436000.0,1000300.0
58,20230525,ASHA,97.0,0.0,97.0,95.0,97.0,30976300.0,0.0,2975527000.0,2617.0,97.0,1767500.0,96.0,1006500.0,1528300.0,51500.0
58,20230526,ASHA,97.0,0.0,97.0,94.0,96.0,31017200.0,-1.0,2965550200.0,2190.0,96.0,991500.0,95.0,1078900.0,1629200.0,368000.0
58,20230529,ASHA,96.0,0.0,97.0,94.0,96.0,18247700.0,0.0,1748820800.0,1652.0,96.0,1653600.0,95.0,1008800.0,807500.0,353400.0
58,20230530,ASHA,96.0,0.0,97.0,94.0,96.0,22866800.0,0.0,2179610600.0,2228.0,96.0,574700.0,95.0,1227300.0,969700.0,456000.0
58,20230531,ASHA,96.0,0.0,96.0,94.0,96.0,25852200.0,0.0,2468508800.0,2759.0,96.0,3203600.0,95.0,3254100.0,620800.0,435800.0
58,20230605,ASHA,96.0,0.0,95.0,82.0,95.0,57934500.0,-1.0,5391866700.0,2558.0,95.0,806400.0,94.0,1525300.0,5649800.0,9071400.0
58,20230606,ASHA,95.0,0.0,96.0,94.0,95.0,33107200.0,0.0,3114410300.0,5667.0,95.0,2174000.0,94.0,711200.0,2151600.0,1225200.0
58,20230607,ASHA,95.0,0.0,95.0,92.0,95.0,29726300.0,0.0,2795200900.0,4450.0,95.0,1011200.0,94.0,1183400.0,244200.0,1820800.0
58,20230608,ASHA,95.0,0.0,95.0,94.0,95.0,23393900.0,0.0,2200792100.0,3211.0,95.0,828700.0,94.0,508500.0,149800.0,643300.0
58,20230609,ASHA,95.0,0.0,95.0,94.0,95.0,22909400.0,0.0,2154683600.0,4516.0,95.0,1213100.0,94.0,1272500.0,492000.0,3300.0
58,20230612,ASHA,95.0,0.0,95.0,93.0,94.0,29764400.0,-1.0,2799678900.0,2883.0,94.0,606300.0,93.0,461700.0,569600.0,170500.0
58,20230613,ASHA,94.0,0.0,99.0,93.0,98.0,46566100.0,4.0,4507279100.0,3529.0,99.0,1012400.0,98.0,1523600.0,400.0,8997200.0
58,20230614,ASHA,98.0,0.0,101.0,96.0,100.0,43421400.0,2.0,4269183500.0,3384.0,100.0,611600.0,99.0,1646900.0,921800.0,9392000.0
58,20230615,ASHA,100.0,0.0,102.0,99.0,101.0,42117900.0,1.0,4218587300.0,5589.0,101.0,1010400.0,100.0,1318300.0,4294000.0,2647700.0
58,20230616,ASHA,101.0,0.0,101.0,100.0,101.0,33454400.0,0.0,3347633400.0,4821.0,101.0,1542100.0,100.0,1883500.0,1987400.0,567200.0
58,20230619,ASHA,101.0,0.0,101.0,98.0,101.0,33601100.0,0.0,3361046700.0,3295.0,101.0,1766600.0,100.0,588600.0,1808400.0,2686100.0
58,20230620,ASHA,101.0,0.0,102.0,99.0,101.0,40107800.0,0.0,4014492500.0,3292.0,101.0,1043300.0,100.0,1582200.0,706200.0,9124300.0
58,20230621,ASHA,101.0,0.0,107.0,100.0,105.0,67142800.0,4.0,6958536200.0,3588.0,105.0,431800.0,104.0,1342200.0,2551900.0,13523500.0
58,20230622,ASHA,105.0,0.0,105.0,103.0,104.0,37969600.0,-1.0,3954498400.0,3600.0,104.0,753000.0,103.0,1184800.0,1129600.0,3456100.0
58,20230623,ASHA,104.0,0.0,105.0,102.0,104.0,36869400.0,0.0,3806917800.0,3521.0,104.0,604500.0,103.0,1268600.0,3054300.0,2044400.0
58,20230626,ASHA,104.0,0.0,105.0,103.0,104.0,34543100.0,0.0,3561424800.0,2740.0,104.0,1513300.0,103.0,1200600.0,2424900.0,2329200.0
58,20230627,ASHA,104.0,0.0,107.0,103.0,104.0,48319900.0,0.0,5069055700.0,3340.0,105.0,300.0,104.0,1774300.0,606700.0,6951600.0
58,20230703,ASHA,104.0,0.0,106.0,102.0,105.0,38620400.0,1.0,4034482900.0,4538.0,105.0,2333900.0,104.0,1066000.0,709300.0,498400.0
58,20230704,ASHA,105.0,0.0,107.0,104.0,106.0,31201100.0,1.0,3303737800.0,2741.0,106.0,8900.0,105.0,1801100.0,129600.0,7355500.0
58,20230705,ASHA,106.0,0.0,109.0,105.0,108.0,36451700.0,2.0,3920102700.0,2918.0,108.0,701200.0,107.0,1907000.0,186100.0,5423900.0
58,20230706,ASHA,108.0,0.0,110.0,107.0,108.0,32162100.0,0.0,3486777600.0,3310.0,108.0,202500.0,107.0,1101000.0,583300.0,3029900.0
59,20230707,ASHA,108.0,0.0,111.0,107.0,109.0,27121500.0,1.0,2942830300.0,2370.0,109.0,890500.0,108.0,1622300.0,185200.0,1222400.0
59,20230710,ASHA,109.0,0.0,110.0,108.0,109.0,33422300.0,0.0,3613193400.0,6772.0,109.0,830800.0,108.0,1067300.0,584700.0,777400.0
59,20230711,ASHA,109.0,0.0,110.0,108.0,108.0,31761300.0,-1.0,3446715100.0,3873.0,108.0,611400.0,107.0,1025700.0,483800.0,783800.0
59,20230712,ASHA,108.0,0.0,110.0,107.0,110.0,42024200.0,2.0,4566139000.0,5016.0,110.0,1357300.0,109.0,1998700.0,1349300.0,4119700.0
59,20230713,ASHA,110.0,0.0,113.0,109.0,112.0,36288200.0,2.0,4041234300.0,5222.0,112.0,13000.0,111.0,1857000.0,13800.0,6563100.0
59,20230714,ASHA,112.0,0.0,115.0,111.0,113.0,35689200.0,1.0,4021082100.0,6269.0,113.0,759900.0,112.0,1666700.0,2139400.0,2334500.0
59,20230717,ASHA,113.0,0.0,114.0,111.0,112.0,34899400.0,-1.0,3924490900.0,4505.0,112.0,698100.0,111.0,1112800.0,1402900.0,280600.0
59,20230718,ASHA,112.0,0.0,113.0,111.0,112.0,30515900.0,0.0,3411221600.0,3823.0,112.0,978700.0,111.0,1099300.0,1014000.0,873900.0
59,20230720,ASHA,112.0,0.0,113.0,109.0,112.0,41602500.0,0.0,4637461300.0,2881.0,112.0,595300.0,111.0,1011500.0,9452900.0,302600.0
59,20230721,ASHA,112.0,0.0,115.0,111.0,112.0,26428800.0,0.0,2941142500.0,2560.0,112.0,1950100.0,111.0,1267500.0,1820500.0,1092900.0
59,20230724,ASHA,112.0,0.0,118.0,108.0,117.0,71824400.0,5.0,8218883100.0,4135.0,118.0,1194200.0,117.0,743000.0,1967900.0,15201600.0
59,20230725,ASHA,117.0,0.0,120.0,116.0,118.0,43244900.0,1.0,5096414700.0,3690.0,118.0,818000.0,117.0,1487900.0,3307900.0,2304000.0
59,20230726,ASHA,118.0,0.0,119.0,117.0,119.0,34207500.0,1.0,4037567900.0,6213.0,119.0,1102600.0,118.0,1517100.0,2124300.0,2961900.0
59,20230727,ASHA,119.0,0.0,124.0,117.0,123.0,55111500.0,4.0,6689495300.0,4282.0,123.0,349100.0,122.0,1484700.0,12700.0,6187700.0
59,20230728,ASHA,123.0,0.0,126.0,122.0,125.0,50654900.0,2.0,6292206100.0,3627.0,125.0,219100.0,124.0,633100.0,1799500.0,2506900.0
59,20230731,ASHA,125.0,0.0,127.0,122.0,124.0,36031100.0,-1.0,4490655100.0,5802.0,124.0,1347800.0,123.0,1303900.0,5564200.0,453700.0
59,20230801,ASHA,124.0,0.0,125.0,122.0,124.0,28254400.0,0.0,3481807900.0,2275.0,124.0,885900.0,123.0,2028000.0,1362900.0,3722900.0
59,20230802,ASHA,124.0,0.0,124.0,123.0,123.0,28695400.0,-1.0,3533619000.0,2820.0,123.0,1414500.0,122.0,1087100.0,100000.0,3219800.0
59,20230803,ASHA,123.0,0.0,130.0,123.0,129.0,72706700.0,6.0,9224955600.0,5049.0,129.0,715700.0,128.0,1914400.0,300000.0,14891000.0
59,20230804,ASHA,129.0,0.0,131.0,127.0,129.0,40899700.0,0.0,5251822800.0,3889.0,129.0,1810100.0,128.0,1815300.0,7957800.0,82900.0
59,20230807,ASHA,129.0,0.0,130.0,128.0,128.0,29915000.0,-1.0,3837027500.0,2989.0,128.0,1693000.0,127.0,1010800.0,3733900.0,1717600.0
59,20230808,ASHA,128.0,0.0,134.0,127.0,133.0,61732600.0,5.0,8069255500.0,5029.0,133.0,1142200.0,132.0,1664000.0,1936100.0,11387800.0
59,20230809,ASHA,133.0,0.0,139.0,132.0,138.0,58833800.0,5.0,7980386600.0,5145.0,138.0,394300.0,137.0,1680900.0,330600.0,5151900.0
59,20230810,ASHA,138.0,0.0,140.0,136.0,139.0,45893100.0,1.0,6303724200.0,6955.0,139.0,2493200.0,138.0,1150500.0,14468000.0,506900.0
59,20230811,ASHA,139.0,0.0,149.0,138.0,148.0,83219600.0,9.0,12030569100.0,5476.0,148.0,1215700.0,147.0,1504700.0,1385900.0,16713500.0
59,20230814,ASHA,148.0,0.0,150.0,146.0,148.0,30858900.0,0.0,4553375100.0,3158.0,148.0,859700.0,147.0,1892700.0,7847400.0,1007300.0
59,20230815,ASHA,148.0,0.0,157.0,146.0,156.0,83432000.0,8.0,12855036800.0,6078.0,157.0,1999500.0,156.0,72000.0,1426800.0,8664400.0
59,20230816,ASHA,156.0,0.0,158.0,154.0,156.0,44537600.0,0.0,6932868800.0,6144.0,156.0,4044800.0,155.0,1662500.0,17521600.0,1183900.0
59,20230818,ASHA,156.0,0.0,163.0,155.0,162.0,66463200.0,6.0,10649714700.0,3736.0,162.0,424000.0,161.0,1686700.0,1404200.0,14077000.0
59,20230821,ASHA,162.0,0.0,165.0,161.0,164.0,36299400.0,2.0,5933238400.0,3464.0,164.0,1009300.0,163.0,2147000.0,5056100.0,2177100.0
59,20230822,ASHA,164.0,0.0,172.0,162.0,171.0,71767900.0,7.0,12129294900.0,4778.0,171.0,238100.0,170.0,1834700.0,3005200.0,4218700.0
59,20230823,ASHA,171.0,0.0,176.0,170.0,175.0,45893900.0,4.0,7960321400.0,4666.0,175.0,1280300.0,174.0,1545300.0,6004200.0,2023200.0
59,20230824,ASHA,175.0,0.0,180.0,174.0,180.0,72260000.0,5.0,12830534800.0,5751.0,180.0,2327000.0,179.0,2660500.0,13326100.0,2466800.0
59,20230825,ASHA,180.0,0.0,184.0,179.0,183.0,49324400.0,3.0,8989536100.0,4717.0,183.0,1036300.0,182.0,443500.0,3996100.0,647100.0
59,20230828,ASHA,183.0,0.0,185.0,156.0,156.0,53387600.0,-27.0,9380729700.0,2075.0,156.0,26564400.0,0.0,0.0,12908700.0,7435000.0
59,20230829,ASHA,156.0,0.0,133.0,133.0,133.0,1827200.0,-23.0,243017600.0,382.0,133.0,49860300.0,0.0,0.0,0.0,500000.0
59,20230830,ASHA,133.0,0.0,121.0,114.0,114.0,2718700.0,-19.0,309945800.0,610.0,114.0,96333300.0,0.0,0.0,0.0,500000.0
59,20230831,ASHA,114.0,0.0,97.0,97.0,97.0,4113100.0,-17.0,398970700.0,663.0,97.0,112638600.0,0.0,0.0,0.0,7200.0
59,20230901,ASHA,97.0,0.0,83.0,83.0,83.0,6369600.0,-14.0,528676800.0,1135.0,83.0,113979800.0,0.0,0.0,0.0,0.0
59,20230904,ASHA,83.0,0.0,54.0,54.0,54.0,50859800.0,-29.0,2746429200.0,2423.0,54.0,165249600.0,0.0,0.0,0.0,56300.0
59,20230905,ASHA,54.0,0.0,50.0,50.0,50.0,32872500.0,-4.0,1643625000.0,1474.0,50.0,129165200.0,0.0,0.0,0.0,58700.0
59,20230906,ASHA,50.0,0.0,50.0,50.0,50.0,5804800.0,0.0,290240000.0,371.0,50.0,136247600.0,0.0,0.0,0.0,35600.0
59,20230907,ASHA,50.0,0.0,50.0,50.0,50.0,1748900.0,0.0,87445000.0,346.0,50.0,144389900.0,0.0,0.0,0.0,3000.0
59,20230908,ASHA,50.0,0.0,50.0,50.0,50.0,889700.0,0.0,44485000.0,189.0,50.0,141430200.0,0.0,0.0,0.0,1600.0
60,20230911,ASHA,50.0,0.0,50.0,50.0,50.0,607900.0,0.0,30395000.0,152.0,50.0,144857700.0,0.0,0.0,0.0,21100.0
60,20230912,ASHA,50.0,0.0,50.0,50.0,50.0,702500.0,0.0,35125000.0,94.0,50.0,143631100.0,0.0,0.0,0.0,1300.0
60,20230913,ASHA,50.0,0.0,50.0,50.0,50.0,330300.0,0.0,16515000.0,91.0,50.0,145394200.0,0.0,0.0,0.0,500.0
60,20230914,ASHA,50.0,0.0,50.0,50.0,50.0,240000.0,0.0,12000000.0,86.0,50.0,140914100.0,0.0,0.0,0.0,1500.0
