No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
569,20230131,OLIV,26.0,0.0,26.0,25.0,26.0,1393700.0,0.0,34861100.0,121.0,26.0,2653200.0,25.0,2471000.0,0.0,0.0
570,20230201,OLIV,26.0,0.0,26.0,24.0,26.0,1316000.0,0.0,32901300.0,123.0,26.0,2627800.0,25.0,2573500.0,0.0,0.0
570,20230202,OLIV,26.0,0.0,26.0,24.0,25.0,1738400.0,-1.0,43334300.0,132.0,26.0,2969500.0,25.0,562200.0,0.0,0.0
570,20230203,OLIV,25.0,0.0,26.0,25.0,26.0,1225100.0,1.0,30720700.0,118.0,26.0,2384700.0,25.0,10000.0,0.0,0.0
571,20230206,OLIV,26.0,0.0,26.0,24.0,25.0,315100.0,-1.0,7895200.0,109.0,26.0,2327500.0,25.0,89100.0,0.0,0.0
572,20230207,OLIV,25.0,0.0,26.0,25.0,26.0,245800.0,1.0,6180900.0,77.0,26.0,2586300.0,25.0,106100.0,0.0,0.0
574,20230208,OLIV,26.0,0.0,26.0,25.0,26.0,365300.0,0.0,9214800.0,84.0,26.0,2909300.0,25.0,337000.0,0.0,0.0
574,20230209,OLIV,26.0,0.0,26.0,25.0,26.0,522700.0,0.0,13138300.0,64.0,26.0,5111500.0,25.0,3095100.0,0.0,0.0
574,20230210,OLIV,26.0,0.0,26.0,24.0,25.0,944900.0,-1.0,23616400.0,87.0,25.0,486600.0,24.0,6357000.0,0.0,0.0
574,20230213,OLIV,25.0,0.0,26.0,24.0,25.0,511900.0,0.0,12522700.0,77.0,25.0,3035800.0,24.0,5429600.0,0.0,0.0
574,20230214,OLIV,25.0,0.0,25.0,24.0,25.0,3085600.0,0.0,74313000.0,98.0,25.0,787600.0,24.0,4395800.0,0.0,0.0
574,20230215,OLIV,25.0,0.0,25.0,24.0,25.0,2271300.0,0.0,54581400.0,264.0,25.0,2777700.0,24.0,1575700.0,0.0,0.0
575,20230216,OLIV,25.0,0.0,25.0,24.0,25.0,475000.0,0.0,11741600.0,52.0,25.0,2397800.0,24.0,9009400.0,0.0,0.0
575,20230217,OLIV,25.0,0.0,25.0,24.0,25.0,608200.0,0.0,15164700.0,46.0,25.0,2061800.0,24.0,3309400.0,0.0,0.0
575,20230220,OLIV,25.0,0.0,26.0,24.0,26.0,4098100.0,1.0,103058600.0,126.0,26.0,2005200.0,25.0,100.0,0.0,0.0
575,20230221,OLIV,26.0,0.0,26.0,24.0,26.0,1827400.0,0.0,45694800.0,108.0,26.0,3926600.0,25.0,50700.0,0.0,0.0
575,20230222,OLIV,26.0,0.0,25.0,24.0,25.0,2594400.0,-1.0,63559700.0,72.0,25.0,1604100.0,24.0,6026700.0,0.0,0.0
575,20230223,OLIV,25.0,0.0,25.0,24.0,25.0,795700.0,0.0,19354700.0,58.0,25.0,3495600.0,24.0,6800100.0,0.0,100.0
575,20230224,OLIV,25.0,0.0,25.0,24.0,24.0,427700.0,-1.0,10483700.0,47.0,25.0,2855600.0,24.0,4187300.0,0.0,0.0
576,20230227,OLIV,24.0,0.0,25.0,24.0,25.0,971200.0,1.0,23995400.0,54.0,25.0,2025500.0,24.0,3569300.0,0.0,0.0
576,20230228,OLIV,25.0,0.0,25.0,24.0,25.0,496200.0,0.0,12011300.0,34.0,25.0,1428700.0,24.0,2846300.0,0.0,0.0
577,20230301,OLIV,25.0,0.0,25.0,24.0,25.0,477900.0,0.0,11612300.0,38.0,25.0,1572300.0,24.0,4409600.0,0.0,0.0
577,20230302,OLIV,25.0,0.0,25.0,24.0,25.0,175600.0,0.0,4293300.0,46.0,25.0,1297400.0,24.0,4499800.0,0.0,0.0
578,20230303,OLIV,25.0,0.0,25.0,23.0,24.0,4095300.0,-1.0,96556100.0,231.0,24.0,564100.0,23.0,1739100.0,0.0,0.0
578,20230306,OLIV,24.0,0.0,24.0,22.0,24.0,3976500.0,0.0,91578900.0,101.0,24.0,6378900.0,23.0,790500.0,0.0,0.0
578,20230307,OLIV,24.0,0.0,24.0,23.0,24.0,419200.0,0.0,9938400.0,46.0,24.0,3732300.0,23.0,1200900.0,0.0,0.0
579,20230308,OLIV,24.0,0.0,24.0,23.0,24.0,344800.0,0.0,7979900.0,56.0,24.0,3340600.0,23.0,1058200.0,0.0,0.0
579,20230309,OLIV,24.0,0.0,24.0,22.0,24.0,1972700.0,0.0,45407300.0,162.0,24.0,2604200.0,23.0,664500.0,0.0,0.0
580,20230310,OLIV,24.0,0.0,24.0,23.0,24.0,1348900.0,0.0,31042400.0,88.0,24.0,2947000.0,23.0,2004500.0,0.0,0.0
580,20230313,OLIV,24.0,0.0,24.0,23.0,24.0,261200.0,0.0,6040300.0,54.0,24.0,2709400.0,23.0,751500.0,0.0,0.0
580,20230314,OLIV,24.0,0.0,25.0,22.0,23.0,5132900.0,-1.0,122202700.0,97.0,24.0,378900.0,23.0,1657300.0,0.0,0.0
580,20230315,OLIV,23.0,0.0,24.0,23.0,24.0,884500.0,1.0,20394300.0,49.0,24.0,2058700.0,23.0,1659100.0,0.0,0.0
580,20230316,OLIV,24.0,0.0,24.0,22.0,23.0,5355400.0,-1.0,118549000.0,151.0,23.0,1821500.0,22.0,111000.0,0.0,0.0
580,20230317,OLIV,23.0,0.0,23.0,22.0,23.0,1052300.0,0.0,23193400.0,91.0,23.0,1525000.0,22.0,101700.0,0.0,0.0
580,20230320,OLIV,23.0,0.0,23.0,22.0,23.0,322300.0,0.0,7130400.0,40.0,23.0,1228700.0,22.0,627000.0,0.0,0.0
580,20230321,OLIV,23.0,0.0,23.0,22.0,23.0,492700.0,0.0,10871700.0,53.0,23.0,2348200.0,22.0,471800.0,0.0,0.0
580,20230324,OLIV,23.0,0.0,23.0,22.0,22.0,655100.0,-1.0,14749900.0,87.0,23.0,1378100.0,22.0,53000.0,0.0,0.0
580,20230327,OLIV,22.0,0.0,23.0,22.0,22.0,450800.0,0.0,10005400.0,82.0,23.0,1630500.0,22.0,386000.0,0.0,0.0
580,20230328,OLIV,22.0,0.0,24.0,22.0,24.0,7813500.0,2.0,184640600.0,1027.0,0.0,0.0,24.0,34594500.0,0.0,0.0
580,20230329,OLIV,24.0,0.0,26.0,23.0,24.0,6726600.0,0.0,162049400.0,180.0,24.0,572300.0,23.0,2092500.0,0.0,0.0
581,20230330,OLIV,24.0,0.0,24.0,23.0,24.0,1610300.0,0.0,37066800.0,57.0,24.0,1098000.0,23.0,756700.0,0.0,0.0
581,20230331,OLIV,24.0,0.0,24.0,22.0,23.0,1531500.0,-1.0,35609600.0,101.0,23.0,645000.0,22.0,6120400.0,0.0,0.0
581,20230403,OLIV,23.0,0.0,23.0,22.0,22.0,690200.0,-1.0,15229900.0,61.0,23.0,1923100.0,22.0,1784000.0,0.0,0.0
581,20230404,OLIV,22.0,0.0,23.0,21.0,23.0,1822100.0,1.0,40219300.0,183.0,23.0,1550600.0,22.0,247300.0,0.0,0.0
582,20230405,OLIV,23.0,0.0,23.0,22.0,23.0,617600.0,0.0,14161300.0,55.0,23.0,647000.0,22.0,5850300.0,0.0,0.0
582,20230406,OLIV,23.0,0.0,23.0,22.0,22.0,315500.0,-1.0,6954200.0,37.0,23.0,1413500.0,22.0,1331200.0,0.0,0.0
582,20230410,OLIV,22.0,0.0,23.0,20.0,21.0,4157300.0,-1.0,87824700.0,173.0,22.0,930900.0,21.0,9700.0,0.0,0.0
582,20230411,OLIV,21.0,0.0,22.0,21.0,22.0,198300.0,1.0,4279000.0,48.0,22.0,1346600.0,21.0,2193500.0,0.0,0.0
583,20230412,OLIV,22.0,0.0,23.0,21.0,21.0,5486200.0,-1.0,116814900.0,103.0,22.0,3097500.0,21.0,959000.0,0.0,0.0
583,20230413,OLIV,21.0,0.0,22.0,21.0,22.0,551600.0,1.0,11800300.0,45.0,22.0,2513100.0,21.0,687600.0,0.0,0.0
583,20230414,OLIV,22.0,0.0,22.0,21.0,22.0,663800.0,0.0,14328100.0,75.0,22.0,2471600.0,21.0,421600.0,1600.0,0.0
583,20230417,OLIV,22.0,0.0,22.0,21.0,22.0,724600.0,0.0,15242000.0,73.0,22.0,2454100.0,21.0,313400.0,0.0,0.0
586,20230418,OLIV,22.0,0.0,22.0,21.0,22.0,144600.0,0.0,3111400.0,44.0,22.0,2295300.0,21.0,390800.0,0.0,0.0
586,20230426,OLIV,22.0,0.0,22.0,21.0,22.0,612900.0,0.0,13190400.0,68.0,22.0,2075100.0,21.0,721600.0,0.0,0.0
586,20230427,OLIV,22.0,0.0,22.0,21.0,22.0,270800.0,0.0,5773700.0,51.0,22.0,2869000.0,21.0,987300.0,0.0,0.0
586,20230428,OLIV,22.0,0.0,22.0,20.0,21.0,2380100.0,-1.0,50055900.0,126.0,22.0,3231500.0,21.0,81500.0,1500.0,0.0
586,20230502,OLIV,21.0,0.0,22.0,20.0,22.0,1515100.0,1.0,31958000.0,118.0,22.0,3528600.0,21.0,48000.0,126000.0,0.0
586,20230503,OLIV,22.0,0.0,22.0,20.0,22.0,1395600.0,0.0,28841600.0,130.0,22.0,4640500.0,21.0,558600.0,0.0,0.0
586,20230504,OLIV,22.0,0.0,22.0,21.0,21.0,282200.0,-1.0,6001600.0,51.0,22.0,4557100.0,21.0,405800.0,0.0,0.0
586,20230505,OLIV,21.0,0.0,22.0,21.0,22.0,519400.0,1.0,10985300.0,54.0,22.0,5017100.0,21.0,1116800.0,0.0,0.0
588,20230508,OLIV,22.0,0.0,22.0,20.0,21.0,1090100.0,-1.0,22989200.0,157.0,22.0,4460900.0,20.0,4120900.0,0.0,0.0
589,20230509,OLIV,21.0,0.0,22.0,20.0,22.0,1122500.0,1.0,23601300.0,91.0,22.0,4968100.0,21.0,399000.0,0.0,0.0
589,20230510,OLIV,22.0,0.0,23.0,21.0,22.0,4649500.0,0.0,102095300.0,212.0,22.0,162700.0,21.0,4649500.0,0.0,0.0
589,20230511,OLIV,22.0,0.0,22.0,21.0,22.0,2638300.0,0.0,56114900.0,95.0,22.0,2621400.0,21.0,2978000.0,0.0,0.0
589,20230512,OLIV,22.0,0.0,22.0,20.0,21.0,3433400.0,-1.0,72047000.0,175.0,21.0,43000.0,20.0,3393600.0,0.0,0.0
589,20230515,OLIV,21.0,0.0,22.0,21.0,21.0,459400.0,0.0,9694100.0,110.0,22.0,4211600.0,21.0,311200.0,0.0,0.0
589,20230516,OLIV,21.0,0.0,22.0,20.0,21.0,1476500.0,0.0,30705100.0,95.0,22.0,4703400.0,21.0,125200.0,0.0,0.0
589,20230517,OLIV,21.0,0.0,22.0,20.0,22.0,964500.0,1.0,20387800.0,83.0,22.0,3729100.0,21.0,1008500.0,0.0,0.0
589,20230519,OLIV,22.0,0.0,22.0,20.0,20.0,1499400.0,-2.0,31178200.0,124.0,21.0,204000.0,20.0,4005900.0,13100.0,0.0
589,20230522,OLIV,20.0,0.0,21.0,20.0,21.0,1646100.0,1.0,34458700.0,97.0,22.0,4827600.0,21.0,1076700.0,0.0,0.0
589,20230523,OLIV,21.0,0.0,22.0,21.0,22.0,581600.0,1.0,12695500.0,57.0,22.0,3292300.0,21.0,1637700.0,0.0,0.0
589,20230524,OLIV,22.0,0.0,22.0,21.0,22.0,139200.0,0.0,2993900.0,42.0,22.0,2540100.0,21.0,2187700.0,0.0,0.0
589,20230525,OLIV,22.0,0.0,22.0,21.0,22.0,1266800.0,0.0,26741200.0,54.0,22.0,2678300.0,21.0,343400.0,0.0,0.0
589,20230526,OLIV,22.0,0.0,22.0,21.0,21.0,207000.0,-1.0,4366000.0,45.0,22.0,5383900.0,21.0,559400.0,0.0,0.0
589,20230529,OLIV,21.0,0.0,22.0,20.0,21.0,831100.0,0.0,17178400.0,83.0,21.0,817900.0,20.0,4806800.0,0.0,0.0
589,20230530,OLIV,21.0,0.0,21.0,20.0,21.0,225100.0,0.0,4711900.0,67.0,21.0,1291200.0,20.0,2995500.0,0.0,0.0
589,20230531,OLIV,21.0,0.0,21.0,20.0,21.0,436900.0,0.0,8923900.0,44.0,21.0,1160000.0,20.0,2521700.0,0.0,0.0
589,20230605,OLIV,21.0,0.0,21.0,20.0,21.0,432300.0,0.0,8736100.0,54.0,21.0,969400.0,20.0,1357300.0,0.0,0.0
589,20230606,OLIV,21.0,0.0,21.0,19.0,21.0,1629400.0,0.0,32634100.0,138.0,21.0,3340100.0,20.0,405400.0,0.0,0.0
589,20230607,OLIV,21.0,0.0,21.0,20.0,21.0,750700.0,0.0,15074400.0,71.0,21.0,2557900.0,20.0,146000.0,0.0,0.0
589,20230608,OLIV,21.0,0.0,21.0,20.0,21.0,234200.0,0.0,4727500.0,44.0,21.0,3825400.0,20.0,902200.0,0.0,0.0
589,20230609,OLIV,21.0,0.0,21.0,19.0,21.0,779700.0,0.0,15631300.0,75.0,21.0,3776600.0,20.0,342200.0,0.0,0.0
591,20230612,OLIV,21.0,0.0,21.0,20.0,21.0,221000.0,0.0,4466100.0,51.0,21.0,3342100.0,20.0,577100.0,0.0,0.0
591,20230613,OLIV,21.0,0.0,21.0,20.0,21.0,165400.0,0.0,3364400.0,39.0,21.0,2528800.0,20.0,587000.0,0.0,0.0
591,20230614,OLIV,21.0,0.0,21.0,19.0,21.0,194900.0,0.0,3935100.0,57.0,21.0,2648000.0,20.0,247800.0,0.0,0.0
591,20230615,OLIV,21.0,0.0,21.0,19.0,21.0,411600.0,0.0,8258500.0,62.0,21.0,2245300.0,20.0,371500.0,0.0,0.0
591,20230616,OLIV,21.0,0.0,21.0,19.0,21.0,464400.0,0.0,9319100.0,67.0,21.0,2634500.0,20.0,587200.0,0.0,0.0
591,20230619,OLIV,21.0,0.0,21.0,20.0,21.0,637400.0,0.0,12772500.0,496.0,21.0,2753000.0,20.0,533900.0,0.0,0.0
591,20230620,OLIV,21.0,0.0,21.0,20.0,21.0,132400.0,0.0,2671400.0,492.0,21.0,2643600.0,20.0,1072100.0,0.0,0.0
591,20230621,OLIV,21.0,0.0,21.0,20.0,20.0,1208400.0,-1.0,24177600.0,723.0,21.0,2510900.0,20.0,100.0,0.0,0.0
591,20230622,OLIV,20.0,0.0,21.0,20.0,21.0,400800.0,1.0,8062000.0,54.0,21.0,3841800.0,20.0,473200.0,0.0,0.0
591,20230623,OLIV,21.0,0.0,21.0,20.0,20.0,445400.0,-1.0,8909700.0,1069.0,21.0,3325600.0,20.0,141800.0,0.0,0.0
591,20230626,OLIV,20.0,0.0,21.0,19.0,21.0,1099200.0,1.0,22026200.0,95.0,21.0,3204000.0,20.0,23400.0,0.0,0.0
591,20230627,OLIV,21.0,0.0,21.0,20.0,21.0,405600.0,0.0,8134000.0,55.0,21.0,3826500.0,20.0,244100.0,0.0,0.0
591,20230703,OLIV,21.0,0.0,21.0,19.0,21.0,3854300.0,0.0,75115700.0,150.0,21.0,3816400.0,19.0,5755300.0,0.0,0.0
591,20230704,OLIV,21.0,0.0,21.0,19.0,20.0,2260900.0,-1.0,43303100.0,85.0,20.0,773400.0,19.0,4591600.0,0.0,0.0
591,20230705,OLIV,20.0,0.0,20.0,18.0,20.0,4985600.0,0.0,96835200.0,139.0,20.0,2021000.0,19.0,1688900.0,0.0,0.0
591,20230706,OLIV,20.0,0.0,20.0,19.0,20.0,839700.0,0.0,16052300.0,50.0,20.0,3306100.0,19.0,921100.0,0.0,0.0
592,20230707,OLIV,20.0,0.0,20.0,19.0,19.0,153800.0,-1.0,2980800.0,33.0,20.0,2979600.0,19.0,904900.0,0.0,0.0
594,20230710,OLIV,19.0,0.0,20.0,18.0,18.0,10283600.0,-1.0,187654300.0,305.0,19.0,2433200.0,18.0,125800.0,0.0,0.0
594,20230711,OLIV,18.0,0.0,19.0,17.0,18.0,12185200.0,0.0,208020100.0,311.0,18.0,5836000.0,17.0,44800.0,0.0,0.0
594,20230712,OLIV,18.0,0.0,18.0,17.0,17.0,4759300.0,-1.0,80920700.0,217.0,18.0,6710900.0,17.0,117700.0,0.0,0.0
594,20230713,OLIV,17.0,0.0,17.0,16.0,16.0,8388000.0,-1.0,134501400.0,258.0,16.0,926500.0,0.0,0.0,0.0,0.0
594,20230714,OLIV,16.0,0.0,16.0,15.0,16.0,8503800.0,0.0,127875200.0,336.0,16.0,4166300.0,15.0,182700.0,0.0,0.0
594,20230717,OLIV,16.0,0.0,17.0,15.0,15.0,3574700.0,-1.0,56606600.0,149.0,16.0,582400.0,15.0,4200400.0,0.0,0.0
594,20230718,OLIV,15.0,0.0,16.0,15.0,16.0,3084700.0,1.0,49355100.0,95.0,0.0,0.0,16.0,1702600.0,0.0,0.0
594,20230720,OLIV,16.0,0.0,17.0,16.0,17.0,1391200.0,1.0,23557600.0,116.0,17.0,2424300.0,16.0,3099600.0,0.0,0.0
594,20230721,OLIV,17.0,0.0,17.0,16.0,17.0,1429200.0,0.0,23301600.0,63.0,17.0,3348300.0,16.0,3645900.0,0.0,0.0
595,20230724,OLIV,17.0,0.0,17.0,16.0,16.0,2947400.0,-1.0,47806900.0,110.0,16.0,490300.0,0.0,0.0,0.0,0.0
596,20230725,OLIV,16.0,0.0,16.0,15.0,16.0,2034500.0,0.0,31816800.0,91.0,16.0,14200.0,15.0,7636200.0,0.0,0.0
596,20230726,OLIV,16.0,0.0,16.0,15.0,16.0,398400.0,0.0,6267500.0,53.0,16.0,1353700.0,15.0,4938200.0,0.0,0.0
596,20230727,OLIV,16.0,0.0,17.0,15.0,17.0,1332000.0,1.0,21323300.0,109.0,17.0,5425200.0,16.0,260000.0,0.0,0.0
596,20230728,OLIV,17.0,0.0,17.0,16.0,16.0,293500.0,-1.0,4712500.0,36.0,17.0,3569400.0,16.0,1485400.0,0.0,0.0
596,20230731,OLIV,16.0,0.0,17.0,16.0,17.0,653900.0,1.0,11023900.0,52.0,17.0,4420000.0,16.0,1128500.0,0.0,0.0
596,20230801,OLIV,17.0,0.0,17.0,16.0,16.0,1315800.0,-1.0,21054500.0,64.0,16.0,521000.0,0.0,0.0,0.0,0.0
597,20230802,OLIV,16.0,0.0,17.0,15.0,15.0,1785300.0,-1.0,28411700.0,111.0,16.0,932400.0,15.0,3396200.0,0.0,0.0
597,20230803,OLIV,15.0,0.0,16.0,15.0,16.0,328900.0,1.0,5004200.0,44.0,16.0,925200.0,15.0,3630300.0,0.0,0.0
597,20230804,OLIV,16.0,0.0,16.0,15.0,15.0,5416200.0,-1.0,81278200.0,130.0,15.0,4125900.0,0.0,0.0,0.0,0.0
599,20230807,OLIV,15.0,0.0,16.0,14.0,15.0,5113500.0,0.0,74943500.0,86.0,16.0,3069700.0,15.0,4060900.0,0.0,0.0
602,20230808,OLIV,15.0,0.0,16.0,14.0,15.0,693100.0,0.0,10253400.0,61.0,16.0,6434600.0,15.0,3732100.0,0.0,0.0
605,20230809,OLIV,15.0,0.0,16.0,14.0,16.0,7190800.0,1.0,114495600.0,101.0,0.0,0.0,16.0,3133000.0,0.0,0.0
606,20230810,OLIV,16.0,0.0,17.0,15.0,17.0,8843200.0,1.0,146973700.0,104.0,17.0,2262900.0,16.0,78700.0,0.0,0.0
606,20230811,OLIV,17.0,0.0,17.0,16.0,17.0,63900.0,0.0,1057600.0,32.0,17.0,1814400.0,16.0,812800.0,0.0,0.0
606,20230814,OLIV,17.0,0.0,17.0,16.0,16.0,689100.0,-1.0,11035200.0,43.0,16.0,153000.0,0.0,0.0,0.0,0.0
606,20230815,OLIV,16.0,0.0,16.0,15.0,16.0,116900.0,0.0,1795800.0,41.0,16.0,119500.0,15.0,1166000.0,9400.0,0.0
606,20230816,OLIV,16.0,0.0,16.0,15.0,16.0,237700.0,0.0,3696200.0,27.0,16.0,380400.0,15.0,1146700.0,0.0,0.0
606,20230818,OLIV,16.0,0.0,16.0,15.0,16.0,172700.0,0.0,2620400.0,24.0,16.0,1805800.0,15.0,754200.0,9000.0,0.0
606,20230821,OLIV,16.0,0.0,16.0,15.0,16.0,3511400.0,0.0,52726200.0,127.0,16.0,2415000.0,15.0,292300.0,0.0,0.0
606,20230822,OLIV,16.0,0.0,16.0,15.0,16.0,457500.0,0.0,6884900.0,36.0,16.0,1931400.0,15.0,850500.0,0.0,0.0
606,20230823,OLIV,16.0,0.0,16.0,15.0,16.0,398200.0,0.0,6072500.0,28.0,16.0,3066100.0,15.0,1606900.0,0.0,0.0
606,20230824,OLIV,16.0,0.0,16.0,15.0,16.0,2335100.0,0.0,36729800.0,4591.0,16.0,2721900.0,15.0,2203700.0,0.0,0.0
606,20230825,OLIV,16.0,0.0,16.0,15.0,16.0,651000.0,0.0,10395400.0,33.0,16.0,2077700.0,15.0,2102300.0,0.0,0.0
606,20230828,OLIV,16.0,0.0,16.0,15.0,15.0,938300.0,-1.0,14087000.0,43.0,16.0,1662300.0,15.0,3245600.0,0.0,0.0
606,20230829,OLIV,15.0,0.0,16.0,15.0,16.0,755000.0,1.0,11740800.0,58.0,16.0,3102100.0,15.0,3973200.0,0.0,0.0
606,20230830,OLIV,16.0,0.0,16.0,15.0,16.0,1213700.0,0.0,18584600.0,55.0,16.0,4462800.0,15.0,4321700.0,0.0,0.0
606,20230831,OLIV,16.0,0.0,16.0,15.0,15.0,10807400.0,-1.0,162157800.0,193.0,15.0,48800.0,0.0,0.0,0.0,0.0
606,20230901,OLIV,15.0,0.0,16.0,14.0,14.0,4279700.0,-1.0,64616000.0,119.0,15.0,801500.0,14.0,3461600.0,0.0,0.0
606,20230904,OLIV,14.0,0.0,15.0,14.0,15.0,28456000.0,1.0,425184900.0,236.0,0.0,0.0,15.0,10131800.0,0.0,0.0
606,20230905,OLIV,15.0,0.0,16.0,15.0,15.0,7344400.0,0.0,117096800.0,259.0,16.0,2475900.0,15.0,2443300.0,0.0,0.0
606,20230906,OLIV,15.0,0.0,16.0,14.0,14.0,19498400.0,-1.0,276981400.0,443.0,15.0,3702400.0,14.0,13241000.0,0.0,0.0
607,20230907,OLIV,14.0,0.0,15.0,13.0,14.0,5514100.0,0.0,74788500.0,173.0,14.0,1634600.0,13.0,15876300.0,0.0,0.0
607,20230908,OLIV,14.0,0.0,14.0,13.0,13.0,1624000.0,-1.0,22411800.0,89.0,14.0,1513500.0,13.0,13142100.0,0.0,0.0
608,20230911,OLIV,13.0,0.0,14.0,13.0,14.0,13604500.0,1.0,190446100.0,79.0,0.0,0.0,14.0,9637600.0,0.0,0.0
608,20230912,OLIV,14.0,0.0,15.0,14.0,15.0,14888800.0,1.0,223331800.0,174.0,0.0,0.0,15.0,6099400.0,0.0,0.0
608,20230913,OLIV,15.0,0.0,16.0,14.0,14.0,11681300.0,-1.0,169974700.0,262.0,15.0,2435100.0,14.0,2039700.0,0.0,0.0
608,20230914,OLIV,14.0,0.0,15.0,13.0,14.0,3551400.0,0.0,49197400.0,149.0,14.0,723500.0,13.0,7941800.0,0.0,0.0
608,20230915,OLIV,14.0,0.0,14.0,13.0,13.0,5048800.0,-1.0,66798800.0,108.0,14.0,2824900.0,13.0,12716100.0,0.0,0.0
608,20230918,OLIV,13.0,0.0,14.0,13.0,14.0,16499800.0,1.0,230428600.0,146.0,0.0,0.0,14.0,10156500.0,0.0,0.0
608,20230919,OLIV,14.0,0.0,15.0,13.0,14.0,6442400.0,0.0,90512900.0,182.0,15.0,7906000.0,13.0,17508500.0,0.0,0.0
608,20230920,OLIV,14.0,0.0,15.0,13.0,14.0,1903600.0,0.0,26609400.0,72.0,15.0,10955800.0,14.0,401600.0,0.0,0.0
608,20230921,OLIV,14.0,0.0,15.0,13.0,14.0,621200.0,0.0,8698700.0,53.0,15.0,10630800.0,14.0,5206000.0,0.0,0.0
608,20230922,OLIV,14.0,0.0,15.0,13.0,14.0,3997900.0,0.0,55949300.0,95.0,14.0,2266600.0,13.0,13125200.0,0.0,0.0
608,20230925,OLIV,14.0,0.0,14.0,13.0,13.0,709200.0,-1.0,9518300.0,66.0,14.0,3250900.0,13.0,14697500.0,0.0,0.0
608,20230926,OLIV,13.0,0.0,14.0,13.0,14.0,1298100.0,1.0,17178200.0,60.0,14.0,4157300.0,13.0,10107100.0,0.0,0.0
608,20230927,OLIV,14.0,0.0,14.0,13.0,14.0,2304300.0,0.0,30020200.0,43.0,14.0,835100.0,13.0,10087500.0,0.0,0.0
608,20230929,OLIV,14.0,0.0,14.0,13.0,14.0,539000.0,0.0,7096200.0,37.0,14.0,2306100.0,13.0,8113300.0,0.0,0.0
