No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
527,20230811,MENN,71.0,0.0,78.0,72.0,78.0,11353200.0,7.0,882136600.0,538.0,0.0,0.0,78.0,703100.0,195100.0,134000.0
527,20230814,MENN,78.0,0.0,85.0,71.0,71.0,9168200.0,-7.0,710991700.0,1583.0,72.0,8800.0,71.0,42100.0,86400.0,110000.0
527,20230815,MENN,71.0,0.0,72.0,64.0,64.0,5619500.0,-7.0,368691400.0,509.0,64.0,92100.0,0.0,0.0,2703900.0,185000.0
527,20230816,MENN,64.0,0.0,70.0,58.0,64.0,4764000.0,0.0,324986400.0,334.0,70.0,52200.0,64.0,2052200.0,66500.0,0.0
527,20230818,MENN,64.0,0.0,70.0,58.0,70.0,1507100.0,6.0,104921700.0,175.0,0.0,0.0,70.0,1420700.0,0.0,175600.0
527,20230821,MENN,70.0,0.0,77.0,71.0,77.0,4258600.0,7.0,325165800.0,391.0,0.0,0.0,77.0,433400.0,400600.0,0.0
527,20230822,MENN,77.0,0.0,84.0,70.0,72.0,7795100.0,-5.0,585153000.0,1088.0,74.0,112500.0,72.0,12600.0,0.0,0.0
527,20230823,MENN,72.0,0.0,79.0,65.0,73.0,9326000.0,1.0,730006800.0,568.0,79.0,11500.0,73.0,178300.0,175000.0,200600.0
527,20230824,MENN,73.0,0.0,80.0,68.0,80.0,3337900.0,7.0,264428100.0,478.0,0.0,0.0,80.0,254400.0,0.0,58700.0
527,20230825,MENN,80.0,0.0,87.0,75.0,83.0,4455100.0,3.0,375373700.0,704.0,84.0,9600.0,83.0,42700.0,100000.0,0.0
527,20230828,MENN,83.0,0.0,83.0,77.0,78.0,1820500.0,-5.0,144659200.0,390.0,79.0,32400.0,77.0,141900.0,86400.0,100000.0
527,20230829,MENN,78.0,0.0,81.0,75.0,75.0,1670700.0,-3.0,130978100.0,276.0,77.0,17300.0,75.0,129800.0,0.0,0.0
527,20230830,MENN,75.0,0.0,82.0,77.0,82.0,3681800.0,7.0,300460900.0,315.0,0.0,0.0,82.0,2027600.0,535900.0,0.0
527,20230831,MENN,82.0,0.0,90.0,83.0,90.0,7032000.0,8.0,631520500.0,475.0,0.0,0.0,90.0,5412400.0,814600.0,8200.0
527,20230901,MENN,90.0,0.0,99.0,93.0,99.0,2866000.0,9.0,281192100.0,285.0,0.0,0.0,99.0,3766400.0,85000.0,0.0
527,20230904,MENN,99.0,0.0,106.0,90.0,96.0,39808700.0,-3.0,3961825900.0,2339.0,96.0,140100.0,95.0,3100.0,263900.0,99700.0
527,20230905,MENN,96.0,0.0,100.0,94.0,99.0,18965000.0,3.0,1835516600.0,1125.0,99.0,48200.0,98.0,245200.0,9200.0,0.0
527,20230906,MENN,99.0,0.0,100.0,96.0,98.0,18427100.0,-1.0,1813537800.0,871.0,98.0,1600.0,97.0,1900.0,0.0,60000.0
528,20230907,MENN,98.0,0.0,98.0,95.0,95.0,16210200.0,-3.0,1567051200.0,926.0,96.0,135200.0,95.0,353800.0,60000.0,1000.0
528,20230908,MENN,95.0,0.0,97.0,94.0,96.0,15589500.0,1.0,1492003300.0,565.0,97.0,148200.0,96.0,7300.0,100.0,0.0
529,20230911,MENN,96.0,0.0,105.0,96.0,105.0,70786400.0,9.0,7281449400.0,6247.0,0.0,0.0,105.0,3345100.0,160000.0,60000.0
529,20230912,MENN,105.0,0.0,110.0,96.0,103.0,66064700.0,-2.0,6801455100.0,4728.0,103.0,869900.0,102.0,430200.0,684700.0,80000.0
529,20230913,MENN,103.0,0.0,113.0,100.0,101.0,17626500.0,-2.0,1800948700.0,2425.0,102.0,27300.0,101.0,224600.0,100.0,0.0
529,20230914,MENN,101.0,0.0,111.0,100.0,105.0,104443100.0,4.0,11191783700.0,9937.0,105.0,63200.0,104.0,39200.0,37900.0,0.0
529,20230915,MENN,105.0,0.0,106.0,101.0,104.0,27580600.0,-1.0,2850095000.0,1848.0,104.0,492700.0,103.0,511400.0,0.0,0.0
529,20230918,MENN,104.0,0.0,104.0,100.0,101.0,18501400.0,-3.0,1895076100.0,2633.0,101.0,646900.0,100.0,1690200.0,0.0,0.0
529,20230919,MENN,101.0,0.0,106.0,100.0,102.0,21503600.0,1.0,2214382400.0,1877.0,102.0,57400.0,101.0,713100.0,11900.0,0.0
529,20230920,MENN,102.0,0.0,111.0,96.0,102.0,68697100.0,0.0,7201612400.0,4643.0,102.0,194800.0,101.0,604200.0,100000.0,0.0
529,20230921,MENN,102.0,0.0,107.0,98.0,99.0,51718000.0,-3.0,5327916700.0,4155.0,99.0,134600.0,98.0,1017600.0,0.0,0.0
529,20230922,MENN,99.0,0.0,100.0,98.0,100.0,10622800.0,1.0,1055785600.0,1193.0,100.0,341700.0,99.0,606300.0,2000.0,0.0
529,20230925,MENN,100.0,0.0,101.0,98.0,98.0,2443300.0,-2.0,242395200.0,245.0,98.0,36800.0,97.0,606300.0,0.0,200000.0
529,20230926,MENN,98.0,0.0,98.0,89.0,98.0,7017600.0,0.0,657264600.0,580.0,98.0,763500.0,97.0,209400.0,205000.0,105000.0
529,20230927,MENN,98.0,0.0,98.0,93.0,98.0,1075900.0,0.0,104394400.0,176.0,98.0,754900.0,97.0,8700.0,0.0,0.0
529,20230929,MENN,98.0,0.0,98.0,93.0,97.0,1155100.0,-1.0,112418900.0,142.0,97.0,89000.0,96.0,437900.0,0.0,50000.0
529,20231002,MENN,97.0,0.0,103.0,96.0,99.0,3444200.0,2.0,339180100.0,555.0,99.0,151000.0,98.0,204200.0,60000.0,60000.0
529,20231003,MENN,99.0,0.0,108.0,94.0,108.0,32715000.0,9.0,3451330100.0,3846.0,108.0,961700.0,107.0,160800.0,0.0,115000.0
529,20231004,MENN,108.0,0.0,110.0,104.0,108.0,4292000.0,0.0,459670400.0,594.0,108.0,108800.0,105.0,4000.0,0.0,0.0
529,20231005,MENN,108.0,0.0,115.0,104.0,107.0,6043300.0,-1.0,658188600.0,698.0,107.0,330200.0,106.0,49100.0,0.0,0.0
531,20231006,MENN,107.0,0.0,117.0,103.0,117.0,46020100.0,10.0,5191072700.0,5601.0,0.0,0.0,117.0,4581900.0,0.0,85000.0
532,20231009,MENN,117.0,0.0,127.0,116.0,127.0,55359800.0,10.0,6820590700.0,6771.0,128.0,1839100.0,127.0,867800.0,0.0,0.0
532,20231010,MENN,127.0,0.0,134.0,124.0,126.0,61248900.0,-1.0,7967169700.0,7416.0,126.0,268800.0,125.0,193000.0,371500.0,371500.0
534,20231011,MENN,126.0,0.0,126.0,117.0,123.0,22209200.0,-3.0,2692093300.0,4039.0,124.0,152800.0,123.0,1400300.0,326800.0,326800.0
534,20231012,MENN,123.0,0.0,129.0,121.0,121.0,48514800.0,-2.0,6069983100.0,5712.0,121.0,222800.0,120.0,489100.0,174700.0,186100.0
534,20231013,MENN,121.0,0.0,123.0,118.0,122.0,20013400.0,1.0,2433810800.0,2490.0,122.0,151600.0,121.0,212100.0,0.0,103800.0
534,20231016,MENN,122.0,0.0,125.0,118.0,123.0,27523200.0,1.0,3354942400.0,4971.0,123.0,70100.0,122.0,114900.0,115200.0,0.0
534,20231017,MENN,123.0,0.0,125.0,111.0,111.0,100089900.0,-12.0,11124906600.0,13112.0,111.0,3717800.0,0.0,0.0,0.0,785400.0
534,20231018,MENN,111.0,0.0,109.0,100.0,100.0,53596500.0,-11.0,5359916000.0,7663.0,100.0,7550300.0,0.0,0.0,0.0,30000.0
534,20231019,MENN,100.0,0.0,90.0,90.0,90.0,41393200.0,-10.0,3725388000.0,7418.0,90.0,8007600.0,0.0,0.0,0.0,80000.0
534,20231020,MENN,90.0,0.0,81.0,81.0,81.0,44389200.0,-9.0,3595525200.0,5244.0,81.0,8107500.0,0.0,0.0,0.0,198000.0
534,20231023,MENN,81.0,0.0,83.0,73.0,73.0,15863800.0,-8.0,1158997800.0,3358.0,73.0,7171400.0,0.0,0.0,0.0,35000.0
534,20231024,MENN,73.0,0.0,66.0,66.0,66.0,45513500.0,-7.0,3003891000.0,6367.0,66.0,8338200.0,0.0,0.0,0.0,70000.0
534,20231025,MENN,66.0,0.0,72.0,60.0,68.0,87709600.0,2.0,5824844800.0,4006.0,68.0,473400.0,67.0,214900.0,985400.0,240000.0
534,20231026,MENN,68.0,0.0,73.0,64.0,68.0,31612900.0,0.0,2122518000.0,1804.0,68.0,307100.0,67.0,111600.0,0.0,15000.0
534,20231027,MENN,68.0,0.0,74.0,62.0,72.0,41591200.0,4.0,2936789800.0,3752.0,72.0,441000.0,71.0,126300.0,0.0,27200.0
534,20231030,MENN,72.0,0.0,79.0,70.0,79.0,50236100.0,7.0,3866329500.0,3390.0,0.0,0.0,79.0,2454800.0,27200.0,0.0
534,20231031,MENN,79.0,0.0,86.0,72.0,86.0,78778900.0,7.0,6337207300.0,4711.0,0.0,0.0,86.0,1997400.0,100000.0,100000.0
534,20231101,MENN,86.0,0.0,93.0,81.0,86.0,30513500.0,0.0,2661376500.0,2328.0,86.0,686500.0,85.0,231100.0,0.0,0.0
534,20231102,MENN,86.0,0.0,93.0,86.0,87.0,69783900.0,1.0,6237404400.0,6067.0,87.0,304900.0,86.0,206200.0,0.0,0.0
534,20231103,MENN,87.0,0.0,88.0,79.0,79.0,71782200.0,-8.0,5740019100.0,9262.0,79.0,5083100.0,0.0,0.0,0.0,0.0
534,20231106,MENN,79.0,0.0,79.0,72.0,72.0,57209800.0,-7.0,4119323000.0,11719.0,72.0,4175000.0,0.0,0.0,0.0,0.0
534,20231107,MENN,72.0,0.0,70.0,65.0,65.0,31113800.0,-7.0,2022498900.0,7132.0,65.0,5434300.0,0.0,0.0,0.0,40000.0
535,20231108,MENN,65.0,0.0,61.0,59.0,59.0,31111800.0,-6.0,1835630700.0,5366.0,59.0,2922800.0,0.0,0.0,0.0,0.0
535,20231109,MENN,59.0,0.0,59.0,54.0,54.0,35455300.0,-5.0,1914655900.0,8670.0,54.0,2637300.0,0.0,0.0,0.0,45000.0
535,20231110,MENN,54.0,0.0,57.0,49.0,54.0,60335200.0,0.0,3060006500.0,8990.0,54.0,569000.0,53.0,410200.0,0.0,0.0
535,20231113,MENN,54.0,0.0,54.0,49.0,49.0,79583000.0,-5.0,3901799900.0,13272.0,49.0,7557900.0,0.0,0.0,0.0,40000.0
535,20231114,MENN,49.0,0.0,45.0,45.0,45.0,40557600.0,-4.0,1825092000.0,7750.0,45.0,1818400.0,0.0,0.0,0.0,133500.0
535,20231115,MENN,45.0,0.0,41.0,41.0,41.0,51083900.0,-4.0,2094439900.0,10621.0,41.0,5640300.0,0.0,0.0,0.0,50000.0
535,20231116,MENN,41.0,0.0,40.0,37.0,37.0,100584300.0,-4.0,3727715300.0,10248.0,37.0,3831800.0,0.0,0.0,0.0,5000000.0
535,20231117,MENN,37.0,0.0,36.0,34.0,34.0,64659600.0,-3.0,2198426800.0,9389.0,34.0,7758900.0,0.0,0.0,0.0,51900.0
535,20231120,MENN,34.0,0.0,31.0,31.0,31.0,46363500.0,-3.0,1437268500.0,6815.0,31.0,14882900.0,0.0,0.0,0.0,0.0
535,20231121,MENN,31.0,0.0,28.0,28.0,28.0,46660400.0,-3.0,1306491200.0,5151.0,28.0,12639900.0,0.0,0.0,0.0,28000.0
535,20231122,MENN,28.0,0.0,29.0,26.0,28.0,127568500.0,0.0,3405576400.0,12281.0,28.0,787300.0,27.0,3292200.0,0.0,0.0
535,20231123,MENN,28.0,0.0,26.0,26.0,26.0,91732600.0,-2.0,2385047600.0,7114.0,26.0,8183400.0,0.0,0.0,0.0,0.0
535,20231124,MENN,26.0,0.0,25.0,24.0,25.0,78825400.0,-1.0,1898176500.0,10602.0,25.0,5745400.0,24.0,8204100.0,0.0,0.0
535,20231127,MENN,25.0,0.0,24.0,23.0,23.0,64443700.0,-2.0,1482215100.0,5902.0,23.0,4142900.0,0.0,0.0,0.0,0.0
535,20231128,MENN,23.0,0.0,21.0,21.0,21.0,64272800.0,-2.0,1349728800.0,8577.0,21.0,11571700.0,0.0,0.0,0.0,100000.0
535,20231129,MENN,21.0,0.0,21.0,19.0,21.0,277361600.0,0.0,5383855000.0,17095.0,21.0,7191400.0,20.0,20005200.0,0.0,20046000.0
536,20231130,MENN,21.0,0.0,19.0,19.0,19.0,167806800.0,-2.0,3188329200.0,13337.0,19.0,14557800.0,0.0,0.0,500000.0,500000.0
536,20231201,MENN,19.0,0.0,18.0,18.0,18.0,60869300.0,-1.0,1095647400.0,5794.0,18.0,14072100.0,0.0,0.0,0.0,0.0
536,20231204,MENN,18.0,0.0,17.0,17.0,17.0,43172800.0,-1.0,733937600.0,5313.0,17.0,15552400.0,0.0,0.0,0.0,0.0
536,20231205,MENN,17.0,0.0,17.0,16.0,16.0,52572800.0,-1.0,843277400.0,1032.0,16.0,6177600.0,0.0,0.0,0.0,502300.0
536,20231206,MENN,16.0,0.0,16.0,15.0,15.0,68855600.0,-1.0,1032867300.0,1815.0,15.0,13659500.0,0.0,0.0,0.0,25000000.0
536,20231207,MENN,15.0,0.0,15.0,14.0,14.0,21303100.0,-1.0,298265400.0,699.0,14.0,4402100.0,0.0,0.0,86400.0,500000.0
536,20231208,MENN,14.0,0.0,15.0,13.0,15.0,32093000.0,1.0,475631800.0,664.0,0.0,0.0,15.0,11224700.0,46000.0,2155600.0
536,20231211,MENN,15.0,0.0,16.0,15.0,16.0,6227200.0,1.0,99602900.0,176.0,0.0,0.0,16.0,18335600.0,0.0,0.0
536,20231212,MENN,16.0,0.0,17.0,15.0,15.0,116339300.0,-1.0,1824345100.0,5678.0,15.0,6914900.0,0.0,0.0,2155600.0,2047300.0
536,20231213,MENN,15.0,0.0,15.0,14.0,14.0,22593700.0,-1.0,316345800.0,1101.0,14.0,11849400.0,0.0,0.0,0.0,0.0
536,20231214,MENN,14.0,0.0,13.0,13.0,13.0,20109200.0,-1.0,261419600.0,1898.0,13.0,11921000.0,0.0,0.0,0.0,0.0
536,20231215,MENN,13.0,0.0,12.0,12.0,12.0,15343100.0,-1.0,184117200.0,867.0,12.0,16975400.0,0.0,0.0,0.0,0.0
536,20231218,MENN,12.0,0.0,11.0,11.0,11.0,10000600.0,-1.0,110006600.0,447.0,11.0,13257700.0,0.0,0.0,0.0,0.0
536,20231219,MENN,11.0,0.0,12.0,10.0,11.0,38262700.0,0.0,414118400.0,818.0,11.0,798900.0,10.0,14928200.0,18000.0,90000.0
536,20231220,MENN,11.0,0.0,12.0,10.0,12.0,23822000.0,1.0,262025600.0,754.0,12.0,11545900.0,11.0,1655000.0,0.0,0.0
536,20231221,MENN,12.0,0.0,12.0,11.0,11.0,6168000.0,-1.0,68198000.0,191.0,12.0,11253100.0,11.0,6054200.0,0.0,0.0
536,20231222,MENN,11.0,0.0,12.0,10.0,12.0,10230400.0,1.0,113180300.0,458.0,12.0,14363200.0,11.0,3540000.0,0.0,0.0
536,20231227,MENN,12.0,0.0,12.0,11.0,11.0,8810800.0,-1.0,97480200.0,323.0,12.0,11189900.0,11.0,1163400.0,0.0,0.0
536,20231228,MENN,11.0,0.0,12.0,10.0,11.0,8282200.0,0.0,92951400.0,354.0,12.0,10126000.0,11.0,575400.0,0.0,0.0
536,20231229,MENN,11.0,0.0,12.0,10.0,11.0,10216200.0,0.0,112020100.0,329.0,12.0,13163700.0,11.0,85100.0,0.0,0.0
536,20240102,MENN,11.0,0.0,12.0,11.0,12.0,4422600.0,1.0,50319500.0,211.0,12.0,16785000.0,11.0,3379200.0,0.0,0.0
536,20240103,MENN,12.0,0.0,12.0,11.0,11.0,5625100.0,-1.0,64828600.0,168.0,12.0,7217900.0,11.0,30675400.0,0.0,0.0
536,20240104,MENN,11.0,0.0,12.0,11.0,11.0,6136400.0,0.0,70148400.0,187.0,12.0,14411800.0,11.0,7612300.0,0.0,0.0
537,20240105,MENN,11.0,0.0,12.0,11.0,12.0,12933600.0,1.0,151419300.0,305.0,12.0,8420300.0,11.0,22336200.0,0.0,0.0
538,20240108,MENN,12.0,0.0,12.0,11.0,11.0,7831500.0,-1.0,89046300.0,325.0,12.0,7473400.0,11.0,20320100.0,0.0,0.0
538,20240109,MENN,11.0,0.0,12.0,11.0,12.0,29203400.0,1.0,344947900.0,413.0,0.0,0.0,12.0,8723100.0,0.0,0.0
538,20240110,MENN,12.0,0.0,13.0,11.0,12.0,22707300.0,0.0,268292100.0,312.0,12.0,2705500.0,11.0,20728800.0,0.0,0.0
540,20240111,MENN,12.0,0.0,12.0,11.0,12.0,6562500.0,0.0,75950800.0,357.0,12.0,4098800.0,11.0,21140100.0,0.0,249500.0
540,20240112,MENN,12.0,0.0,13.0,11.0,13.0,15044600.0,1.0,181282800.0,241.0,13.0,7447100.0,12.0,10243400.0,0.0,0.0
