No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
750,20230207,TBMS,1665.0,0.0,1665.0,1660.0,1660.0,500.0,-5.0,832000.0,3.0,1660.0,9900.0,1610.0,3700.0,0.0,0.0
753,20230208,TBMS,1660.0,0.0,1665.0,1650.0,1660.0,1400.0,0.0,2323000.0,8.0,1660.0,1400.0,1645.0,100.0,0.0,0.0
753,20230209,TBMS,1660.0,0.0,1675.0,1600.0,1605.0,6200.0,-55.0,10054000.0,9.0,1605.0,2600.0,1600.0,600.0,0.0,0.0
753,20230210,TBMS,1605.0,0.0,1610.0,1580.0,1605.0,10100.0,0.0,16072500.0,22.0,1605.0,800.0,1580.0,1100.0,0.0,0.0
753,20230213,TBMS,1605.0,0.0,1595.0,1595.0,1595.0,200.0,-10.0,319000.0,2.0,1605.0,4200.0,1590.0,100.0,0.0,0.0
753,20230214,TBMS,1595.0,0.0,1620.0,1585.0,1620.0,2300.0,25.0,3650000.0,6.0,1620.0,25100.0,1585.0,1500.0,0.0,0.0
753,20230215,TBMS,1620.0,0.0,1625.0,1610.0,1610.0,900.0,-10.0,1450500.0,5.0,1610.0,2900.0,1595.0,100.0,0.0,0.0
754,20230216,TBMS,1610.0,0.0,1610.0,1590.0,1610.0,4500.0,0.0,7206000.0,9.0,1610.0,1200.0,1590.0,100.0,0.0,0.0
754,20230217,TBMS,1610.0,0.0,1615.0,1585.0,1610.0,1800.0,0.0,2866000.0,9.0,1610.0,24100.0,1585.0,600.0,0.0,100.0
754,20230220,TBMS,1610.0,0.0,1610.0,1595.0,1595.0,500.0,-15.0,802500.0,5.0,1610.0,9200.0,1595.0,100.0,0.0,0.0
754,20230221,TBMS,1595.0,0.0,1600.0,1585.0,1585.0,1200.0,-10.0,1904500.0,3.0,1600.0,500.0,1590.0,100.0,0.0,0.0
754,20230222,TBMS,1585.0,0.0,1590.0,1570.0,1590.0,9000.0,5.0,14216000.0,14.0,1620.0,400.0,1580.0,200.0,0.0,0.0
754,20230223,TBMS,1590.0,0.0,1590.0,1570.0,1570.0,1700.0,-20.0,2677000.0,5.0,1590.0,1800.0,1570.0,200.0,0.0,0.0
755,20230224,TBMS,1570.0,0.0,1650.0,1570.0,1570.0,2000.0,0.0,3178000.0,10.0,1570.0,300.0,1555.0,100.0,0.0,0.0
756,20230227,TBMS,1570.0,0.0,1580.0,1560.0,1560.0,2500.0,-10.0,3915000.0,8.0,1595.0,100.0,1565.0,900.0,0.0,0.0
756,20230228,TBMS,1560.0,0.0,1565.0,1560.0,1560.0,6100.0,0.0,9523000.0,7.0,1585.0,100.0,1560.0,800.0,0.0,0.0
757,20230301,TBMS,1560.0,0.0,1595.0,1550.0,1560.0,16200.0,0.0,25217500.0,26.0,1580.0,5500.0,1555.0,1000.0,0.0,0.0
757,20230302,TBMS,1560.0,0.0,1605.0,1560.0,1560.0,6100.0,0.0,9538000.0,12.0,1560.0,2000.0,1555.0,100.0,0.0,0.0
758,20230303,TBMS,1560.0,0.0,1585.0,1555.0,1555.0,10700.0,-5.0,16739000.0,13.0,1565.0,7800.0,1555.0,700.0,0.0,0.0
759,20230306,TBMS,1555.0,0.0,1585.0,1545.0,1575.0,2000.0,20.0,3117000.0,11.0,1575.0,1800.0,1545.0,200.0,0.0,0.0
759,20230307,TBMS,1575.0,0.0,1575.0,1555.0,1570.0,6200.0,-5.0,9686500.0,15.0,1570.0,900.0,1565.0,300.0,0.0,0.0
761,20230308,TBMS,1570.0,0.0,1570.0,1570.0,1570.0,300.0,0.0,471000.0,3.0,1570.0,4100.0,1510.0,100.0,0.0,0.0
761,20230309,TBMS,1570.0,0.0,1590.0,1485.0,1535.0,10900.0,-35.0,16927500.0,32.0,1565.0,100.0,1535.0,3700.0,0.0,0.0
762,20230310,TBMS,1535.0,0.0,1575.0,1515.0,1525.0,7700.0,-10.0,11809500.0,21.0,1550.0,100.0,1525.0,500.0,0.0,0.0
762,20230313,TBMS,1525.0,0.0,1580.0,1525.0,1555.0,1100.0,30.0,1712500.0,11.0,1575.0,100.0,1530.0,5000.0,0.0,0.0
762,20230314,TBMS,1555.0,0.0,1575.0,1510.0,1575.0,14800.0,20.0,22511500.0,15.0,1575.0,100.0,1520.0,100.0,0.0,0.0
762,20230315,TBMS,1575.0,0.0,1590.0,1530.0,1590.0,2400.0,15.0,3741000.0,12.0,1590.0,2200.0,1530.0,8300.0,0.0,0.0
762,20230316,TBMS,1590.0,0.0,1580.0,1480.0,1520.0,4100.0,-70.0,6261500.0,14.0,1560.0,3000.0,1520.0,700.0,0.0,0.0
762,20230317,TBMS,1520.0,0.0,1570.0,1520.0,1520.0,3800.0,0.0,5792500.0,10.0,1555.0,400.0,1530.0,5100.0,0.0,0.0
762,20230320,TBMS,1520.0,0.0,1555.0,1530.0,1545.0,6600.0,25.0,10104500.0,8.0,1545.0,100.0,1455.0,100.0,0.0,0.0
762,20230321,TBMS,1545.0,0.0,1570.0,1545.0,1560.0,600.0,15.0,936500.0,4.0,1565.0,300.0,1545.0,200.0,0.0,0.0
762,20230324,TBMS,1560.0,0.0,1560.0,1540.0,1545.0,4500.0,-15.0,7010000.0,8.0,1550.0,5300.0,1530.0,100.0,0.0,0.0
762,20230327,TBMS,1545.0,0.0,1575.0,1535.0,1550.0,9100.0,5.0,14075500.0,14.0,1550.0,16100.0,1545.0,100.0,0.0,0.0
762,20230328,TBMS,1550.0,0.0,1550.0,1445.0,1545.0,6200.0,-5.0,9586500.0,16.0,1550.0,200.0,1545.0,700.0,0.0,0.0
762,20230329,TBMS,1545.0,0.0,1565.0,1545.0,1545.0,3900.0,0.0,6046000.0,12.0,1550.0,3100.0,1545.0,100.0,0.0,0.0
763,20230330,TBMS,1545.0,0.0,1560.0,1460.0,1540.0,3200.0,-5.0,4921000.0,21.0,1545.0,1200.0,1530.0,200.0,100.0,100.0
763,20230331,TBMS,1540.0,0.0,1565.0,1545.0,1545.0,500.0,5.0,777000.0,5.0,1565.0,6400.0,1545.0,2600.0,0.0,0.0
763,20230403,TBMS,1545.0,0.0,1555.0,1540.0,1550.0,500.0,5.0,772500.0,5.0,1550.0,3000.0,1540.0,700.0,0.0,0.0
763,20230404,TBMS,1550.0,0.0,1560.0,1520.0,1525.0,500.0,-25.0,765500.0,5.0,1550.0,100.0,1525.0,1500.0,0.0,0.0
764,20230405,TBMS,1525.0,0.0,1630.0,1535.0,1560.0,4200.0,35.0,6612500.0,21.0,1580.0,100.0,1560.0,600.0,300.0,600.0
764,20230406,TBMS,1560.0,0.0,1560.0,1510.0,1530.0,300.0,-30.0,460000.0,3.0,1560.0,6200.0,1530.0,2500.0,0.0,0.0
765,20230410,TBMS,1530.0,0.0,1545.0,1500.0,1530.0,6800.0,0.0,10402000.0,15.0,1530.0,2700.0,1500.0,1200.0,0.0,400.0
765,20230411,TBMS,1530.0,0.0,1570.0,1535.0,1535.0,600.0,5.0,928500.0,5.0,1560.0,200.0,1535.0,1700.0,0.0,0.0
766,20230412,TBMS,1535.0,0.0,1580.0,1540.0,1540.0,700.0,5.0,1085500.0,7.0,1540.0,100.0,1535.0,700.0,100.0,100.0
766,20230413,TBMS,1540.0,0.0,1530.0,1530.0,1530.0,800.0,-10.0,1224000.0,4.0,1550.0,1300.0,1535.0,200.0,0.0,0.0
766,20230414,TBMS,1530.0,0.0,1560.0,1530.0,1560.0,5400.0,30.0,8347500.0,5.0,1555.0,1600.0,1500.0,200.0,0.0,0.0
766,20230417,TBMS,1560.0,0.0,1550.0,1505.0,1550.0,1900.0,-10.0,2922500.0,10.0,1550.0,3300.0,1520.0,4300.0,100.0,0.0
769,20230418,TBMS,1550.0,0.0,1555.0,1525.0,1550.0,500.0,0.0,770500.0,5.0,1550.0,100.0,1540.0,400.0,200.0,0.0
769,20230426,TBMS,1550.0,0.0,1560.0,1555.0,1555.0,300.0,5.0,467500.0,3.0,1555.0,3900.0,1500.0,200.0,0.0,0.0
769,20230427,TBMS,1555.0,0.0,1555.0,1545.0,1545.0,2500.0,-10.0,3871500.0,8.0,1555.0,4100.0,1475.0,2000.0,400.0,0.0
769,20230428,TBMS,1545.0,0.0,1540.0,1440.0,1535.0,9000.0,-10.0,13390000.0,42.0,1550.0,200.0,1520.0,2500.0,0.0,700.0
769,20230502,TBMS,1535.0,0.0,1550.0,1535.0,1550.0,400.0,15.0,618500.0,2.0,1550.0,7800.0,1520.0,200.0,0.0,0.0
769,20230503,TBMS,1550.0,0.0,1545.0,1540.0,1540.0,1500.0,-10.0,2311000.0,6.0,1545.0,100.0,1540.0,500.0,0.0,0.0
769,20230504,TBMS,1540.0,0.0,1545.0,1540.0,1545.0,200.0,5.0,308500.0,2.0,1550.0,100.0,1510.0,100.0,100.0,0.0
769,20230505,TBMS,1545.0,0.0,1540.0,1540.0,1540.0,100.0,-5.0,154000.0,1.0,1530.0,7300.0,1505.0,1000.0,0.0,0.0
772,20230508,TBMS,1540.0,0.0,1535.0,1515.0,1515.0,9600.0,-25.0,14556000.0,5.0,1530.0,100.0,1510.0,1000.0,0.0,0.0
773,20230509,TBMS,1515.0,0.0,1555.0,1515.0,1555.0,1000.0,40.0,1523500.0,9.0,1550.0,700.0,1525.0,300.0,100.0,0.0
773,20230510,TBMS,1555.0,0.0,1555.0,1515.0,1520.0,2000.0,-35.0,3045500.0,8.0,1560.0,2000.0,1520.0,4300.0,300.0,0.0
773,20230511,TBMS,1520.0,0.0,1560.0,1450.0,1525.0,9300.0,5.0,14003000.0,15.0,1525.0,2100.0,1510.0,1300.0,0.0,0.0
774,20230512,TBMS,1525.0,0.0,1560.0,1515.0,1560.0,400.0,35.0,611500.0,3.0,1555.0,700.0,1525.0,100.0,200.0,0.0
774,20230515,TBMS,1560.0,0.0,1550.0,1535.0,1535.0,4000.0,-25.0,6151500.0,7.0,1535.0,4400.0,1520.0,100.0,0.0,0.0
774,20230516,TBMS,1535.0,0.0,1535.0,1500.0,1500.0,1200.0,-35.0,1828000.0,5.0,1535.0,8300.0,1515.0,100.0,0.0,0.0
774,20230517,TBMS,1500.0,0.0,1600.0,1500.0,1500.0,3300.0,0.0,5093500.0,14.0,1535.0,100.0,1500.0,2600.0,0.0,0.0
774,20230519,TBMS,1500.0,0.0,1545.0,1510.0,1510.0,2700.0,10.0,4107000.0,7.0,1510.0,1000.0,1505.0,1000.0,0.0,0.0
774,20230522,TBMS,1510.0,0.0,1560.0,1510.0,1560.0,1200.0,50.0,1840000.0,8.0,1560.0,7300.0,1515.0,100.0,0.0,600.0
774,20230523,TBMS,1560.0,0.0,1560.0,1500.0,1540.0,3100.0,-20.0,4738500.0,19.0,1535.0,400.0,1505.0,100.0,100.0,0.0
774,20230524,TBMS,1540.0,0.0,1550.0,1495.0,1510.0,1200.0,-30.0,1832000.0,8.0,1545.0,100.0,1515.0,1000.0,100.0,100.0
774,20230525,TBMS,1510.0,0.0,1560.0,1515.0,1520.0,5100.0,10.0,7851500.0,16.0,1540.0,5000.0,1520.0,200.0,0.0,1400.0
774,20230526,TBMS,1520.0,0.0,1505.0,1490.0,1505.0,4800.0,-15.0,7157000.0,11.0,1505.0,700.0,1490.0,2800.0,0.0,0.0
774,20230529,TBMS,1505.0,0.0,1515.0,1500.0,1500.0,1700.0,-5.0,2561500.0,12.0,1515.0,100.0,1500.0,3400.0,0.0,0.0
774,20230530,TBMS,1500.0,0.0,1800.0,1500.0,1630.0,74700.0,130.0,125681500.0,125.0,1715.0,1700.0,1615.0,100.0,2100.0,200.0
774,20230531,TBMS,1630.0,0.0,1795.0,1570.0,1690.0,13400.0,60.0,23090500.0,45.0,1690.0,900.0,1670.0,100.0,0.0,0.0
774,20230605,TBMS,1690.0,0.0,1690.0,1560.0,1565.0,15900.0,-125.0,25049500.0,28.0,1565.0,74700.0,1550.0,700.0,0.0,0.0
774,20230606,TBMS,1565.0,0.0,1565.0,1530.0,1545.0,3800.0,-20.0,5907500.0,15.0,1545.0,100.0,1530.0,200.0,0.0,0.0
774,20230607,TBMS,1545.0,0.0,1850.0,1505.0,1780.0,99900.0,235.0,155684000.0,78.0,1780.0,70500.0,1650.0,100.0,400.0,400.0
774,20230608,TBMS,1780.0,0.0,1880.0,1685.0,1780.0,98300.0,0.0,175566000.0,70.0,1780.0,500.0,1715.0,100.0,200.0,300.0
774,20230609,TBMS,1780.0,0.0,1780.0,1760.0,1760.0,400.0,-20.0,707500.0,3.0,1755.0,500.0,1685.0,100.0,0.0,0.0
776,20230612,TBMS,1760.0,0.0,1755.0,1600.0,1635.0,68500.0,-125.0,112839000.0,105.0,1635.0,6200.0,1620.0,400.0,300.0,400.0
776,20230613,TBMS,1635.0,0.0,1730.0,1565.0,1625.0,142600.0,-10.0,234206000.0,114.0,1625.0,49000.0,1590.0,600.0,1300.0,1100.0
776,20230614,TBMS,1625.0,0.0,1670.0,1525.0,1600.0,8800.0,-25.0,13998500.0,48.0,1600.0,45000.0,1590.0,100.0,100.0,800.0
776,20230615,TBMS,1600.0,0.0,1655.0,1575.0,1575.0,17400.0,-25.0,27753500.0,34.0,1575.0,38400.0,1570.0,100.0,400.0,100.0
776,20230616,TBMS,1575.0,0.0,1730.0,1530.0,1555.0,117100.0,-20.0,183370500.0,86.0,1560.0,3000.0,1550.0,300.0,300.0,300.0
776,20230619,TBMS,1555.0,0.0,1555.0,1475.0,1505.0,59700.0,-50.0,89803500.0,63.0,1530.0,200.0,1505.0,300.0,800.0,500.0
776,20230620,TBMS,1505.0,0.0,1520.0,1490.0,1510.0,21300.0,5.0,31789000.0,17.0,1520.0,1400.0,1510.0,1600.0,0.0,100.0
776,20230621,TBMS,1510.0,0.0,1525.0,1500.0,1525.0,28200.0,15.0,42395500.0,30.0,1540.0,200.0,1525.0,100.0,0.0,200.0
777,20230622,TBMS,1525.0,0.0,1650.0,1505.0,1515.0,11300.0,-10.0,17340000.0,37.0,1520.0,22500.0,1510.0,800.0,100.0,6400.0
777,20230623,TBMS,1515.0,0.0,1615.0,1500.0,1505.0,22000.0,-10.0,33355000.0,76.0,1520.0,1600.0,1505.0,5600.0,0.0,600.0
777,20230626,TBMS,1505.0,0.0,1515.0,1490.0,1500.0,6000.0,-5.0,8964500.0,17.0,1515.0,100.0,1500.0,100.0,0.0,100.0
777,20230627,TBMS,1500.0,0.0,1520.0,1500.0,1520.0,2600.0,20.0,3914000.0,11.0,1515.0,1000.0,1500.0,100.0,100.0,0.0
777,20230703,TBMS,1520.0,0.0,1550.0,1520.0,1550.0,900.0,30.0,1389000.0,4.0,1550.0,600.0,1510.0,100.0,0.0,0.0
777,20230704,TBMS,1550.0,0.0,1550.0,1500.0,1515.0,6100.0,-35.0,9239000.0,39.0,1520.0,100.0,1505.0,600.0,400.0,0.0
777,20230705,TBMS,1515.0,0.0,1530.0,1510.0,1520.0,6000.0,5.0,9159000.0,15.0,1525.0,100.0,1520.0,200.0,100.0,0.0
777,20230706,TBMS,1520.0,0.0,1565.0,1520.0,1535.0,8200.0,15.0,12511000.0,23.0,1535.0,200.0,1520.0,500.0,500.0,0.0
778,20230707,TBMS,1535.0,0.0,1545.0,1530.0,1540.0,21500.0,5.0,33075500.0,18.0,1545.0,10600.0,1540.0,3700.0,0.0,0.0
780,20230710,TBMS,1540.0,0.0,1540.0,1520.0,1520.0,27800.0,-20.0,42606000.0,9.0,1540.0,800.0,1535.0,100.0,0.0,400.0
780,20230711,TBMS,1520.0,0.0,1575.0,1525.0,1525.0,2700.0,5.0,4179000.0,14.0,1525.0,100.0,1515.0,300.0,0.0,900.0
780,20230712,TBMS,1525.0,0.0,1545.0,1505.0,1510.0,1600.0,-15.0,2427000.0,12.0,1545.0,100.0,1510.0,200.0,0.0,0.0
780,20230713,TBMS,1510.0,0.0,1570.0,1520.0,1520.0,22200.0,10.0,33769000.0,10.0,1520.0,300.0,1510.0,200.0,0.0,300.0
780,20230714,TBMS,1520.0,0.0,1580.0,1510.0,1570.0,32500.0,50.0,50488000.0,28.0,1575.0,8200.0,1560.0,40000.0,0.0,2100.0
780,20230717,TBMS,1570.0,0.0,1700.0,1560.0,1590.0,50600.0,20.0,82485000.0,55.0,1590.0,1100.0,1585.0,600.0,5700.0,4600.0
780,20230718,TBMS,1590.0,0.0,1610.0,1590.0,1610.0,400.0,20.0,641000.0,4.0,1615.0,100.0,1595.0,1000.0,0.0,0.0
780,20230720,TBMS,1610.0,0.0,1655.0,1550.0,1630.0,6200.0,20.0,10019500.0,27.0,1645.0,100.0,1625.0,100.0,0.0,800.0
780,20230721,TBMS,1630.0,0.0,1630.0,1610.0,1630.0,900.0,0.0,1463000.0,5.0,1625.0,100.0,1605.0,100.0,0.0,0.0
781,20230724,TBMS,1630.0,0.0,1635.0,1600.0,1635.0,4700.0,5.0,7636000.0,12.0,1630.0,1000.0,1610.0,300.0,3000.0,0.0
782,20230725,TBMS,1635.0,0.0,1635.0,1545.0,1595.0,10700.0,-40.0,16898000.0,19.0,1630.0,100.0,1595.0,100.0,200.0,2500.0
782,20230726,TBMS,1595.0,0.0,1595.0,1565.0,1590.0,4300.0,-5.0,6808000.0,12.0,1590.0,300.0,1570.0,400.0,400.0,0.0
782,20230727,TBMS,1590.0,0.0,1605.0,1600.0,1600.0,12100.0,10.0,19366500.0,6.0,1600.0,3400.0,1590.0,100.0,0.0,0.0
782,20230728,TBMS,1600.0,0.0,1600.0,1560.0,1560.0,9200.0,-40.0,14402500.0,23.0,1570.0,900.0,1560.0,400.0,500.0,0.0
783,20230731,TBMS,1560.0,0.0,1595.0,1545.0,1545.0,4700.0,-15.0,7363500.0,15.0,1585.0,700.0,1565.0,100.0,0.0,200.0
783,20230801,TBMS,1545.0,0.0,1575.0,1510.0,1510.0,54400.0,-35.0,82324500.0,41.0,1540.0,100.0,1520.0,100.0,400.0,2700.0
784,20230802,TBMS,1510.0,0.0,1595.0,1530.0,1595.0,30200.0,85.0,46656000.0,17.0,1600.0,10000.0,1590.0,100.0,3000.0,200.0
784,20230803,TBMS,1595.0,0.0,1595.0,1535.0,1535.0,800.0,-60.0,1234000.0,2.0,1575.0,100.0,1540.0,500.0,0.0,0.0
784,20230804,TBMS,1535.0,0.0,1590.0,1535.0,1550.0,1400.0,15.0,2162500.0,7.0,1565.0,100.0,1535.0,300.0,0.0,800.0
786,20230807,TBMS,1550.0,0.0,1590.0,1550.0,1550.0,400.0,0.0,625500.0,4.0,1565.0,500.0,1550.0,400.0,0.0,0.0
790,20230808,TBMS,1550.0,0.0,1615.0,1550.0,1595.0,400.0,45.0,636000.0,4.0,1580.0,400.0,1565.0,100.0,0.0,0.0
793,20230809,TBMS,1595.0,0.0,1595.0,1565.0,1565.0,4900.0,-30.0,7770500.0,11.0,1580.0,1000.0,1560.0,300.0,2100.0,0.0
794,20230810,TBMS,1565.0,0.0,1620.0,1565.0,1565.0,2600.0,0.0,4093500.0,11.0,1575.0,2700.0,1565.0,100.0,0.0,1400.0
794,20230811,TBMS,1565.0,0.0,1580.0,1525.0,1575.0,1700.0,10.0,2660000.0,9.0,1575.0,500.0,1560.0,200.0,0.0,0.0
794,20230814,TBMS,1575.0,0.0,1585.0,1530.0,1535.0,2400.0,-40.0,3700500.0,9.0,1555.0,900.0,1540.0,100.0,200.0,700.0
794,20230815,TBMS,1535.0,0.0,1555.0,1510.0,1520.0,2700.0,-15.0,4117500.0,19.0,1530.0,100.0,1520.0,3400.0,0.0,0.0
794,20230816,TBMS,1520.0,0.0,1725.0,1530.0,1670.0,32900.0,150.0,53394000.0,68.0,1670.0,9500.0,1645.0,100.0,2500.0,400.0
794,20230818,TBMS,1670.0,0.0,1670.0,1590.0,1590.0,10400.0,-80.0,17053500.0,29.0,1615.0,2000.0,1590.0,700.0,0.0,0.0
794,20230821,TBMS,1590.0,0.0,1595.0,1550.0,1570.0,11000.0,-20.0,17246000.0,29.0,1575.0,1200.0,1570.0,100.0,0.0,2200.0
794,20230822,TBMS,1570.0,0.0,1565.0,1530.0,1540.0,4500.0,-30.0,6964000.0,18.0,1565.0,1000.0,1540.0,1300.0,300.0,400.0
794,20230823,TBMS,1540.0,0.0,1560.0,1560.0,1560.0,300.0,20.0,468000.0,3.0,1580.0,100.0,1560.0,200.0,0.0,0.0
794,20230824,TBMS,1560.0,0.0,1550.0,1535.0,1535.0,3100.0,-25.0,4768000.0,11.0,1550.0,900.0,1530.0,1500.0,0.0,0.0
794,20230825,TBMS,1535.0,0.0,1550.0,1465.0,1515.0,2000.0,-20.0,3043500.0,15.0,1550.0,100.0,1525.0,200.0,0.0,300.0
795,20230828,TBMS,1515.0,0.0,1550.0,1510.0,1520.0,7000.0,5.0,10777000.0,14.0,1550.0,43600.0,1520.0,300.0,1100.0,0.0
795,20230829,TBMS,1520.0,0.0,1565.0,1555.0,1555.0,2000.0,35.0,3122000.0,6.0,1560.0,2000.0,1540.0,300.0,800.0,0.0
795,20230830,TBMS,1555.0,0.0,1590.0,1525.0,1585.0,4600.0,30.0,7184500.0,18.0,1590.0,100.0,1550.0,100.0,0.0,1700.0
795,20230831,TBMS,1585.0,0.0,1585.0,1580.0,1580.0,200.0,-5.0,316500.0,2.0,1580.0,35400.0,1545.0,100.0,0.0,0.0
795,20230901,TBMS,1580.0,0.0,1600.0,1580.0,1600.0,42900.0,20.0,67896000.0,16.0,1610.0,400.0,1600.0,500.0,0.0,0.0
795,20230904,TBMS,1600.0,0.0,1610.0,1550.0,1595.0,4000.0,-5.0,6341500.0,13.0,1595.0,100.0,1565.0,500.0,0.0,0.0
795,20230905,TBMS,1595.0,0.0,1595.0,1560.0,1565.0,3300.0,-30.0,5217000.0,11.0,1600.0,1100.0,1590.0,10000.0,0.0,0.0
795,20230906,TBMS,1565.0,0.0,1575.0,1545.0,1575.0,500.0,10.0,780500.0,5.0,1650.0,3100.0,1575.0,100.0,0.0,0.0
796,20230907,TBMS,1575.0,0.0,1620.0,1590.0,1620.0,10100.0,45.0,16132500.0,14.0,1650.0,500.0,1575.0,5500.0,0.0,4900.0
796,20230908,TBMS,1620.0,0.0,1620.0,1620.0,1620.0,7900.0,0.0,12798000.0,8.0,1645.0,100.0,1620.0,2000.0,2700.0,7400.0
797,20230911,TBMS,1620.0,0.0,1620.0,1560.0,1600.0,12100.0,-20.0,19028000.0,7.0,1605.0,300.0,1600.0,3000.0,0.0,0.0
797,20230912,TBMS,1600.0,0.0,1680.0,1600.0,1680.0,23800.0,80.0,39746000.0,29.0,1680.0,8300.0,1600.0,100.0,1400.0,0.0
797,20230913,TBMS,1680.0,0.0,1680.0,1600.0,1675.0,6400.0,-5.0,10466000.0,17.0,1660.0,100.0,1620.0,100.0,300.0,0.0
797,20230914,TBMS,1675.0,0.0,1720.0,1675.0,1680.0,800.0,5.0,1353000.0,5.0,1680.0,3300.0,1615.0,200.0,300.0,0.0
797,20230915,TBMS,1680.0,0.0,1610.0,1600.0,1600.0,1000.0,-80.0,1605500.0,6.0,1640.0,300.0,1600.0,600.0,0.0,0.0
797,20230918,TBMS,1600.0,0.0,1625.0,1585.0,1625.0,1700.0,25.0,2712000.0,8.0,1620.0,3300.0,1585.0,100.0,600.0,0.0
797,20230919,TBMS,1625.0,0.0,1600.0,1560.0,1600.0,6100.0,-25.0,9690000.0,11.0,1590.0,3300.0,1570.0,200.0,900.0,500.0
