No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
303,20230201,GLOB,106.0,0.0,115.0,105.0,114.0,26900.0,8.0,2918000.0,44.0,114.0,11900.0,106.0,400.0,0.0,0.0
303,20230202,GLOB,114.0,0.0,117.0,107.0,115.0,1700.0,1.0,187700.0,9.0,114.0,1000.0,108.0,100.0,0.0,0.0
303,20230203,GLOB,115.0,0.0,115.0,107.0,113.0,14400.0,-2.0,1565100.0,10.0,112.0,10000.0,107.0,900.0,0.0,0.0
303,20230206,GLOB,113.0,0.0,124.0,106.0,109.0,51700.0,-4.0,5646100.0,37.0,117.0,100.0,109.0,100.0,0.0,0.0
303,20230207,GLOB,109.0,0.0,118.0,108.0,110.0,27500.0,1.0,2988200.0,11.0,115.0,100.0,109.0,400.0,0.0,0.0
304,20230208,GLOB,110.0,0.0,121.0,105.0,110.0,28700.0,0.0,3140500.0,33.0,120.0,900.0,106.0,100.0,0.0,0.0
304,20230209,GLOB,110.0,0.0,120.0,107.0,119.0,5700.0,9.0,627200.0,7.0,119.0,12500.0,108.0,200.0,0.0,0.0
304,20230210,GLOB,119.0,0.0,118.0,111.0,111.0,5000.0,-8.0,558400.0,9.0,111.0,900.0,0.0,0.0,0.0,0.0
304,20230213,GLOB,111.0,0.0,111.0,111.0,111.0,1000.0,0.0,111000.0,2.0,116.0,7500.0,112.0,100.0,0.0,0.0
304,20230214,GLOB,111.0,0.0,116.0,107.0,109.0,300.0,-2.0,33200.0,3.0,110.0,100.0,109.0,700.0,0.0,0.0
304,20230215,GLOB,109.0,0.0,119.0,102.0,108.0,6100.0,-1.0,651700.0,20.0,109.0,1000.0,108.0,10900.0,0.0,0.0
304,20230216,GLOB,108.0,0.0,117.0,110.0,111.0,4700.0,3.0,531900.0,9.0,111.0,1100.0,110.0,900.0,0.0,0.0
304,20230217,GLOB,111.0,0.0,109.0,108.0,108.0,300.0,-3.0,32500.0,2.0,110.0,1000.0,108.0,200.0,0.0,0.0
304,20230220,GLOB,108.0,0.0,108.0,108.0,108.0,100.0,0.0,10800.0,1.0,108.0,5000.0,107.0,100.0,0.0,0.0
304,20230221,GLOB,108.0,0.0,110.0,108.0,110.0,400.0,2.0,43800.0,3.0,110.0,100.0,104.0,21400.0,0.0,100.0
304,20230222,GLOB,110.0,0.0,121.0,104.0,117.0,9500.0,7.0,1072000.0,49.0,116.0,10000.0,105.0,3200.0,0.0,0.0
304,20230223,GLOB,117.0,0.0,116.0,112.0,114.0,1800.0,-3.0,206400.0,18.0,116.0,300.0,0.0,0.0,0.0,0.0
304,20230224,GLOB,114.0,0.0,113.0,108.0,113.0,600.0,-1.0,65700.0,5.0,111.0,100.0,109.0,1000.0,0.0,0.0
305,20230227,GLOB,113.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,111.0,100.0,108.0,9200.0,0.0,0.0
305,20230228,GLOB,113.0,0.0,120.0,111.0,112.0,19700.0,-1.0,2264500.0,16.0,113.0,1300.0,108.0,9200.0,0.0,0.0
305,20230301,GLOB,112.0,0.0,112.0,112.0,112.0,100.0,0.0,11200.0,1.0,115.0,7400.0,112.0,800.0,0.0,0.0
305,20230302,GLOB,112.0,0.0,117.0,112.0,117.0,700.0,5.0,80800.0,6.0,118.0,86900.0,117.0,100.0,0.0,0.0
306,20230303,GLOB,117.0,0.0,117.0,117.0,117.0,100.0,0.0,11700.0,1.0,117.0,30300.0,111.0,5200.0,0.0,0.0
306,20230306,GLOB,117.0,0.0,114.0,111.0,111.0,7600.0,-6.0,843900.0,6.0,117.0,12100.0,111.0,12400.0,0.0,0.0
306,20230307,GLOB,111.0,0.0,111.0,111.0,111.0,100.0,0.0,11100.0,1.0,116.0,200.0,112.0,10000.0,0.0,0.0
307,20230308,GLOB,111.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,119.0,100.0,112.0,5000.0,0.0,0.0
307,20230309,GLOB,111.0,0.0,116.0,116.0,116.0,100.0,5.0,11600.0,1.0,116.0,100.0,111.0,100.0,0.0,0.0
307,20230310,GLOB,116.0,0.0,116.0,109.0,109.0,600.0,-7.0,66100.0,3.0,109.0,4800.0,108.0,16000.0,0.0,0.0
307,20230313,GLOB,109.0,0.0,115.0,105.0,115.0,800.0,6.0,87400.0,5.0,115.0,9900.0,107.0,1700.0,0.0,0.0
307,20230314,GLOB,115.0,0.0,110.0,107.0,110.0,12100.0,-5.0,1300700.0,6.0,110.0,8100.0,107.0,7400.0,0.0,0.0
307,20230315,GLOB,110.0,0.0,110.0,110.0,110.0,100.0,0.0,11000.0,1.0,112.0,3900.0,104.0,3600.0,0.0,0.0
307,20230316,GLOB,110.0,0.0,110.0,106.0,106.0,7200.0,-4.0,782400.0,4.0,112.0,3900.0,106.0,2800.0,0.0,0.0
307,20230317,GLOB,106.0,0.0,105.0,105.0,105.0,100.0,-1.0,10500.0,1.0,113.0,100.0,105.0,600.0,0.0,0.0
307,20230320,GLOB,105.0,0.0,113.0,105.0,105.0,22700.0,0.0,2384300.0,5.0,111.0,1000.0,106.0,17500.0,0.0,0.0
307,20230321,GLOB,105.0,0.0,105.0,105.0,105.0,500.0,0.0,52500.0,1.0,114.0,4700.0,105.0,14500.0,0.0,0.0
307,20230324,GLOB,105.0,0.0,113.0,106.0,106.0,16200.0,1.0,1722100.0,7.0,112.0,700.0,106.0,30100.0,0.0,0.0
307,20230327,GLOB,106.0,0.0,112.0,106.0,107.0,1200.0,1.0,131700.0,7.0,115.0,3600.0,108.0,12500.0,0.0,0.0
307,20230328,GLOB,107.0,0.0,114.0,108.0,111.0,1800.0,4.0,203100.0,6.0,111.0,1700.0,108.0,5300.0,0.0,0.0
307,20230329,GLOB,111.0,0.0,111.0,111.0,111.0,1200.0,0.0,133200.0,4.0,113.0,3900.0,109.0,15600.0,0.0,0.0
307,20230330,GLOB,111.0,0.0,113.0,109.0,109.0,9000.0,-2.0,1001200.0,5.0,114.0,10200.0,109.0,400.0,0.0,0.0
307,20230331,GLOB,109.0,0.0,109.0,109.0,109.0,5000.0,0.0,545000.0,3.0,113.0,100.0,109.0,6600.0,0.0,0.0
307,20230403,GLOB,109.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,113.0,100.0,109.0,5000.0,0.0,0.0
307,20230404,GLOB,109.0,0.0,112.0,110.0,112.0,132200.0,3.0,14806200.0,2.0,112.0,9900.0,110.0,100.0,0.0,0.0
307,20230405,GLOB,112.0,0.0,114.0,109.0,114.0,3400.0,2.0,372500.0,5.0,114.0,11900.0,109.0,2000.0,0.0,0.0
307,20230406,GLOB,114.0,0.0,114.0,109.0,114.0,700.0,0.0,76800.0,2.0,114.0,12300.0,109.0,2400.0,0.0,0.0
307,20230410,GLOB,114.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,114.0,10300.0,107.0,5000.0,0.0,0.0
307,20230411,GLOB,114.0,0.0,109.0,109.0,109.0,2600.0,-5.0,283400.0,1.0,114.0,16500.0,109.0,4300.0,0.0,0.0
307,20230412,GLOB,109.0,0.0,114.0,107.0,107.0,3200.0,-2.0,349700.0,5.0,107.0,1800.0,106.0,600.0,0.0,0.0
307,20230413,GLOB,107.0,0.0,116.0,107.0,107.0,10200.0,0.0,1164600.0,7.0,113.0,2400.0,107.0,39100.0,0.0,0.0
307,20230414,GLOB,107.0,0.0,112.0,107.0,107.0,144600.0,0.0,16189700.0,3.0,112.0,3700.0,107.0,31500.0,0.0,0.0
307,20230417,GLOB,107.0,0.0,107.0,106.0,106.0,33900.0,-1.0,3625100.0,5.0,116.0,2600.0,106.0,300.0,0.0,0.0
308,20230418,GLOB,106.0,0.0,112.0,105.0,105.0,344800.0,-1.0,38541000.0,20.0,112.0,5000.0,105.0,100.0,0.0,0.0
308,20230426,GLOB,105.0,0.0,102.0,101.0,102.0,48100.0,-3.0,4906100.0,21.0,111.0,2500.0,102.0,4100.0,0.0,0.0
308,20230427,GLOB,102.0,0.0,102.0,97.0,102.0,69100.0,0.0,6982700.0,11.0,108.0,3100.0,101.0,100.0,0.0,0.0
308,20230428,GLOB,102.0,0.0,107.0,102.0,102.0,6200.0,0.0,649300.0,5.0,108.0,100.0,102.0,15400.0,0.0,0.0
308,20230502,GLOB,102.0,0.0,104.0,103.0,104.0,27800.0,2.0,2865800.0,7.0,0.0,0.0,104.0,14800.0,0.0,0.0
308,20230503,GLOB,104.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,8000.0,0.0,0.0
308,20230504,GLOB,104.0,0.0,103.0,103.0,103.0,800.0,-1.0,82400.0,3.0,114.0,700.0,103.0,7100.0,0.0,0.0
308,20230505,GLOB,103.0,0.0,103.0,103.0,103.0,243900.0,0.0,25121700.0,2.0,0.0,0.0,101.0,7500.0,0.0,0.0
309,20230508,GLOB,103.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,400.0,0.0,0.0
309,20230509,GLOB,103.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,103.0,500.0,98.0,500.0,0.0,0.0
309,20230510,GLOB,103.0,0.0,103.0,103.0,103.0,100.0,0.0,10300.0,1.0,103.0,5400.0,98.0,500.0,0.0,0.0
309,20230511,GLOB,103.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,103.0,400.0,99.0,1000.0,0.0,0.0
309,20230512,GLOB,103.0,0.0,103.0,103.0,103.0,400.0,0.0,41200.0,1.0,0.0,0.0,98.0,500.0,0.0,0.0
309,20230515,GLOB,103.0,0.0,103.0,99.0,103.0,4900.0,0.0,504300.0,4.0,0.0,0.0,103.0,7800.0,0.0,0.0
309,20230516,GLOB,103.0,0.0,99.0,99.0,99.0,4100.0,-4.0,405900.0,2.0,112.0,100.0,99.0,1100.0,0.0,0.0
309,20230517,GLOB,99.0,0.0,108.0,93.0,101.0,56500.0,2.0,5453100.0,23.0,106.0,5900.0,101.0,30300.0,0.0,0.0
309,20230519,GLOB,101.0,0.0,105.0,95.0,104.0,700.0,3.0,71500.0,5.0,105.0,700.0,96.0,100.0,0.0,0.0
309,20230522,GLOB,104.0,0.0,98.0,98.0,98.0,100.0,-6.0,9800.0,1.0,104.0,500.0,98.0,400.0,0.0,0.0
309,20230523,GLOB,98.0,0.0,103.0,98.0,103.0,200.0,5.0,20100.0,2.0,104.0,200.0,99.0,2000.0,0.0,0.0
309,20230524,GLOB,103.0,0.0,113.0,96.0,109.0,2500.0,6.0,261200.0,21.0,109.0,100.0,99.0,100.0,0.0,0.0
309,20230525,GLOB,109.0,0.0,119.0,103.0,106.0,2500.0,-3.0,275200.0,16.0,116.0,100.0,106.0,500.0,0.0,0.0
309,20230526,GLOB,106.0,0.0,116.0,102.0,115.0,1200.0,9.0,130900.0,6.0,116.0,21100.0,114.0,200.0,0.0,0.0
309,20230529,GLOB,115.0,0.0,126.0,107.0,118.0,421100.0,3.0,48996500.0,44.0,118.0,19000.0,107.0,100.0,0.0,0.0
309,20230530,GLOB,118.0,0.0,118.0,112.0,112.0,1200.0,-6.0,135000.0,4.0,118.0,9200.0,112.0,32700.0,0.0,0.0
309,20230531,GLOB,112.0,0.0,118.0,106.0,117.0,13900.0,5.0,1570400.0,33.0,117.0,4700.0,108.0,8000.0,0.0,0.0
309,20230605,GLOB,117.0,0.0,113.0,110.0,113.0,200.0,-4.0,22300.0,2.0,113.0,300.0,110.0,500.0,0.0,0.0
309,20230606,GLOB,113.0,0.0,119.0,118.0,118.0,600.0,5.0,71300.0,2.0,118.0,12500.0,104.0,400.0,0.0,0.0
309,20230607,GLOB,118.0,0.0,120.0,110.0,110.0,300.0,-8.0,34800.0,3.0,119.0,700.0,0.0,0.0,0.0,0.0
309,20230608,GLOB,110.0,0.0,118.0,101.0,111.0,15600.0,1.0,1719200.0,17.0,110.0,1400.0,102.0,100.0,0.0,0.0
309,20230609,GLOB,111.0,0.0,110.0,103.0,103.0,1400.0,-8.0,148400.0,3.0,111.0,8800.0,103.0,1100.0,0.0,0.0
309,20230612,GLOB,103.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,103.0,600.0,98.0,20900.0,0.0,0.0
309,20230613,GLOB,103.0,0.0,103.0,103.0,103.0,600.0,0.0,61800.0,1.0,110.0,2000.0,100.0,1600.0,0.0,0.0
309,20230614,GLOB,103.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,110.0,1600.0,99.0,3300.0,0.0,0.0
309,20230615,GLOB,103.0,0.0,113.0,110.0,110.0,1300.0,7.0,145100.0,5.0,110.0,33800.0,99.0,1000.0,0.0,0.0
309,20230616,GLOB,110.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,110.0,41000.0,101.0,100.0,0.0,0.0
309,20230619,GLOB,110.0,0.0,121.0,110.0,121.0,24500.0,11.0,2697300.0,7.0,117.0,100.0,116.0,1517500.0,0.0,0.0
309,20230620,GLOB,121.0,0.0,119.0,109.0,114.0,3200.0,-7.0,366900.0,29.0,114.0,800.0,112.0,1100.0,0.0,0.0
309,20230621,GLOB,114.0,0.0,125.0,103.0,112.0,59200.0,-2.0,6527400.0,79.0,111.0,1500.0,103.0,500.0,0.0,0.0
309,20230622,GLOB,112.0,0.0,112.0,101.0,110.0,3700.0,-2.0,383900.0,7.0,109.0,1500.0,108.0,369400.0,0.0,0.0
309,20230623,GLOB,110.0,0.0,121.0,101.0,108.0,11600.0,-2.0,1252900.0,54.0,108.0,21100.0,107.0,986500.0,0.0,0.0
309,20230626,GLOB,108.0,0.0,109.0,98.0,106.0,1100.0,-2.0,113500.0,8.0,106.0,500.0,99.0,400.0,0.0,0.0
309,20230627,GLOB,106.0,0.0,109.0,98.0,106.0,3300.0,0.0,342400.0,14.0,106.0,5300.0,100.0,2000.0,0.0,0.0
309,20230703,GLOB,106.0,0.0,106.0,106.0,106.0,200.0,0.0,21200.0,2.0,105.0,300.0,99.0,100.0,0.0,0.0
309,20230704,GLOB,106.0,0.0,114.0,100.0,110.0,65900.0,4.0,7284900.0,125.0,110.0,300.0,109.0,1109100.0,0.0,0.0
309,20230705,GLOB,110.0,0.0,121.0,100.0,110.0,165000.0,0.0,18366300.0,197.0,109.0,100.0,102.0,53300.0,0.0,0.0
309,20230706,GLOB,110.0,0.0,109.0,102.0,109.0,7600.0,-1.0,785300.0,4.0,109.0,4300.0,104.0,9800.0,0.0,0.0
310,20230707,GLOB,109.0,0.0,103.0,103.0,103.0,17900.0,-6.0,1843700.0,5.0,108.0,11000.0,103.0,40400.0,0.0,0.0
311,20230710,GLOB,103.0,0.0,113.0,103.0,106.0,1100.0,3.0,118600.0,4.0,106.0,100.0,102.0,1200.0,0.0,0.0
311,20230711,GLOB,106.0,0.0,109.0,100.0,107.0,3800.0,1.0,407300.0,9.0,108.0,2200.0,102.0,2000.0,0.0,0.0
311,20230712,GLOB,107.0,0.0,108.0,108.0,108.0,1000.0,1.0,108000.0,5.0,107.0,600.0,101.0,1000.0,0.0,0.0
311,20230713,GLOB,108.0,0.0,108.0,102.0,108.0,41100.0,0.0,4196400.0,7.0,108.0,11900.0,102.0,23000.0,0.0,0.0
311,20230714,GLOB,108.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,108.0,1400.0,103.0,100.0,0.0,0.0
311,20230717,GLOB,108.0,0.0,111.0,100.0,103.0,59000.0,-5.0,6427300.0,15.0,110.0,1300.0,103.0,71100.0,0.0,0.0
311,20230718,GLOB,103.0,0.0,111.0,103.0,106.0,169100.0,3.0,18361700.0,40.0,108.0,5000.0,106.0,33200.0,0.0,0.0
311,20230720,GLOB,106.0,0.0,105.0,105.0,105.0,18200.0,-1.0,1911000.0,5.0,110.0,5000.0,105.0,15500.0,0.0,0.0
311,20230721,GLOB,105.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,114.0,100.0,105.0,13300.0,0.0,0.0
311,20230724,GLOB,105.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,115.0,2000.0,99.0,200.0,0.0,0.0
311,20230725,GLOB,105.0,0.0,105.0,98.0,105.0,6100.0,0.0,637400.0,5.0,110.0,100.0,105.0,4500.0,0.0,0.0
311,20230726,GLOB,105.0,0.0,109.0,105.0,109.0,71000.0,4.0,7730200.0,25.0,109.0,100.0,106.0,55300.0,0.0,0.0
311,20230727,GLOB,109.0,0.0,112.0,107.0,109.0,2900.0,0.0,318400.0,15.0,109.0,5000.0,106.0,63300.0,0.0,0.0
311,20230728,GLOB,109.0,0.0,112.0,101.0,112.0,200.0,3.0,21300.0,2.0,110.0,5000.0,103.0,133300.0,0.0,0.0
311,20230731,GLOB,112.0,0.0,110.0,106.0,110.0,33300.0,-2.0,3610900.0,9.0,110.0,2800.0,106.0,50300.0,0.0,0.0
311,20230801,GLOB,110.0,0.0,113.0,106.0,107.0,11000.0,-3.0,1178300.0,7.0,111.0,200.0,107.0,64800.0,0.0,0.0
312,20230802,GLOB,107.0,0.0,113.0,110.0,113.0,10800.0,6.0,1188700.0,9.0,112.0,3800.0,108.0,100.0,0.0,0.0
312,20230803,GLOB,113.0,0.0,113.0,110.0,113.0,900.0,0.0,100800.0,3.0,113.0,30600.0,112.0,100.0,0.0,0.0
312,20230804,GLOB,113.0,0.0,114.0,107.0,107.0,88400.0,-6.0,9763300.0,35.0,113.0,1200.0,107.0,1331800.0,0.0,0.0
313,20230807,GLOB,107.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,111.0,200.0,108.0,300.0,0.0,0.0
315,20230808,GLOB,107.0,0.0,115.0,107.0,115.0,10400.0,8.0,1114500.0,6.0,115.0,30000.0,108.0,600.0,0.0,0.0
315,20230809,GLOB,115.0,0.0,119.0,115.0,115.0,1400.0,0.0,161400.0,2.0,114.0,10000.0,108.0,64100.0,0.0,0.0
315,20230810,GLOB,115.0,0.0,114.0,107.0,114.0,2200.0,-1.0,242500.0,11.0,110.0,100.0,108.0,200.0,0.0,0.0
315,20230811,GLOB,114.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,113.0,1900.0,108.0,200.0,0.0,0.0
315,20230814,GLOB,114.0,0.0,114.0,113.0,114.0,300.0,0.0,34100.0,3.0,114.0,5200.0,108.0,63300.0,0.0,0.0
315,20230815,GLOB,114.0,0.0,108.0,108.0,108.0,6800.0,-6.0,734400.0,2.0,114.0,13300.0,111.0,200.0,0.0,0.0
315,20230816,GLOB,108.0,0.0,112.0,108.0,108.0,900.0,0.0,98100.0,5.0,111.0,2000.0,108.0,63300.0,0.0,0.0
315,20230818,GLOB,108.0,0.0,111.0,111.0,111.0,2300.0,3.0,255300.0,3.0,111.0,29600.0,107.0,54300.0,0.0,0.0
315,20230821,GLOB,111.0,0.0,108.0,108.0,108.0,500.0,-3.0,54000.0,2.0,108.0,17200.0,107.0,1000.0,0.0,0.0
315,20230822,GLOB,108.0,0.0,114.0,106.0,106.0,147800.0,-2.0,16831400.0,44.0,111.0,500.0,106.0,53900.0,0.0,0.0
315,20230823,GLOB,106.0,0.0,112.0,107.0,111.0,80300.0,5.0,8760800.0,121.0,110.0,1200.0,108.0,10500.0,0.0,0.0
315,20230824,GLOB,111.0,0.0,111.0,108.0,109.0,7800.0,-2.0,859000.0,6.0,110.0,1500.0,109.0,27900.0,0.0,0.0
315,20230825,GLOB,109.0,0.0,109.0,109.0,109.0,2200.0,0.0,239800.0,1.0,110.0,800.0,109.0,26800.0,0.0,0.0
315,20230828,GLOB,109.0,0.0,108.0,107.0,107.0,2400.0,-2.0,256900.0,6.0,112.0,15300.0,107.0,48200.0,0.0,0.0
315,20230829,GLOB,107.0,0.0,107.0,107.0,107.0,30000.0,0.0,3210000.0,2.0,111.0,200.0,107.0,20000.0,0.0,0.0
315,20230830,GLOB,107.0,0.0,107.0,107.0,107.0,10700.0,0.0,1144900.0,4.0,111.0,300.0,107.0,19800.0,0.0,0.0
315,20230831,GLOB,107.0,0.0,112.0,107.0,108.0,36000.0,1.0,3954900.0,13.0,111.0,9700.0,108.0,1100.0,0.0,0.0
315,20230901,GLOB,108.0,0.0,118.0,111.0,118.0,17400.0,10.0,1960100.0,14.0,116.0,500.0,110.0,500.0,0.0,0.0
315,20230904,GLOB,118.0,0.0,117.0,108.0,115.0,106000.0,-3.0,11902000.0,25.0,113.0,100.0,110.0,600.0,0.0,0.0
315,20230905,GLOB,115.0,0.0,114.0,109.0,109.0,32100.0,-6.0,3552300.0,16.0,110.0,8000.0,108.0,1000.0,0.0,0.0
315,20230906,GLOB,109.0,0.0,108.0,107.0,108.0,20000.0,-1.0,2151600.0,6.0,108.0,13200.0,107.0,32500.0,0.0,0.0
316,20230907,GLOB,108.0,0.0,108.0,108.0,108.0,13200.0,0.0,1425600.0,1.0,109.0,300.0,107.0,34300.0,0.0,0.0
316,20230908,GLOB,108.0,0.0,114.0,107.0,114.0,8100.0,6.0,920600.0,7.0,113.0,8000.0,108.0,53800.0,0.0,0.0
317,20230911,GLOB,114.0,0.0,113.0,110.0,110.0,800.0,-4.0,88900.0,2.0,113.0,53000.0,110.0,22700.0,0.0,0.0
317,20230912,GLOB,110.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,113.0,50000.0,107.0,1000.0,0.0,0.0
317,20230913,GLOB,110.0,0.0,107.0,107.0,107.0,100.0,-3.0,10700.0,1.0,110.0,4300.0,108.0,1100.0,0.0,0.0
317,20230914,GLOB,107.0,0.0,116.0,106.0,110.0,10200.0,3.0,1083400.0,8.0,110.0,9900.0,107.0,400.0,0.0,0.0
317,20230915,GLOB,110.0,0.0,114.0,100.0,103.0,8600.0,-7.0,924100.0,8.0,110.0,6200.0,103.0,56900.0,0.0,0.0
317,20230918,GLOB,103.0,0.0,109.0,103.0,109.0,46100.0,6.0,5024300.0,4.0,109.0,500.0,104.0,73300.0,0.0,0.0
317,20230919,GLOB,109.0,0.0,104.0,104.0,104.0,1000.0,-5.0,104000.0,1.0,115.0,2500.0,104.0,73100.0,0.0,0.0
317,20230920,GLOB,104.0,0.0,114.0,107.0,113.0,76400.0,9.0,8531300.0,11.0,113.0,25600.0,106.0,800.0,0.0,0.0
317,20230921,GLOB,113.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,112.0,4300.0,108.0,3800.0,0.0,0.0
317,20230922,GLOB,113.0,0.0,110.0,105.0,105.0,38700.0,-8.0,4067000.0,4.0,110.0,300.0,105.0,37200.0,0.0,0.0
317,20230925,GLOB,105.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,112.0,900.0,105.0,74900.0,0.0,0.0
317,20230926,GLOB,105.0,0.0,115.0,105.0,105.0,3500.0,0.0,382700.0,35.0,113.0,34300.0,105.0,68100.0,0.0,0.0
317,20230927,GLOB,105.0,0.0,113.0,100.0,113.0,14100.0,8.0,1513400.0,13.0,109.0,5000.0,108.0,200.0,0.0,0.0
317,20230929,GLOB,113.0,0.0,123.0,104.0,107.0,158800.0,-6.0,17597000.0,42.0,114.0,1200.0,107.0,19900.0,0.0,0.0
317,20231002,GLOB,107.0,0.0,113.0,103.0,113.0,119400.0,6.0,13004300.0,21.0,112.0,32600.0,106.0,61000.0,0.0,0.0
317,20231003,GLOB,113.0,0.0,113.0,113.0,113.0,1800.0,0.0,203400.0,3.0,115.0,32600.0,113.0,1466100.0,0.0,0.0
317,20231004,GLOB,113.0,0.0,116.0,105.0,106.0,335700.0,-7.0,37042900.0,39.0,115.0,37800.0,106.0,4000.0,0.0,0.0
317,20231005,GLOB,106.0,0.0,114.0,104.0,105.0,253500.0,-1.0,27537200.0,16.0,112.0,1000.0,105.0,3400.0,0.0,0.0
317,20231006,GLOB,105.0,0.0,114.0,106.0,110.0,14500.0,5.0,1623900.0,14.0,110.0,31000.0,106.0,53000.0,0.0,0.0
318,20231009,GLOB,110.0,0.0,115.0,107.0,107.0,247800.0,-3.0,27238100.0,50.0,113.0,28200.0,108.0,100.0,0.0,0.0
318,20231010,GLOB,107.0,0.0,108.0,108.0,108.0,500.0,1.0,54000.0,2.0,108.0,9500.0,107.0,100.0,0.0,100.0
318,20231011,GLOB,108.0,0.0,108.0,108.0,108.0,500.0,0.0,54000.0,3.0,108.0,9000.0,104.0,1000.0,0.0,100.0
