No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
295,20230403,FUTR,109.0,0.0,124.0,102.0,121.0,160617300.0,12.0,18027750100.0,12833.0,121.0,368600.0,120.0,2542600.0,672500.0,859800.0
295,20230404,FUTR,121.0,0.0,126.0,113.0,115.0,215697600.0,-6.0,25343405700.0,21131.0,115.0,415100.0,114.0,22699900.0,1532400.0,3600300.0
295,20230405,FUTR,115.0,0.0,125.0,107.0,109.0,214345800.0,-6.0,23407487400.0,23451.0,109.0,5236500.0,108.0,17200100.0,866500.0,942700.0
295,20230406,FUTR,109.0,0.0,110.0,102.0,102.0,142605800.0,-7.0,14809288300.0,23714.0,102.0,8010900.0,0.0,0.0,752100.0,898000.0
295,20230410,FUTR,102.0,0.0,102.0,95.0,95.0,72137000.0,-7.0,6929053300.0,5727.0,95.0,2007200.0,0.0,0.0,922900.0,505500.0
295,20230411,FUTR,95.0,0.0,101.0,89.0,89.0,121389500.0,-6.0,11023089400.0,7702.0,89.0,11328500.0,0.0,0.0,433300.0,1292800.0
295,20230412,FUTR,89.0,0.0,88.0,83.0,83.0,22998800.0,-6.0,1934174800.0,1236.0,83.0,11844400.0,0.0,0.0,0.0,1200.0
295,20230413,FUTR,83.0,0.0,89.0,78.0,83.0,169397400.0,0.0,14134005800.0,12754.0,83.0,638300.0,82.0,1876700.0,2787300.0,1362400.0
295,20230414,FUTR,83.0,0.0,86.0,78.0,78.0,58133800.0,-5.0,4601608300.0,4472.0,78.0,2296700.0,0.0,0.0,2362200.0,500000.0
295,20230417,FUTR,78.0,0.0,82.0,73.0,74.0,20032400.0,-4.0,1516987400.0,2664.0,74.0,614800.0,73.0,2084900.0,54600.0,500.0
296,20230418,FUTR,74.0,0.0,75.0,69.0,69.0,20434300.0,-5.0,1419905200.0,1597.0,69.0,2334000.0,0.0,0.0,1069200.0,610000.0
296,20230426,FUTR,69.0,0.0,80.0,65.0,77.0,172308300.0,8.0,12800370300.0,15390.0,78.0,1613100.0,77.0,268900.0,1000900.0,1665000.0
296,20230427,FUTR,77.0,0.0,81.0,72.0,77.0,101958900.0,0.0,7885902000.0,9843.0,77.0,185900.0,76.0,923900.0,394100.0,89800.0
296,20230428,FUTR,77.0,0.0,84.0,75.0,81.0,142070100.0,4.0,11520990100.0,12926.0,81.0,1621400.0,80.0,1301500.0,117300.0,368200.0
296,20230502,FUTR,81.0,0.0,85.0,76.0,79.0,128147900.0,-2.0,10413687600.0,10300.0,79.0,185800.0,78.0,166800.0,543200.0,320300.0
296,20230503,FUTR,79.0,0.0,84.0,78.0,80.0,44998600.0,1.0,3663525000.0,3571.0,80.0,158200.0,79.0,3294500.0,56100.0,20000.0
296,20230504,FUTR,80.0,0.0,84.0,78.0,80.0,84290000.0,0.0,6885626900.0,6577.0,80.0,300.0,79.0,1317300.0,48700.0,18500.0
296,20230505,FUTR,80.0,0.0,86.0,76.0,80.0,177739500.0,0.0,14712833600.0,14333.0,80.0,1014500.0,79.0,990200.0,58400.0,209400.0
297,20230508,FUTR,80.0,0.0,98.0,80.0,90.0,577945900.0,10.0,52201256800.0,32672.0,90.0,1748100.0,89.0,1516300.0,934400.0,874100.0
297,20230509,FUTR,90.0,0.0,98.0,87.0,94.0,233038400.0,4.0,21842446100.0,15826.0,94.0,2835500.0,93.0,1005900.0,438300.0,305000.0
297,20230510,FUTR,94.0,0.0,103.0,92.0,100.0,276540500.0,6.0,27299374600.0,20688.0,100.0,2928400.0,99.0,576700.0,1659200.0,1066500.0
297,20230511,FUTR,100.0,0.0,104.0,95.0,100.0,338681100.0,0.0,33997394000.0,19839.0,100.0,1949800.0,99.0,485500.0,325900.0,131500.0
297,20230512,FUTR,100.0,0.0,105.0,95.0,95.0,242064400.0,-5.0,24481024100.0,14753.0,95.0,3254500.0,94.0,978200.0,52200.0,61000.0
297,20230515,FUTR,95.0,0.0,100.0,89.0,90.0,505472000.0,-5.0,47606355200.0,30277.0,90.0,1883900.0,89.0,408700.0,2368800.0,3259700.0
297,20230516,FUTR,90.0,0.0,93.0,84.0,85.0,404761700.0,-5.0,35672865300.0,36089.0,85.0,2287000.0,84.0,163400.0,1573000.0,1677600.0
297,20230517,FUTR,85.0,0.0,88.0,80.0,80.0,293988800.0,-5.0,24501928300.0,19506.0,80.0,9571500.0,0.0,0.0,1382700.0,853500.0
297,20230519,FUTR,80.0,0.0,92.0,75.0,75.0,1027220800.0,-5.0,85306809000.0,58769.0,75.0,8630200.0,0.0,0.0,6004100.0,5989800.0
297,20230522,FUTR,75.0,0.0,81.0,72.0,76.0,551663600.0,1.0,42694584500.0,36221.0,76.0,1483300.0,75.0,35100.0,4473400.0,4986500.0
297,20230523,FUTR,76.0,0.0,79.0,73.0,73.0,214508400.0,-3.0,16395463700.0,15466.0,73.0,341400.0,72.0,2360000.0,1728500.0,1618600.0
297,20230524,FUTR,73.0,0.0,76.0,70.0,73.0,168237400.0,0.0,12559035500.0,13200.0,74.0,1748200.0,73.0,1661800.0,1342500.0,1949700.0
297,20230525,FUTR,73.0,0.0,75.0,72.0,73.0,26476400.0,0.0,1950887400.0,1788.0,74.0,2985400.0,73.0,865600.0,279500.0,0.0
297,20230526,FUTR,73.0,0.0,77.0,71.0,71.0,295387200.0,-2.0,21748225700.0,18188.0,72.0,983500.0,71.0,270800.0,1521900.0,609700.0
297,20230529,FUTR,71.0,0.0,74.0,67.0,67.0,262226500.0,-4.0,18135098700.0,12520.0,67.0,5137900.0,0.0,0.0,698000.0,586400.0
297,20230530,FUTR,67.0,0.0,72.0,63.0,63.0,187444800.0,-4.0,12803322000.0,14176.0,63.0,4717700.0,0.0,0.0,1400.0,599800.0
297,20230531,FUTR,63.0,0.0,66.0,59.0,59.0,260333700.0,-4.0,16608441500.0,9009.0,59.0,20089700.0,0.0,0.0,99800.0,921800.0
297,20230605,FUTR,59.0,0.0,58.0,51.0,51.0,89336300.0,-8.0,4609929500.0,5451.0,51.0,2770000.0,0.0,0.0,0.0,2698700.0
297,20230606,FUTR,51.0,0.0,54.0,50.0,51.0,130915600.0,0.0,6648021900.0,11247.0,51.0,4274400.0,50.0,7065800.0,153900.0,1129400.0
297,20230607,FUTR,51.0,0.0,56.0,50.0,50.0,503949500.0,-1.0,26644773300.0,24087.0,51.0,1936600.0,50.0,34315400.0,4138400.0,11559300.0
297,20230608,FUTR,50.0,0.0,51.0,50.0,51.0,19521200.0,1.0,979451800.0,821.0,51.0,7326800.0,50.0,7447100.0,0.0,0.0
297,20230609,FUTR,51.0,0.0,54.0,50.0,50.0,215691000.0,-1.0,10960680900.0,5307.0,51.0,11135200.0,50.0,5811600.0,709600.0,0.0
297,20230612,FUTR,50.0,0.0,51.0,50.0,50.0,13321100.0,0.0,666291400.0,801.0,50.0,3500900.0,0.0,0.0,322000.0,80000.0
297,20230613,FUTR,50.0,0.0,51.0,50.0,50.0,4133300.0,0.0,206665200.0,342.0,50.0,7853800.0,0.0,0.0,0.0,300000.0
297,20230614,FUTR,50.0,0.0,50.0,50.0,50.0,406300.0,0.0,20315000.0,80.0,50.0,20242000.0,0.0,0.0,0.0,50900.0
297,20230615,FUTR,50.0,0.0,50.0,50.0,50.0,680900.0,0.0,34045000.0,248.0,50.0,18193100.0,0.0,0.0,0.0,300000.0
297,20230616,FUTR,50.0,0.0,50.0,50.0,50.0,245300.0,0.0,12265000.0,47.0,50.0,18757200.0,0.0,0.0,0.0,21000.0
297,20230619,FUTR,50.0,0.0,50.0,50.0,50.0,200000.0,0.0,10000000.0,68.0,50.0,23895300.0,0.0,0.0,0.0,0.0
297,20230620,FUTR,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,21.0,50.0,24409300.0,0.0,0.0,0.0,0.0
297,20230621,FUTR,50.0,0.0,50.0,50.0,50.0,54800.0,0.0,2740000.0,23.0,50.0,30795100.0,0.0,0.0,0.0,0.0
297,20230622,FUTR,50.0,0.0,50.0,50.0,50.0,65200.0,0.0,3260000.0,28.0,50.0,29651000.0,0.0,0.0,0.0,0.0
297,20230623,FUTR,50.0,0.0,50.0,50.0,50.0,41700.0,0.0,2085000.0,22.0,50.0,32781900.0,0.0,0.0,0.0,0.0
297,20230626,FUTR,50.0,0.0,50.0,50.0,50.0,38700.0,0.0,1935000.0,179.0,50.0,27376500.0,0.0,0.0,0.0,0.0
297,20230627,FUTR,50.0,0.0,50.0,50.0,50.0,16800.0,0.0,840000.0,30.0,50.0,33828700.0,0.0,0.0,0.0,0.0
297,20230703,FUTR,50.0,0.0,50.0,50.0,50.0,33700.0,0.0,1685000.0,123.0,50.0,36660000.0,0.0,0.0,0.0,200.0
297,20230704,FUTR,50.0,0.0,50.0,50.0,50.0,370700.0,0.0,18535000.0,94.0,50.0,29880700.0,0.0,0.0,0.0,0.0
297,20230705,FUTR,50.0,0.0,50.0,50.0,50.0,7094200.0,0.0,354710000.0,118.0,50.0,18342500.0,0.0,0.0,0.0,0.0
297,20230706,FUTR,50.0,0.0,50.0,50.0,50.0,194900.0,0.0,9745000.0,51.0,50.0,18651200.0,0.0,0.0,0.0,0.0
298,20230707,FUTR,50.0,0.0,50.0,50.0,50.0,137600.0,0.0,6880000.0,34.0,50.0,22181200.0,0.0,0.0,0.0,0.0
299,20230710,FUTR,50.0,0.0,50.0,50.0,50.0,111700.0,0.0,5585000.0,42.0,50.0,20897600.0,0.0,0.0,0.0,0.0
299,20230711,FUTR,50.0,0.0,50.0,50.0,50.0,40100.0,0.0,2005000.0,21.0,50.0,22154200.0,0.0,0.0,0.0,0.0
299,20230712,FUTR,50.0,0.0,50.0,50.0,50.0,57000.0,0.0,2850000.0,22.0,50.0,22879300.0,0.0,0.0,0.0,0.0
299,20230713,FUTR,50.0,0.0,50.0,50.0,50.0,19900.0,0.0,995000.0,23.0,50.0,24594500.0,0.0,0.0,0.0,0.0
299,20230714,FUTR,50.0,0.0,50.0,50.0,50.0,18100.0,0.0,905000.0,18.0,50.0,22134400.0,0.0,0.0,0.0,0.0
299,20230717,FUTR,50.0,0.0,50.0,50.0,50.0,80600.0,0.0,4030000.0,33.0,50.0,18940300.0,0.0,0.0,0.0,0.0
299,20230718,FUTR,50.0,0.0,50.0,50.0,50.0,18500.0,0.0,925000.0,22.0,50.0,20801400.0,0.0,0.0,0.0,0.0
299,20230720,FUTR,50.0,0.0,50.0,50.0,50.0,126900.0,0.0,6345000.0,19.0,50.0,21775600.0,0.0,0.0,0.0,0.0
299,20230721,FUTR,50.0,0.0,50.0,50.0,50.0,18600.0,0.0,930000.0,14.0,50.0,22823200.0,0.0,0.0,0.0,0.0
299,20230724,FUTR,50.0,0.0,50.0,50.0,50.0,502900.0,0.0,25145000.0,32.0,50.0,22827600.0,0.0,0.0,0.0,0.0
299,20230725,FUTR,50.0,0.0,50.0,50.0,50.0,332600.0,0.0,16630000.0,133.0,50.0,21198500.0,0.0,0.0,0.0,0.0
299,20230726,FUTR,50.0,0.0,50.0,50.0,50.0,69000.0,0.0,3450000.0,23.0,50.0,20021500.0,0.0,0.0,0.0,0.0
299,20230727,FUTR,50.0,0.0,50.0,50.0,50.0,49400.0,0.0,2470000.0,25.0,50.0,23006800.0,0.0,0.0,0.0,0.0
299,20230728,FUTR,50.0,0.0,50.0,50.0,50.0,215500.0,0.0,10775000.0,16.0,50.0,21401900.0,0.0,0.0,0.0,0.0
299,20230731,FUTR,50.0,0.0,50.0,50.0,50.0,21895600.0,0.0,1094780000.0,936.0,50.0,30405900.0,0.0,0.0,0.0,80000.0
299,20230801,FUTR,50.0,0.0,50.0,50.0,50.0,33800.0,0.0,1690000.0,21.0,50.0,17279200.0,0.0,0.0,0.0,0.0
300,20230802,FUTR,50.0,0.0,50.0,50.0,50.0,325500.0,0.0,16275000.0,33.0,50.0,19342000.0,0.0,0.0,0.0,0.0
300,20230803,FUTR,50.0,0.0,50.0,50.0,50.0,43500.0,0.0,2175000.0,18.0,50.0,20625200.0,0.0,0.0,0.0,0.0
300,20230804,FUTR,50.0,0.0,50.0,50.0,50.0,40600.0,0.0,2030000.0,214.0,50.0,21197900.0,0.0,0.0,0.0,0.0
301,20230807,FUTR,50.0,0.0,50.0,50.0,50.0,132000.0,0.0,6600000.0,129.0,50.0,16945000.0,0.0,0.0,0.0,0.0
303,20230808,FUTR,50.0,0.0,50.0,50.0,50.0,106500.0,0.0,5325000.0,613.0,50.0,23077400.0,0.0,0.0,0.0,0.0
303,20230809,FUTR,50.0,0.0,50.0,50.0,50.0,27500.0,0.0,1375000.0,15.0,50.0,25126200.0,0.0,0.0,0.0,0.0
303,20230810,FUTR,50.0,0.0,50.0,50.0,50.0,34800.0,0.0,1740000.0,17.0,50.0,23034200.0,0.0,0.0,0.0,0.0
303,20230811,FUTR,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,14.0,50.0,18089500.0,0.0,0.0,0.0,0.0
303,20230814,FUTR,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,11.0,50.0,22832300.0,0.0,0.0,0.0,0.0
303,20230815,FUTR,50.0,0.0,50.0,50.0,50.0,388900.0,0.0,19445000.0,36.0,50.0,23018300.0,0.0,0.0,0.0,0.0
303,20230816,FUTR,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,9.0,50.0,24700000.0,0.0,0.0,0.0,0.0
303,20230818,FUTR,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,41.0,50.0,21421200.0,0.0,0.0,0.0,0.0
303,20230821,FUTR,50.0,0.0,50.0,50.0,50.0,17900.0,0.0,895000.0,15.0,50.0,23742200.0,0.0,0.0,0.0,0.0
303,20230822,FUTR,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,11.0,50.0,25589200.0,0.0,0.0,0.0,0.0
303,20230823,FUTR,50.0,0.0,50.0,50.0,50.0,49600.0,0.0,2480000.0,14.0,50.0,23310400.0,0.0,0.0,0.0,3000.0
303,20230824,FUTR,50.0,0.0,50.0,50.0,50.0,114600.0,0.0,5730000.0,39.0,50.0,22462500.0,0.0,0.0,0.0,0.0
303,20230825,FUTR,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,12.0,50.0,23294700.0,0.0,0.0,0.0,0.0
303,20230828,FUTR,50.0,0.0,50.0,50.0,50.0,27400.0,0.0,1370000.0,17.0,50.0,22317800.0,0.0,0.0,0.0,0.0
303,20230829,FUTR,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,8.0,50.0,23740800.0,0.0,0.0,0.0,0.0
303,20230830,FUTR,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,9.0,50.0,24873200.0,0.0,0.0,0.0,0.0
303,20230831,FUTR,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,11.0,50.0,22920300.0,0.0,0.0,0.0,0.0
303,20230901,FUTR,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,9.0,50.0,27533500.0,0.0,0.0,0.0,0.0
303,20230904,FUTR,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,9.0,50.0,25195500.0,0.0,0.0,0.0,0.0
303,20230905,FUTR,50.0,0.0,50.0,50.0,50.0,53200.0,0.0,2660000.0,12.0,50.0,24238800.0,0.0,0.0,0.0,0.0
303,20230906,FUTR,50.0,0.0,50.0,50.0,50.0,44900.0,0.0,2245000.0,14.0,50.0,24217500.0,0.0,0.0,0.0,0.0
304,20230907,FUTR,50.0,0.0,50.0,50.0,50.0,13800.0,0.0,690000.0,6.0,50.0,17941700.0,0.0,0.0,0.0,0.0
304,20230908,FUTR,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,10.0,50.0,19578700.0,0.0,0.0,0.0,0.0
305,20230911,FUTR,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,12.0,50.0,24280800.0,0.0,0.0,0.0,0.0
305,20230912,FUTR,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,6.0,50.0,23455900.0,0.0,0.0,0.0,0.0
305,20230913,FUTR,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,64.0,50.0,26194700.0,0.0,0.0,0.0,0.0
305,20230914,FUTR,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,10.0,50.0,23454300.0,0.0,0.0,0.0,0.0
305,20230915,FUTR,50.0,0.0,50.0,50.0,50.0,26100.0,0.0,1305000.0,14.0,50.0,22525300.0,0.0,0.0,0.0,0.0
305,20230918,FUTR,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,11.0,50.0,17194200.0,0.0,0.0,0.0,0.0
305,20230919,FUTR,50.0,0.0,55.0,50.0,51.0,56883100.0,1.0,2905100800.0,1830.0,51.0,4120300.0,50.0,17136400.0,5000.0,0.0
305,20230920,FUTR,51.0,0.0,52.0,50.0,50.0,29887800.0,-1.0,1496355500.0,927.0,51.0,6658000.0,50.0,4415900.0,1947000.0,0.0
305,20230921,FUTR,50.0,0.0,52.0,50.0,51.0,14445900.0,1.0,730450200.0,784.0,52.0,8456900.0,51.0,48400.0,5000.0,0.0
305,20230922,FUTR,51.0,0.0,52.0,50.0,51.0,24320400.0,0.0,1232799100.0,693.0,52.0,3932200.0,51.0,1978000.0,15800.0,0.0
305,20230925,FUTR,51.0,0.0,59.0,50.0,51.0,142154200.0,0.0,7489557800.0,4205.0,52.0,2590600.0,51.0,6822300.0,54500.0,0.0
305,20230926,FUTR,51.0,0.0,52.0,50.0,50.0,26911400.0,-1.0,1353227800.0,1454.0,50.0,1268800.0,0.0,0.0,66100.0,0.0
305,20230927,FUTR,50.0,0.0,53.0,50.0,51.0,78219700.0,1.0,4022951900.0,3951.0,51.0,247900.0,50.0,11676100.0,1100500.0,14000.0
305,20230929,FUTR,51.0,0.0,52.0,50.0,51.0,27156000.0,0.0,1373960000.0,1249.0,51.0,1027200.0,50.0,10839000.0,157600.0,0.0
305,20231002,FUTR,51.0,0.0,52.0,50.0,51.0,9759300.0,0.0,497995700.0,581.0,51.0,1439800.0,50.0,14500400.0,184100.0,2436700.0
305,20231003,FUTR,51.0,0.0,52.0,50.0,50.0,14153200.0,-1.0,709772200.0,482.0,51.0,5792300.0,50.0,5228700.0,259200.0,234800.0
305,20231004,FUTR,50.0,0.0,51.0,50.0,50.0,13868800.0,0.0,693775600.0,659.0,50.0,1142100.0,0.0,0.0,212400.0,260000.0
305,20231005,FUTR,50.0,0.0,51.0,50.0,50.0,1570800.0,0.0,78540100.0,165.0,50.0,1682700.0,0.0,0.0,67100.0,0.0
305,20231006,FUTR,50.0,0.0,50.0,50.0,50.0,614300.0,0.0,30715000.0,160.0,50.0,2049300.0,0.0,0.0,34300.0,0.0
306,20231009,FUTR,50.0,0.0,50.0,50.0,50.0,317100.0,0.0,15855000.0,53.0,50.0,3172100.0,0.0,0.0,0.0,100.0
306,20231010,FUTR,50.0,0.0,50.0,50.0,50.0,1059300.0,0.0,52965000.0,122.0,50.0,3051600.0,0.0,0.0,0.0,12000.0
306,20231011,FUTR,50.0,0.0,50.0,50.0,50.0,192300.0,0.0,9615000.0,199.0,50.0,4378100.0,0.0,0.0,0.0,0.0
306,20231012,FUTR,50.0,0.0,50.0,50.0,50.0,352000.0,0.0,17600000.0,31.0,50.0,3638500.0,0.0,0.0,0.0,0.0
306,20231013,FUTR,50.0,0.0,50.0,50.0,50.0,128500.0,0.0,6425000.0,24.0,50.0,3480400.0,0.0,0.0,0.0,0.0
306,20231016,FUTR,50.0,0.0,55.0,50.0,50.0,81963900.0,0.0,4238212300.0,3657.0,50.0,4490800.0,0.0,0.0,4911800.0,2564600.0
306,20231017,FUTR,50.0,0.0,53.0,50.0,50.0,43423400.0,0.0,2196378700.0,2370.0,50.0,499700.0,0.0,0.0,814300.0,54100.0
306,20231018,FUTR,50.0,0.0,51.0,50.0,50.0,9536500.0,0.0,476924800.0,1745.0,51.0,4630600.0,50.0,156200.0,360500.0,42200.0
306,20231019,FUTR,50.0,0.0,50.0,50.0,50.0,452200.0,0.0,22610000.0,86.0,50.0,2120500.0,0.0,0.0,0.0,0.0
306,20231020,FUTR,50.0,0.0,50.0,50.0,50.0,714500.0,0.0,35725000.0,131.0,50.0,3591600.0,0.0,0.0,0.0,0.0
306,20231023,FUTR,50.0,0.0,50.0,50.0,50.0,451000.0,0.0,22550000.0,72.0,50.0,2933100.0,0.0,0.0,0.0,0.0
306,20231024,FUTR,50.0,0.0,50.0,50.0,50.0,1296600.0,0.0,64830000.0,79.0,50.0,1703300.0,0.0,0.0,0.0,0.0
306,20231025,FUTR,50.0,0.0,50.0,50.0,50.0,152500.0,0.0,7625000.0,34.0,50.0,3744300.0,0.0,0.0,0.0,0.0
306,20231026,FUTR,50.0,0.0,50.0,50.0,50.0,184900.0,0.0,9245000.0,53.0,50.0,2551700.0,0.0,0.0,0.0,0.0
306,20231027,FUTR,50.0,0.0,50.0,50.0,50.0,449200.0,0.0,22460000.0,61.0,50.0,2921100.0,0.0,0.0,0.0,0.0
306,20231030,FUTR,50.0,0.0,50.0,50.0,50.0,562300.0,0.0,28115000.0,77.0,50.0,2752900.0,0.0,0.0,0.0,0.0
306,20231031,FUTR,50.0,0.0,50.0,50.0,50.0,39900.0,0.0,1995000.0,19.0,50.0,5875400.0,0.0,0.0,0.0,0.0
306,20231101,FUTR,50.0,0.0,50.0,50.0,50.0,112300.0,0.0,5615000.0,47.0,50.0,5331500.0,0.0,0.0,0.0,0.0
306,20231102,FUTR,50.0,0.0,50.0,50.0,50.0,38300.0,0.0,1915000.0,28.0,50.0,3904100.0,0.0,0.0,0.0,0.0
306,20231103,FUTR,50.0,0.0,50.0,50.0,50.0,89000.0,0.0,4450000.0,11.0,50.0,5282900.0,0.0,0.0,0.0,0.0
306,20231106,FUTR,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,18.0,50.0,7215200.0,0.0,0.0,0.0,0.0
306,20231107,FUTR,50.0,0.0,50.0,50.0,50.0,292100.0,0.0,14605000.0,17.0,50.0,5681200.0,0.0,0.0,0.0,0.0
306,20231108,FUTR,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,107.0,50.0,6906700.0,0.0,0.0,0.0,0.0
306,20231109,FUTR,50.0,0.0,50.0,50.0,50.0,280700.0,0.0,14035000.0,22.0,50.0,5433000.0,0.0,0.0,0.0,0.0
306,20231110,FUTR,50.0,0.0,50.0,50.0,50.0,27200.0,0.0,1360000.0,22.0,50.0,8186500.0,0.0,0.0,0.0,0.0
306,20231113,FUTR,50.0,0.0,50.0,50.0,50.0,25500.0,0.0,1275000.0,11.0,50.0,7505500.0,0.0,0.0,0.0,0.0
306,20231114,FUTR,50.0,0.0,50.0,50.0,50.0,63200.0,0.0,3160000.0,12.0,50.0,7217000.0,0.0,0.0,0.0,0.0
306,20231115,FUTR,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,9.0,50.0,7504800.0,0.0,0.0,0.0,0.0
306,20231116,FUTR,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,8.0,50.0,7793600.0,0.0,0.0,0.0,0.0
306,20231117,FUTR,50.0,0.0,50.0,50.0,50.0,2353300.0,0.0,117665000.0,42.0,50.0,4394700.0,0.0,0.0,0.0,0.0
306,20231120,FUTR,50.0,0.0,58.0,50.0,50.0,263061900.0,0.0,13644918900.0,6325.0,50.0,541700.0,0.0,0.0,1057600.0,1172800.0
306,20231121,FUTR,50.0,0.0,67.0,50.0,67.0,933095300.0,17.0,55375143900.0,47393.0,67.0,2295400.0,66.0,17987100.0,6815500.0,5694000.0
306,20231122,FUTR,67.0,0.0,80.0,50.0,66.0,1086826300.0,-1.0,72474605300.0,43043.0,66.0,4268300.0,65.0,11617300.0,10959200.0,10898500.0
