No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
438,20230213,KOPI,488.0,0.0,488.0,488.0,488.0,100.0,0.0,48800.0,1.0,488.0,54900.0,480.0,100.0,0.0,0.0
438,20230214,KOPI,488.0,0.0,488.0,480.0,488.0,1400.0,0.0,678400.0,6.0,486.0,100.0,480.0,1600.0,0.0,0.0
438,20230215,KOPI,488.0,0.0,482.0,460.0,460.0,26800.0,-28.0,12425000.0,19.0,460.0,600.0,458.0,300.0,0.0,0.0
439,20230216,KOPI,460.0,0.0,486.0,450.0,466.0,21800.0,6.0,10490800.0,17.0,486.0,4100.0,472.0,100.0,0.0,0.0
439,20230217,KOPI,466.0,0.0,484.0,466.0,484.0,200.0,18.0,95000.0,2.0,482.0,3700.0,472.0,100.0,0.0,100.0
439,20230220,KOPI,484.0,0.0,484.0,476.0,482.0,400.0,-2.0,192400.0,4.0,482.0,2900.0,476.0,100.0,0.0,0.0
439,20230221,KOPI,482.0,0.0,496.0,480.0,480.0,600.0,-2.0,293800.0,5.0,496.0,54100.0,478.0,100.0,0.0,0.0
439,20230222,KOPI,480.0,0.0,496.0,480.0,490.0,4600.0,10.0,2270000.0,10.0,490.0,2300.0,462.0,1000.0,0.0,0.0
439,20230223,KOPI,490.0,0.0,496.0,474.0,494.0,1300.0,4.0,636600.0,9.0,494.0,2300.0,470.0,1100.0,0.0,0.0
439,20230224,KOPI,494.0,0.0,494.0,480.0,490.0,3300.0,-4.0,1600000.0,7.0,492.0,500.0,470.0,100.0,0.0,0.0
440,20230227,KOPI,490.0,0.0,500.0,490.0,490.0,200.0,0.0,99000.0,2.0,490.0,600.0,478.0,100.0,0.0,0.0
440,20230228,KOPI,490.0,0.0,490.0,490.0,490.0,100.0,0.0,49000.0,1.0,500.0,38100.0,482.0,100.0,0.0,0.0
441,20230301,KOPI,490.0,0.0,490.0,482.0,482.0,5500.0,-8.0,2651800.0,6.0,490.0,300.0,480.0,100.0,0.0,0.0
441,20230302,KOPI,482.0,0.0,482.0,462.0,464.0,1500.0,-18.0,717200.0,7.0,482.0,300.0,468.0,100.0,0.0,0.0
442,20230303,KOPI,464.0,0.0,482.0,470.0,482.0,900.0,18.0,426800.0,7.0,482.0,300.0,474.0,100.0,0.0,0.0
442,20230306,KOPI,482.0,0.0,482.0,464.0,464.0,2200.0,-18.0,1026600.0,8.0,464.0,16700.0,460.0,700.0,0.0,0.0
442,20230307,KOPI,464.0,0.0,462.0,444.0,462.0,300.0,-2.0,136800.0,3.0,462.0,3400.0,460.0,100.0,0.0,0.0
443,20230308,KOPI,462.0,0.0,460.0,458.0,458.0,900.0,-4.0,413600.0,5.0,460.0,16800.0,452.0,300.0,0.0,0.0
443,20230309,KOPI,458.0,0.0,458.0,458.0,458.0,100.0,0.0,45800.0,1.0,456.0,700.0,444.0,100.0,0.0,0.0
443,20230310,KOPI,458.0,0.0,458.0,440.0,458.0,11200.0,0.0,4955200.0,10.0,482.0,300.0,456.0,9600.0,0.0,0.0
443,20230313,KOPI,458.0,0.0,464.0,458.0,464.0,500.0,6.0,229600.0,3.0,464.0,100.0,458.0,1300.0,0.0,0.0
443,20230314,KOPI,464.0,0.0,470.0,450.0,470.0,61000.0,6.0,28053400.0,21.0,470.0,49100.0,446.0,500.0,0.0,0.0
443,20230315,KOPI,470.0,0.0,470.0,452.0,466.0,106000.0,-4.0,48740200.0,35.0,468.0,600.0,452.0,300.0,0.0,0.0
443,20230316,KOPI,466.0,0.0,468.0,468.0,468.0,300.0,2.0,140400.0,2.0,468.0,4800.0,444.0,300.0,0.0,0.0
443,20230317,KOPI,468.0,0.0,446.0,440.0,440.0,5800.0,-28.0,2559000.0,11.0,456.0,100.0,440.0,16100.0,0.0,0.0
443,20230320,KOPI,440.0,0.0,500.0,420.0,496.0,63200.0,56.0,30238400.0,47.0,496.0,800.0,470.0,2300.0,0.0,0.0
443,20230321,KOPI,496.0,0.0,496.0,464.0,464.0,106400.0,-32.0,50785400.0,49.0,488.0,100.0,462.0,100.0,0.0,0.0
443,20230324,KOPI,464.0,0.0,462.0,434.0,436.0,88300.0,-28.0,38986000.0,37.0,444.0,200.0,436.0,900.0,0.0,0.0
443,20230327,KOPI,436.0,0.0,436.0,436.0,436.0,1500.0,0.0,654000.0,6.0,436.0,3000.0,426.0,1100.0,0.0,0.0
443,20230328,KOPI,436.0,0.0,436.0,420.0,422.0,102100.0,-14.0,43718600.0,42.0,450.0,200.0,424.0,200.0,0.0,0.0
443,20230329,KOPI,422.0,0.0,454.0,426.0,440.0,55700.0,18.0,24500000.0,29.0,442.0,100.0,440.0,800.0,0.0,0.0
444,20230330,KOPI,440.0,0.0,456.0,436.0,456.0,8200.0,16.0,3654400.0,8.0,456.0,200.0,436.0,1400.0,0.0,0.0
444,20230331,KOPI,456.0,0.0,456.0,438.0,454.0,18100.0,-2.0,8078200.0,16.0,454.0,1500.0,438.0,2500.0,0.0,0.0
444,20230403,KOPI,454.0,0.0,470.0,448.0,448.0,46100.0,-6.0,21166200.0,32.0,454.0,400.0,448.0,100.0,0.0,0.0
444,20230404,KOPI,448.0,0.0,460.0,440.0,444.0,62600.0,-4.0,28165400.0,32.0,454.0,100.0,440.0,600.0,0.0,0.0
445,20230405,KOPI,444.0,0.0,466.0,430.0,442.0,78900.0,-2.0,35643000.0,47.0,448.0,300.0,442.0,200.0,0.0,100.0
445,20230406,KOPI,442.0,0.0,460.0,432.0,444.0,115700.0,2.0,51784600.0,53.0,458.0,100.0,436.0,1100.0,100.0,0.0
445,20230410,KOPI,444.0,0.0,418.0,414.0,414.0,4400.0,-30.0,1827400.0,14.0,414.0,95100.0,0.0,0.0,0.0,0.0
445,20230411,KOPI,414.0,0.0,416.0,386.0,386.0,19100.0,-28.0,7379400.0,25.0,386.0,74400.0,0.0,0.0,0.0,0.0
445,20230412,KOPI,386.0,0.0,408.0,360.0,360.0,145100.0,-26.0,52621600.0,88.0,366.0,500.0,360.0,7300.0,100.0,1400.0
445,20230413,KOPI,360.0,0.0,376.0,350.0,362.0,66400.0,2.0,24183000.0,47.0,364.0,1300.0,360.0,5500.0,0.0,0.0
445,20230414,KOPI,362.0,0.0,434.0,342.0,348.0,134100.0,-14.0,47968000.0,176.0,356.0,100.0,348.0,100.0,500.0,400.0
445,20230417,KOPI,348.0,0.0,388.0,340.0,356.0,37300.0,8.0,13177600.0,40.0,356.0,100.0,340.0,100.0,1200.0,0.0
446,20230418,KOPI,356.0,0.0,356.0,356.0,356.0,3200.0,0.0,1139200.0,5.0,354.0,800.0,346.0,100.0,0.0,0.0
446,20230426,KOPI,356.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,352.0,100.0,342.0,400.0,0.0,0.0
446,20230427,KOPI,356.0,0.0,356.0,340.0,344.0,5500.0,-12.0,1930600.0,12.0,344.0,100.0,340.0,200.0,0.0,0.0
446,20230428,KOPI,344.0,0.0,354.0,340.0,348.0,700.0,4.0,241800.0,7.0,352.0,5900.0,342.0,100.0,0.0,0.0
446,20230502,KOPI,348.0,0.0,394.0,340.0,358.0,67900.0,10.0,24918000.0,72.0,358.0,600.0,342.0,200.0,0.0,0.0
446,20230503,KOPI,358.0,0.0,358.0,346.0,346.0,1500.0,-12.0,525800.0,6.0,354.0,100.0,342.0,500.0,0.0,0.0
446,20230504,KOPI,346.0,0.0,346.0,340.0,340.0,1900.0,-6.0,646800.0,9.0,350.0,200.0,340.0,32400.0,0.0,0.0
446,20230505,KOPI,340.0,0.0,348.0,336.0,342.0,3000.0,2.0,1020800.0,8.0,356.0,100.0,338.0,100.0,0.0,0.0
448,20230508,KOPI,342.0,0.0,354.0,342.0,354.0,300.0,12.0,105000.0,2.0,348.0,100.0,340.0,100.0,0.0,0.0
448,20230509,KOPI,354.0,0.0,354.0,348.0,352.0,900.0,-2.0,316600.0,5.0,352.0,5900.0,342.0,100.0,0.0,0.0
448,20230510,KOPI,352.0,0.0,344.0,340.0,340.0,500.0,-12.0,170800.0,5.0,348.0,100.0,340.0,500.0,0.0,0.0
448,20230511,KOPI,340.0,0.0,340.0,326.0,336.0,1300.0,-4.0,439400.0,7.0,346.0,100.0,336.0,200.0,0.0,0.0
448,20230512,KOPI,336.0,0.0,350.0,334.0,350.0,3100.0,14.0,1042400.0,3.0,350.0,1100.0,336.0,700.0,0.0,0.0
448,20230515,KOPI,350.0,0.0,350.0,350.0,350.0,600.0,0.0,210000.0,1.0,350.0,1600.0,340.0,900.0,0.0,0.0
448,20230516,KOPI,350.0,0.0,350.0,350.0,350.0,600.0,0.0,210000.0,2.0,346.0,100.0,340.0,100.0,0.0,0.0
448,20230517,KOPI,350.0,0.0,350.0,330.0,350.0,800.0,0.0,276000.0,3.0,346.0,100.0,342.0,100.0,0.0,0.0
448,20230519,KOPI,350.0,0.0,348.0,348.0,348.0,1700.0,-2.0,591600.0,5.0,348.0,100.0,334.0,100.0,0.0,0.0
448,20230522,KOPI,348.0,0.0,434.0,334.0,434.0,163800.0,86.0,69810000.0,151.0,0.0,0.0,434.0,179100.0,100.0,6300.0
448,20230523,KOPI,434.0,0.0,540.0,436.0,540.0,66000.0,106.0,35285700.0,86.0,0.0,0.0,540.0,105400.0,5500.0,1600.0
448,20230524,KOPI,540.0,0.0,675.0,600.0,675.0,932000.0,135.0,622014500.0,427.0,0.0,0.0,675.0,18700.0,17200.0,18600.0
448,20230525,KOPI,675.0,0.0,840.0,630.0,630.0,1089300.0,-45.0,776185000.0,636.0,630.0,23900.0,0.0,0.0,5700.0,4100.0
448,20230526,KOPI,630.0,0.0,630.0,590.0,590.0,61200.0,-40.0,36146500.0,21.0,590.0,183200.0,0.0,0.0,0.0,0.0
448,20230529,KOPI,590.0,0.0,550.0,550.0,550.0,14000.0,-40.0,7700000.0,24.0,550.0,255500.0,0.0,0.0,0.0,0.0
448,20230530,KOPI,550.0,0.0,515.0,515.0,515.0,31400.0,-35.0,16171000.0,24.0,515.0,236300.0,0.0,0.0,0.0,0.0
448,20230531,KOPI,515.0,0.0,510.0,480.0,480.0,76600.0,-35.0,36771000.0,49.0,480.0,19000.0,0.0,0.0,0.0,0.0
448,20230605,KOPI,480.0,0.0,462.0,408.0,408.0,39500.0,-72.0,16136800.0,91.0,408.0,19100.0,0.0,0.0,200.0,0.0
448,20230606,KOPI,408.0,0.0,492.0,352.0,410.0,200600.0,2.0,82629200.0,286.0,410.0,900.0,398.0,6300.0,16400.0,14700.0
448,20230607,KOPI,410.0,0.0,420.0,384.0,390.0,53800.0,-20.0,21187000.0,108.0,390.0,300.0,386.0,2500.0,200.0,0.0
448,20230608,KOPI,390.0,0.0,382.0,360.0,372.0,65600.0,-18.0,24314200.0,201.0,380.0,1800.0,372.0,1800.0,1400.0,1400.0
448,20230609,KOPI,372.0,0.0,390.0,362.0,362.0,49500.0,-10.0,18479800.0,79.0,368.0,100.0,362.0,8000.0,700.0,1300.0
449,20230612,KOPI,362.0,0.0,450.0,368.0,402.0,243200.0,40.0,102500200.0,346.0,410.0,5300.0,402.0,600.0,2300.0,2500.0
449,20230613,KOPI,402.0,0.0,410.0,372.0,380.0,96000.0,-22.0,37154000.0,137.0,392.0,500.0,376.0,2500.0,800.0,0.0
449,20230614,KOPI,380.0,0.0,412.0,366.0,380.0,175400.0,0.0,65636600.0,162.0,386.0,11600.0,380.0,56300.0,0.0,0.0
449,20230615,KOPI,380.0,0.0,380.0,368.0,378.0,13700.0,-2.0,5091200.0,31.0,380.0,37900.0,372.0,3000.0,0.0,0.0
449,20230616,KOPI,378.0,0.0,386.0,370.0,380.0,28600.0,2.0,10840600.0,35.0,380.0,11300.0,370.0,26100.0,0.0,0.0
449,20230619,KOPI,380.0,0.0,376.0,366.0,372.0,47700.0,-8.0,17669400.0,42.0,372.0,12200.0,368.0,100.0,0.0,4000.0
449,20230620,KOPI,372.0,0.0,376.0,358.0,360.0,64800.0,-12.0,23299400.0,72.0,368.0,300.0,360.0,300.0,0.0,9000.0
449,20230621,KOPI,360.0,0.0,360.0,344.0,346.0,52400.0,-14.0,18608600.0,44.0,360.0,4700.0,346.0,4600.0,0.0,0.0
449,20230622,KOPI,346.0,0.0,378.0,346.0,350.0,106100.0,4.0,37687800.0,84.0,350.0,39800.0,348.0,4900.0,1000.0,1000.0
449,20230623,KOPI,350.0,0.0,352.0,340.0,342.0,39100.0,-8.0,13492600.0,117.0,346.0,600.0,342.0,1200.0,1000.0,0.0
449,20230626,KOPI,342.0,0.0,358.0,334.0,336.0,167400.0,-6.0,56314400.0,65.0,338.0,46600.0,336.0,6700.0,3000.0,9200.0
449,20230627,KOPI,336.0,0.0,350.0,338.0,348.0,31800.0,12.0,10993400.0,87.0,348.0,1500.0,340.0,8300.0,4600.0,0.0
449,20230703,KOPI,348.0,0.0,352.0,332.0,346.0,32400.0,-2.0,11224400.0,61.0,346.0,11400.0,342.0,700.0,1300.0,9100.0
449,20230704,KOPI,346.0,0.0,348.0,340.0,348.0,2300.0,2.0,782800.0,6.0,348.0,10300.0,340.0,16300.0,0.0,0.0
449,20230705,KOPI,348.0,0.0,350.0,340.0,350.0,17100.0,2.0,5900600.0,31.0,350.0,31900.0,340.0,3500.0,3400.0,0.0
449,20230706,KOPI,350.0,0.0,350.0,332.0,348.0,6200.0,-2.0,2085400.0,16.0,346.0,900.0,332.0,7100.0,0.0,0.0
450,20230707,KOPI,348.0,0.0,348.0,344.0,346.0,15400.0,-2.0,5327400.0,15.0,346.0,2400.0,342.0,1100.0,2500.0,0.0
452,20230710,KOPI,346.0,0.0,350.0,332.0,346.0,7800.0,0.0,2649400.0,20.0,346.0,1500.0,334.0,100.0,0.0,0.0
452,20230711,KOPI,346.0,0.0,364.0,344.0,350.0,107400.0,4.0,37609400.0,29.0,350.0,1400.0,348.0,300.0,15500.0,0.0
452,20230712,KOPI,350.0,0.0,350.0,332.0,350.0,15400.0,0.0,5335800.0,14.0,350.0,16800.0,346.0,1500.0,0.0,3100.0
452,20230713,KOPI,350.0,0.0,350.0,332.0,342.0,18000.0,-8.0,6110800.0,40.0,348.0,300.0,342.0,2200.0,0.0,0.0
452,20230714,KOPI,342.0,0.0,348.0,340.0,342.0,17700.0,0.0,6109000.0,65.0,346.0,1200.0,342.0,1000.0,0.0,0.0
452,20230717,KOPI,342.0,0.0,406.0,338.0,406.0,114700.0,64.0,42772400.0,110.0,406.0,87800.0,404.0,501100.0,0.0,10000.0
452,20230718,KOPI,406.0,0.0,406.0,348.0,356.0,139200.0,-50.0,52416400.0,189.0,356.0,700.0,354.0,900.0,12000.0,7100.0
452,20230720,KOPI,356.0,0.0,360.0,344.0,354.0,79200.0,-2.0,27741200.0,113.0,354.0,900.0,352.0,400.0,0.0,4000.0
452,20230721,KOPI,354.0,0.0,362.0,348.0,358.0,37700.0,4.0,13258800.0,36.0,356.0,200.0,352.0,100.0,2600.0,5400.0
453,20230724,KOPI,358.0,0.0,420.0,344.0,412.0,337100.0,54.0,127432000.0,156.0,412.0,15500.0,410.0,510000.0,12000.0,9900.0
453,20230725,KOPI,412.0,0.0,412.0,364.0,370.0,217100.0,-42.0,81879400.0,455.0,376.0,59900.0,370.0,7500.0,18900.0,11800.0
453,20230726,KOPI,370.0,0.0,394.0,362.0,370.0,88300.0,0.0,32996200.0,75.0,370.0,77000.0,364.0,200.0,13700.0,7900.0
453,20230727,KOPI,370.0,0.0,374.0,362.0,368.0,6600.0,-2.0,2434600.0,30.0,370.0,5000.0,368.0,600.0,0.0,0.0
453,20230728,KOPI,368.0,0.0,368.0,356.0,358.0,7400.0,-10.0,2665000.0,35.0,362.0,32900.0,358.0,1100.0,0.0,0.0
453,20230731,KOPI,358.0,0.0,360.0,344.0,354.0,44300.0,-4.0,15490400.0,48.0,358.0,27700.0,352.0,700.0,2000.0,5500.0
453,20230801,KOPI,354.0,0.0,356.0,350.0,350.0,29300.0,-4.0,10275200.0,29.0,350.0,3500.0,346.0,400.0,0.0,0.0
454,20230802,KOPI,350.0,0.0,354.0,340.0,354.0,84400.0,4.0,29327400.0,95.0,354.0,26300.0,344.0,1000.0,0.0,16300.0
454,20230803,KOPI,354.0,0.0,354.0,340.0,340.0,136200.0,-14.0,46691000.0,78.0,344.0,17100.0,340.0,1200.0,0.0,1200.0
454,20230804,KOPI,340.0,0.0,360.0,340.0,340.0,203400.0,0.0,69293200.0,153.0,342.0,23000.0,340.0,14000.0,21000.0,0.0
456,20230807,KOPI,340.0,0.0,358.0,338.0,344.0,30200.0,4.0,10316000.0,75.0,344.0,35200.0,342.0,500.0,1400.0,1400.0
459,20230808,KOPI,344.0,0.0,354.0,336.0,338.0,28600.0,-6.0,9744600.0,98.0,340.0,300.0,338.0,1700.0,0.0,2700.0
460,20230809,KOPI,338.0,0.0,352.0,338.0,344.0,6700.0,6.0,2279600.0,43.0,344.0,178000.0,342.0,500000.0,2700.0,0.0
460,20230810,KOPI,344.0,0.0,346.0,340.0,340.0,40600.0,-4.0,13806000.0,283.0,340.0,101200.0,338.0,1100.0,0.0,0.0
460,20230811,KOPI,340.0,0.0,340.0,338.0,338.0,3500.0,-2.0,1183600.0,15.0,340.0,26800.0,338.0,500.0,0.0,0.0
460,20230814,KOPI,338.0,0.0,340.0,324.0,332.0,114100.0,-6.0,37663200.0,79.0,330.0,1100.0,328.0,49100.0,0.0,3700.0
460,20230815,KOPI,332.0,0.0,346.0,338.0,338.0,36500.0,6.0,12418400.0,41.0,342.0,300.0,338.0,9800.0,3300.0,0.0
460,20230816,KOPI,338.0,0.0,348.0,342.0,342.0,27300.0,4.0,9499800.0,22.0,342.0,4900.0,336.0,200.0,0.0,0.0
460,20230818,KOPI,342.0,0.0,342.0,330.0,336.0,13600.0,-6.0,4521800.0,19.0,336.0,200.0,332.0,700.0,0.0,11700.0
460,20230821,KOPI,336.0,0.0,346.0,332.0,338.0,18100.0,2.0,6093200.0,19.0,338.0,200.0,336.0,1800.0,0.0,0.0
460,20230822,KOPI,338.0,0.0,360.0,332.0,332.0,166000.0,-6.0,56596800.0,89.0,340.0,10500.0,332.0,39500.0,3100.0,9500.0
460,20230823,KOPI,332.0,0.0,354.0,332.0,350.0,118600.0,18.0,41148400.0,74.0,350.0,56000.0,348.0,24800.0,5600.0,9100.0
460,20230824,KOPI,350.0,0.0,352.0,336.0,338.0,68700.0,-12.0,23339000.0,38.0,338.0,1600.0,336.0,200.0,1500.0,7700.0
460,20230825,KOPI,338.0,0.0,346.0,338.0,344.0,5700.0,6.0,1970200.0,10.0,338.0,1200.0,336.0,200.0,4300.0,0.0
460,20230828,KOPI,344.0,0.0,346.0,334.0,338.0,15700.0,-6.0,5374800.0,20.0,344.0,300.0,338.0,4500.0,2000.0,0.0
460,20230829,KOPI,338.0,0.0,348.0,338.0,342.0,22200.0,4.0,7583000.0,26.0,346.0,1600.0,342.0,4100.0,3000.0,0.0
460,20230830,KOPI,342.0,0.0,344.0,332.0,334.0,1300.0,-8.0,439400.0,10.0,342.0,800.0,334.0,70300.0,0.0,0.0
460,20230831,KOPI,334.0,0.0,350.0,336.0,344.0,16200.0,10.0,5633000.0,31.0,350.0,400.0,344.0,9600.0,0.0,0.0
460,20230901,KOPI,344.0,0.0,350.0,338.0,348.0,3500.0,4.0,1203400.0,19.0,350.0,1000.0,348.0,4600.0,0.0,0.0
460,20230904,KOPI,348.0,0.0,352.0,346.0,352.0,8600.0,4.0,3012800.0,30.0,352.0,3600.0,350.0,8500.0,0.0,0.0
460,20230905,KOPI,352.0,0.0,364.0,348.0,352.0,243600.0,0.0,85658600.0,82.0,360.0,500.0,352.0,600.0,1500.0,19800.0
460,20230906,KOPI,352.0,0.0,352.0,350.0,352.0,19400.0,0.0,6821200.0,22.0,358.0,4000.0,352.0,5000.0,0.0,2800.0
461,20230907,KOPI,352.0,0.0,368.0,352.0,366.0,90500.0,14.0,32666400.0,90.0,370.0,4700.0,366.0,18900.0,0.0,0.0
461,20230908,KOPI,366.0,0.0,366.0,352.0,358.0,66500.0,-8.0,23881200.0,40.0,370.0,4700.0,366.0,2600.0,0.0,0.0
462,20230911,KOPI,358.0,0.0,410.0,366.0,400.0,152100.0,42.0,57323800.0,123.0,400.0,18800.0,374.0,500.0,100.0,0.0
462,20230912,KOPI,400.0,0.0,400.0,370.0,388.0,65300.0,-12.0,24751200.0,59.0,390.0,35800.0,388.0,2000.0,0.0,0.0
462,20230913,KOPI,388.0,0.0,390.0,378.0,388.0,45000.0,0.0,17253400.0,69.0,388.0,3100.0,386.0,6200.0,0.0,0.0
462,20230914,KOPI,388.0,0.0,406.0,372.0,402.0,86100.0,14.0,33625800.0,47.0,402.0,3000.0,390.0,2500.0,4100.0,0.0
462,20230915,KOPI,402.0,0.0,406.0,382.0,382.0,121100.0,-20.0,46851400.0,43.0,388.0,3300.0,384.0,1100.0,5100.0,0.0
462,20230918,KOPI,382.0,0.0,384.0,382.0,384.0,66300.0,2.0,25397800.0,62.0,384.0,4200.0,382.0,6300.0,0.0,0.0
462,20230919,KOPI,384.0,0.0,390.0,380.0,382.0,57500.0,-2.0,21937400.0,47.0,382.0,2400.0,356.0,200.0,0.0,0.0
462,20230920,KOPI,382.0,0.0,398.0,382.0,382.0,11500.0,0.0,4398800.0,15.0,382.0,16000.0,356.0,200.0,4200.0,0.0
462,20230921,KOPI,382.0,0.0,382.0,382.0,382.0,1400.0,0.0,534800.0,2.0,382.0,28700.0,360.0,100.0,1300.0,0.0
462,20230922,KOPI,382.0,0.0,382.0,340.0,350.0,13500.0,-32.0,4784800.0,21.0,360.0,100.0,350.0,2400.0,0.0,4800.0
462,20230925,KOPI,350.0,0.0,370.0,350.0,352.0,5200.0,2.0,1851000.0,15.0,366.0,100.0,352.0,2100.0,0.0,0.0
462,20230926,KOPI,352.0,0.0,372.0,360.0,372.0,6700.0,20.0,2415600.0,8.0,372.0,2300.0,358.0,100.0,0.0,900.0
462,20230927,KOPI,372.0,0.0,410.0,358.0,378.0,84800.0,6.0,32883000.0,67.0,378.0,2200.0,362.0,100.0,28500.0,3900.0
462,20230929,KOPI,378.0,0.0,388.0,352.0,360.0,15400.0,-18.0,5659200.0,24.0,372.0,100.0,360.0,4500.0,1500.0,0.0
462,20231002,KOPI,360.0,0.0,360.0,358.0,360.0,1400.0,0.0,503800.0,9.0,360.0,24100.0,344.0,400.0,0.0,0.0
462,20231003,KOPI,360.0,0.0,372.0,342.0,360.0,128600.0,0.0,44416400.0,31.0,360.0,1400.0,344.0,12100.0,0.0,7600.0
462,20231004,KOPI,360.0,0.0,360.0,342.0,356.0,1800.0,-4.0,638400.0,6.0,356.0,400.0,344.0,1000.0,0.0,0.0
462,20231005,KOPI,356.0,0.0,356.0,356.0,356.0,200.0,0.0,71200.0,2.0,352.0,700.0,338.0,1000.0,0.0,0.0
464,20231006,KOPI,356.0,0.0,374.0,338.0,364.0,16100.0,8.0,5612200.0,55.0,364.0,2800.0,344.0,1000.0,0.0,0.0
465,20231009,KOPI,364.0,0.0,360.0,340.0,340.0,16100.0,-24.0,5534800.0,19.0,356.0,500.0,340.0,13300.0,0.0,1300.0
