No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
131,20230125,BMRI,9900.0,9800.0,9850.0,9700.0,9700.0,31408500.0,-200.0,306290907500.0,6352.0,9725.0,5100.0,9700.0,19300.0,23432200.0,9359900.0
131,20230126,BMRI,9700.0,9775.0,9875.0,9750.0,9825.0,35591800.0,125.0,349439352500.0,7080.0,9850.0,310400.0,9825.0,15600.0,26854300.0,21314700.0
131,20230127,BMRI,9825.0,9900.0,10150.0,9900.0,10025.0,99863500.0,200.0,1000727677500.0,12991.0,10025.0,36600.0,10000.0,1569600.0,76868100.0,53450900.0
131,20230130,BMRI,10025.0,10025.0,10125.0,9875.0,9950.0,53512800.0,-75.0,533495672500.0,12285.0,9975.0,22300.0,9950.0,1500.0,37151600.0,23172800.0
131,20230131,BMRI,9950.0,10025.0,10100.0,9875.0,9950.0,68671800.0,0.0,684173412500.0,7485.0,9975.0,12800.0,9950.0,2400.0,52813500.0,33663800.0
131,20230201,BMRI,9950.0,9950.0,10050.0,9675.0,9700.0,82865900.0,-250.0,812959615000.0,18227.0,9725.0,49200.0,9700.0,140900.0,51924700.0,32591900.0
131,20230202,BMRI,9700.0,9725.0,9750.0,9575.0,9725.0,38652000.0,25.0,374329565000.0,8927.0,9725.0,512600.0,9700.0,38800.0,20762500.0,13026000.0
131,20230203,BMRI,9725.0,9750.0,9950.0,9750.0,9925.0,54063300.0,200.0,534012517500.0,9798.0,9925.0,701200.0,9900.0,21400.0,27894900.0,36004600.0
131,20230206,BMRI,9925.0,9925.0,10050.0,9750.0,9875.0,54550800.0,-50.0,539276677500.0,13218.0,9875.0,2400.0,9850.0,2300.0,14470400.0,26938000.0
131,20230207,BMRI,9875.0,9950.0,10225.0,9900.0,10175.0,59066000.0,300.0,597456007500.0,13991.0,10175.0,20600.0,10150.0,265900.0,19817500.0,35258600.0
131,20230208,BMRI,10175.0,10125.0,10225.0,10100.0,10200.0,37829700.0,25.0,384532105000.0,8419.0,10200.0,443900.0,10175.0,7800.0,24658900.0,25657700.0
131,20230209,BMRI,10200.0,10300.0,10400.0,10250.0,10250.0,54258100.0,50.0,559907745000.0,9548.0,10275.0,100200.0,10250.0,121900.0,23994700.0,46100600.0
131,20230210,BMRI,10250.0,10450.0,10450.0,10150.0,10300.0,40557300.0,50.0,416598917500.0,8517.0,10325.0,570400.0,10300.0,7800.0,13383600.0,26763000.0
131,20230213,BMRI,10300.0,10550.0,10550.0,10250.0,10350.0,23986700.0,50.0,248119135000.0,6786.0,10350.0,677700.0,10325.0,100.0,13923400.0,15052000.0
131,20230214,BMRI,10350.0,10450.0,10450.0,10275.0,10375.0,16132300.0,25.0,167027320000.0,5003.0,10375.0,385900.0,10350.0,1900.0,9161600.0,8622400.0
131,20230215,BMRI,10375.0,10300.0,10350.0,10100.0,10225.0,45117300.0,-150.0,459747720000.0,10732.0,10225.0,880800.0,10200.0,3800.0,32388100.0,18533200.0
131,20230216,BMRI,10225.0,10225.0,10275.0,10125.0,10175.0,24806900.0,-50.0,252730227500.0,5600.0,10175.0,287400.0,10150.0,70300.0,17771800.0,18238200.0
131,20230217,BMRI,10175.0,10175.0,10300.0,10100.0,10300.0,24898200.0,125.0,254344680000.0,6106.0,10300.0,4450700.0,10250.0,100.0,16790800.0,20658200.0
131,20230220,BMRI,10300.0,10300.0,10300.0,10200.0,10275.0,20474900.0,-25.0,209751262500.0,5366.0,10275.0,431700.0,10250.0,100500.0,13303300.0,12826300.0
131,20230221,BMRI,10275.0,10300.0,10300.0,10175.0,10200.0,26302200.0,-75.0,268524802500.0,4719.0,10200.0,18599700.0,10175.0,82200.0,19888900.0,20625200.0
131,20230222,BMRI,10200.0,10125.0,10175.0,9950.0,10000.0,45064000.0,-200.0,452629997500.0,10735.0,10000.0,542700.0,9975.0,319300.0,26367400.0,20636000.0
131,20230223,BMRI,10000.0,9975.0,10100.0,9925.0,10075.0,88764500.0,75.0,888845092500.0,8116.0,10075.0,1045000.0,10050.0,72900.0,69316600.0,64488300.0
131,20230224,BMRI,10075.0,10125.0,10225.0,10075.0,10125.0,31754800.0,50.0,321884092500.0,8276.0,10125.0,520200.0,10100.0,110000.0,18356000.0,26361100.0
131,20230227,BMRI,10125.0,10075.0,10150.0,10050.0,10150.0,19805900.0,25.0,199967092500.0,5493.0,10150.0,241000.0,10125.0,6500.0,9976100.0,14475200.0
131,20230228,BMRI,10150.0,10075.0,10150.0,10000.0,10000.0,73220200.0,-150.0,734504700000.0,9398.0,10025.0,12500.0,10000.0,969900.0,60797200.0,52316800.0
131,20230301,BMRI,10000.0,10150.0,10200.0,10050.0,10100.0,44782800.0,100.0,452424287500.0,6772.0,10100.0,367400.0,10075.0,30700.0,30766700.0,36749000.0
131,20230302,BMRI,10100.0,10150.0,10300.0,10150.0,10225.0,36509700.0,125.0,374265182500.0,7291.0,10250.0,22200.0,10225.0,172700.0,19788100.0,28107500.0
132,20230303,BMRI,10225.0,10200.0,10250.0,10025.0,10050.0,44315300.0,-175.0,448007752500.0,7094.0,10075.0,75300.0,10050.0,393800.0,37094300.0,19636800.0
132,20230306,BMRI,10050.0,10175.0,10225.0,10075.0,10125.0,26919800.0,75.0,273074887500.0,4471.0,10150.0,19800.0,10125.0,137300.0,18260600.0,19358000.0
132,20230307,BMRI,10125.0,10150.0,10275.0,10125.0,10175.0,35241400.0,50.0,359553870000.0,5124.0,10200.0,18200.0,10175.0,1197900.0,20283300.0,27119300.0
132,20230308,BMRI,10175.0,10250.0,10275.0,10175.0,10275.0,43934900.0,100.0,450194597500.0,6786.0,10275.0,788000.0,10250.0,1176300.0,21337100.0,37984600.0
132,20230309,BMRI,10275.0,10400.0,10500.0,10350.0,10450.0,41643000.0,175.0,434409352500.0,7295.0,10450.0,1659900.0,10425.0,8700.0,14314300.0,34420200.0
132,20230310,BMRI,10450.0,10425.0,10425.0,10275.0,10375.0,55710400.0,-75.0,576535892500.0,6348.0,10400.0,999100.0,10375.0,34800.0,37547900.0,45834200.0
132,20230313,BMRI,10375.0,10275.0,10375.0,10225.0,10350.0,46413800.0,-25.0,478530367500.0,6058.0,10350.0,502400.0,10325.0,56100.0,40215000.0,30477100.0
132,20230314,BMRI,10350.0,10200.0,10275.0,9850.0,9925.0,96382600.0,-425.0,966228692500.0,17653.0,9950.0,82000.0,9925.0,452200.0,60208700.0,21906200.0
132,20230315,BMRI,9925.0,10050.0,10175.0,9850.0,10050.0,116619500.0,125.0,1167062502500.0,13077.0,10050.0,3568700.0,10000.0,60100.0,75246400.0,67956200.0
132,20230316,BMRI,10050.0,10075.0,10075.0,9825.0,9850.0,62452100.0,-200.0,620215145000.0,12603.0,9875.0,82600.0,9850.0,1612400.0,41570400.0,23869500.0
132,20230317,BMRI,9850.0,9950.0,10125.0,9925.0,10100.0,87831800.0,250.0,883346365000.0,8517.0,10125.0,434400.0,10100.0,2293300.0,60233600.0,67946400.0
132,20230320,BMRI,10100.0,10050.0,10100.0,10000.0,10000.0,23223100.0,-100.0,233123650000.0,6226.0,10025.0,39800.0,10000.0,2066800.0,10896300.0,10177900.0
132,20230321,BMRI,10000.0,10100.0,10500.0,10075.0,10500.0,58230000.0,500.0,604482995000.0,11820.0,10500.0,3625700.0,10475.0,30900.0,15842300.0,49439100.0
132,20230324,BMRI,10500.0,10625.0,10950.0,10575.0,10900.0,131792300.0,400.0,1427400907500.0,21133.0,10900.0,303000.0,10875.0,308300.0,35606600.0,91503300.0
132,20230327,BMRI,10900.0,10400.0,10425.0,10200.0,10200.0,76147800.0,-700.0,783632062500.0,16467.0,10225.0,58900.0,10200.0,530800.0,41893300.0,27426500.0
132,20230328,BMRI,10200.0,10200.0,10275.0,10100.0,10125.0,43184200.0,-75.0,438707882500.0,11429.0,10150.0,58400.0,10125.0,1342300.0,30058200.0,24716700.0
132,20230329,BMRI,10125.0,10250.0,10375.0,10200.0,10350.0,44102500.0,225.0,455047222500.0,8604.0,10350.0,945800.0,10325.0,137300.0,10281900.0,33399400.0
132,20230330,BMRI,10350.0,10350.0,10400.0,10225.0,10225.0,48595300.0,-125.0,500396847500.0,9448.0,10275.0,21600.0,10225.0,1899700.0,13080800.0,32754000.0
132,20230331,BMRI,10225.0,10275.0,10325.0,10200.0,10325.0,47779000.0,100.0,491417160000.0,8947.0,10350.0,2601700.0,10325.0,246000.0,29348700.0,36813600.0
132,20230403,BMRI,10325.0,10400.0,10525.0,10400.0,10525.0,46154800.0,200.0,482992177500.0,10114.0,10525.0,1276700.0,10500.0,58800.0,13529800.0,21400000.0
132,20230404,BMRI,5250.0,5250.0,5300.0,5100.0,5200.0,84137300.0,-50.0,435064077500.0,19523.0,5225.0,2247700.0,5200.0,275900.0,32878000.0,30078100.0
132,20230405,BMRI,5200.0,5150.0,5250.0,5150.0,5225.0,43370700.0,25.0,225838492500.0,9902.0,5225.0,5835400.0,5200.0,151900.0,12378600.0,23030100.0
132,20230406,BMRI,5225.0,5225.0,5225.0,5150.0,5175.0,48182500.0,-50.0,249814712500.0,11032.0,5200.0,565500.0,5175.0,217200.0,21265700.0,32510000.0
132,20230410,BMRI,5175.0,5150.0,5175.0,5050.0,5100.0,67019400.0,-75.0,341199457500.0,17828.0,5100.0,4146700.0,5075.0,167300.0,28003400.0,16730300.0
132,20230411,BMRI,5100.0,5100.0,5100.0,5050.0,5100.0,37782700.0,0.0,192015567500.0,9456.0,5100.0,5803300.0,5075.0,636300.0,24457300.0,13532600.0
132,20230412,BMRI,5100.0,5100.0,5225.0,5100.0,5150.0,95907000.0,50.0,492447567500.0,13835.0,5175.0,1272600.0,5150.0,274600.0,48288700.0,59046600.0
132,20230413,BMRI,5150.0,5175.0,5200.0,5125.0,5125.0,89928200.0,-25.0,462796050000.0,12916.0,5150.0,38000.0,5125.0,8538200.0,64554300.0,47371500.0
132,20230414,BMRI,5125.0,5150.0,5250.0,5150.0,5225.0,123627500.0,100.0,644667095000.0,15562.0,5225.0,822100.0,5200.0,6375000.0,44482100.0,86734400.0
132,20230417,BMRI,5225.0,5225.0,5250.0,5125.0,5125.0,95827500.0,-100.0,494188865000.0,12654.0,5150.0,403600.0,5125.0,1740400.0,57178300.0,40777800.0
133,20230418,BMRI,5125.0,5150.0,5250.0,5125.0,5175.0,107115100.0,50.0,555120342500.0,14173.0,5200.0,2940200.0,5175.0,454100.0,44315800.0,65210600.0
133,20230426,BMRI,5175.0,5400.0,5425.0,5175.0,5200.0,207338000.0,25.0,1089779667500.0,20274.0,5225.0,552900.0,5200.0,3489000.0,129540900.0,145598400.0
133,20230427,BMRI,5200.0,5175.0,5225.0,5175.0,5200.0,66310000.0,0.0,344875827500.0,9568.0,5225.0,1648400.0,5200.0,1228900.0,45238500.0,40046300.0
133,20230428,BMRI,5200.0,5225.0,5225.0,5150.0,5175.0,116957800.0,-25.0,606198925000.0,15272.0,5200.0,3178400.0,5175.0,219500.0,71526300.0,63661800.0
133,20230502,BMRI,5175.0,5250.0,5250.0,5175.0,5250.0,117675700.0,75.0,614981207500.0,13003.0,5250.0,2165500.0,5225.0,56400.0,52089900.0,84743500.0
133,20230503,BMRI,5250.0,5250.0,5250.0,5150.0,5225.0,92719700.0,-25.0,481644880000.0,11455.0,5225.0,8367300.0,5200.0,600.0,71108400.0,51660400.0
133,20230504,BMRI,5225.0,5175.0,5225.0,5125.0,5175.0,92253300.0,-50.0,477854302500.0,9302.0,5200.0,1656200.0,5175.0,2336200.0,73731100.0,57112900.0
133,20230505,BMRI,5175.0,5175.0,5200.0,5125.0,5175.0,55133000.0,0.0,284332882500.0,10797.0,5200.0,4379000.0,5175.0,100600.0,29485000.0,21270500.0
133,20230508,BMRI,5175.0,5175.0,5200.0,5125.0,5125.0,64678000.0,-50.0,332800422500.0,13720.0,5150.0,384300.0,5125.0,10100.0,40287900.0,26317500.0
133,20230509,BMRI,5125.0,5100.0,5125.0,5050.0,5050.0,94100700.0,-75.0,476969535000.0,20045.0,5050.0,745100.0,5025.0,7615500.0,56884200.0,27386700.0
133,20230510,BMRI,5050.0,5050.0,5125.0,5050.0,5075.0,58172400.0,25.0,295671305000.0,9975.0,5100.0,1196400.0,5075.0,524700.0,31220100.0,40111300.0
133,20230511,BMRI,5075.0,5075.0,5100.0,5025.0,5100.0,63609500.0,25.0,321889765000.0,12774.0,5100.0,1551900.0,5075.0,4800.0,34963100.0,24977400.0
133,20230512,BMRI,5100.0,5075.0,5075.0,5000.0,5000.0,90816100.0,-100.0,455935567500.0,17677.0,5025.0,86700.0,5000.0,8872200.0,79244000.0,27106600.0
133,20230515,BMRI,5000.0,5050.0,5050.0,5000.0,5050.0,65307800.0,50.0,328262805000.0,11068.0,5050.0,1944700.0,5025.0,2044100.0,28162800.0,33153400.0
133,20230516,BMRI,5050.0,5075.0,5075.0,4980.0,4990.0,46894000.0,-60.0,234359348000.0,14308.0,4990.0,130800.0,4980.0,1841100.0,32853400.0,11745100.0
133,20230517,BMRI,4990.0,4990.0,5075.0,4980.0,5000.0,63515300.0,10.0,318707000500.0,9490.0,5025.0,9200.0,5000.0,4403700.0,44856900.0,37606700.0
133,20230519,BMRI,5000.0,5075.0,5100.0,5025.0,5075.0,71451400.0,75.0,362913922500.0,9172.0,5100.0,538900.0,5075.0,156800.0,43371800.0,41425000.0
133,20230522,BMRI,5075.0,5100.0,5250.0,5075.0,5225.0,120287500.0,150.0,625646730000.0,15427.0,5250.0,6954500.0,5225.0,871700.0,33308900.0,72456400.0
133,20230523,BMRI,5225.0,5200.0,5250.0,5100.0,5125.0,140094700.0,-100.0,723899980000.0,14915.0,5150.0,501000.0,5125.0,7925100.0,96484600.0,53057300.0
133,20230524,BMRI,5125.0,5125.0,5150.0,5050.0,5075.0,114269600.0,-50.0,580861630000.0,16674.0,5100.0,1185700.0,5075.0,20000.0,58470800.0,49767600.0
133,20230525,BMRI,5075.0,5050.0,5175.0,5050.0,5175.0,66330300.0,100.0,340572092500.0,12780.0,5175.0,6727400.0,5150.0,147700.0,40976800.0,50943400.0
133,20230526,BMRI,5175.0,5175.0,5200.0,5100.0,5125.0,42313700.0,-50.0,217331257500.0,8255.0,5150.0,1599600.0,5125.0,4204100.0,26167200.0,28408200.0
133,20230529,BMRI,5125.0,5175.0,5175.0,5100.0,5150.0,60646900.0,25.0,311474350000.0,6850.0,5150.0,688700.0,5125.0,62200.0,23439800.0,25597400.0
133,20230530,BMRI,5150.0,5100.0,5200.0,5100.0,5150.0,60296000.0,0.0,311067480000.0,6389.0,5175.0,197000.0,5150.0,18711900.0,28932000.0,43896300.0
133,20230531,BMRI,5150.0,5175.0,5200.0,5050.0,5050.0,242450500.0,-100.0,1232078845000.0,11439.0,5100.0,41900.0,5050.0,14641900.0,219265900.0,156958500.0
133,20230605,BMRI,5050.0,5100.0,5150.0,5075.0,5075.0,149191300.0,25.0,760489545000.0,12263.0,5100.0,118400.0,5075.0,217900.0,115393600.0,77759600.0
133,20230606,BMRI,5075.0,5050.0,5100.0,4950.0,5050.0,244615200.0,-25.0,1230903422000.0,23142.0,5075.0,1296300.0,5050.0,359700.0,165706500.0,110534500.0
133,20230607,BMRI,5050.0,5000.0,5075.0,5000.0,5025.0,115944500.0,-25.0,582500190000.0,16677.0,5050.0,4134000.0,5025.0,35900.0,73380000.0,52290600.0
133,20230608,BMRI,5025.0,5000.0,5075.0,5000.0,5025.0,173484200.0,0.0,871820557500.0,12380.0,5050.0,5220800.0,5025.0,2800.0,117109200.0,97267600.0
133,20230609,BMRI,5025.0,5025.0,5125.0,5000.0,5125.0,151342800.0,100.0,767877562500.0,8879.0,5125.0,646700.0,5100.0,487700.0,85465100.0,110237400.0
133,20230612,BMRI,5125.0,5100.0,5125.0,5050.0,5100.0,91080300.0,-25.0,462538155000.0,11183.0,5100.0,2744800.0,5075.0,194400.0,52794800.0,41986200.0
133,20230613,BMRI,5100.0,5100.0,5175.0,5050.0,5100.0,143804700.0,0.0,734031212500.0,9619.0,5100.0,1300.0,5075.0,4128200.0,92454600.0,62443600.0
133,20230614,BMRI,5100.0,5125.0,5150.0,5050.0,5050.0,96670300.0,-50.0,490852237500.0,11681.0,5075.0,1214300.0,5050.0,5498100.0,52248700.0,30547400.0
133,20230615,BMRI,5050.0,5050.0,5150.0,5050.0,5125.0,94097900.0,75.0,480072240000.0,10853.0,5125.0,632800.0,5100.0,2959500.0,53049500.0,46889700.0
133,20230616,BMRI,5125.0,5125.0,5150.0,5075.0,5150.0,103942500.0,25.0,533099250000.0,11005.0,5150.0,3142800.0,5125.0,27200.0,78561600.0,78337700.0
133,20230619,BMRI,5150.0,5100.0,5150.0,5100.0,5125.0,36211300.0,-25.0,185388235000.0,5365.0,5125.0,4259300.0,5100.0,15148900.0,17872900.0,14388600.0
133,20230620,BMRI,5125.0,5100.0,5125.0,5050.0,5100.0,44316800.0,-25.0,225499655000.0,6525.0,5100.0,3077000.0,5075.0,888200.0,22772300.0,23484200.0
133,20230621,BMRI,5100.0,5050.0,5100.0,5050.0,5100.0,58523900.0,0.0,297407537500.0,7394.0,5100.0,4918200.0,5075.0,237800.0,40668500.0,34038600.0
133,20230622,BMRI,5100.0,5100.0,5150.0,5075.0,5075.0,60457300.0,-25.0,308702717500.0,10744.0,5100.0,18100.0,5075.0,586100.0,28413100.0,27393000.0
133,20230623,BMRI,5075.0,5075.0,5125.0,5050.0,5075.0,47276900.0,0.0,240616782500.0,6278.0,5100.0,176800.0,5075.0,962100.0,29418300.0,16025800.0
133,20230626,BMRI,5075.0,5100.0,5175.0,5075.0,5125.0,74263700.0,50.0,381864730000.0,11004.0,5150.0,353300.0,5125.0,7855800.0,27946400.0,53536500.0
133,20230627,BMRI,5125.0,5175.0,5250.0,5150.0,5200.0,101606000.0,75.0,529498277500.0,14779.0,5225.0,1970200.0,5200.0,11995300.0,28636500.0,51944400.0
133,20230703,BMRI,5200.0,5125.0,5350.0,5125.0,5350.0,227358500.0,150.0,1192259862500.0,18374.0,5350.0,10660500.0,5325.0,3147000.0,128441900.0,172541900.0
133,20230704,BMRI,5350.0,5400.0,5400.0,5225.0,5250.0,119841200.0,-100.0,634854042500.0,10945.0,5275.0,839100.0,5250.0,623700.0,64042100.0,34460000.0
133,20230705,BMRI,5250.0,5300.0,5325.0,5250.0,5275.0,78430000.0,25.0,415992267500.0,6588.0,5300.0,994700.0,5275.0,2077300.0,57790900.0,53996600.0
133,20230706,BMRI,5275.0,5300.0,5350.0,5250.0,5300.0,90981000.0,25.0,480511787500.0,7113.0,5325.0,719700.0,5300.0,146000.0,59657500.0,59659900.0
134,20230707,BMRI,5300.0,5275.0,5300.0,5150.0,5150.0,128515100.0,-150.0,669251855000.0,11529.0,5175.0,21000.0,5150.0,2573900.0,68911400.0,40139400.0
134,20230710,BMRI,5150.0,5175.0,5225.0,5150.0,5175.0,82685700.0,25.0,428448930000.0,7100.0,5200.0,1255700.0,5175.0,4281100.0,39935000.0,41680400.0
134,20230711,BMRI,5175.0,5200.0,5300.0,5175.0,5275.0,100578900.0,100.0,526883560000.0,7693.0,5275.0,522600.0,5250.0,569000.0,62041000.0,49144900.0
134,20230712,BMRI,5275.0,5300.0,5375.0,5250.0,5300.0,123947700.0,25.0,658546947500.0,9686.0,5325.0,386300.0,5300.0,8714100.0,73680900.0,69284900.0
134,20230713,BMRI,5300.0,5375.0,5375.0,5275.0,5350.0,101281200.0,50.0,540362127500.0,8670.0,5350.0,567600.0,5325.0,120400.0,63699500.0,55941600.0
134,20230714,BMRI,5350.0,5400.0,5425.0,5350.0,5400.0,122343600.0,50.0,659183395000.0,10777.0,5425.0,10528300.0,5400.0,3719600.0,63696800.0,81308300.0
134,20230717,BMRI,5400.0,5425.0,5475.0,5375.0,5375.0,99897600.0,-25.0,540869667500.0,9424.0,5400.0,31600.0,5375.0,331000.0,38621500.0,62554800.0
134,20230718,BMRI,5375.0,5375.0,5425.0,5300.0,5350.0,84112900.0,-25.0,450113455000.0,9681.0,5350.0,55600.0,5325.0,199600.0,41392800.0,36852700.0
134,20230720,BMRI,5350.0,5400.0,5550.0,5400.0,5525.0,132054000.0,175.0,726321022500.0,15410.0,5550.0,2177600.0,5525.0,873700.0,36856900.0,98200100.0
134,20230721,BMRI,5525.0,5550.0,5575.0,5450.0,5550.0,111275700.0,25.0,615726660000.0,11204.0,5550.0,15500.0,5525.0,4349000.0,57847700.0,82407100.0
134,20230724,BMRI,5550.0,5550.0,5625.0,5500.0,5500.0,54865000.0,-50.0,304615210000.0,8994.0,5525.0,148100.0,5500.0,759300.0,18865100.0,23622600.0
134,20230725,BMRI,5500.0,5550.0,5575.0,5500.0,5550.0,65237300.0,50.0,361400955000.0,7913.0,5575.0,865600.0,5550.0,7609000.0,30435700.0,47947800.0
134,20230726,BMRI,5550.0,5550.0,5600.0,5525.0,5575.0,88526700.0,25.0,492631757500.0,9368.0,5575.0,563200.0,5550.0,8585300.0,31594400.0,75970900.0
134,20230727,BMRI,5575.0,5575.0,5700.0,5575.0,5625.0,86556200.0,50.0,488505080000.0,11479.0,5625.0,700.0,5600.0,1950100.0,41630600.0,51640400.0
134,20230728,BMRI,5625.0,5625.0,5725.0,5625.0,5700.0,121968500.0,75.0,692148965000.0,9593.0,5700.0,3111200.0,5675.0,7000.0,83628500.0,93728700.0
134,20230731,BMRI,5700.0,5800.0,5800.0,5625.0,5725.0,189375700.0,25.0,1079601150000.0,13771.0,5725.0,3802200.0,5700.0,14300.0,113088300.0,144866000.0
134,20230801,BMRI,5725.0,5650.0,5725.0,5600.0,5650.0,114702500.0,-75.0,649910292500.0,8993.0,5650.0,409800.0,5625.0,2955200.0,90265500.0,92192600.0
134,20230802,BMRI,5650.0,5625.0,5750.0,5600.0,5700.0,133546200.0,50.0,756122675000.0,9238.0,5725.0,642300.0,5700.0,2101000.0,71287300.0,75701200.0
134,20230803,BMRI,5700.0,5725.0,5825.0,5700.0,5800.0,68587500.0,100.0,397085157500.0,9745.0,5800.0,57000.0,5775.0,3748900.0,24454000.0,42509800.0
134,20230804,BMRI,5800.0,5800.0,5825.0,5750.0,5775.0,47144200.0,-25.0,272766845000.0,6264.0,5800.0,983000.0,5775.0,426300.0,28247700.0,31545500.0
134,20230807,BMRI,5775.0,5850.0,5925.0,5825.0,5875.0,104342100.0,100.0,614946210000.0,10786.0,5900.0,39700.0,5875.0,458600.0,40367700.0,84268000.0
134,20230808,BMRI,5875.0,5900.0,5950.0,5875.0,5900.0,83475800.0,25.0,492460130000.0,6758.0,5925.0,986100.0,5900.0,531700.0,45689200.0,72022800.0
134,20230809,BMRI,5900.0,5900.0,5950.0,5850.0,5900.0,64495400.0,0.0,381116947500.0,9801.0,5925.0,310200.0,5900.0,1565200.0,42048500.0,44620600.0
134,20230810,BMRI,5900.0,5925.0,6000.0,5900.0,5975.0,78942500.0,75.0,469967490000.0,8002.0,5975.0,183800.0,5950.0,1697100.0,35630500.0,60392600.0
134,20230811,BMRI,5975.0,5975.0,6025.0,5900.0,5925.0,46568600.0,-50.0,276008797500.0,8696.0,5925.0,2139300.0,5900.0,8078500.0,33886000.0,19389400.0
134,20230814,BMRI,5925.0,5925.0,5950.0,5800.0,5950.0,86460500.0,25.0,508836080000.0,10114.0,5950.0,126500.0,5925.0,1900.0,42491200.0,44409800.0
134,20230815,BMRI,5950.0,5900.0,5925.0,5800.0,5800.0,116815700.0,-150.0,682481730000.0,13574.0,5825.0,77200.0,5800.0,14700.0,42264300.0,30747400.0
134,20230816,BMRI,5800.0,5775.0,5800.0,5675.0,5800.0,190591500.0,0.0,1095069142500.0,18391.0,5800.0,308400.0,5775.0,32800.0,105839400.0,86789000.0
134,20230818,BMRI,5800.0,5725.0,5825.0,5725.0,5775.0,104894600.0,-25.0,605633700000.0,7754.0,5775.0,42700.0,5750.0,7893800.0,64060800.0,71474700.0
134,20230821,BMRI,5775.0,5800.0,5875.0,5800.0,5825.0,61845800.0,50.0,360584435000.0,7894.0,5825.0,1038300.0,5800.0,8626200.0,25604200.0,47363500.0
134,20230822,BMRI,5825.0,5800.0,5950.0,5800.0,5950.0,93617200.0,125.0,552612105000.0,7807.0,5950.0,2413500.0,5925.0,129100.0,30236100.0,62143200.0
134,20230823,BMRI,5950.0,5950.0,5950.0,5850.0,5850.0,40844700.0,-100.0,240927885000.0,6436.0,5875.0,16600.0,5850.0,2040100.0,24017800.0,25594900.0
