No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
408,20230306,JRPT,494.0,0.0,496.0,488.0,496.0,443100.0,2.0,218914000.0,65.0,496.0,188800.0,494.0,210200.0,76500.0,0.0
408,20230307,JRPT,496.0,0.0,496.0,494.0,496.0,580000.0,0.0,287461400.0,73.0,496.0,237400.0,494.0,244900.0,208300.0,0.0
409,20230308,JRPT,496.0,0.0,496.0,490.0,496.0,641500.0,0.0,317381000.0,72.0,496.0,59100.0,494.0,200000.0,182400.0,0.0
409,20230309,JRPT,496.0,0.0,498.0,494.0,496.0,508500.0,0.0,252519400.0,50.0,498.0,292800.0,494.0,230500.0,50000.0,18300.0
409,20230310,JRPT,496.0,0.0,498.0,494.0,496.0,177500.0,0.0,87959400.0,44.0,496.0,10300.0,494.0,250100.0,1800.0,0.0
409,20230313,JRPT,496.0,0.0,496.0,492.0,494.0,606500.0,-2.0,299570200.0,42.0,494.0,300.0,492.0,236100.0,7800.0,13600.0
409,20230314,JRPT,494.0,0.0,498.0,490.0,496.0,1038300.0,2.0,513324600.0,151.0,496.0,570300.0,494.0,200000.0,9600.0,13600.0
409,20230315,JRPT,496.0,0.0,496.0,484.0,492.0,1941000.0,-4.0,953024600.0,127.0,492.0,5000.0,490.0,200500.0,1200.0,0.0
409,20230316,JRPT,492.0,0.0,492.0,480.0,490.0,1771400.0,-2.0,861363400.0,122.0,490.0,1786600.0,488.0,400100.0,0.0,18500.0
409,20230317,JRPT,490.0,0.0,490.0,482.0,488.0,1335400.0,-2.0,649367600.0,121.0,490.0,1754500.0,484.0,245100.0,691700.0,6000.0
409,20230320,JRPT,488.0,0.0,490.0,484.0,490.0,473100.0,2.0,231018000.0,39.0,492.0,122600.0,488.0,200000.0,37900.0,5800.0
409,20230321,JRPT,490.0,0.0,492.0,484.0,492.0,632400.0,2.0,310398000.0,51.0,492.0,45200.0,490.0,200000.0,0.0,3200.0
409,20230324,JRPT,492.0,0.0,492.0,488.0,490.0,626800.0,-2.0,307125600.0,33.0,490.0,310200.0,488.0,307300.0,510000.0,0.0
409,20230327,JRPT,490.0,0.0,490.0,486.0,490.0,1172900.0,0.0,573081200.0,73.0,490.0,253100.0,488.0,100000.0,335900.0,7200.0
409,20230328,JRPT,490.0,0.0,492.0,486.0,492.0,494500.0,2.0,242312200.0,79.0,492.0,101500.0,490.0,206400.0,143000.0,9800.0
409,20230329,JRPT,492.0,0.0,490.0,488.0,490.0,1646900.0,-2.0,806203600.0,81.0,490.0,143200.0,488.0,323800.0,1392600.0,2100.0
410,20230330,JRPT,490.0,0.0,490.0,486.0,490.0,706300.0,0.0,345960000.0,57.0,490.0,201000.0,488.0,275000.0,637700.0,4400.0
410,20230331,JRPT,490.0,0.0,490.0,486.0,490.0,510500.0,0.0,249588800.0,52.0,490.0,647000.0,488.0,189300.0,150000.0,3200.0
410,20230403,JRPT,490.0,0.0,490.0,486.0,490.0,962800.0,0.0,470768200.0,81.0,490.0,359400.0,488.0,305100.0,370500.0,20600.0
410,20230404,JRPT,490.0,0.0,490.0,486.0,490.0,606900.0,0.0,296239200.0,53.0,490.0,808500.0,488.0,306100.0,268000.0,10600.0
411,20230405,JRPT,490.0,0.0,492.0,486.0,492.0,1108300.0,2.0,543596600.0,62.0,492.0,105200.0,490.0,200000.0,722000.0,105500.0
411,20230406,JRPT,492.0,0.0,492.0,488.0,492.0,284700.0,0.0,139573400.0,47.0,494.0,141300.0,490.0,231700.0,10300.0,0.0
411,20230410,JRPT,492.0,0.0,492.0,488.0,492.0,1103400.0,0.0,540698200.0,66.0,494.0,15800.0,492.0,100.0,381400.0,0.0
411,20230411,JRPT,492.0,0.0,494.0,490.0,494.0,936000.0,2.0,461070200.0,87.0,494.0,97600.0,492.0,301800.0,811200.0,0.0
411,20230412,JRPT,494.0,0.0,498.0,492.0,498.0,1617200.0,4.0,801530000.0,227.0,500.0,316100.0,498.0,18400.0,821600.0,242200.0
411,20230413,JRPT,498.0,0.0,505.0,498.0,505.0,1329300.0,7.0,667578500.0,155.0,505.0,107200.0,500.0,300000.0,27900.0,195700.0
411,20230414,JRPT,505.0,0.0,510.0,498.0,510.0,1570200.0,5.0,792212200.0,184.0,515.0,171600.0,510.0,291700.0,531800.0,422000.0
411,20230417,JRPT,510.0,0.0,520.0,500.0,510.0,1698800.0,0.0,861341000.0,260.0,515.0,116500.0,510.0,67700.0,347600.0,309600.0
412,20230418,JRPT,510.0,0.0,510.0,498.0,510.0,1267000.0,0.0,638060500.0,151.0,510.0,57100.0,498.0,16600.0,589800.0,189900.0
412,20230426,JRPT,510.0,0.0,520.0,500.0,520.0,605900.0,10.0,311251000.0,109.0,520.0,272300.0,515.0,104900.0,0.0,93200.0
412,20230427,JRPT,520.0,0.0,520.0,500.0,520.0,711300.0,0.0,365908500.0,139.0,520.0,176300.0,515.0,210200.0,16900.0,106600.0
412,20230428,JRPT,520.0,0.0,525.0,505.0,525.0,1171000.0,5.0,603117000.0,158.0,525.0,499000.0,520.0,200100.0,1000.0,268300.0
412,20230502,JRPT,525.0,0.0,530.0,515.0,520.0,841100.0,-5.0,436896500.0,124.0,520.0,678500.0,515.0,273100.0,0.0,165100.0
412,20230503,JRPT,520.0,0.0,530.0,515.0,520.0,1180300.0,0.0,616922000.0,100.0,520.0,135800.0,515.0,398800.0,513400.0,250600.0
412,20230504,JRPT,520.0,0.0,520.0,505.0,520.0,894300.0,0.0,460852500.0,114.0,520.0,574600.0,515.0,100000.0,67400.0,134300.0
412,20230505,JRPT,520.0,0.0,520.0,505.0,510.0,525000.0,-10.0,269768500.0,84.0,515.0,170800.0,510.0,5800.0,180800.0,97000.0
414,20230508,JRPT,510.0,0.0,515.0,500.0,510.0,1773100.0,0.0,898918000.0,177.0,510.0,98300.0,505.0,222800.0,0.0,283200.0
414,20230509,JRPT,510.0,0.0,520.0,505.0,510.0,1468000.0,0.0,749330000.0,129.0,510.0,500400.0,505.0,241900.0,0.0,255600.0
414,20230510,JRPT,510.0,0.0,515.0,505.0,510.0,2809000.0,0.0,1429587000.0,125.0,510.0,212100.0,505.0,350200.0,518900.0,6300.0
414,20230511,JRPT,510.0,0.0,520.0,505.0,510.0,3543900.0,0.0,1806429500.0,208.0,510.0,138500.0,505.0,456800.0,1076900.0,0.0
414,20230512,JRPT,510.0,0.0,520.0,500.0,510.0,2116200.0,0.0,1080334000.0,133.0,510.0,605700.0,505.0,115500.0,1064500.0,83100.0
414,20230515,JRPT,510.0,0.0,510.0,505.0,510.0,979900.0,0.0,498608500.0,195.0,510.0,17700.0,505.0,278800.0,148900.0,25100.0
414,20230516,JRPT,510.0,0.0,515.0,500.0,515.0,1587400.0,5.0,806080500.0,121.0,515.0,222500.0,510.0,200000.0,835200.0,33400.0
414,20230517,JRPT,515.0,0.0,515.0,505.0,515.0,553000.0,0.0,282707000.0,54.0,515.0,107800.0,510.0,200100.0,258800.0,0.0
414,20230519,JRPT,515.0,0.0,515.0,505.0,515.0,1378100.0,0.0,702645000.0,88.0,515.0,380100.0,510.0,200000.0,742200.0,900.0
414,20230522,JRPT,515.0,0.0,520.0,510.0,520.0,844100.0,5.0,432497500.0,85.0,520.0,302000.0,515.0,200000.0,543200.0,0.0
414,20230523,JRPT,520.0,0.0,520.0,510.0,515.0,1725300.0,-5.0,889536000.0,112.0,520.0,360600.0,510.0,181600.0,1234200.0,124400.0
414,20230524,JRPT,515.0,0.0,520.0,510.0,515.0,807100.0,0.0,416095000.0,70.0,515.0,1127000.0,510.0,319100.0,127500.0,20300.0
414,20230525,JRPT,515.0,0.0,515.0,505.0,515.0,1007500.0,0.0,515647000.0,91.0,515.0,139100.0,510.0,203200.0,258500.0,69300.0
414,20230526,JRPT,515.0,0.0,515.0,505.0,510.0,1370100.0,-5.0,698497000.0,70.0,510.0,1978400.0,505.0,799300.0,62100.0,0.0
414,20230529,JRPT,510.0,0.0,515.0,505.0,510.0,1107300.0,0.0,561909500.0,73.0,510.0,130500.0,505.0,545300.0,28000.0,0.0
414,20230530,JRPT,510.0,0.0,510.0,500.0,510.0,3088200.0,0.0,1552568500.0,119.0,510.0,80800.0,505.0,200000.0,116800.0,0.0
414,20230531,JRPT,510.0,0.0,515.0,500.0,510.0,423800.0,0.0,215453500.0,55.0,510.0,2376400.0,505.0,307700.0,23700.0,0.0
414,20230605,JRPT,510.0,0.0,520.0,505.0,510.0,4133100.0,0.0,2122125000.0,183.0,510.0,1053800.0,505.0,768200.0,45500.0,297600.0
414,20230606,JRPT,510.0,0.0,515.0,505.0,510.0,887000.0,0.0,452233500.0,71.0,510.0,310600.0,505.0,2812000.0,0.0,184200.0
414,20230607,JRPT,510.0,0.0,520.0,505.0,520.0,1015100.0,10.0,520814500.0,119.0,520.0,111900.0,515.0,243500.0,0.0,73700.0
414,20230608,JRPT,520.0,0.0,525.0,515.0,520.0,1102300.0,0.0,571592000.0,106.0,520.0,408800.0,515.0,610600.0,91200.0,0.0
414,20230609,JRPT,520.0,0.0,525.0,515.0,525.0,374500.0,5.0,194665500.0,58.0,525.0,172300.0,520.0,205000.0,44100.0,13400.0
414,20230612,JRPT,525.0,0.0,525.0,510.0,525.0,648700.0,0.0,336871000.0,135.0,525.0,126400.0,520.0,248000.0,130600.0,2000.0
414,20230613,JRPT,525.0,0.0,530.0,520.0,525.0,1833300.0,0.0,957912500.0,155.0,525.0,209300.0,520.0,161700.0,789400.0,0.0
414,20230614,JRPT,525.0,0.0,530.0,515.0,530.0,1518000.0,5.0,797764000.0,138.0,530.0,32600.0,525.0,364000.0,554100.0,103000.0
414,20230615,JRPT,530.0,0.0,530.0,520.0,525.0,966500.0,-5.0,506696000.0,98.0,525.0,207100.0,520.0,326800.0,381400.0,0.0
414,20230616,JRPT,525.0,0.0,525.0,520.0,525.0,942300.0,0.0,493000000.0,154.0,530.0,280200.0,520.0,222600.0,168200.0,7000.0
414,20230619,JRPT,525.0,0.0,525.0,505.0,520.0,1004600.0,-5.0,518417500.0,133.0,525.0,264800.0,520.0,110800.0,69900.0,37200.0
414,20230620,JRPT,520.0,0.0,530.0,510.0,525.0,924500.0,5.0,480762000.0,118.0,525.0,107500.0,520.0,180900.0,128600.0,0.0
414,20230621,JRPT,525.0,0.0,525.0,515.0,525.0,626900.0,0.0,325612500.0,77.0,525.0,600.0,520.0,201700.0,900.0,0.0
414,20230622,JRPT,525.0,0.0,525.0,515.0,520.0,1039400.0,-5.0,537377000.0,59.0,520.0,365600.0,515.0,375600.0,151200.0,36500.0
414,20230623,JRPT,520.0,0.0,520.0,510.0,520.0,864800.0,0.0,447941000.0,66.0,520.0,191400.0,515.0,240200.0,0.0,290700.0
414,20230626,JRPT,520.0,0.0,525.0,515.0,520.0,1142800.0,0.0,591781500.0,144.0,520.0,53100.0,515.0,279400.0,199600.0,382500.0
414,20230627,JRPT,520.0,0.0,530.0,515.0,530.0,2852700.0,10.0,1493087000.0,329.0,530.0,28700.0,525.0,300000.0,1255400.0,2000000.0
414,20230703,JRPT,530.0,0.0,535.0,525.0,535.0,1238800.0,5.0,657492500.0,183.0,535.0,692100.0,530.0,212600.0,0.0,591600.0
414,20230704,JRPT,535.0,0.0,540.0,530.0,540.0,1105300.0,5.0,593619500.0,200.0,540.0,623200.0,535.0,197500.0,0.0,613800.0
414,20230705,JRPT,540.0,0.0,545.0,535.0,540.0,1652500.0,0.0,887621000.0,136.0,540.0,414500.0,535.0,164800.0,641600.0,563300.0
414,20230706,JRPT,540.0,0.0,540.0,525.0,535.0,2243200.0,-5.0,1195448000.0,265.0,535.0,133700.0,530.0,223600.0,1070400.0,1144200.0
415,20230707,JRPT,535.0,0.0,540.0,525.0,535.0,1411400.0,0.0,750601000.0,139.0,535.0,34500.0,530.0,200000.0,390400.0,195200.0
417,20230710,JRPT,535.0,0.0,535.0,520.0,525.0,2416100.0,-10.0,1269512500.0,227.0,530.0,279000.0,525.0,296100.0,760700.0,553900.0
417,20230711,JRPT,525.0,0.0,535.0,525.0,535.0,692600.0,10.0,368593000.0,109.0,535.0,282400.0,530.0,261900.0,185600.0,64100.0
417,20230712,JRPT,535.0,0.0,540.0,530.0,535.0,795200.0,0.0,424631000.0,87.0,535.0,211400.0,530.0,402500.0,567000.0,19400.0
417,20230713,JRPT,535.0,0.0,540.0,530.0,540.0,505200.0,5.0,270806500.0,67.0,540.0,178800.0,535.0,314200.0,0.0,300.0
417,20230714,JRPT,540.0,0.0,540.0,530.0,540.0,1764700.0,0.0,945434500.0,110.0,540.0,268400.0,535.0,233600.0,820900.0,390000.0
417,20230717,JRPT,540.0,0.0,545.0,530.0,545.0,1461100.0,5.0,786795500.0,135.0,545.0,135100.0,540.0,200000.0,667600.0,422800.0
417,20230718,JRPT,545.0,0.0,555.0,535.0,535.0,2583000.0,-10.0,1400205500.0,334.0,540.0,198500.0,535.0,897400.0,486700.0,525300.0
417,20230720,JRPT,535.0,0.0,555.0,535.0,545.0,1215200.0,10.0,662658000.0,173.0,550.0,273600.0,545.0,40200.0,294500.0,110400.0
417,20230721,JRPT,545.0,0.0,555.0,535.0,545.0,1465100.0,0.0,800067500.0,195.0,550.0,344800.0,545.0,2000.0,540700.0,5200.0
418,20230724,JRPT,545.0,0.0,550.0,540.0,550.0,1032700.0,5.0,563028500.0,129.0,555.0,412000.0,550.0,369800.0,121600.0,122800.0
418,20230725,JRPT,550.0,0.0,550.0,535.0,550.0,2083700.0,0.0,1134309000.0,158.0,550.0,125700.0,545.0,350500.0,769200.0,17600.0
418,20230726,JRPT,550.0,0.0,555.0,540.0,555.0,1663800.0,5.0,911275000.0,113.0,555.0,402600.0,550.0,200000.0,399100.0,1400.0
418,20230727,JRPT,555.0,0.0,555.0,545.0,555.0,960400.0,0.0,529765000.0,137.0,555.0,173700.0,550.0,300800.0,0.0,0.0
418,20230728,JRPT,555.0,0.0,555.0,545.0,555.0,865400.0,0.0,477465000.0,90.0,560.0,160100.0,550.0,355300.0,2000.0,0.0
418,20230731,JRPT,555.0,0.0,565.0,555.0,565.0,1138900.0,10.0,639458000.0,142.0,570.0,351400.0,560.0,121200.0,49900.0,0.0
418,20230801,JRPT,565.0,0.0,585.0,560.0,575.0,2978600.0,10.0,1708246000.0,215.0,580.0,257500.0,570.0,298300.0,30700.0,47100.0
419,20230802,JRPT,575.0,0.0,575.0,560.0,575.0,800800.0,0.0,455768000.0,114.0,575.0,13500.0,570.0,202000.0,185800.0,95800.0
419,20230803,JRPT,575.0,0.0,575.0,565.0,570.0,1225200.0,-5.0,698342000.0,104.0,570.0,232500.0,565.0,203700.0,104600.0,41000.0
419,20230804,JRPT,570.0,0.0,575.0,555.0,570.0,1706300.0,0.0,963921000.0,147.0,570.0,1900.0,565.0,200000.0,75300.0,2100.0
421,20230807,JRPT,570.0,0.0,575.0,560.0,575.0,1564600.0,5.0,889375500.0,112.0,575.0,247200.0,570.0,334400.0,379900.0,77400.0
424,20230808,JRPT,575.0,0.0,575.0,570.0,575.0,437900.0,0.0,251211500.0,58.0,575.0,131300.0,570.0,428700.0,29900.0,0.0
425,20230809,JRPT,575.0,0.0,575.0,545.0,570.0,6011700.0,-5.0,3372187000.0,340.0,570.0,92200.0,565.0,398000.0,193000.0,366700.0
425,20230810,JRPT,570.0,0.0,570.0,555.0,570.0,3297000.0,0.0,1857815500.0,149.0,570.0,39200.0,565.0,400000.0,408600.0,186300.0
425,20230811,JRPT,570.0,0.0,570.0,555.0,570.0,2540400.0,0.0,1428806500.0,149.0,570.0,42600.0,565.0,300000.0,352700.0,85400.0
425,20230814,JRPT,570.0,0.0,575.0,560.0,575.0,328200.0,5.0,187607500.0,50.0,575.0,108500.0,570.0,260900.0,43400.0,0.0
425,20230815,JRPT,575.0,0.0,575.0,570.0,575.0,522000.0,0.0,298834500.0,56.0,575.0,167500.0,570.0,251900.0,3900.0,0.0
425,20230816,JRPT,575.0,0.0,585.0,570.0,585.0,1317600.0,10.0,761702500.0,108.0,590.0,49900.0,585.0,163700.0,376300.0,0.0
425,20230818,JRPT,585.0,0.0,600.0,585.0,595.0,1059800.0,10.0,626681000.0,181.0,595.0,26900.0,590.0,208500.0,160000.0,1500.0
425,20230821,JRPT,595.0,0.0,595.0,585.0,595.0,1407200.0,0.0,830994000.0,133.0,595.0,10700.0,590.0,200000.0,28200.0,18900.0
425,20230822,JRPT,595.0,0.0,600.0,590.0,600.0,354500.0,5.0,210630000.0,78.0,600.0,606500.0,595.0,195700.0,19600.0,900.0
425,20230823,JRPT,600.0,0.0,630.0,595.0,625.0,2580800.0,25.0,1573465500.0,235.0,625.0,96200.0,610.0,101500.0,38800.0,1456100.0
425,20230824,JRPT,625.0,0.0,630.0,615.0,620.0,979500.0,-5.0,607346000.0,155.0,620.0,73800.0,615.0,187400.0,321500.0,300.0
425,20230825,JRPT,620.0,0.0,620.0,595.0,605.0,3436900.0,-15.0,2082004000.0,138.0,605.0,4200.0,600.0,150000.0,2797000.0,25400.0
425,20230828,JRPT,605.0,0.0,615.0,585.0,605.0,2670100.0,0.0,1606334500.0,155.0,605.0,500.0,595.0,20000.0,1663200.0,10600.0
425,20230829,JRPT,605.0,0.0,610.0,595.0,610.0,3335200.0,5.0,2011503500.0,125.0,610.0,1500.0,605.0,300000.0,2563200.0,31900.0
425,20230830,JRPT,610.0,0.0,625.0,600.0,615.0,3179300.0,5.0,1946373000.0,216.0,615.0,57100.0,610.0,200000.0,301100.0,321800.0
425,20230831,JRPT,615.0,0.0,625.0,610.0,625.0,797300.0,10.0,491163000.0,114.0,625.0,49000.0,620.0,200000.0,268200.0,31900.0
425,20230901,JRPT,625.0,0.0,630.0,605.0,610.0,5082500.0,-15.0,3114343000.0,168.0,610.0,161600.0,605.0,354700.0,1526600.0,6100.0
425,20230904,JRPT,610.0,0.0,615.0,600.0,610.0,2515800.0,0.0,1528849000.0,112.0,610.0,500.0,605.0,307000.0,2009900.0,58500.0
425,20230905,JRPT,610.0,0.0,615.0,605.0,610.0,1516900.0,0.0,921441500.0,89.0,610.0,55300.0,605.0,202300.0,929800.0,8300.0
425,20230906,JRPT,610.0,0.0,610.0,600.0,610.0,827000.0,0.0,503908500.0,63.0,610.0,315000.0,605.0,496400.0,450000.0,2800.0
426,20230907,JRPT,610.0,0.0,615.0,600.0,615.0,684400.0,5.0,418827500.0,69.0,615.0,137300.0,610.0,200000.0,0.0,1500.0
426,20230908,JRPT,615.0,0.0,615.0,605.0,610.0,1953700.0,-5.0,1190734000.0,80.0,610.0,2500.0,605.0,594000.0,1643700.0,1500.0
427,20230911,JRPT,610.0,0.0,610.0,600.0,610.0,1654600.0,0.0,1003607000.0,80.0,610.0,386100.0,605.0,245300.0,0.0,1600.0
427,20230912,JRPT,610.0,0.0,610.0,600.0,605.0,1163400.0,-5.0,704402500.0,65.0,610.0,392700.0,600.0,272000.0,0.0,4000.0
427,20230913,JRPT,605.0,0.0,610.0,605.0,610.0,1286000.0,5.0,781063000.0,65.0,610.0,117300.0,605.0,234300.0,303700.0,1800.0
427,20230914,JRPT,610.0,0.0,615.0,605.0,615.0,743900.0,5.0,454313500.0,59.0,615.0,1103900.0,610.0,224800.0,0.0,3500.0
427,20230915,JRPT,615.0,0.0,615.0,610.0,615.0,2020300.0,0.0,1240544500.0,96.0,615.0,10000.0,610.0,323800.0,25300.0,1425600.0
427,20230918,JRPT,615.0,0.0,625.0,610.0,615.0,1015300.0,0.0,625939500.0,100.0,620.0,10300.0,610.0,299800.0,395700.0,2000.0
427,20230919,JRPT,615.0,0.0,620.0,605.0,620.0,1563100.0,5.0,958884500.0,180.0,620.0,199600.0,615.0,240200.0,347700.0,153400.0
427,20230920,JRPT,620.0,0.0,620.0,610.0,620.0,840000.0,0.0,518111000.0,74.0,620.0,144600.0,615.0,293100.0,28200.0,19400.0
427,20230921,JRPT,620.0,0.0,620.0,610.0,620.0,1294400.0,0.0,797763500.0,103.0,620.0,102200.0,615.0,332500.0,324900.0,0.0
427,20230922,JRPT,620.0,0.0,625.0,615.0,625.0,834200.0,5.0,516107500.0,79.0,625.0,262000.0,620.0,309200.0,483500.0,0.0
427,20230925,JRPT,625.0,0.0,660.0,625.0,645.0,1205500.0,20.0,774915000.0,351.0,645.0,111200.0,640.0,146500.0,57800.0,284300.0
427,20230926,JRPT,645.0,0.0,650.0,630.0,645.0,1026500.0,0.0,657872000.0,187.0,645.0,25200.0,640.0,228000.0,54200.0,0.0
427,20230927,JRPT,645.0,0.0,650.0,640.0,650.0,616600.0,5.0,398431000.0,70.0,650.0,279300.0,645.0,250800.0,75600.0,0.0
