No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
391,20230320,IRSX,126.0,0.0,170.0,118.0,170.0,607486700.0,44.0,90924435800.0,34776.0,0.0,0.0,170.0,17689500.0,24512300.0,21439100.0
391,20230321,IRSX,170.0,0.0,196.0,159.0,159.0,123181300.0,-11.0,20924102100.0,14223.0,159.0,12632500.0,0.0,0.0,673700.0,10000.0
391,20230324,IRSX,159.0,0.0,148.0,148.0,148.0,36279500.0,-11.0,5369366000.0,11750.0,148.0,23153100.0,0.0,0.0,0.0,20000.0
391,20230327,IRSX,148.0,0.0,142.0,138.0,138.0,144688500.0,-10.0,19976193000.0,13020.0,138.0,17908200.0,0.0,0.0,8500.0,50000.0
391,20230328,IRSX,138.0,0.0,131.0,129.0,129.0,118994000.0,-9.0,15354543200.0,6514.0,129.0,12657600.0,0.0,0.0,0.0,26600.0
391,20230329,IRSX,129.0,0.0,140.0,120.0,129.0,380882900.0,0.0,48642791600.0,26212.0,129.0,980400.0,128.0,1316700.0,275400.0,835500.0
392,20230330,IRSX,129.0,0.0,129.0,120.0,120.0,50945200.0,-9.0,6157624900.0,3313.0,120.0,19471500.0,0.0,0.0,236800.0,57700.0
392,20230331,IRSX,120.0,0.0,125.0,112.0,119.0,145428800.0,-1.0,17097314000.0,11447.0,119.0,2196900.0,118.0,1038500.0,163400.0,1799200.0
392,20230403,IRSX,119.0,0.0,146.0,115.0,140.0,578221800.0,21.0,77822434800.0,37029.0,140.0,2251200.0,139.0,196000.0,4144400.0,3151300.0
392,20230404,IRSX,140.0,0.0,149.0,134.0,140.0,201636300.0,0.0,28324449600.0,17970.0,140.0,2249400.0,139.0,1101300.0,1686900.0,482800.0
393,20230405,IRSX,140.0,0.0,145.0,134.0,139.0,132794500.0,-1.0,18512937400.0,8924.0,139.0,3264600.0,138.0,1684500.0,440100.0,356700.0
393,20230406,IRSX,139.0,0.0,150.0,130.0,130.0,114557900.0,-9.0,15491796700.0,11872.0,130.0,16830900.0,0.0,0.0,170100.0,465700.0
393,20230410,IRSX,130.0,0.0,124.0,121.0,121.0,143787400.0,-9.0,17404446600.0,9261.0,121.0,8705700.0,0.0,0.0,0.0,77600.0
393,20230411,IRSX,121.0,0.0,113.0,113.0,113.0,49126100.0,-8.0,5551249300.0,12101.0,113.0,16603100.0,0.0,0.0,0.0,76600.0
393,20230412,IRSX,113.0,0.0,123.0,106.0,114.0,157601300.0,1.0,17591550700.0,11940.0,114.0,2225800.0,113.0,988800.0,3535200.0,5980400.0
393,20230413,IRSX,114.0,0.0,117.0,109.0,114.0,97960800.0,0.0,11126354600.0,5404.0,114.0,1518300.0,113.0,1985800.0,1507100.0,1814100.0
393,20230414,IRSX,114.0,0.0,117.0,111.0,111.0,45551800.0,-3.0,5210383300.0,3024.0,111.0,4199500.0,110.0,2835500.0,3393800.0,876600.0
393,20230417,IRSX,111.0,0.0,118.0,104.0,110.0,216435800.0,-1.0,23645318500.0,5760.0,111.0,59400.0,110.0,10400.0,3080300.0,7390600.0
394,20230418,IRSX,110.0,0.0,112.0,106.0,106.0,37962300.0,-4.0,4130879100.0,2150.0,106.0,100600.0,105.0,747500.0,645500.0,238200.0
394,20230426,IRSX,106.0,0.0,108.0,103.0,107.0,74473700.0,1.0,7772135800.0,1487.0,108.0,752300.0,107.0,171300.0,525700.0,1066700.0
394,20230427,IRSX,107.0,0.0,124.0,107.0,120.0,160839300.0,13.0,18663896600.0,9943.0,121.0,199800.0,120.0,753500.0,3470300.0,5518900.0
394,20230428,IRSX,120.0,0.0,127.0,117.0,117.0,58007700.0,-3.0,7084633500.0,4232.0,118.0,125400.0,117.0,800.0,7204600.0,633300.0
394,20230502,IRSX,117.0,0.0,118.0,113.0,113.0,98449000.0,-4.0,11576730600.0,1535.0,113.0,112300.0,112.0,1149300.0,215500.0,108500.0
394,20230503,IRSX,113.0,0.0,131.0,112.0,122.0,149137600.0,9.0,18301875700.0,12788.0,123.0,588500.0,122.0,400300.0,1064800.0,3903800.0
394,20230504,IRSX,122.0,0.0,130.0,121.0,123.0,126067200.0,1.0,15619144200.0,5427.0,124.0,126100.0,123.0,266100.0,1315000.0,670100.0
394,20230505,IRSX,123.0,0.0,124.0,117.0,121.0,34135200.0,-2.0,4099978100.0,1950.0,121.0,764000.0,120.0,613400.0,861400.0,1074500.0
395,20230508,IRSX,121.0,0.0,163.0,121.0,163.0,291190300.0,42.0,43271324100.0,15701.0,0.0,0.0,163.0,3225100.0,2989900.0,19473300.0
395,20230509,IRSX,163.0,0.0,220.0,163.0,220.0,199052100.0,57.0,38734234800.0,15534.0,0.0,0.0,220.0,8203000.0,3293600.0,25740900.0
395,20230510,IRSX,220.0,0.0,274.0,216.0,268.0,377186300.0,48.0,94891823800.0,27863.0,268.0,301900.0,266.0,21100.0,7597400.0,24527200.0
395,20230511,IRSX,268.0,0.0,270.0,250.0,250.0,46251000.0,-18.0,11663744800.0,10229.0,250.0,14367500.0,0.0,0.0,33000.0,322400.0
395,20230512,IRSX,250.0,0.0,234.0,234.0,234.0,689500.0,-16.0,161343000.0,369.0,234.0,9715300.0,0.0,0.0,0.0,0.0
395,20230515,IRSX,234.0,0.0,218.0,218.0,218.0,9636500.0,-16.0,2100757000.0,4799.0,218.0,17626400.0,0.0,0.0,0.0,0.0
395,20230516,IRSX,218.0,0.0,204.0,204.0,204.0,29625800.0,-14.0,6043663200.0,6402.0,204.0,34932600.0,0.0,0.0,0.0,0.0
395,20230517,IRSX,204.0,0.0,214.0,190.0,191.0,731290200.0,-13.0,142603025200.0,62326.0,191.0,1781700.0,190.0,12100.0,19281800.0,2797700.0
395,20230519,IRSX,191.0,0.0,191.0,178.0,178.0,66331700.0,-13.0,11810455600.0,4726.0,178.0,13686800.0,0.0,0.0,14900.0,55300.0
395,20230522,IRSX,178.0,0.0,166.0,166.0,166.0,50273600.0,-12.0,8345417600.0,4738.0,166.0,8557600.0,0.0,0.0,0.0,0.0
395,20230523,IRSX,166.0,0.0,175.0,155.0,167.0,553967100.0,1.0,91429628500.0,39922.0,167.0,2718800.0,166.0,10000.0,23071700.0,2334100.0
395,20230524,IRSX,167.0,0.0,178.0,156.0,169.0,204445600.0,2.0,33701487000.0,12855.0,169.0,693100.0,168.0,337900.0,4263800.0,1685800.0
395,20230525,IRSX,169.0,0.0,178.0,168.0,173.0,96456400.0,4.0,16784904000.0,11728.0,174.0,364300.0,173.0,2900.0,2335100.0,3505300.0
395,20230526,IRSX,173.0,0.0,178.0,166.0,170.0,107281000.0,-3.0,18500951300.0,7751.0,170.0,73200.0,169.0,1094600.0,3642300.0,1574500.0
395,20230529,IRSX,170.0,0.0,172.0,165.0,171.0,85347400.0,1.0,14481608200.0,10834.0,171.0,759500.0,170.0,157700.0,4693000.0,203700.0
395,20230530,IRSX,171.0,0.0,178.0,165.0,172.0,143552000.0,1.0,24745192700.0,10842.0,172.0,1425100.0,171.0,67300.0,6187500.0,4557300.0
395,20230531,IRSX,172.0,0.0,179.0,167.0,172.0,261498700.0,0.0,45388686800.0,19601.0,172.0,628100.0,171.0,361000.0,8628400.0,3853500.0
395,20230605,IRSX,172.0,0.0,187.0,149.0,149.0,537518300.0,-23.0,94099218600.0,53604.0,149.0,677700.0,148.0,259500.0,16499600.0,10483400.0
395,20230606,IRSX,149.0,0.0,154.0,129.0,149.0,102172800.0,0.0,14714369800.0,6012.0,149.0,439900.0,148.0,1600.0,2014600.0,7966500.0
395,20230607,IRSX,149.0,0.0,155.0,140.0,151.0,94275700.0,2.0,14087618000.0,5665.0,151.0,1120000.0,150.0,67300.0,3011600.0,1252500.0
395,20230608,IRSX,151.0,0.0,174.0,149.0,161.0,423670200.0,10.0,70018915800.0,54512.0,162.0,167400.0,161.0,7300.0,6845200.0,6736500.0
395,20230609,IRSX,161.0,0.0,173.0,160.0,162.0,177524200.0,1.0,29626193500.0,18738.0,162.0,783000.0,161.0,75200.0,3439600.0,1728100.0
395,20230612,IRSX,162.0,0.0,166.0,156.0,161.0,190654700.0,-1.0,31144153800.0,13258.0,161.0,491800.0,160.0,30600.0,0.0,85900.0
395,20230613,IRSX,161.0,0.0,184.0,160.0,172.0,241734100.0,11.0,41176125400.0,14245.0,172.0,733600.0,171.0,1420200.0,2590900.0,7164300.0
395,20230614,IRSX,172.0,0.0,180.0,167.0,169.0,212235600.0,-3.0,36920629200.0,20629.0,169.0,73900.0,168.0,209900.0,4541500.0,3041500.0
395,20230615,IRSX,169.0,0.0,182.0,167.0,171.0,421174300.0,2.0,73451822300.0,37243.0,171.0,826000.0,170.0,283700.0,4980000.0,9909400.0
395,20230616,IRSX,171.0,0.0,173.0,167.0,171.0,104949500.0,0.0,17920151000.0,11115.0,171.0,112200.0,170.0,68500.0,1002800.0,106900.0
395,20230619,IRSX,171.0,0.0,174.0,166.0,168.0,271110400.0,-3.0,46404370500.0,9046.0,168.0,808300.0,167.0,1208300.0,1008700.0,1092700.0
395,20230620,IRSX,168.0,0.0,171.0,167.0,167.0,118991500.0,-1.0,20130531600.0,7492.0,167.0,252000.0,166.0,1530500.0,643600.0,169700.0
395,20230621,IRSX,167.0,0.0,171.0,162.0,170.0,61309800.0,3.0,10293646700.0,5341.0,170.0,28600.0,169.0,2398600.0,1655500.0,1149200.0
395,20230622,IRSX,170.0,0.0,175.0,168.0,170.0,148587400.0,0.0,25299972300.0,28985.0,170.0,736200.0,169.0,1403300.0,3385700.0,2368300.0
395,20230623,IRSX,170.0,0.0,172.0,167.0,169.0,140984900.0,-1.0,23994716700.0,8825.0,169.0,749500.0,168.0,1108300.0,3942900.0,991500.0
395,20230626,IRSX,169.0,0.0,174.0,156.0,156.0,276580200.0,-13.0,46594801900.0,20936.0,156.0,155800.0,155.0,528700.0,1378600.0,1453400.0
395,20230627,IRSX,156.0,0.0,156.0,133.0,140.0,91531600.0,-16.0,12331865400.0,11890.0,140.0,1839900.0,139.0,17500.0,1268400.0,785600.0
395,20230703,IRSX,140.0,0.0,169.0,134.0,140.0,352181900.0,0.0,52011626300.0,26036.0,140.0,294600.0,139.0,407100.0,749400.0,1198500.0
395,20230704,IRSX,140.0,0.0,144.0,137.0,140.0,222614800.0,0.0,31367164500.0,12574.0,140.0,1274000.0,139.0,15600.0,2801100.0,3884400.0
395,20230705,IRSX,140.0,0.0,143.0,138.0,138.0,132812100.0,-2.0,18636122900.0,8366.0,138.0,2109400.0,137.0,600700.0,4026600.0,942000.0
395,20230706,IRSX,138.0,0.0,154.0,137.0,141.0,302545600.0,3.0,43878765500.0,27357.0,141.0,382400.0,140.0,810400.0,4806000.0,6083500.0
396,20230707,IRSX,141.0,0.0,146.0,138.0,138.0,206941000.0,-3.0,29408978800.0,23523.0,139.0,54900.0,138.0,93400.0,4327500.0,3604300.0
398,20230710,IRSX,138.0,0.0,142.0,135.0,135.0,308977000.0,-3.0,42878319300.0,14953.0,135.0,306800.0,134.0,637000.0,2670000.0,3745900.0
398,20230711,IRSX,135.0,0.0,137.0,132.0,133.0,119115900.0,-2.0,16073730000.0,14013.0,133.0,278500.0,132.0,168600.0,1796100.0,716200.0
398,20230712,IRSX,133.0,0.0,142.0,121.0,121.0,518025600.0,-12.0,69625904200.0,45735.0,121.0,1081000.0,120.0,659500.0,12326400.0,14417300.0
398,20230713,IRSX,121.0,0.0,125.0,116.0,121.0,186868400.0,0.0,22750964100.0,16798.0,121.0,1700100.0,120.0,20500.0,4366800.0,1697100.0
398,20230714,IRSX,121.0,0.0,124.0,118.0,122.0,173291000.0,1.0,21031898700.0,9576.0,122.0,985200.0,121.0,583100.0,11901600.0,17788400.0
398,20230717,IRSX,122.0,0.0,124.0,117.0,121.0,299456200.0,-1.0,36255820200.0,23041.0,121.0,901800.0,120.0,2200.0,6545200.0,3681800.0
398,20230718,IRSX,121.0,0.0,122.0,118.0,119.0,103279900.0,-2.0,12402076100.0,14287.0,119.0,617500.0,118.0,1529000.0,602200.0,113300.0
398,20230720,IRSX,119.0,0.0,120.0,111.0,113.0,367523900.0,-6.0,42935082500.0,37851.0,113.0,1708200.0,112.0,759500.0,5618400.0,6474400.0
398,20230721,IRSX,113.0,0.0,116.0,105.0,113.0,274333700.0,0.0,30960142300.0,13886.0,113.0,2408300.0,112.0,500300.0,3674200.0,5085300.0
399,20230724,IRSX,113.0,0.0,114.0,111.0,112.0,39677900.0,-1.0,4450245300.0,6583.0,112.0,1223500.0,111.0,1106100.0,242200.0,3994500.0
399,20230725,IRSX,112.0,0.0,115.0,110.0,113.0,175384100.0,1.0,19857229900.0,17968.0,113.0,576400.0,112.0,1688900.0,1377200.0,4743400.0
399,20230726,IRSX,113.0,0.0,115.0,111.0,113.0,89157200.0,0.0,10081369800.0,13105.0,113.0,1024700.0,112.0,648000.0,754300.0,1781500.0
399,20230727,IRSX,113.0,0.0,116.0,110.0,112.0,358590300.0,-1.0,40796334400.0,27844.0,112.0,315200.0,111.0,387000.0,11844100.0,5885700.0
399,20230728,IRSX,112.0,0.0,113.0,109.0,110.0,50890800.0,-2.0,5670293800.0,8513.0,110.0,681100.0,109.0,1151400.0,1297300.0,1254000.0
399,20230731,IRSX,110.0,0.0,111.0,105.0,105.0,68941400.0,-5.0,7384098000.0,10074.0,105.0,462400.0,104.0,1301200.0,2892800.0,1274000.0
399,20230801,IRSX,105.0,0.0,107.0,99.0,106.0,178060400.0,1.0,18312838800.0,18370.0,106.0,12700.0,105.0,63300.0,2535500.0,2461600.0
400,20230802,IRSX,106.0,0.0,107.0,103.0,105.0,187436400.0,-1.0,19779806900.0,18846.0,105.0,702900.0,104.0,5000.0,164300.0,3998800.0
400,20230803,IRSX,105.0,0.0,107.0,104.0,106.0,84623300.0,1.0,8917382000.0,18016.0,106.0,220400.0,105.0,845700.0,72000.0,1127300.0
400,20230804,IRSX,106.0,0.0,107.0,104.0,105.0,77021200.0,-1.0,8129853000.0,16865.0,105.0,227400.0,104.0,1196800.0,513400.0,1380400.0
402,20230807,IRSX,105.0,0.0,106.0,97.0,98.0,258310100.0,-7.0,26111257200.0,31689.0,98.0,2749300.0,97.0,802800.0,1027200.0,1160900.0
405,20230808,IRSX,98.0,0.0,99.0,89.0,89.0,181351300.0,-9.0,17295056700.0,22071.0,89.0,7688800.0,88.0,1503300.0,3329100.0,240500.0
406,20230809,IRSX,89.0,0.0,90.0,76.0,89.0,336843200.0,0.0,26041130500.0,23169.0,89.0,503800.0,88.0,1212200.0,6798500.0,2995400.0
406,20230810,IRSX,89.0,0.0,90.0,86.0,89.0,171243500.0,0.0,15119638500.0,20603.0,89.0,839400.0,88.0,557500.0,576000.0,8899100.0
406,20230811,IRSX,89.0,0.0,94.0,88.0,91.0,175611300.0,2.0,15980614100.0,24182.0,91.0,996400.0,90.0,322200.0,4578000.0,2405800.0
406,20230814,IRSX,91.0,0.0,92.0,89.0,90.0,150466500.0,-1.0,13589822400.0,27774.0,90.0,276900.0,89.0,608500.0,426900.0,2733400.0
406,20230815,IRSX,90.0,0.0,92.0,88.0,89.0,124414500.0,-1.0,11212766600.0,19885.0,89.0,1262300.0,88.0,1298900.0,431000.0,1025700.0
406,20230816,IRSX,89.0,0.0,91.0,86.0,86.0,85926300.0,-3.0,7662893400.0,15007.0,86.0,1137100.0,85.0,1074800.0,0.0,1205500.0
406,20230818,IRSX,86.0,0.0,91.0,84.0,88.0,117283000.0,2.0,10262386100.0,20307.0,88.0,225200.0,87.0,501500.0,2695800.0,1868700.0
406,20230821,IRSX,88.0,0.0,90.0,84.0,85.0,154125400.0,-3.0,13672536600.0,5519.0,85.0,884500.0,84.0,455900.0,6667800.0,1235300.0
406,20230822,IRSX,85.0,0.0,86.0,80.0,81.0,154126100.0,-4.0,12823889700.0,23951.0,81.0,1861200.0,80.0,1134800.0,130500.0,4360600.0
406,20230823,IRSX,81.0,0.0,82.0,79.0,81.0,32853500.0,0.0,2653898900.0,9502.0,81.0,2596900.0,80.0,1003300.0,200500.0,676800.0
406,20230824,IRSX,81.0,0.0,81.0,79.0,80.0,31268500.0,-1.0,2505634100.0,6223.0,80.0,746600.0,79.0,383000.0,220300.0,0.0
406,20230825,IRSX,80.0,0.0,92.0,78.0,84.0,275488300.0,4.0,23589687100.0,25185.0,84.0,296700.0,83.0,120300.0,11986400.0,4068800.0
406,20230828,IRSX,84.0,0.0,94.0,78.0,80.0,715947300.0,-4.0,60083695300.0,49557.0,80.0,1911200.0,79.0,1239600.0,18475700.0,18925100.0
406,20230829,IRSX,80.0,0.0,81.0,77.0,79.0,69233400.0,-1.0,5522574900.0,7669.0,79.0,410500.0,78.0,10800.0,1366500.0,3812900.0
406,20230830,IRSX,79.0,0.0,80.0,76.0,79.0,70331400.0,0.0,5515366100.0,10016.0,79.0,1333100.0,78.0,126400.0,427400.0,655100.0
406,20230831,IRSX,79.0,0.0,80.0,76.0,79.0,78339800.0,0.0,6150252000.0,12361.0,79.0,287400.0,78.0,1346200.0,1941000.0,3739000.0
406,20230901,IRSX,79.0,0.0,87.0,77.0,80.0,461584600.0,1.0,38100400500.0,42905.0,80.0,1250300.0,79.0,29500.0,16430200.0,9773300.0
406,20230904,IRSX,80.0,0.0,86.0,69.0,69.0,729638100.0,-11.0,58344160900.0,41564.0,69.0,188200.0,68.0,638000.0,29986500.0,13164000.0
406,20230905,IRSX,69.0,0.0,52.0,50.0,50.0,275631100.0,-19.0,13792441600.0,7152.0,50.0,4927800.0,0.0,0.0,0.0,2102100.0
406,20230906,IRSX,50.0,0.0,50.0,50.0,50.0,126119300.0,0.0,6305965000.0,10692.0,50.0,47256300.0,0.0,0.0,0.0,0.0
407,20230907,IRSX,50.0,0.0,50.0,50.0,50.0,6731200.0,0.0,336560000.0,568.0,50.0,48395200.0,0.0,0.0,0.0,0.0
407,20230908,IRSX,50.0,0.0,50.0,50.0,50.0,834600.0,0.0,41730000.0,148.0,50.0,22709000.0,0.0,0.0,0.0,0.0
408,20230911,IRSX,50.0,0.0,50.0,50.0,50.0,1356300.0,0.0,67815000.0,177.0,50.0,23786300.0,0.0,0.0,0.0,0.0
408,20230912,IRSX,50.0,0.0,50.0,50.0,50.0,599800.0,0.0,29990000.0,350.0,50.0,19092600.0,0.0,0.0,0.0,0.0
408,20230913,IRSX,50.0,0.0,50.0,50.0,50.0,237100.0,0.0,11855000.0,375.0,50.0,29414500.0,0.0,0.0,0.0,0.0
408,20230914,IRSX,50.0,0.0,50.0,50.0,50.0,99300.0,0.0,4965000.0,51.0,50.0,35376100.0,0.0,0.0,0.0,0.0
408,20230915,IRSX,50.0,0.0,50.0,50.0,50.0,523900.0,0.0,26195000.0,103.0,50.0,33499900.0,0.0,0.0,0.0,0.0
408,20230918,IRSX,50.0,0.0,50.0,50.0,50.0,193900.0,0.0,9695000.0,77.0,50.0,21371100.0,0.0,0.0,0.0,0.0
408,20230919,IRSX,50.0,0.0,50.0,50.0,50.0,167300.0,0.0,8365000.0,36.0,50.0,21573900.0,0.0,0.0,0.0,0.0
408,20230920,IRSX,50.0,0.0,50.0,50.0,50.0,99000.0,0.0,4950000.0,47.0,50.0,20402100.0,0.0,0.0,0.0,0.0
408,20230921,IRSX,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,18.0,50.0,23012800.0,0.0,0.0,0.0,0.0
408,20230922,IRSX,50.0,0.0,50.0,50.0,50.0,588400.0,0.0,29420000.0,100.0,50.0,27434100.0,0.0,0.0,0.0,0.0
408,20230925,IRSX,50.0,0.0,50.0,50.0,50.0,1099800.0,0.0,54990000.0,60.0,50.0,20935700.0,0.0,0.0,0.0,100000.0
408,20230926,IRSX,50.0,0.0,50.0,50.0,50.0,236700.0,0.0,11835000.0,50.0,50.0,24030100.0,0.0,0.0,0.0,57400.0
408,20230927,IRSX,50.0,0.0,50.0,50.0,50.0,27566500.0,0.0,1378325000.0,540.0,50.0,96231100.0,0.0,0.0,0.0,0.0
408,20230929,IRSX,50.0,0.0,50.0,50.0,50.0,13633500.0,0.0,681675000.0,361.0,50.0,28639800.0,0.0,0.0,0.0,0.0
408,20231002,IRSX,50.0,0.0,50.0,50.0,50.0,3808200.0,0.0,190410000.0,1495.0,50.0,29472000.0,0.0,0.0,0.0,0.0
408,20231003,IRSX,50.0,0.0,50.0,50.0,50.0,9479400.0,0.0,473970000.0,2497.0,50.0,31143800.0,0.0,0.0,0.0,0.0
408,20231004,IRSX,50.0,0.0,50.0,50.0,50.0,11894500.0,0.0,594725000.0,2342.0,50.0,29558800.0,0.0,0.0,0.0,0.0
408,20231005,IRSX,50.0,0.0,50.0,50.0,50.0,24500000.0,0.0,1225000000.0,7817.0,50.0,84467200.0,0.0,0.0,0.0,0.0
409,20231006,IRSX,50.0,0.0,50.0,50.0,50.0,223800.0,0.0,11190000.0,45.0,50.0,61421500.0,0.0,0.0,0.0,0.0
410,20231009,IRSX,50.0,0.0,50.0,50.0,50.0,9309500.0,0.0,465475000.0,5693.0,50.0,62551700.0,0.0,0.0,0.0,0.0
410,20231010,IRSX,50.0,0.0,50.0,50.0,50.0,759700.0,0.0,37985000.0,22.0,50.0,98650900.0,0.0,0.0,0.0,0.0
410,20231011,IRSX,50.0,0.0,50.0,50.0,50.0,3154100.0,0.0,157705000.0,1100.0,50.0,104197500.0,0.0,0.0,0.0,0.0
410,20231012,IRSX,50.0,0.0,50.0,50.0,50.0,4330600.0,0.0,216530000.0,1537.0,50.0,101872100.0,0.0,0.0,0.0,0.0
410,20231013,IRSX,50.0,0.0,50.0,50.0,50.0,2123100.0,0.0,106155000.0,289.0,50.0,102922600.0,0.0,0.0,0.0,0.0
410,20231016,IRSX,50.0,0.0,50.0,50.0,50.0,4161100.0,0.0,208055000.0,1321.0,50.0,103112000.0,0.0,0.0,0.0,0.0
410,20231017,IRSX,50.0,0.0,50.0,50.0,50.0,2179400.0,0.0,108970000.0,162.0,50.0,103494100.0,0.0,0.0,0.0,0.0
410,20231018,IRSX,50.0,0.0,50.0,50.0,50.0,9142600.0,0.0,457130000.0,1228.0,50.0,122832800.0,0.0,0.0,0.0,0.0
410,20231019,IRSX,50.0,0.0,50.0,50.0,50.0,165200.0,0.0,8260000.0,18.0,50.0,103646600.0,0.0,0.0,0.0,0.0
410,20231020,IRSX,50.0,0.0,50.0,50.0,50.0,2696300.0,0.0,134815000.0,921.0,50.0,119392100.0,0.0,0.0,0.0,0.0
410,20231023,IRSX,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,10.0,50.0,105971600.0,0.0,0.0,0.0,0.0
410,20231024,IRSX,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,10.0,50.0,111521300.0,0.0,0.0,0.0,0.0
