No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
620,20230317,POLA,51.0,0.0,52.0,51.0,52.0,273800.0,1.0,14117000.0,77.0,52.0,38600.0,51.0,549800.0,0.0,0.0
620,20230320,POLA,52.0,0.0,55.0,51.0,52.0,595000.0,0.0,30675800.0,111.0,52.0,10800.0,51.0,102600.0,0.0,0.0
620,20230321,POLA,52.0,0.0,56.0,51.0,52.0,584300.0,0.0,29997200.0,83.0,52.0,67200.0,51.0,147200.0,0.0,0.0
620,20230324,POLA,52.0,0.0,56.0,51.0,56.0,3782900.0,4.0,200382800.0,8471.0,56.0,1107100.0,54.0,411900.0,0.0,0.0
620,20230327,POLA,56.0,0.0,61.0,53.0,53.0,5721200.0,-3.0,311805000.0,4441.0,54.0,101400.0,53.0,2459800.0,0.0,0.0
620,20230328,POLA,53.0,0.0,58.0,50.0,53.0,3311000.0,0.0,175470700.0,15833.0,53.0,394400.0,52.0,187100.0,0.0,0.0
620,20230329,POLA,53.0,0.0,63.0,52.0,55.0,4196800.0,2.0,244304900.0,1680.0,55.0,99200.0,53.0,266100.0,0.0,0.0
621,20230330,POLA,55.0,0.0,62.0,53.0,55.0,378400.0,0.0,20139900.0,72.0,55.0,126600.0,53.0,239400.0,0.0,0.0
621,20230331,POLA,55.0,0.0,57.0,52.0,55.0,2155800.0,0.0,115407900.0,80.0,55.0,517400.0,54.0,657500.0,0.0,24700.0
621,20230403,POLA,55.0,0.0,60.0,53.0,55.0,192700.0,0.0,10380700.0,64.0,55.0,278600.0,53.0,212700.0,0.0,0.0
621,20230404,POLA,55.0,0.0,56.0,53.0,55.0,181500.0,0.0,9953000.0,43.0,55.0,679300.0,54.0,193100.0,24700.0,0.0
622,20230405,POLA,55.0,0.0,59.0,53.0,55.0,65300.0,0.0,3555100.0,36.0,55.0,288400.0,54.0,146700.0,0.0,0.0
622,20230406,POLA,55.0,0.0,57.0,53.0,57.0,523600.0,2.0,28229400.0,80.0,57.0,368900.0,55.0,17000.0,0.0,0.0
623,20230410,POLA,57.0,0.0,56.0,54.0,55.0,299300.0,-2.0,16444200.0,86.0,55.0,12300.0,54.0,179400.0,0.0,0.0
623,20230411,POLA,55.0,0.0,60.0,53.0,56.0,301500.0,1.0,16328500.0,49.0,56.0,30500.0,54.0,108900.0,0.0,23900.0
624,20230412,POLA,56.0,0.0,60.0,53.0,55.0,255900.0,-1.0,13876000.0,60.0,55.0,88900.0,54.0,24300.0,0.0,0.0
624,20230413,POLA,55.0,0.0,59.0,54.0,55.0,266000.0,0.0,14528200.0,49.0,55.0,509300.0,54.0,3200.0,23900.0,0.0
624,20230414,POLA,55.0,0.0,55.0,53.0,55.0,131300.0,0.0,7011800.0,51.0,55.0,72600.0,53.0,21600.0,0.0,0.0
624,20230417,POLA,55.0,0.0,55.0,53.0,54.0,144500.0,-1.0,7668800.0,37.0,54.0,114500.0,53.0,10600.0,0.0,0.0
627,20230418,POLA,54.0,0.0,58.0,52.0,53.0,255400.0,-1.0,13489400.0,54.0,53.0,63200.0,52.0,500.0,0.0,0.0
627,20230426,POLA,53.0,0.0,58.0,52.0,53.0,39100.0,0.0,2039600.0,29.0,53.0,90700.0,52.0,60600.0,0.0,0.0
627,20230427,POLA,53.0,0.0,57.0,50.0,50.0,1017400.0,-3.0,51085300.0,85.0,52.0,91000.0,50.0,161900.0,0.0,117400.0
627,20230428,POLA,50.0,0.0,55.0,50.0,52.0,591300.0,2.0,29909300.0,121.0,52.0,562400.0,50.0,820900.0,0.0,0.0
627,20230502,POLA,52.0,0.0,52.0,50.0,51.0,384500.0,-1.0,19251200.0,56.0,51.0,67200.0,50.0,436300.0,30000.0,0.0
627,20230503,POLA,51.0,0.0,58.0,50.0,52.0,354400.0,1.0,17852200.0,55.0,52.0,203100.0,51.0,230000.0,0.0,0.0
627,20230504,POLA,52.0,0.0,59.0,51.0,52.0,974700.0,0.0,49718800.0,37.0,52.0,72200.0,51.0,70800.0,0.0,0.0
627,20230505,POLA,52.0,0.0,57.0,50.0,52.0,903700.0,0.0,45259500.0,66.0,52.0,311500.0,50.0,74200.0,0.0,0.0
629,20230508,POLA,52.0,0.0,52.0,50.0,51.0,457100.0,-1.0,22899700.0,112.0,51.0,93600.0,0.0,0.0,0.0,0.0
630,20230509,POLA,51.0,0.0,56.0,50.0,50.0,1096200.0,-1.0,54812000.0,72.0,50.0,162100.0,0.0,0.0,0.0,0.0
630,20230510,POLA,50.0,0.0,51.0,50.0,51.0,368700.0,1.0,18437100.0,55.0,51.0,563200.0,50.0,170900.0,117400.0,0.0
630,20230511,POLA,51.0,0.0,51.0,50.0,50.0,194100.0,-1.0,9707700.0,44.0,50.0,206500.0,0.0,0.0,0.0,0.0
630,20230512,POLA,50.0,0.0,51.0,50.0,50.0,125600.0,0.0,6280100.0,18.0,50.0,193700.0,0.0,0.0,0.0,0.0
630,20230515,POLA,50.0,0.0,50.0,50.0,50.0,177500.0,0.0,8875000.0,19.0,50.0,454400.0,0.0,0.0,0.0,0.0
630,20230516,POLA,50.0,0.0,50.0,50.0,50.0,35200.0,0.0,1760000.0,9.0,50.0,710900.0,0.0,0.0,0.0,0.0
630,20230517,POLA,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,3.0,50.0,579200.0,0.0,0.0,0.0,0.0
630,20230519,POLA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,733600.0,0.0,0.0,0.0,0.0
630,20230522,POLA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,1628300.0,0.0,0.0,0.0,0.0
630,20230523,POLA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,5.0,50.0,1481200.0,0.0,0.0,0.0,0.0
630,20230524,POLA,50.0,0.0,50.0,50.0,50.0,70500.0,0.0,3525000.0,4.0,50.0,1518000.0,0.0,0.0,0.0,0.0
630,20230525,POLA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,1862500.0,0.0,0.0,0.0,0.0
630,20230526,POLA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,2090900.0,0.0,0.0,0.0,0.0
630,20230529,POLA,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,4.0,50.0,1538300.0,0.0,0.0,0.0,0.0
630,20230530,POLA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1707000.0,0.0,0.0,0.0,0.0
630,20230531,POLA,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,4.0,50.0,1655500.0,0.0,0.0,0.0,0.0
630,20230605,POLA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,1842600.0,0.0,0.0,0.0,0.0
630,20230606,POLA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,1923400.0,0.0,0.0,0.0,0.0
630,20230607,POLA,50.0,0.0,50.0,50.0,50.0,32200.0,0.0,1610000.0,7.0,50.0,1474000.0,0.0,0.0,0.0,0.0
630,20230608,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1518400.0,0.0,0.0,0.0,0.0
630,20230609,POLA,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,5.0,50.0,1471000.0,0.0,0.0,0.0,0.0
632,20230612,POLA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,1857100.0,0.0,0.0,0.0,0.0
632,20230613,POLA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,1658200.0,0.0,0.0,0.0,0.0
632,20230614,POLA,50.0,0.0,50.0,50.0,50.0,78800.0,0.0,3940000.0,10.0,50.0,1419600.0,0.0,0.0,0.0,0.0
632,20230615,POLA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,1681100.0,0.0,0.0,0.0,0.0
632,20230616,POLA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,2822500.0,0.0,0.0,0.0,0.0
632,20230619,POLA,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,3.0,50.0,2647400.0,0.0,0.0,0.0,0.0
632,20230620,POLA,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,6.0,50.0,2672800.0,0.0,0.0,0.0,0.0
632,20230621,POLA,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,5.0,50.0,2747900.0,0.0,0.0,0.0,0.0
632,20230622,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2694200.0,0.0,0.0,0.0,0.0
632,20230623,POLA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3360500.0,0.0,0.0,0.0,0.0
632,20230626,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,4068200.0,0.0,0.0,0.0,0.0
632,20230627,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,3683900.0,0.0,0.0,0.0,0.0
632,20230703,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3826000.0,0.0,0.0,0.0,0.0
632,20230704,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4033900.0,0.0,0.0,0.0,0.0
632,20230705,POLA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,4003200.0,0.0,0.0,0.0,0.0
632,20230706,POLA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,3943800.0,0.0,0.0,0.0,0.0
633,20230707,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3495800.0,0.0,0.0,0.0,0.0
635,20230710,POLA,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,5.0,50.0,3649600.0,0.0,0.0,0.0,0.0
635,20230711,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3586600.0,0.0,0.0,0.0,0.0
635,20230712,POLA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,3656100.0,0.0,0.0,0.0,0.0
635,20230713,POLA,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,2960200.0,0.0,0.0,0.0,0.0
635,20230714,POLA,50.0,0.0,50.0,50.0,50.0,42200.0,0.0,2110000.0,5.0,50.0,3408000.0,0.0,0.0,0.0,0.0
635,20230717,POLA,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,2.0,50.0,3811800.0,0.0,0.0,0.0,0.0
635,20230718,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4220500.0,0.0,0.0,0.0,0.0
635,20230720,POLA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,4005800.0,0.0,0.0,0.0,0.0
635,20230721,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,3697900.0,0.0,0.0,0.0,0.0
636,20230724,POLA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,3605700.0,0.0,0.0,0.0,0.0
637,20230725,POLA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,4061100.0,0.0,0.0,0.0,0.0
637,20230726,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3603100.0,0.0,0.0,0.0,0.0
637,20230727,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,3484800.0,0.0,0.0,0.0,0.0
637,20230728,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4105200.0,0.0,0.0,0.0,0.0
637,20230731,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4056500.0,0.0,0.0,0.0,0.0
637,20230801,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2959600.0,0.0,0.0,0.0,0.0
638,20230802,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,4420800.0,0.0,0.0,0.0,0.0
638,20230803,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2960600.0,0.0,0.0,0.0,0.0
638,20230804,POLA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,4038300.0,0.0,0.0,0.0,0.0
640,20230807,POLA,50.0,0.0,50.0,50.0,50.0,16400.0,0.0,820000.0,4.0,50.0,3415000.0,0.0,0.0,0.0,0.0
643,20230808,POLA,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,5.0,50.0,4371900.0,0.0,0.0,0.0,0.0
646,20230809,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3863800.0,0.0,0.0,0.0,0.0
647,20230810,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,3356800.0,0.0,0.0,0.0,0.0
647,20230811,POLA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,3816500.0,0.0,0.0,0.0,0.0
647,20230814,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1175200.0,0.0,0.0,0.0,0.0
647,20230815,POLA,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,5.0,50.0,4244300.0,0.0,0.0,0.0,0.0
647,20230816,POLA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,858900.0,0.0,0.0,0.0,0.0
647,20230818,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3336400.0,0.0,0.0,0.0,0.0
647,20230821,POLA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3353700.0,0.0,0.0,0.0,0.0
647,20230822,POLA,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,2.0,50.0,2587500.0,0.0,0.0,0.0,0.0
647,20230823,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1444000.0,0.0,0.0,0.0,0.0
647,20230824,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1214600.0,0.0,0.0,0.0,0.0
647,20230825,POLA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,1162000.0,0.0,0.0,0.0,0.0
647,20230828,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,930800.0,0.0,0.0,0.0,0.0
647,20230829,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,901900.0,0.0,0.0,0.0,0.0
647,20230830,POLA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,509600.0,0.0,0.0,0.0,0.0
647,20230831,POLA,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,8.0,50.0,314000.0,0.0,0.0,0.0,0.0
647,20230901,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1154200.0,0.0,0.0,0.0,0.0
647,20230904,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,526400.0,0.0,0.0,0.0,0.0
647,20230905,POLA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,1594700.0,0.0,0.0,0.0,0.0
647,20230906,POLA,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,3.0,50.0,1631200.0,0.0,0.0,0.0,0.0
648,20230907,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2134800.0,0.0,0.0,0.0,0.0
648,20230908,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,356300.0,0.0,0.0,0.0,0.0
649,20230911,POLA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1659700.0,0.0,0.0,0.0,0.0
649,20230912,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1891700.0,0.0,0.0,0.0,0.0
649,20230913,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1583600.0,0.0,0.0,0.0,0.0
649,20230914,POLA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,11.0,50.0,1335800.0,0.0,0.0,0.0,0.0
649,20230915,POLA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,555900.0,0.0,0.0,0.0,0.0
649,20230918,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1507500.0,0.0,0.0,0.0,0.0
649,20230919,POLA,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,44.0,50.0,1732400.0,0.0,0.0,0.0,0.0
649,20230920,POLA,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,113.0,50.0,682300.0,0.0,0.0,0.0,0.0
649,20230921,POLA,50.0,0.0,55.0,50.0,50.0,540200.0,0.0,27059100.0,57.0,50.0,1965500.0,0.0,0.0,0.0,0.0
649,20230922,POLA,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,4.0,50.0,1154800.0,0.0,0.0,0.0,0.0
649,20230925,POLA,50.0,0.0,50.0,50.0,50.0,51900.0,0.0,2595000.0,5.0,50.0,1932700.0,0.0,0.0,0.0,0.0
649,20230926,POLA,50.0,0.0,50.0,50.0,50.0,19500.0,0.0,975000.0,7.0,50.0,1899600.0,0.0,0.0,0.0,0.0
649,20230927,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,1668400.0,0.0,0.0,0.0,200.0
649,20230929,POLA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,6.0,50.0,972600.0,0.0,0.0,0.0,0.0
649,20231002,POLA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,7.0,50.0,1150600.0,0.0,0.0,0.0,0.0
649,20231003,POLA,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,4.0,50.0,886100.0,0.0,0.0,0.0,100.0
649,20231004,POLA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,554300.0,0.0,0.0,0.0,0.0
649,20231005,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1398700.0,0.0,0.0,0.0,0.0
651,20231006,POLA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1411600.0,0.0,0.0,0.0,0.0
652,20231009,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1643900.0,0.0,0.0,0.0,100.0
652,20231010,POLA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1899200.0,0.0,0.0,0.0,100.0
654,20231011,POLA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,898000.0,0.0,0.0,0.0,0.0
