No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
690,20230215,SHIP,1075.0,0.0,1095.0,1025.0,1035.0,353700.0,-40.0,374449500.0,127.0,1075.0,13000.0,1035.0,34600.0,0.0,160600.0
691,20230216,SHIP,1035.0,0.0,1085.0,1035.0,1045.0,521800.0,10.0,551966500.0,90.0,1075.0,1400.0,1045.0,19300.0,14600.0,36700.0
691,20230217,SHIP,1045.0,0.0,1050.0,1045.0,1050.0,82900.0,5.0,86861500.0,47.0,1055.0,6400.0,1050.0,200.0,0.0,0.0
691,20230220,SHIP,1050.0,0.0,1075.0,1050.0,1050.0,32700.0,0.0,34558500.0,25.0,1070.0,100.0,1050.0,38000.0,0.0,0.0
691,20230221,SHIP,1050.0,0.0,1035.0,985.0,1000.0,790600.0,-50.0,784726000.0,137.0,1010.0,109900.0,1000.0,21600.0,385200.0,32400.0
691,20230222,SHIP,1000.0,0.0,1010.0,980.0,980.0,131300.0,-20.0,130745500.0,73.0,1005.0,100.0,980.0,4300.0,0.0,900.0
691,20230223,SHIP,980.0,0.0,1010.0,980.0,980.0,368700.0,0.0,361651500.0,60.0,995.0,2200.0,980.0,32900.0,0.0,4200.0
692,20230224,SHIP,980.0,0.0,1020.0,990.0,990.0,20400.0,10.0,20285000.0,37.0,1015.0,2100.0,990.0,29000.0,0.0,0.0
693,20230227,SHIP,990.0,0.0,1050.0,960.0,1030.0,64500.0,40.0,66324500.0,61.0,1035.0,100.0,1030.0,12600.0,0.0,0.0
693,20230228,SHIP,1030.0,0.0,1040.0,1015.0,1025.0,69300.0,-5.0,71181500.0,58.0,1030.0,200.0,1025.0,5400.0,3200.0,0.0
694,20230301,SHIP,1025.0,0.0,1025.0,990.0,995.0,29000.0,-30.0,29036000.0,37.0,1025.0,400.0,995.0,11000.0,900.0,0.0
694,20230302,SHIP,995.0,0.0,1025.0,980.0,1020.0,24100.0,25.0,24180000.0,30.0,1040.0,200.0,1020.0,10800.0,0.0,0.0
695,20230303,SHIP,1020.0,0.0,1030.0,995.0,1030.0,32400.0,10.0,32936500.0,12.0,1035.0,98400.0,1030.0,5000.0,0.0,0.0
696,20230306,SHIP,1030.0,0.0,1135.0,1000.0,1070.0,157000.0,40.0,170916000.0,167.0,1080.0,2600.0,1070.0,14400.0,1400.0,0.0
696,20230307,SHIP,1070.0,0.0,1080.0,1040.0,1065.0,142000.0,-5.0,151490000.0,50.0,1070.0,3000.0,1065.0,800.0,0.0,0.0
698,20230308,SHIP,1065.0,0.0,1070.0,1040.0,1045.0,30200.0,-20.0,31831500.0,25.0,1065.0,400.0,1045.0,14500.0,0.0,0.0
698,20230309,SHIP,1045.0,0.0,1070.0,1010.0,1065.0,52500.0,20.0,54965500.0,58.0,1070.0,500.0,1065.0,4100.0,0.0,0.0
699,20230310,SHIP,1065.0,0.0,1090.0,1035.0,1070.0,49900.0,5.0,53528500.0,49.0,1075.0,300.0,1070.0,4800.0,0.0,0.0
699,20230313,SHIP,1070.0,0.0,1110.0,1000.0,1015.0,109200.0,-55.0,117781000.0,80.0,1065.0,5700.0,1015.0,17900.0,0.0,0.0
699,20230314,SHIP,1015.0,0.0,1090.0,1015.0,1070.0,98800.0,55.0,105510500.0,77.0,1070.0,46800.0,1055.0,1600.0,0.0,2100.0
699,20230315,SHIP,1070.0,0.0,1090.0,1055.0,1055.0,5100.0,-15.0,5432000.0,16.0,1070.0,9100.0,1055.0,4100.0,200.0,0.0
699,20230316,SHIP,1055.0,0.0,1075.0,1000.0,1075.0,116100.0,20.0,124057500.0,64.0,1075.0,13400.0,1070.0,1600.0,100.0,0.0
699,20230317,SHIP,1075.0,0.0,1080.0,1040.0,1040.0,75400.0,-35.0,80966000.0,42.0,1085.0,24300.0,1040.0,20500.0,800.0,0.0
699,20230320,SHIP,1040.0,0.0,1085.0,1025.0,1075.0,73800.0,35.0,78306500.0,44.0,1080.0,20700.0,1075.0,100.0,200.0,0.0
699,20230321,SHIP,1075.0,0.0,1075.0,1055.0,1070.0,34700.0,-5.0,37101000.0,14.0,1075.0,15100.0,1055.0,500.0,0.0,0.0
699,20230324,SHIP,1070.0,0.0,1075.0,1000.0,1020.0,385600.0,-50.0,394337500.0,95.0,1035.0,3000.0,1020.0,22800.0,400.0,5000.0
699,20230327,SHIP,1020.0,0.0,1050.0,1005.0,1040.0,10200.0,20.0,10442500.0,29.0,1045.0,1100.0,1040.0,9900.0,0.0,400.0
699,20230328,SHIP,1040.0,0.0,1045.0,1030.0,1035.0,61000.0,-5.0,63421000.0,16.0,1040.0,800.0,1035.0,3200.0,0.0,0.0
699,20230329,SHIP,1035.0,0.0,1100.0,1020.0,1080.0,3188400.0,45.0,3442910500.0,87.0,1085.0,5600.0,1040.0,200.0,312500.0,2960000.0
700,20230330,SHIP,1080.0,0.0,1125.0,1090.0,1100.0,943700.0,20.0,1041975000.0,84.0,1100.0,500.0,1090.0,3600.0,700.0,700000.0
700,20230331,SHIP,1100.0,0.0,1150.0,1100.0,1110.0,62500.0,10.0,69994000.0,58.0,1120.0,10000.0,1110.0,27000.0,100.0,0.0
700,20230403,SHIP,1110.0,0.0,1110.0,1050.0,1075.0,37900.0,-35.0,40695500.0,55.0,1075.0,800.0,1065.0,100.0,0.0,0.0
700,20230404,SHIP,1075.0,0.0,1085.0,1080.0,1080.0,293300.0,5.0,318178500.0,36.0,1090.0,200.0,1080.0,2800.0,0.0,260000.0
701,20230405,SHIP,1080.0,0.0,1085.0,1080.0,1080.0,3900.0,0.0,4216000.0,6.0,1085.0,8100.0,1075.0,1300.0,0.0,0.0
701,20230406,SHIP,1080.0,0.0,1075.0,1035.0,1040.0,421600.0,-40.0,439404000.0,37.0,1060.0,2500.0,1040.0,1600.0,92400.0,308400.0
702,20230410,SHIP,1040.0,0.0,1020.0,985.0,1010.0,383300.0,-30.0,382982000.0,62.0,1010.0,600.0,1005.0,500.0,0.0,190400.0
702,20230411,SHIP,1010.0,0.0,1020.0,1005.0,1010.0,7800.0,0.0,7848000.0,7.0,1025.0,300.0,1015.0,500.0,0.0,0.0
703,20230412,SHIP,1010.0,0.0,1025.0,1010.0,1010.0,14400.0,0.0,14662000.0,19.0,1010.0,1800.0,1005.0,9700.0,0.0,6600.0
703,20230413,SHIP,1010.0,0.0,1050.0,1000.0,1000.0,10000.0,-10.0,10064000.0,17.0,1040.0,1100.0,1000.0,6300.0,0.0,0.0
703,20230414,SHIP,1000.0,0.0,1050.0,1000.0,1000.0,3500.0,0.0,3539000.0,18.0,1020.0,100.0,1000.0,3400.0,0.0,0.0
703,20230417,SHIP,1000.0,0.0,1035.0,995.0,1000.0,19200.0,0.0,19375000.0,32.0,1005.0,2000.0,1000.0,3900.0,0.0,0.0
706,20230418,SHIP,1000.0,0.0,1035.0,980.0,1000.0,64700.0,0.0,64428000.0,74.0,1020.0,400.0,1000.0,10700.0,1800.0,0.0
706,20230426,SHIP,1000.0,0.0,1030.0,990.0,1015.0,22200.0,15.0,22297000.0,15.0,1020.0,600.0,1015.0,12100.0,0.0,12700.0
706,20230427,SHIP,1015.0,0.0,1080.0,995.0,1060.0,31800.0,45.0,32919000.0,40.0,1060.0,4400.0,1015.0,1000.0,0.0,25700.0
706,20230428,SHIP,1060.0,0.0,1115.0,1070.0,1100.0,100400.0,40.0,109936500.0,89.0,1110.0,10000.0,1100.0,19200.0,0.0,69700.0
706,20230502,SHIP,1100.0,0.0,1135.0,1060.0,1095.0,401100.0,-5.0,449194500.0,56.0,1105.0,1000.0,1090.0,2600.0,214100.0,0.0
706,20230503,SHIP,1095.0,0.0,1125.0,1075.0,1080.0,1449600.0,-15.0,1558430500.0,33.0,1105.0,200.0,1085.0,200.0,0.0,0.0
706,20230504,SHIP,1080.0,0.0,1100.0,1080.0,1090.0,8400.0,10.0,9115000.0,11.0,1095.0,1300.0,1090.0,1300.0,0.0,0.0
706,20230505,SHIP,1090.0,0.0,1100.0,1090.0,1095.0,27600.0,5.0,30111500.0,25.0,1100.0,2300.0,1095.0,7500.0,0.0,0.0
709,20230508,SHIP,1095.0,0.0,1140.0,1095.0,1130.0,126200.0,35.0,142145500.0,62.0,1135.0,12200.0,1125.0,76300.0,0.0,30000.0
710,20230509,SHIP,1130.0,0.0,1150.0,1100.0,1100.0,3985500.0,-30.0,4385519000.0,87.0,1120.0,700.0,1100.0,5500.0,8100.0,0.0
710,20230510,SHIP,1100.0,0.0,1120.0,1090.0,1090.0,114800.0,-10.0,125805500.0,25.0,1100.0,200.0,1090.0,25000.0,42000.0,50300.0
710,20230511,SHIP,1090.0,0.0,1115.0,1015.0,1015.0,21400.0,-75.0,22302000.0,26.0,1095.0,700.0,1015.0,14300.0,0.0,8000.0
710,20230512,SHIP,1015.0,0.0,1090.0,1015.0,1045.0,10300.0,30.0,10728000.0,18.0,1070.0,200.0,1045.0,4800.0,0.0,400.0
710,20230515,SHIP,1045.0,0.0,1090.0,1060.0,1065.0,3500.0,20.0,3728000.0,12.0,1080.0,300.0,1065.0,6400.0,0.0,0.0
710,20230516,SHIP,1065.0,0.0,1080.0,1060.0,1060.0,5300.0,-5.0,5670500.0,9.0,1070.0,2300.0,1060.0,1000.0,3300.0,0.0
710,20230517,SHIP,1060.0,0.0,1075.0,1060.0,1060.0,25500.0,0.0,27126000.0,15.0,1075.0,200.0,1060.0,2500.0,0.0,0.0
710,20230519,SHIP,1060.0,0.0,1060.0,1000.0,1000.0,39100.0,-60.0,39641000.0,13.0,1070.0,100.0,1000.0,6000.0,0.0,30000.0
710,20230522,SHIP,1000.0,0.0,1050.0,1000.0,1040.0,4600.0,40.0,4715000.0,17.0,1050.0,900.0,1040.0,200.0,0.0,500.0
710,20230523,SHIP,1040.0,0.0,1085.0,1040.0,1080.0,7300.0,40.0,7783500.0,14.0,1085.0,700.0,1080.0,2000.0,300.0,0.0
710,20230524,SHIP,1080.0,0.0,1095.0,1070.0,1080.0,13800.0,0.0,14868000.0,20.0,1090.0,500.0,1070.0,1500.0,0.0,0.0
710,20230525,SHIP,1080.0,0.0,1080.0,1075.0,1075.0,8500.0,-5.0,9177500.0,12.0,1085.0,100.0,1075.0,2500.0,0.0,0.0
710,20230526,SHIP,1075.0,0.0,1100.0,1070.0,1070.0,64800.0,-5.0,69789000.0,29.0,1105.0,300.0,1070.0,22000.0,200.0,9000.0
710,20230529,SHIP,1070.0,0.0,1080.0,1065.0,1065.0,68000.0,-5.0,72594000.0,22.0,1080.0,400.0,1065.0,5400.0,200.0,0.0
710,20230530,SHIP,1065.0,0.0,1105.0,1065.0,1065.0,71200.0,0.0,78432500.0,16.0,1095.0,200.0,1065.0,7000.0,0.0,0.0
710,20230531,SHIP,1065.0,0.0,1090.0,1070.0,1080.0,26300.0,15.0,28575500.0,9.0,1095.0,100.0,1080.0,3800.0,0.0,0.0
710,20230605,SHIP,1080.0,0.0,1095.0,1080.0,1085.0,160000.0,5.0,173928000.0,33.0,1100.0,1400.0,1085.0,15500.0,85000.0,13300.0
710,20230606,SHIP,1085.0,0.0,1120.0,1085.0,1090.0,53900.0,5.0,58674000.0,24.0,1110.0,400.0,1090.0,5100.0,0.0,0.0
710,20230607,SHIP,1090.0,0.0,1120.0,1090.0,1095.0,32800.0,5.0,35987500.0,27.0,1120.0,6900.0,1095.0,16400.0,0.0,0.0
710,20230608,SHIP,1095.0,0.0,1130.0,1095.0,1100.0,60300.0,5.0,67334000.0,16.0,1110.0,400.0,1100.0,6500.0,0.0,0.0
710,20230609,SHIP,1100.0,0.0,1100.0,1040.0,1040.0,96200.0,-60.0,101368000.0,23.0,1040.0,300.0,990.0,300.0,0.0,59000.0
712,20230612,SHIP,1040.0,0.0,1190.0,1065.0,1150.0,194000.0,110.0,224666000.0,123.0,1180.0,1100.0,1150.0,13500.0,0.0,3500.0
712,20230613,SHIP,1150.0,0.0,1190.0,1150.0,1150.0,134400.0,0.0,155870000.0,48.0,1180.0,500.0,1150.0,1100.0,11800.0,0.0
712,20230614,SHIP,1150.0,0.0,1150.0,1145.0,1150.0,137000.0,0.0,157549500.0,28.0,1155.0,200.0,1150.0,12400.0,56000.0,0.0
712,20230615,SHIP,1150.0,0.0,1150.0,1100.0,1100.0,29500.0,-50.0,33096000.0,12.0,1180.0,1500.0,1110.0,300.0,0.0,0.0
712,20230616,SHIP,1100.0,0.0,1200.0,1110.0,1135.0,122200.0,35.0,141562000.0,73.0,1170.0,1300.0,1135.0,24400.0,5600.0,14600.0
712,20230619,SHIP,1135.0,0.0,1200.0,1145.0,1170.0,36700.0,35.0,43812500.0,31.0,1200.0,9200.0,1170.0,600.0,15200.0,33000.0
712,20230620,SHIP,1170.0,0.0,1295.0,1170.0,1250.0,569200.0,80.0,694735500.0,155.0,1250.0,2100.0,1245.0,2600.0,4300.0,86500.0
712,20230621,SHIP,1250.0,0.0,1290.0,1230.0,1265.0,87000.0,15.0,109696000.0,70.0,1265.0,100.0,1260.0,500.0,10000.0,0.0
713,20230622,SHIP,1265.0,0.0,1295.0,1260.0,1290.0,813300.0,25.0,1036544500.0,67.0,1295.0,10600.0,1290.0,4600.0,90800.0,5100.0
713,20230623,SHIP,1290.0,0.0,1320.0,1280.0,1295.0,495800.0,5.0,637684500.0,57.0,1310.0,500.0,1295.0,2800.0,52000.0,13600.0
713,20230626,SHIP,1295.0,0.0,1310.0,1225.0,1225.0,946300.0,-70.0,1203983000.0,61.0,1285.0,2000.0,1225.0,6300.0,200.0,9500.0
713,20230627,SHIP,1225.0,0.0,1235.0,1185.0,1210.0,900400.0,-15.0,1094337000.0,41.0,1225.0,300.0,1180.0,3000.0,8700.0,0.0
713,20230703,SHIP,1210.0,0.0,1300.0,1165.0,1280.0,116800.0,70.0,145253000.0,69.0,1285.0,200.0,1280.0,1100.0,17300.0,0.0
713,20230704,SHIP,1280.0,0.0,1280.0,1090.0,1150.0,267500.0,-130.0,307742000.0,177.0,1155.0,173700.0,1150.0,53900.0,0.0,0.0
713,20230705,SHIP,1150.0,0.0,1275.0,1150.0,1250.0,379200.0,100.0,461937500.0,188.0,1255.0,1600.0,1250.0,13900.0,0.0,27600.0
713,20230706,SHIP,1250.0,0.0,1290.0,1250.0,1285.0,903600.0,35.0,1160626500.0,92.0,1295.0,12300.0,1285.0,300.0,22500.0,0.0
714,20230707,SHIP,1285.0,0.0,1400.0,1245.0,1250.0,1741500.0,-35.0,2227309000.0,93.0,1260.0,1500.0,1250.0,38800.0,9000.0,8900.0
716,20230710,SHIP,1250.0,0.0,1260.0,1210.0,1250.0,1128000.0,0.0,1409993500.0,33.0,1260.0,1200.0,1250.0,100.0,4400.0,91500.0
716,20230711,SHIP,1250.0,0.0,1280.0,1250.0,1280.0,1765900.0,30.0,2216176500.0,64.0,1280.0,1100.0,1270.0,300.0,11600.0,4300.0
716,20230712,SHIP,1280.0,0.0,1280.0,1230.0,1230.0,909900.0,-50.0,1138216000.0,64.0,1275.0,200.0,1230.0,31300.0,0.0,1500.0
716,20230713,SHIP,1230.0,0.0,1230.0,1205.0,1230.0,2000.0,0.0,2435500.0,8.0,1265.0,100.0,1225.0,1600.0,0.0,600.0
716,20230714,SHIP,1230.0,0.0,1230.0,1200.0,1230.0,86200.0,0.0,104722000.0,24.0,1245.0,200.0,1230.0,100.0,0.0,7200.0
716,20230717,SHIP,1230.0,0.0,1275.0,1235.0,1260.0,3600.0,30.0,4452500.0,6.0,1255.0,11700.0,1235.0,4500.0,0.0,0.0
716,20230718,SHIP,1260.0,0.0,1265.0,1240.0,1240.0,36000.0,-20.0,44753500.0,25.0,1265.0,200.0,1240.0,9300.0,400.0,0.0
716,20230720,SHIP,1240.0,0.0,1330.0,1225.0,1320.0,174000.0,80.0,226878000.0,90.0,1320.0,5400.0,1300.0,13400.0,2300.0,8100.0
716,20230721,SHIP,1320.0,0.0,1335.0,1300.0,1300.0,28600.0,-20.0,37360500.0,25.0,1325.0,400.0,1300.0,55000.0,700.0,8700.0
717,20230724,SHIP,1300.0,0.0,1310.0,1300.0,1300.0,44800.0,0.0,58242500.0,13.0,1310.0,1200.0,1300.0,4600.0,0.0,12400.0
718,20230725,SHIP,1300.0,0.0,1350.0,1300.0,1330.0,41400.0,30.0,54991000.0,62.0,1355.0,100.0,1330.0,23500.0,2900.0,0.0
718,20230726,SHIP,1330.0,0.0,1445.0,1325.0,1445.0,108000.0,115.0,152230500.0,131.0,1450.0,3800.0,1445.0,10000.0,1400.0,0.0
718,20230727,SHIP,1445.0,0.0,1465.0,1330.0,1430.0,306600.0,-15.0,425191500.0,81.0,1435.0,200.0,1430.0,300.0,1000.0,0.0
718,20230728,SHIP,1430.0,0.0,1430.0,1360.0,1365.0,284600.0,-65.0,392461000.0,43.0,1420.0,50000.0,1375.0,100.0,1100.0,0.0
719,20230731,SHIP,1365.0,0.0,1405.0,1365.0,1400.0,52500.0,35.0,73263500.0,50.0,1400.0,1900.0,1380.0,400.0,0.0,300.0
719,20230801,SHIP,1400.0,0.0,1400.0,1360.0,1370.0,41200.0,-30.0,56323000.0,37.0,1405.0,400.0,1370.0,700.0,0.0,2800.0
720,20230802,SHIP,1370.0,0.0,1370.0,1360.0,1360.0,13800.0,-10.0,18848000.0,16.0,1375.0,500.0,1365.0,200.0,400.0,2200.0
720,20230803,SHIP,1360.0,0.0,1375.0,1365.0,1365.0,6400.0,5.0,8743500.0,8.0,1370.0,100.0,1365.0,4600.0,300.0,0.0
720,20230804,SHIP,1365.0,0.0,1370.0,1305.0,1370.0,698500.0,5.0,922063000.0,98.0,1375.0,400.0,1370.0,31000.0,2300.0,11700.0
722,20230807,SHIP,1370.0,0.0,1400.0,1305.0,1305.0,113200.0,-65.0,154048000.0,42.0,1400.0,1800.0,1305.0,40900.0,0.0,800.0
726,20230808,SHIP,1305.0,0.0,1320.0,1305.0,1320.0,7100.0,15.0,9297500.0,17.0,1385.0,200.0,1320.0,11200.0,0.0,100.0
729,20230809,SHIP,1320.0,0.0,1370.0,1300.0,1300.0,209300.0,-20.0,278601000.0,57.0,1360.0,4500.0,1300.0,63900.0,189100.0,0.0
730,20230810,SHIP,1300.0,0.0,1360.0,1300.0,1360.0,577200.0,60.0,772694000.0,29.0,1360.0,700.0,1310.0,100.0,13900.0,4600.0
730,20230811,SHIP,1360.0,0.0,1360.0,1315.0,1350.0,506600.0,-10.0,683787000.0,13.0,1365.0,600.0,1350.0,2600.0,0.0,0.0
730,20230814,SHIP,1350.0,0.0,1355.0,1330.0,1330.0,350400.0,-20.0,469534500.0,6.0,1350.0,600.0,1330.0,5700.0,0.0,0.0
730,20230815,SHIP,1330.0,0.0,1350.0,1330.0,1330.0,4600.0,0.0,6198000.0,6.0,1360.0,700.0,1330.0,4900.0,0.0,0.0
730,20230816,SHIP,1330.0,0.0,1350.0,1335.0,1350.0,140200.0,20.0,187959500.0,15.0,1365.0,300.0,1350.0,7200.0,0.0,0.0
730,20230818,SHIP,1350.0,0.0,1390.0,1345.0,1355.0,23100.0,5.0,31772500.0,20.0,1385.0,100.0,1355.0,5500.0,0.0,0.0
730,20230821,SHIP,1355.0,0.0,1380.0,1345.0,1380.0,201600.0,25.0,271317000.0,13.0,1390.0,500.0,1380.0,5900.0,0.0,0.0
730,20230822,SHIP,1380.0,0.0,1420.0,1380.0,1415.0,18200.0,35.0,25590000.0,57.0,1420.0,1000.0,1405.0,3600.0,100.0,0.0
730,20230823,SHIP,1415.0,0.0,1420.0,1415.0,1415.0,8800.0,0.0,12464500.0,24.0,1420.0,3200.0,1415.0,3900.0,0.0,4100.0
730,20230824,SHIP,1415.0,0.0,1485.0,1415.0,1485.0,153800.0,70.0,223430500.0,113.0,1485.0,300.0,1470.0,400.0,3200.0,40800.0
730,20230825,SHIP,1485.0,0.0,1510.0,1410.0,1410.0,51900.0,-75.0,75899000.0,54.0,1480.0,300.0,1410.0,27300.0,0.0,11200.0
731,20230828,SHIP,1410.0,0.0,1410.0,1315.0,1315.0,102800.0,-95.0,140459500.0,33.0,1405.0,2400.0,1315.0,50200.0,0.0,11900.0
731,20230829,SHIP,1315.0,0.0,1365.0,1305.0,1315.0,7400.0,0.0,9758500.0,19.0,1390.0,200.0,1315.0,800.0,0.0,600.0
731,20230830,SHIP,1315.0,0.0,1400.0,1315.0,1390.0,5800.0,75.0,7932500.0,16.0,1390.0,8500.0,1365.0,1000.0,2400.0,0.0
731,20230831,SHIP,1390.0,0.0,1390.0,1315.0,1315.0,600.0,-75.0,811500.0,6.0,1390.0,1400.0,1315.0,400.0,0.0,0.0
731,20230901,SHIP,1315.0,0.0,1400.0,1315.0,1400.0,65000.0,85.0,90542000.0,21.0,1400.0,49800.0,1320.0,1500.0,58700.0,0.0
731,20230904,SHIP,1400.0,0.0,1410.0,1315.0,1315.0,12500.0,-85.0,17441500.0,42.0,1405.0,200.0,1315.0,2600.0,0.0,0.0
731,20230905,SHIP,1315.0,0.0,1330.0,1320.0,1320.0,23200.0,5.0,30812500.0,14.0,1400.0,20000.0,1320.0,17400.0,0.0,13400.0
731,20230906,SHIP,1320.0,0.0,1390.0,1325.0,1330.0,900.0,10.0,1220500.0,7.0,1385.0,3200.0,1330.0,1900.0,0.0,0.0
732,20230907,SHIP,1330.0,0.0,1330.0,1325.0,1330.0,1100.0,0.0,1462500.0,4.0,1370.0,100.0,1335.0,10000.0,0.0,0.0
732,20230908,SHIP,1330.0,0.0,1330.0,1325.0,1325.0,12300.0,-5.0,16308000.0,6.0,1380.0,800.0,1315.0,500.0,100.0,0.0
733,20230911,SHIP,1325.0,0.0,1415.0,1330.0,1330.0,26900.0,5.0,36643500.0,34.0,1390.0,100.0,1330.0,2900.0,1400.0,0.0
733,20230912,SHIP,1330.0,0.0,1340.0,1340.0,1340.0,3200.0,10.0,4288000.0,15.0,1350.0,100.0,1340.0,8300.0,0.0,0.0
733,20230913,SHIP,1340.0,0.0,1340.0,1305.0,1305.0,1600.0,-35.0,2108500.0,5.0,1335.0,100.0,1310.0,800.0,0.0,0.0
733,20230914,SHIP,1305.0,0.0,1340.0,1305.0,1305.0,84900.0,0.0,112013000.0,30.0,1335.0,100.0,1305.0,46300.0,300.0,0.0
733,20230915,SHIP,1305.0,0.0,1310.0,1305.0,1310.0,5400.0,5.0,7052500.0,8.0,1355.0,100.0,1310.0,400.0,0.0,0.0
733,20230918,SHIP,1310.0,0.0,1360.0,1310.0,1310.0,1900.0,0.0,2525500.0,11.0,1355.0,100.0,1310.0,1800.0,0.0,0.0
