No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
733,20230216,SSMS,1575.0,0.0,1585.0,1550.0,1570.0,10814600.0,-5.0,16921387500.0,601.0,1570.0,10100.0,1555.0,30000.0,910000.0,1239600.0
733,20230217,SSMS,1570.0,0.0,1595.0,1560.0,1585.0,13834100.0,15.0,21729720000.0,400.0,1585.0,50900.0,1580.0,10000.0,349400.0,1415900.0
733,20230220,SSMS,1585.0,0.0,1620.0,1575.0,1615.0,8916000.0,30.0,14235949500.0,407.0,1615.0,180600.0,1610.0,600.0,21000.0,1213200.0
733,20230221,SSMS,1615.0,0.0,1615.0,1585.0,1585.0,12762300.0,-30.0,20431260000.0,324.0,1585.0,3300.0,1580.0,65200.0,10900.0,86900.0
733,20230222,SSMS,1585.0,0.0,1595.0,1560.0,1570.0,10128300.0,-15.0,15983303000.0,581.0,1570.0,2300.0,1565.0,1300.0,334500.0,184300.0
733,20230223,SSMS,1570.0,0.0,1600.0,1570.0,1600.0,9098700.0,30.0,14388017000.0,441.0,1600.0,66800.0,1595.0,15800.0,43100.0,382200.0
734,20230224,SSMS,1600.0,0.0,1610.0,1585.0,1600.0,10945500.0,0.0,17503904500.0,258.0,1600.0,46800.0,1590.0,19600.0,211700.0,156700.0
735,20230227,SSMS,1600.0,0.0,1605.0,1575.0,1590.0,10460800.0,-10.0,16655935500.0,446.0,1590.0,84000.0,1580.0,36600.0,170700.0,139800.0
735,20230228,SSMS,1590.0,0.0,1625.0,1555.0,1625.0,13600400.0,35.0,21466991000.0,1087.0,1625.0,202500.0,1595.0,100.0,1805300.0,2105000.0
736,20230301,SSMS,1625.0,0.0,1625.0,1560.0,1575.0,10326900.0,-50.0,16248090000.0,975.0,1580.0,7100.0,1575.0,111200.0,997400.0,228700.0
736,20230302,SSMS,1575.0,0.0,1715.0,1570.0,1715.0,11171400.0,140.0,18003042000.0,1394.0,1715.0,160400.0,1710.0,3600.0,1049300.0,2777200.0
737,20230303,SSMS,1715.0,0.0,1745.0,1655.0,1705.0,12734800.0,-10.0,21952104000.0,1488.0,1705.0,89300.0,1685.0,5000.0,1017700.0,2320100.0
738,20230306,SSMS,1705.0,0.0,1720.0,1660.0,1705.0,8113500.0,0.0,13719525000.0,650.0,1705.0,289200.0,1680.0,15100.0,1117000.0,1627100.0
738,20230307,SSMS,1705.0,0.0,1705.0,1630.0,1650.0,14290500.0,-55.0,23779694500.0,842.0,1700.0,47600.0,1650.0,42300.0,946200.0,1524300.0
