No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
134,20230209,BNBA,965.0,0.0,1070.0,965.0,1040.0,1713500.0,75.0,1746093000.0,700.0,1045.0,10700.0,1040.0,56800.0,15600.0,133000.0
134,20230210,BNBA,1040.0,0.0,1065.0,970.0,1015.0,1676700.0,-25.0,1707577500.0,731.0,1020.0,1100.0,1015.0,86300.0,0.0,5000.0
134,20230213,BNBA,1015.0,0.0,1040.0,995.0,1010.0,304400.0,-5.0,307561500.0,151.0,1010.0,32700.0,1000.0,28100.0,0.0,27900.0
134,20230214,BNBA,1010.0,0.0,1015.0,980.0,995.0,129600.0,-15.0,128806500.0,133.0,995.0,24000.0,990.0,11200.0,5200.0,0.0
134,20230215,BNBA,995.0,0.0,995.0,930.0,945.0,918600.0,-50.0,868196000.0,426.0,955.0,135200.0,945.0,47500.0,63300.0,0.0
134,20230216,BNBA,945.0,0.0,965.0,925.0,930.0,195800.0,-15.0,182111500.0,171.0,940.0,200.0,930.0,25100.0,200.0,0.0
134,20230217,BNBA,930.0,0.0,945.0,900.0,920.0,316400.0,-10.0,290404000.0,211.0,925.0,1500.0,920.0,265000.0,0.0,56000.0
134,20230220,BNBA,920.0,0.0,930.0,920.0,920.0,193500.0,0.0,178292500.0,69.0,930.0,1200.0,920.0,18500.0,0.0,0.0
134,20230221,BNBA,920.0,0.0,930.0,915.0,915.0,34800.0,-5.0,32041000.0,40.0,925.0,6700.0,915.0,10500.0,0.0,0.0
134,20230222,BNBA,915.0,0.0,915.0,900.0,910.0,48400.0,-5.0,43880000.0,62.0,910.0,12300.0,905.0,9600.0,0.0,100.0
134,20230223,BNBA,910.0,0.0,915.0,880.0,895.0,190300.0,-15.0,171202500.0,124.0,900.0,56900.0,895.0,269300.0,0.0,200.0
134,20230224,BNBA,895.0,0.0,900.0,875.0,890.0,165500.0,-5.0,145948500.0,129.0,890.0,26900.0,880.0,800.0,1100.0,200.0
134,20230227,BNBA,890.0,0.0,905.0,870.0,875.0,342300.0,-15.0,301467500.0,130.0,880.0,400.0,870.0,86100.0,0.0,80500.0
134,20230228,BNBA,875.0,0.0,900.0,870.0,885.0,41700.0,10.0,36492500.0,59.0,885.0,1500.0,875.0,1800.0,0.0,0.0
134,20230301,BNBA,885.0,0.0,900.0,875.0,880.0,39500.0,-5.0,34839500.0,74.0,880.0,9700.0,875.0,15100.0,0.0,0.0
134,20230302,BNBA,880.0,0.0,885.0,860.0,875.0,172600.0,-5.0,150600500.0,101.0,875.0,300.0,870.0,90800.0,200.0,0.0
135,20230303,BNBA,875.0,0.0,885.0,855.0,855.0,112900.0,-20.0,97798500.0,105.0,860.0,2000.0,855.0,32400.0,1000.0,0.0
135,20230306,BNBA,855.0,0.0,890.0,840.0,890.0,55500.0,35.0,47443000.0,99.0,890.0,8500.0,860.0,500.0,100.0,0.0
135,20230307,BNBA,890.0,0.0,885.0,840.0,855.0,95900.0,-35.0,81200500.0,84.0,860.0,2400.0,855.0,15600.0,100.0,0.0
135,20230308,BNBA,855.0,0.0,860.0,830.0,845.0,207900.0,-10.0,174070000.0,81.0,850.0,4000.0,845.0,18300.0,26600.0,30000.0
135,20230309,BNBA,845.0,0.0,870.0,835.0,845.0,81700.0,0.0,69574000.0,91.0,845.0,3100.0,835.0,1100.0,200.0,0.0
135,20230310,BNBA,845.0,0.0,860.0,840.0,850.0,223700.0,5.0,189596500.0,59.0,860.0,7700.0,850.0,1300.0,700.0,0.0
135,20230313,BNBA,850.0,0.0,845.0,820.0,830.0,473100.0,-20.0,392806000.0,100.0,830.0,56700.0,825.0,22900.0,0.0,300000.0
135,20230314,BNBA,830.0,0.0,830.0,775.0,775.0,342000.0,-55.0,269719500.0,198.0,775.0,174000.0,0.0,0.0,10000.0,0.0
135,20230315,BNBA,775.0,0.0,760.0,725.0,725.0,313800.0,-50.0,227944500.0,182.0,725.0,419000.0,0.0,0.0,0.0,0.0
135,20230316,BNBA,725.0,0.0,740.0,675.0,715.0,961400.0,-10.0,657671500.0,266.0,720.0,88900.0,715.0,13300.0,10000.0,95000.0
135,20230317,BNBA,715.0,0.0,725.0,690.0,725.0,167000.0,10.0,119026500.0,100.0,725.0,1000.0,720.0,7200.0,0.0,0.0
135,20230320,BNBA,725.0,0.0,735.0,700.0,710.0,69000.0,-15.0,49656500.0,73.0,710.0,200.0,705.0,400.0,5000.0,0.0
135,20230321,BNBA,710.0,0.0,735.0,685.0,730.0,177600.0,20.0,128676000.0,84.0,730.0,317900.0,710.0,300.0,95000.0,0.0
135,20230324,BNBA,730.0,0.0,725.0,680.0,680.0,766300.0,-50.0,525639000.0,230.0,680.0,106300.0,0.0,0.0,0.0,0.0
135,20230327,BNBA,680.0,0.0,695.0,675.0,680.0,145100.0,0.0,98852500.0,108.0,690.0,11900.0,680.0,7000.0,0.0,0.0
135,20230328,BNBA,680.0,0.0,680.0,650.0,670.0,424700.0,-10.0,280706500.0,141.0,670.0,61000.0,655.0,3700.0,5000.0,500.0
135,20230329,BNBA,670.0,0.0,700.0,665.0,670.0,248800.0,0.0,169379500.0,120.0,675.0,35500.0,670.0,5800.0,9100.0,11100.0
135,20230330,BNBA,670.0,0.0,670.0,655.0,670.0,815600.0,0.0,544030500.0,83.0,670.0,41700.0,665.0,2100.0,0.0,650000.0
135,20230331,BNBA,670.0,0.0,670.0,660.0,660.0,82900.0,-10.0,54932500.0,81.0,665.0,52100.0,655.0,40200.0,0.0,0.0
135,20230403,BNBA,660.0,0.0,660.0,625.0,635.0,1072000.0,-25.0,686823000.0,260.0,635.0,9500.0,630.0,11400.0,30600.0,107200.0
135,20230404,BNBA,635.0,0.0,630.0,595.0,595.0,2010400.0,-40.0,1203689000.0,278.0,595.0,257300.0,0.0,0.0,0.0,155300.0
135,20230405,BNBA,595.0,0.0,595.0,555.0,555.0,4812200.0,-40.0,2681114500.0,457.0,560.0,19500.0,555.0,319700.0,0.0,25000.0
135,20230406,BNBA,555.0,0.0,590.0,560.0,560.0,285600.0,5.0,162395000.0,221.0,575.0,9200.0,560.0,100200.0,11500.0,0.0
135,20230410,BNBA,560.0,0.0,585.0,555.0,560.0,319400.0,0.0,181123000.0,166.0,565.0,5700.0,560.0,70200.0,0.0,0.0
135,20230411,BNBA,560.0,0.0,585.0,560.0,585.0,407000.0,25.0,234421500.0,129.0,585.0,39700.0,575.0,51800.0,0.0,48100.0
135,20230412,BNBA,585.0,0.0,605.0,580.0,605.0,797500.0,20.0,475245500.0,209.0,610.0,58200.0,605.0,39900.0,0.0,114300.0
135,20230413,BNBA,605.0,0.0,730.0,605.0,660.0,3948300.0,55.0,2649062000.0,1710.0,665.0,100.0,660.0,33700.0,13600.0,298200.0
135,20230414,BNBA,660.0,0.0,660.0,640.0,640.0,1226200.0,-20.0,790852000.0,299.0,640.0,32500.0,635.0,106700.0,400000.0,0.0
135,20230417,BNBA,640.0,0.0,680.0,610.0,630.0,479900.0,-10.0,306946500.0,278.0,635.0,6500.0,630.0,80100.0,30200.0,81700.0
136,20230418,BNBA,630.0,0.0,650.0,615.0,630.0,124300.0,0.0,78114000.0,133.0,625.0,500.0,620.0,2500.0,15100.0,11600.0
136,20230426,BNBA,630.0,0.0,645.0,590.0,600.0,440300.0,-30.0,261440500.0,196.0,610.0,5600.0,600.0,20900.0,100.0,2400.0
136,20230427,BNBA,600.0,0.0,630.0,585.0,600.0,95900.0,0.0,57272000.0,111.0,600.0,2800.0,595.0,700.0,7400.0,11200.0
136,20230428,BNBA,600.0,0.0,615.0,595.0,605.0,133200.0,5.0,80409000.0,60.0,610.0,2400.0,605.0,8800.0,0.0,600.0
136,20230502,BNBA,605.0,0.0,620.0,590.0,600.0,93400.0,-5.0,55592000.0,61.0,600.0,17600.0,595.0,23100.0,0.0,800.0
136,20230503,BNBA,600.0,0.0,610.0,585.0,595.0,77900.0,-5.0,45939000.0,60.0,595.0,2300.0,585.0,94300.0,1000.0,11500.0
136,20230504,BNBA,595.0,0.0,610.0,580.0,580.0,327900.0,-15.0,192209500.0,110.0,590.0,500.0,580.0,13800.0,200000.0,15300.0
136,20230505,BNBA,580.0,0.0,625.0,565.0,580.0,212100.0,0.0,125969000.0,170.0,605.0,6700.0,580.0,17100.0,12500.0,2800.0
136,20230508,BNBA,580.0,0.0,600.0,580.0,585.0,214500.0,5.0,125299000.0,94.0,590.0,38300.0,585.0,24900.0,132100.0,0.0
136,20230509,BNBA,585.0,0.0,600.0,575.0,595.0,366700.0,10.0,215422500.0,122.0,600.0,9900.0,595.0,13000.0,200000.0,9300.0
136,20230510,BNBA,595.0,0.0,645.0,590.0,635.0,511900.0,40.0,316271500.0,197.0,640.0,7700.0,635.0,50300.0,30000.0,9400.0
136,20230511,BNBA,635.0,0.0,650.0,615.0,625.0,62600.0,-10.0,39172500.0,83.0,625.0,3600.0,620.0,1100.0,0.0,200.0
136,20230512,BNBA,625.0,0.0,630.0,605.0,620.0,191900.0,-5.0,118401500.0,67.0,630.0,63100.0,620.0,5800.0,0.0,36800.0
136,20230515,BNBA,620.0,0.0,620.0,600.0,600.0,122200.0,-20.0,73978500.0,92.0,600.0,200.0,595.0,24400.0,0.0,16400.0
136,20230516,BNBA,600.0,0.0,630.0,600.0,600.0,193300.0,0.0,117743500.0,102.0,600.0,15200.0,595.0,15200.0,300.0,0.0
136,20230517,BNBA,600.0,0.0,615.0,595.0,600.0,66000.0,0.0,39658000.0,56.0,605.0,2600.0,600.0,9100.0,4700.0,0.0
136,20230519,BNBA,600.0,0.0,615.0,590.0,605.0,33800.0,5.0,20241500.0,30.0,605.0,200.0,600.0,100.0,0.0,0.0
136,20230522,BNBA,605.0,0.0,610.0,590.0,600.0,97600.0,-5.0,58259500.0,36.0,610.0,4500.0,600.0,600.0,0.0,0.0
136,20230523,BNBA,600.0,0.0,615.0,590.0,605.0,28000.0,5.0,16843500.0,50.0,605.0,3100.0,600.0,1500.0,0.0,1000.0
136,20230524,BNBA,605.0,0.0,605.0,600.0,600.0,18200.0,-5.0,10984500.0,22.0,605.0,32700.0,600.0,13400.0,0.0,0.0
136,20230525,BNBA,600.0,0.0,610.0,595.0,600.0,17300.0,0.0,10415500.0,29.0,605.0,3300.0,600.0,2000.0,0.0,0.0
136,20230526,BNBA,600.0,0.0,610.0,595.0,595.0,37600.0,-5.0,22397500.0,46.0,610.0,15200.0,595.0,55100.0,0.0,0.0
136,20230529,BNBA,595.0,0.0,595.0,580.0,595.0,43800.0,0.0,25790000.0,51.0,595.0,21000.0,590.0,2300.0,0.0,0.0
136,20230530,BNBA,595.0,0.0,595.0,575.0,575.0,190800.0,-20.0,111620000.0,94.0,595.0,6600.0,575.0,23500.0,0.0,16900.0
136,20230531,BNBA,575.0,0.0,590.0,565.0,575.0,403400.0,0.0,229433000.0,81.0,580.0,1500.0,570.0,100.0,300.0,0.0
136,20230605,BNBA,575.0,0.0,580.0,555.0,570.0,460800.0,-5.0,260494500.0,107.0,575.0,46000.0,570.0,1800.0,37800.0,198200.0
136,20230606,BNBA,570.0,0.0,585.0,486.0,580.0,167900.0,10.0,97325700.0,191.0,580.0,7000.0,575.0,1100.0,0.0,91300.0
136,20230607,BNBA,580.0,0.0,600.0,585.0,590.0,341400.0,10.0,201644500.0,104.0,590.0,159100.0,580.0,29700.0,42300.0,24900.0
136,20230608,BNBA,590.0,0.0,700.0,580.0,650.0,2494300.0,60.0,1572660500.0,1111.0,650.0,5600.0,645.0,11100.0,404600.0,19900.0
136,20230609,BNBA,650.0,0.0,670.0,600.0,620.0,2139300.0,-30.0,1366272000.0,883.0,620.0,2100.0,615.0,39400.0,411700.0,214400.0
136,20230612,BNBA,620.0,0.0,675.0,615.0,640.0,3374700.0,20.0,2175091500.0,1064.0,645.0,4000.0,640.0,500.0,292600.0,195700.0
136,20230613,BNBA,640.0,0.0,685.0,635.0,680.0,3112000.0,40.0,2070602500.0,794.0,685.0,59000.0,675.0,100.0,971800.0,115300.0
136,20230614,BNBA,680.0,0.0,790.0,680.0,745.0,4798000.0,65.0,3498714000.0,1943.0,750.0,2200.0,745.0,84700.0,567700.0,141400.0
136,20230615,BNBA,745.0,0.0,920.0,745.0,855.0,15176400.0,110.0,13138883000.0,6310.0,860.0,6900.0,855.0,4800.0,779800.0,655600.0
136,20230616,BNBA,855.0,0.0,855.0,735.0,785.0,3407000.0,-70.0,2720791000.0,1684.0,790.0,7800.0,785.0,18000.0,454500.0,106000.0
136,20230619,BNBA,785.0,0.0,820.0,750.0,765.0,1916000.0,-20.0,1513515500.0,891.0,765.0,14900.0,760.0,3900.0,348100.0,62700.0
136,20230620,BNBA,765.0,0.0,800.0,765.0,770.0,714200.0,5.0,553165500.0,362.0,775.0,10000.0,770.0,200.0,28000.0,5900.0
136,20230621,BNBA,770.0,0.0,815.0,760.0,780.0,1145900.0,10.0,891944000.0,542.0,785.0,86400.0,780.0,134100.0,7000.0,101500.0
136,20230622,BNBA,780.0,0.0,795.0,760.0,760.0,402300.0,-20.0,309782500.0,284.0,765.0,1600.0,760.0,84300.0,12100.0,3300.0
136,20230623,BNBA,760.0,0.0,780.0,730.0,735.0,597300.0,-25.0,444263000.0,282.0,740.0,41500.0,735.0,268100.0,7400.0,27000.0
136,20230626,BNBA,735.0,0.0,740.0,690.0,715.0,1166700.0,-20.0,826325000.0,429.0,715.0,35400.0,710.0,209500.0,106300.0,100700.0
136,20230627,BNBA,715.0,0.0,795.0,715.0,755.0,1903600.0,40.0,1453218500.0,1014.0,755.0,18500.0,750.0,5500.0,42000.0,2800.0
136,20230703,BNBA,755.0,0.0,815.0,760.0,795.0,2595900.0,40.0,2069449000.0,815.0,800.0,41200.0,795.0,10100.0,103100.0,414000.0
136,20230704,BNBA,795.0,0.0,900.0,800.0,890.0,5119800.0,95.0,4475040500.0,1877.0,895.0,64300.0,890.0,84800.0,479500.0,313600.0
136,20230705,BNBA,890.0,0.0,940.0,870.0,910.0,3520300.0,20.0,3176740500.0,1228.0,910.0,2400.0,905.0,71200.0,170000.0,860300.0
136,20230706,BNBA,910.0,0.0,930.0,900.0,930.0,1285900.0,20.0,1176936000.0,502.0,930.0,27100.0,920.0,300.0,62100.0,363700.0
137,20230707,BNBA,930.0,0.0,1080.0,910.0,1060.0,6168100.0,130.0,6334019500.0,2639.0,1060.0,23000.0,1055.0,100.0,458400.0,779100.0
137,20230710,BNBA,1060.0,0.0,1200.0,1030.0,1140.0,5886000.0,80.0,6695812000.0,2778.0,1145.0,8400.0,1140.0,10900.0,473000.0,372300.0
137,20230711,BNBA,1140.0,0.0,1425.0,1130.0,1380.0,13875400.0,240.0,18538799000.0,5468.0,1380.0,51000.0,1370.0,13600.0,293700.0,201000.0
137,20230712,BNBA,1380.0,0.0,1400.0,1195.0,1260.0,5901500.0,-120.0,7663116500.0,3306.0,1265.0,6800.0,1260.0,2003400.0,238100.0,310600.0
137,20230713,BNBA,1260.0,0.0,1420.0,1260.0,1305.0,8058400.0,45.0,10849168000.0,3885.0,1305.0,98700.0,1300.0,50800.0,332200.0,183500.0
137,20230714,BNBA,1305.0,0.0,1345.0,1215.0,1275.0,3238300.0,-30.0,4083712500.0,1762.0,1275.0,60400.0,1270.0,28700.0,169500.0,458600.0
137,20230717,BNBA,1275.0,0.0,1310.0,1195.0,1210.0,3963700.0,-65.0,4880545000.0,1753.0,1215.0,700.0,1210.0,1637300.0,150000.0,573500.0
137,20230718,BNBA,1210.0,0.0,1235.0,1040.0,1060.0,5404300.0,-150.0,5971376500.0,2616.0,1070.0,6400.0,1060.0,22700.0,257400.0,203800.0
137,20230720,BNBA,1060.0,0.0,1160.0,1035.0,1115.0,4034800.0,55.0,4523634000.0,2712.0,1115.0,4100.0,1110.0,7400.0,281300.0,269500.0
137,20230721,BNBA,1115.0,0.0,1140.0,1060.0,1100.0,1265200.0,-15.0,1395943000.0,818.0,1100.0,1900.0,1095.0,15900.0,56300.0,179200.0
137,20230724,BNBA,1100.0,0.0,1245.0,1115.0,1180.0,5264200.0,80.0,6259608000.0,2646.0,1190.0,4600.0,1180.0,41200.0,557700.0,380600.0
137,20230725,BNBA,1180.0,0.0,1230.0,1150.0,1160.0,1827100.0,-20.0,2169773000.0,1155.0,1160.0,28200.0,1155.0,27800.0,99500.0,73500.0
137,20230726,BNBA,1160.0,0.0,1170.0,1100.0,1125.0,1008200.0,-35.0,1133408000.0,756.0,1125.0,92300.0,1115.0,117900.0,42300.0,55800.0
137,20230727,BNBA,1125.0,0.0,1150.0,1105.0,1105.0,1133700.0,-20.0,1279594000.0,577.0,1105.0,21100.0,1100.0,54900.0,36700.0,49000.0
137,20230728,BNBA,1105.0,0.0,1125.0,1040.0,1065.0,982600.0,-40.0,1059769500.0,560.0,1070.0,41200.0,1065.0,100400.0,69600.0,82500.0
137,20230731,BNBA,1065.0,0.0,1130.0,1065.0,1090.0,753800.0,25.0,821584500.0,415.0,1090.0,23400.0,1080.0,12000.0,13300.0,3800.0
137,20230801,BNBA,1090.0,0.0,1125.0,990.0,1005.0,1229000.0,-85.0,1274176000.0,679.0,1020.0,9200.0,1005.0,45500.0,36300.0,91700.0
137,20230802,BNBA,1005.0,0.0,1035.0,895.0,980.0,1970600.0,-25.0,1898505000.0,912.0,980.0,3300.0,975.0,5500.0,56900.0,493800.0
137,20230803,BNBA,980.0,0.0,1020.0,975.0,995.0,500100.0,15.0,497181500.0,338.0,1000.0,14300.0,995.0,34800.0,103500.0,22000.0
137,20230804,BNBA,995.0,0.0,1005.0,945.0,970.0,489100.0,-25.0,477485500.0,346.0,970.0,6100.0,965.0,15800.0,126900.0,22100.0
137,20230807,BNBA,970.0,0.0,995.0,960.0,980.0,373100.0,10.0,364186500.0,209.0,980.0,48700.0,975.0,25300.0,25000.0,21900.0
137,20230808,BNBA,980.0,0.0,985.0,955.0,955.0,690200.0,-25.0,665171000.0,305.0,960.0,2000.0,955.0,38200.0,26600.0,22100.0
137,20230809,BNBA,955.0,0.0,1000.0,930.0,985.0,615800.0,30.0,593766000.0,377.0,990.0,26200.0,985.0,9500.0,9800.0,151200.0
137,20230810,BNBA,985.0,0.0,995.0,945.0,960.0,519400.0,-25.0,499113000.0,238.0,980.0,11700.0,960.0,300.0,24600.0,13300.0
137,20230811,BNBA,960.0,0.0,965.0,945.0,945.0,180500.0,-15.0,171840000.0,161.0,945.0,2600.0,940.0,37000.0,38400.0,15500.0
137,20230814,BNBA,945.0,0.0,990.0,930.0,945.0,468200.0,0.0,445731500.0,272.0,945.0,2500.0,940.0,2900.0,54300.0,20000.0
137,20230815,BNBA,945.0,0.0,975.0,920.0,925.0,524100.0,-20.0,493685500.0,252.0,945.0,10000.0,925.0,29300.0,69000.0,20200.0
137,20230816,BNBA,925.0,0.0,960.0,895.0,930.0,974500.0,5.0,903909500.0,497.0,930.0,19000.0,915.0,21300.0,191100.0,91200.0
137,20230818,BNBA,930.0,0.0,950.0,880.0,885.0,837400.0,-45.0,748028500.0,346.0,890.0,11000.0,885.0,44600.0,66000.0,0.0
137,20230821,BNBA,885.0,0.0,910.0,880.0,885.0,481300.0,0.0,430255500.0,163.0,885.0,1600.0,880.0,163000.0,11000.0,300.0
137,20230822,BNBA,885.0,0.0,900.0,840.0,900.0,609700.0,15.0,532628000.0,186.0,900.0,225600.0,895.0,10000.0,300.0,47400.0
137,20230823,BNBA,900.0,0.0,920.0,890.0,900.0,258700.0,0.0,233862000.0,175.0,900.0,27200.0,895.0,10700.0,0.0,100.0
137,20230824,BNBA,900.0,0.0,935.0,890.0,925.0,931000.0,25.0,846289500.0,234.0,930.0,100.0,925.0,14600.0,19800.0,385100.0
137,20230825,BNBA,925.0,0.0,950.0,900.0,910.0,381200.0,-15.0,350791500.0,179.0,910.0,43200.0,905.0,100.0,17400.0,0.0
137,20230828,BNBA,910.0,0.0,920.0,900.0,910.0,229200.0,0.0,207924000.0,105.0,910.0,33900.0,905.0,16100.0,42000.0,0.0
137,20230829,BNBA,910.0,0.0,910.0,870.0,895.0,481800.0,-15.0,429702000.0,213.0,900.0,21800.0,895.0,100.0,94600.0,0.0
137,20230830,BNBA,895.0,0.0,900.0,860.0,865.0,806300.0,-30.0,704347000.0,239.0,885.0,3100.0,865.0,10100.0,0.0,51300.0
137,20230831,BNBA,865.0,0.0,900.0,825.0,840.0,1056500.0,-25.0,896585500.0,358.0,850.0,300.0,835.0,25500.0,81300.0,206900.0
137,20230901,BNBA,840.0,0.0,875.0,840.0,875.0,298600.0,35.0,256479000.0,174.0,875.0,63800.0,850.0,15700.0,1500.0,700.0
137,20230904,BNBA,875.0,0.0,875.0,845.0,855.0,858800.0,-20.0,730902000.0,132.0,855.0,23300.0,850.0,6400.0,1200.0,117800.0
137,20230905,BNBA,855.0,0.0,885.0,830.0,850.0,1140300.0,-5.0,976114000.0,283.0,850.0,7300.0,845.0,300.0,29300.0,34300.0
137,20230906,BNBA,850.0,0.0,850.0,825.0,845.0,415700.0,-5.0,346311500.0,154.0,845.0,7900.0,840.0,24900.0,0.0,95900.0
138,20230907,BNBA,845.0,0.0,870.0,835.0,865.0,629300.0,20.0,534270000.0,227.0,865.0,121700.0,835.0,148100.0,4400.0,1500.0
138,20230908,BNBA,865.0,0.0,875.0,845.0,845.0,115100.0,-20.0,97656500.0,107.0,855.0,41200.0,845.0,1700.0,1800.0,0.0
139,20230911,BNBA,845.0,0.0,865.0,830.0,845.0,470800.0,0.0,396503500.0,262.0,845.0,30600.0,835.0,200.0,116100.0,0.0
139,20230912,BNBA,845.0,0.0,860.0,820.0,820.0,432800.0,-25.0,358061500.0,261.0,830.0,37000.0,820.0,100.0,239500.0,0.0
139,20230913,BNBA,820.0,0.0,850.0,775.0,795.0,1494800.0,-25.0,1197232500.0,637.0,795.0,10200.0,785.0,7400.0,740700.0,25000.0
139,20230914,BNBA,795.0,0.0,795.0,775.0,775.0,228100.0,-20.0,177609000.0,186.0,780.0,8900.0,775.0,10100.0,27600.0,0.0
139,20230915,BNBA,775.0,0.0,815.0,740.0,765.0,1692800.0,-10.0,1300110000.0,461.0,775.0,3500.0,760.0,5100.0,438700.0,121800.0
139,20230918,BNBA,765.0,0.0,765.0,730.0,755.0,796500.0,-10.0,591586500.0,337.0,760.0,74200.0,750.0,2600.0,219700.0,145600.0
139,20230919,BNBA,755.0,0.0,820.0,730.0,810.0,1130700.0,55.0,893162000.0,506.0,815.0,2100.0,810.0,257400.0,92500.0,261400.0
139,20230920,BNBA,810.0,0.0,820.0,780.0,800.0,359000.0,-10.0,288361500.0,205.0,810.0,6000.0,800.0,321700.0,0.0,0.0
139,20230921,BNBA,800.0,0.0,805.0,770.0,785.0,141000.0,-15.0,111064000.0,95.0,785.0,90900.0,775.0,24500.0,25300.0,0.0
139,20230922,BNBA,785.0,0.0,840.0,775.0,795.0,1571800.0,10.0,1263612500.0,218.0,795.0,13300.0,785.0,64300.0,0.0,86800.0
139,20230925,BNBA,795.0,0.0,795.0,785.0,790.0,107300.0,-5.0,84829000.0,82.0,795.0,45600.0,785.0,33900.0,14400.0,0.0
139,20230926,BNBA,790.0,0.0,795.0,765.0,765.0,229500.0,-25.0,178041000.0,131.0,775.0,5000.0,765.0,3300.0,0.0,0.0
