No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
326,20240325,GMFI,80.0,0.0,79.0,77.0,77.0,2247500.0,-3.0,174339000.0,66.0,77.0,1093200.0,76.0,178300.0,0.0,3000.0
326,20240326,GMFI,77.0,0.0,76.0,72.0,72.0,1921100.0,-5.0,141842800.0,125.0,72.0,668500.0,71.0,58200.0,0.0,0.0
326,20240327,GMFI,72.0,0.0,65.0,65.0,65.0,5386300.0,-7.0,350109500.0,150.0,65.0,4833300.0,0.0,0.0,0.0,0.0
326,20240328,GMFI,65.0,0.0,60.0,59.0,59.0,3721900.0,-6.0,220611100.0,126.0,59.0,6970000.0,0.0,0.0,2621600.0,0.0
327,20240401,GMFI,59.0,0.0,54.0,54.0,54.0,10356000.0,-5.0,559224000.0,203.0,54.0,2056400.0,0.0,0.0,3178400.0,2000.0
327,20240402,GMFI,54.0,0.0,59.0,56.0,59.0,8621800.0,5.0,489709100.0,73.0,0.0,0.0,59.0,15883000.0,111000.0,0.0
327,20240403,GMFI,59.0,0.0,64.0,63.0,63.0,10083200.0,4.0,640193600.0,189.0,63.0,223400.0,62.0,3571100.0,100000.0,7400.0
327,20240404,GMFI,63.0,0.0,64.0,63.0,64.0,855800.0,1.0,53965700.0,48.0,65.0,868200.0,64.0,2500.0,0.0,0.0
327,20240405,GMFI,64.0,0.0,66.0,65.0,66.0,1183000.0,2.0,76984300.0,36.0,66.0,35400.0,65.0,2805900.0,0.0,0.0
328,20240416,GMFI,66.0,0.0,66.0,66.0,66.0,435400.0,0.0,28736400.0,71.0,66.0,1467200.0,65.0,147000.0,100000.0,1000.0
328,20240417,GMFI,66.0,0.0,66.0,66.0,66.0,681900.0,0.0,45005400.0,39.0,66.0,2537400.0,65.0,118100.0,0.0,1300.0
328,20240418,GMFI,66.0,0.0,66.0,64.0,64.0,532900.0,-2.0,34972600.0,45.0,64.0,137700.0,63.0,20100.0,0.0,1400.0
328,20240419,GMFI,64.0,0.0,63.0,62.0,62.0,329400.0,-2.0,20472800.0,52.0,62.0,163900.0,61.0,10800.0,0.0,0.0
328,20240422,GMFI,62.0,0.0,62.0,61.0,61.0,35000.0,-1.0,2151300.0,24.0,61.0,21900.0,60.0,413200.0,0.0,0.0
328,20240423,GMFI,61.0,0.0,60.0,57.0,58.0,1502000.0,-3.0,88033400.0,83.0,58.0,423900.0,57.0,1553600.0,0.0,0.0
328,20240424,GMFI,58.0,0.0,58.0,58.0,58.0,547600.0,0.0,31760800.0,40.0,59.0,100300.0,58.0,254300.0,0.0,0.0
328,20240425,GMFI,58.0,0.0,58.0,58.0,58.0,1529000.0,0.0,88682000.0,38.0,58.0,64300.0,57.0,23500.0,0.0,0.0
328,20240426,GMFI,58.0,0.0,58.0,58.0,58.0,62600.0,0.0,3630800.0,21.0,58.0,424600.0,57.0,23700.0,0.0,0.0
328,20240429,GMFI,58.0,0.0,58.0,56.0,56.0,209600.0,-2.0,11782200.0,54.0,57.0,976300.0,56.0,213900.0,0.0,0.0
328,20240430,GMFI,56.0,0.0,57.0,56.0,57.0,213400.0,1.0,12013700.0,29.0,57.0,46300.0,56.0,550800.0,0.0,0.0
328,20240502,GMFI,57.0,0.0,58.0,57.0,57.0,970500.0,0.0,56053100.0,43.0,58.0,1822900.0,57.0,248000.0,0.0,0.0
328,20240503,GMFI,57.0,0.0,57.0,57.0,57.0,236500.0,0.0,13480500.0,34.0,58.0,288500.0,57.0,271400.0,0.0,0.0
328,20240506,GMFI,57.0,0.0,57.0,57.0,57.0,646300.0,0.0,36839100.0,40.0,57.0,905200.0,56.0,243700.0,0.0,0.0
329,20240507,GMFI,57.0,0.0,57.0,57.0,57.0,192300.0,0.0,10961100.0,26.0,57.0,23300.0,56.0,685400.0,0.0,0.0
329,20240508,GMFI,57.0,0.0,57.0,57.0,57.0,149600.0,0.0,8527200.0,27.0,59.0,1700.0,57.0,3800.0,0.0,1000.0
329,20240513,GMFI,57.0,0.0,57.0,56.0,56.0,2422200.0,-1.0,135851700.0,57.0,56.0,142200.0,55.0,273200.0,0.0,1000.0
329,20240514,GMFI,56.0,0.0,56.0,56.0,56.0,726500.0,0.0,40684000.0,38.0,56.0,35800.0,55.0,2117700.0,0.0,152800.0
329,20240515,GMFI,56.0,0.0,56.0,55.0,55.0,254700.0,-1.0,14206400.0,30.0,56.0,307900.0,55.0,1935100.0,0.0,0.0
329,20240516,GMFI,55.0,0.0,56.0,55.0,56.0,511200.0,1.0,28125000.0,26.0,56.0,9800.0,55.0,819400.0,0.0,0.0
329,20240517,GMFI,56.0,0.0,58.0,56.0,58.0,303000.0,2.0,17430100.0,21.0,58.0,6500.0,57.0,870200.0,0.0,0.0
329,20240520,GMFI,58.0,0.0,58.0,57.0,57.0,135900.0,-1.0,7863800.0,23.0,57.0,72000.0,56.0,20200.0,0.0,0.0
329,20240521,GMFI,57.0,0.0,56.0,56.0,56.0,330000.0,-1.0,18480000.0,27.0,56.0,3877900.0,55.0,1870800.0,0.0,0.0
329,20240522,GMFI,56.0,0.0,56.0,55.0,55.0,918200.0,-1.0,50709600.0,50.0,56.0,2976200.0,55.0,1199000.0,0.0,0.0
329,20240527,GMFI,55.0,0.0,55.0,54.0,54.0,2852100.0,-1.0,154648300.0,74.0,54.0,1663900.0,53.0,464500.0,0.0,0.0
329,20240528,GMFI,54.0,0.0,54.0,53.0,53.0,3566000.0,-1.0,189536000.0,65.0,54.0,20400.0,53.0,1189100.0,0.0,0.0
329,20240529,GMFI,53.0,0.0,54.0,53.0,54.0,526400.0,1.0,27904300.0,21.0,55.0,2500.0,54.0,77400.0,0.0,0.0
329,20240530,GMFI,54.0,0.0,56.0,54.0,56.0,19400.0,2.0,1069300.0,18.0,56.0,104700.0,55.0,441500.0,0.0,900.0
329,20240531,GMFI,56.0,0.0,56.0,55.0,55.0,1106800.0,-1.0,61970800.0,27.0,56.0,260000.0,55.0,32600.0,0.0,0.0
329,20240603,GMFI,55.0,0.0,55.0,55.0,55.0,735800.0,0.0,40469000.0,24.0,55.0,89500.0,54.0,298800.0,0.0,0.0
329,20240604,GMFI,55.0,0.0,56.0,55.0,56.0,249000.0,1.0,13739000.0,21.0,56.0,214200.0,55.0,91800.0,0.0,0.0
329,20240605,GMFI,56.0,0.0,56.0,55.0,56.0,123800.0,0.0,6841200.0,17.0,56.0,711400.0,54.0,30500.0,0.0,20000.0
329,20240606,GMFI,56.0,0.0,55.0,54.0,54.0,194100.0,-2.0,10529200.0,32.0,55.0,1759300.0,54.0,25000.0,0.0,0.0
329,20240607,GMFI,54.0,0.0,54.0,54.0,54.0,249200.0,0.0,13456800.0,25.0,54.0,1767700.0,53.0,669600.0,0.0,0.0
330,20240610,GMFI,54.0,0.0,53.0,52.0,53.0,832700.0,-1.0,43433000.0,50.0,53.0,48000.0,52.0,856200.0,0.0,0.0
330,20240611,GMFI,53.0,0.0,54.0,53.0,53.0,1552500.0,0.0,82471800.0,29.0,54.0,87800.0,53.0,68700.0,0.0,0.0
330,20240612,GMFI,53.0,0.0,53.0,53.0,53.0,114800.0,0.0,6084400.0,19.0,53.0,46100.0,52.0,59700.0,0.0,0.0
330,20240613,GMFI,53.0,0.0,53.0,52.0,52.0,90800.0,-1.0,4734300.0,35.0,52.0,26200.0,51.0,456200.0,0.0,0.0
330,20240614,GMFI,52.0,0.0,52.0,51.0,51.0,1413100.0,-1.0,72068400.0,40.0,51.0,138700.0,50.0,1886300.0,0.0,0.0
330,20240619,GMFI,51.0,0.0,51.0,50.0,51.0,1765400.0,0.0,88296500.0,46.0,51.0,216200.0,50.0,575900.0,0.0,1400000.0
330,20240620,GMFI,51.0,0.0,51.0,51.0,51.0,134700.0,0.0,6869700.0,27.0,51.0,265500.0,50.0,396600.0,0.0,0.0
330,20240621,GMFI,51.0,0.0,51.0,50.0,51.0,173500.0,0.0,8758800.0,30.0,51.0,376200.0,50.0,993000.0,0.0,0.0
330,20240624,GMFI,51.0,0.0,51.0,50.0,50.0,1063500.0,-1.0,53316400.0,43.0,50.0,218300.0,49.0,1000.0,0.0,0.0
330,20240625,GMFI,50.0,0.0,45.0,45.0,45.0,4121600.0,-5.0,185472000.0,115.0,45.0,116500.0,0.0,0.0,1173900.0,1500000.0
330,20240626,GMFI,45.0,0.0,47.0,45.0,47.0,169900.0,2.0,7713000.0,42.0,49.0,25100.0,47.0,76000.0,0.0,0.0
330,20240627,GMFI,47.0,0.0,50.0,47.0,50.0,207100.0,3.0,10341800.0,39.0,50.0,445200.0,48.0,300.0,0.0,1000.0
330,20240628,GMFI,50.0,0.0,54.0,53.0,53.0,80500.0,3.0,4268100.0,27.0,53.0,779200.0,52.0,200.0,0.0,1000.0
330,20240701,GMFI,53.0,0.0,53.0,53.0,53.0,219300.0,0.0,11622900.0,34.0,53.0,2152700.0,52.0,2900.0,0.0,1100.0
330,20240702,GMFI,53.0,0.0,53.0,52.0,52.0,508500.0,-1.0,26779400.0,20.0,52.0,25700.0,51.0,333400.0,0.0,0.0
330,20240703,GMFI,52.0,0.0,52.0,51.0,52.0,148500.0,0.0,7621100.0,38.0,52.0,1031400.0,51.0,82100.0,0.0,0.0
330,20240704,GMFI,52.0,0.0,52.0,50.0,52.0,1383500.0,0.0,69175600.0,52.0,52.0,1114600.0,51.0,1000.0,400000.0,0.0
330,20240705,GMFI,52.0,0.0,52.0,52.0,52.0,228500.0,0.0,11882000.0,25.0,52.0,1968000.0,51.0,221200.0,0.0,0.0
331,20240708,GMFI,52.0,0.0,52.0,52.0,52.0,473600.0,0.0,24627200.0,30.0,52.0,317900.0,51.0,232300.0,0.0,40000.0
331,20240709,GMFI,52.0,0.0,52.0,52.0,52.0,308000.0,0.0,16016000.0,17.0,52.0,2141200.0,51.0,5100.0,0.0,0.0
331,20240710,GMFI,52.0,0.0,52.0,52.0,52.0,1463500.0,0.0,76102000.0,32.0,52.0,432800.0,51.0,26200.0,0.0,0.0
331,20240711,GMFI,52.0,0.0,53.0,52.0,52.0,31600.0,0.0,1646300.0,17.0,52.0,317600.0,51.0,209400.0,0.0,0.0
331,20240712,GMFI,52.0,0.0,52.0,51.0,51.0,182900.0,-1.0,9356000.0,36.0,52.0,85900.0,51.0,180900.0,0.0,0.0
331,20240715,GMFI,51.0,0.0,51.0,50.0,50.0,7126400.0,-1.0,356512900.0,61.0,51.0,225900.0,50.0,8972000.0,0.0,400000.0
331,20240716,GMFI,50.0,0.0,51.0,50.0,51.0,4158100.0,1.0,207973600.0,26.0,51.0,98600.0,50.0,3521100.0,0.0,0.0
331,20240717,GMFI,51.0,0.0,52.0,51.0,52.0,260600.0,1.0,13470300.0,32.0,52.0,88800.0,51.0,65100.0,0.0,0.0
331,20240718,GMFI,52.0,0.0,53.0,53.0,53.0,227500.0,1.0,12057500.0,29.0,53.0,1237000.0,52.0,242500.0,0.0,1000.0
331,20240719,GMFI,53.0,0.0,53.0,53.0,53.0,197100.0,0.0,10446300.0,22.0,53.0,1471000.0,52.0,128200.0,0.0,0.0
331,20240722,GMFI,53.0,0.0,56.0,53.0,56.0,3587900.0,3.0,194402600.0,80.0,57.0,2400.0,56.0,1985500.0,0.0,200000.0
331,20240723,GMFI,56.0,0.0,61.0,60.0,61.0,3767100.0,5.0,226767900.0,112.0,0.0,0.0,61.0,2303900.0,180000.0,0.0
331,20240724,GMFI,61.0,0.0,63.0,61.0,61.0,1556700.0,0.0,97826500.0,69.0,61.0,478300.0,60.0,445800.0,20000.0,0.0
331,20240725,GMFI,61.0,0.0,61.0,60.0,60.0,1083200.0,-1.0,65867900.0,33.0,60.0,464100.0,59.0,8200.0,0.0,0.0
331,20240726,GMFI,60.0,0.0,60.0,60.0,60.0,1258900.0,0.0,75534000.0,45.0,61.0,975500.0,60.0,606600.0,0.0,0.0
331,20240729,GMFI,60.0,0.0,60.0,60.0,60.0,706600.0,0.0,42396000.0,54.0,60.0,771300.0,59.0,20100.0,0.0,0.0
331,20240730,GMFI,60.0,0.0,60.0,60.0,60.0,405400.0,0.0,24324000.0,18.0,60.0,686000.0,59.0,81500.0,0.0,0.0
331,20240731,GMFI,60.0,0.0,60.0,60.0,60.0,788800.0,0.0,47328000.0,25.0,60.0,2053300.0,59.0,247100.0,0.0,0.0
331,20240801,GMFI,60.0,0.0,61.0,60.0,61.0,547300.0,1.0,32963100.0,39.0,62.0,100000.0,61.0,88400.0,0.0,0.0
331,20240802,GMFI,61.0,0.0,61.0,61.0,61.0,461600.0,0.0,28157600.0,20.0,61.0,2076200.0,60.0,122500.0,0.0,0.0
331,20240805,GMFI,61.0,0.0,61.0,59.0,59.0,393400.0,-2.0,23753200.0,31.0,59.0,1702400.0,58.0,7000.0,0.0,200.0
331,20240806,GMFI,59.0,0.0,59.0,59.0,59.0,381800.0,0.0,22526200.0,34.0,59.0,2550800.0,58.0,55700.0,0.0,0.0
332,20240807,GMFI,59.0,0.0,59.0,59.0,59.0,448700.0,0.0,26473300.0,25.0,59.0,8900.0,58.0,115200.0,0.0,0.0
332,20240808,GMFI,59.0,0.0,60.0,60.0,60.0,289600.0,1.0,17376000.0,18.0,60.0,1495700.0,59.0,203500.0,0.0,0.0
332,20240809,GMFI,60.0,0.0,60.0,59.0,59.0,894100.0,-1.0,53205500.0,34.0,59.0,906600.0,58.0,15100.0,0.0,0.0
332,20240812,GMFI,59.0,0.0,59.0,59.0,59.0,262000.0,0.0,15458000.0,18.0,59.0,281500.0,58.0,19000.0,0.0,0.0
332,20240813,GMFI,59.0,0.0,59.0,57.0,57.0,1262400.0,-2.0,72395000.0,43.0,58.0,92900.0,57.0,1146600.0,0.0,0.0
332,20240814,GMFI,57.0,0.0,57.0,56.0,57.0,1123400.0,0.0,63151900.0,54.0,59.0,2500.0,57.0,92100.0,0.0,0.0
332,20240815,GMFI,57.0,0.0,57.0,57.0,57.0,975000.0,0.0,55575000.0,39.0,58.0,201000.0,57.0,2452200.0,0.0,0.0
332,20240816,GMFI,57.0,0.0,60.0,57.0,60.0,816600.0,3.0,47029800.0,47.0,61.0,6100.0,60.0,19200.0,0.0,0.0
332,20240819,GMFI,60.0,0.0,60.0,60.0,60.0,413000.0,0.0,24780000.0,40.0,61.0,448700.0,60.0,124500.0,0.0,0.0
332,20240820,GMFI,60.0,0.0,61.0,60.0,60.0,613800.0,0.0,37303300.0,46.0,61.0,2082500.0,60.0,31500.0,0.0,50000.0
332,20240821,GMFI,60.0,0.0,61.0,60.0,61.0,264300.0,1.0,16072500.0,29.0,61.0,343300.0,60.0,230800.0,0.0,0.0
332,20240822,GMFI,61.0,0.0,61.0,61.0,61.0,564200.0,0.0,34416200.0,27.0,61.0,3043700.0,60.0,81800.0,0.0,0.0
332,20240823,GMFI,61.0,0.0,60.0,60.0,60.0,2564800.0,-1.0,153888000.0,41.0,60.0,1386600.0,59.0,24700.0,0.0,0.0
332,20240826,GMFI,60.0,0.0,60.0,59.0,59.0,447200.0,-1.0,26593600.0,35.0,59.0,869000.0,58.0,7000.0,0.0,10000.0
332,20240827,GMFI,59.0,0.0,59.0,59.0,59.0,320900.0,0.0,18933100.0,27.0,59.0,651800.0,58.0,15300.0,0.0,500.0
332,20240828,GMFI,59.0,0.0,59.0,59.0,59.0,300100.0,0.0,17705900.0,20.0,59.0,363200.0,58.0,215700.0,0.0,0.0
332,20240829,GMFI,59.0,0.0,60.0,59.0,60.0,688000.0,1.0,40616600.0,29.0,60.0,398000.0,59.0,63100.0,0.0,0.0
332,20240830,GMFI,60.0,0.0,60.0,60.0,60.0,51800.0,0.0,3108000.0,14.0,60.0,245000.0,59.0,42300.0,0.0,0.0
332,20240902,GMFI,60.0,0.0,60.0,60.0,60.0,574200.0,0.0,34452000.0,23.0,61.0,6100.0,60.0,580100.0,0.0,0.0
332,20240903,GMFI,60.0,0.0,60.0,59.0,60.0,799700.0,0.0,47938200.0,33.0,61.0,106100.0,60.0,1212800.0,0.0,0.0
332,20240904,GMFI,60.0,0.0,62.0,60.0,62.0,377700.0,2.0,22701600.0,20.0,62.0,153400.0,60.0,26900.0,0.0,0.0
332,20240905,GMFI,62.0,0.0,62.0,61.0,62.0,66300.0,0.0,4068700.0,12.0,62.0,273400.0,61.0,20800.0,0.0,0.0
332,20240906,GMFI,62.0,0.0,62.0,62.0,62.0,126800.0,0.0,7861600.0,11.0,62.0,117700.0,61.0,269700.0,0.0,0.0
332,20240909,GMFI,62.0,0.0,62.0,61.0,61.0,689600.0,-1.0,42170000.0,27.0,62.0,1700900.0,61.0,334300.0,0.0,0.0
332,20240910,GMFI,61.0,0.0,65.0,64.0,65.0,6295700.0,4.0,406219100.0,112.0,65.0,338400.0,64.0,155200.0,0.0,0.0
332,20240911,GMFI,65.0,0.0,65.0,64.0,64.0,6036900.0,-1.0,389168500.0,106.0,64.0,1821700.0,63.0,224300.0,0.0,500000.0
332,20240912,GMFI,64.0,0.0,66.0,64.0,65.0,3984500.0,1.0,258627900.0,96.0,65.0,1286100.0,64.0,734000.0,0.0,200000.0
332,20240913,GMFI,65.0,0.0,65.0,64.0,65.0,2037700.0,0.0,131558400.0,70.0,65.0,190000.0,64.0,71700.0,600000.0,0.0
332,20240917,GMFI,65.0,0.0,67.0,66.0,67.0,6198500.0,2.0,411979200.0,136.0,67.0,2205900.0,66.0,355800.0,100000.0,200000.0
332,20240918,GMFI,67.0,0.0,68.0,68.0,68.0,2908700.0,1.0,197791600.0,113.0,68.0,1472900.0,67.0,749800.0,200000.0,0.0
332,20240919,GMFI,68.0,0.0,68.0,68.0,68.0,6125300.0,0.0,416520400.0,149.0,68.0,387900.0,67.0,191100.0,0.0,600000.0
332,20240920,GMFI,68.0,0.0,69.0,68.0,69.0,1519900.0,1.0,103400500.0,77.0,69.0,463200.0,68.0,521200.0,500000.0,295000.0
332,20240923,GMFI,69.0,0.0,71.0,69.0,71.0,1176400.0,2.0,81859300.0,93.0,71.0,72500.0,70.0,470800.0,100000.0,1000.0
332,20240924,GMFI,71.0,0.0,71.0,70.0,70.0,1938200.0,-1.0,137137400.0,101.0,71.0,511900.0,70.0,2000.0,0.0,0.0
332,20240925,GMFI,70.0,0.0,71.0,68.0,68.0,1816800.0,-2.0,125433900.0,81.0,68.0,1252600.0,67.0,10100.0,0.0,0.0
332,20240926,GMFI,68.0,0.0,68.0,65.0,65.0,643700.0,-3.0,42069700.0,62.0,66.0,851400.0,64.0,16100.0,0.0,0.0
332,20240927,GMFI,65.0,0.0,63.0,62.0,63.0,2630700.0,-2.0,163608600.0,141.0,63.0,2500.0,62.0,602000.0,0.0,0.0
332,20240930,GMFI,63.0,0.0,65.0,63.0,65.0,926500.0,2.0,59460000.0,101.0,66.0,5100.0,65.0,1589900.0,0.0,0.0
332,20241001,GMFI,65.0,0.0,67.0,65.0,67.0,994600.0,2.0,64904800.0,48.0,67.0,444100.0,65.0,263800.0,0.0,0.0
332,20241002,GMFI,67.0,0.0,67.0,66.0,66.0,686500.0,-1.0,45871000.0,51.0,66.0,3272100.0,65.0,509400.0,0.0,0.0
332,20241003,GMFI,66.0,0.0,66.0,65.0,66.0,362000.0,0.0,23692000.0,31.0,66.0,445000.0,65.0,380400.0,0.0,0.0
332,20241004,GMFI,66.0,0.0,66.0,66.0,66.0,1260600.0,0.0,83199600.0,40.0,67.0,62000.0,66.0,24800.0,0.0,0.0
332,20241007,GMFI,66.0,0.0,66.0,65.0,66.0,455300.0,0.0,29821100.0,47.0,67.0,58000.0,66.0,166300.0,0.0,0.0
332,20241008,GMFI,66.0,0.0,68.0,66.0,68.0,5452600.0,2.0,367819300.0,50.0,68.0,3799300.0,67.0,98400.0,8000.0,0.0
332,20241009,GMFI,68.0,0.0,69.0,68.0,69.0,562500.0,1.0,38308000.0,38.0,69.0,276200.0,68.0,358600.0,0.0,0.0
332,20241010,GMFI,69.0,0.0,70.0,70.0,70.0,1194200.0,1.0,83594000.0,59.0,70.0,200.0,69.0,106100.0,75400.0,0.0
332,20241011,GMFI,70.0,0.0,70.0,70.0,70.0,1173800.0,0.0,82166000.0,59.0,71.0,1177400.0,69.0,45500.0,0.0,0.0
332,20241014,GMFI,70.0,0.0,70.0,70.0,70.0,8705100.0,0.0,609357000.0,72.0,71.0,1314100.0,70.0,69400.0,0.0,0.0
332,20241015,GMFI,70.0,0.0,70.0,70.0,70.0,2066200.0,0.0,144634000.0,66.0,70.0,237600.0,69.0,50800.0,300000.0,0.0
332,20241016,GMFI,70.0,0.0,71.0,70.0,71.0,1039800.0,1.0,72834700.0,46.0,71.0,1458700.0,70.0,91800.0,0.0,0.0
332,20241017,GMFI,71.0,0.0,71.0,71.0,71.0,592000.0,0.0,42032000.0,33.0,71.0,216100.0,70.0,165200.0,100000.0,0.0
332,20241018,GMFI,71.0,0.0,71.0,71.0,71.0,267400.0,0.0,18985400.0,16.0,71.0,896300.0,70.0,531800.0,215100.0,0.0
332,20241021,GMFI,71.0,0.0,71.0,70.0,70.0,574400.0,-1.0,40221400.0,40.0,70.0,169100.0,69.0,20700.0,0.0,500.0
332,20241022,GMFI,70.0,0.0,70.0,69.0,69.0,1339100.0,-1.0,92490800.0,51.0,69.0,69500.0,68.0,20300.0,0.0,0.0
332,20241023,GMFI,69.0,0.0,69.0,68.0,68.0,539400.0,-1.0,36898200.0,39.0,69.0,902600.0,68.0,47600.0,14800.0,0.0
332,20241024,GMFI,68.0,0.0,67.0,66.0,67.0,1187300.0,-1.0,78409000.0,51.0,67.0,340300.0,66.0,376900.0,0.0,0.0
332,20241025,GMFI,67.0,0.0,68.0,67.0,68.0,379800.0,1.0,25792800.0,29.0,68.0,1700700.0,67.0,240600.0,0.0,2000.0
332,20241028,GMFI,68.0,0.0,68.0,68.0,68.0,1078900.0,0.0,73365200.0,48.0,68.0,1971900.0,67.0,109500.0,0.0,0.0
332,20241029,GMFI,68.0,0.0,69.0,67.0,68.0,420300.0,0.0,28583200.0,44.0,68.0,158500.0,67.0,16500.0,0.0,0.0
332,20241030,GMFI,68.0,0.0,68.0,68.0,68.0,617400.0,0.0,41983200.0,33.0,68.0,1742200.0,67.0,11900.0,0.0,0.0
332,20241031,GMFI,68.0,0.0,68.0,62.0,62.0,1688200.0,-6.0,106448400.0,99.0,62.0,94400.0,0.0,0.0,0.0,500.0
332,20241101,GMFI,62.0,0.0,61.0,60.0,60.0,1829800.0,-2.0,109969700.0,78.0,60.0,1527000.0,59.0,27500.0,0.0,0.0
332,20241104,GMFI,60.0,0.0,60.0,58.0,58.0,2720100.0,-2.0,160525300.0,68.0,58.0,644300.0,57.0,75200.0,0.0,0.0
332,20241105,GMFI,58.0,0.0,57.0,56.0,56.0,524000.0,-2.0,29555000.0,61.0,57.0,1061300.0,56.0,370300.0,0.0,0.0
332,20241106,GMFI,56.0,0.0,56.0,55.0,56.0,650600.0,0.0,36132900.0,46.0,56.0,2162600.0,55.0,319200.0,0.0,0.0
332,20241107,GMFI,56.0,0.0,56.0,56.0,56.0,504500.0,0.0,28252000.0,32.0,56.0,2976200.0,55.0,610100.0,0.0,0.0
332,20241108,GMFI,56.0,0.0,55.0,55.0,55.0,829500.0,-1.0,45622500.0,81.0,56.0,1056100.0,55.0,83800.0,0.0,0.0
333,20241111,GMFI,55.0,0.0,55.0,55.0,55.0,591800.0,0.0,32549000.0,32.0,55.0,1147900.0,54.0,109800.0,0.0,0.0
334,20241112,GMFI,55.0,0.0,55.0,55.0,55.0,751300.0,0.0,41321500.0,47.0,55.0,1132200.0,54.0,81400.0,0.0,0.0
334,20241113,GMFI,55.0,0.0,55.0,55.0,55.0,510800.0,0.0,28094000.0,27.0,55.0,2322700.0,54.0,85300.0,0.0,0.0
334,20241114,GMFI,55.0,0.0,55.0,54.0,55.0,439200.0,0.0,23769100.0,30.0,55.0,1119800.0,54.0,26900.0,0.0,0.0
334,20241115,GMFI,55.0,0.0,55.0,54.0,54.0,213200.0,-1.0,11579900.0,24.0,55.0,2685100.0,54.0,38200.0,0.0,0.0
334,20241118,GMFI,54.0,0.0,53.0,51.0,51.0,804800.0,-3.0,41722800.0,83.0,52.0,1700.0,51.0,294300.0,0.0,0.0
334,20241119,GMFI,51.0,0.0,54.0,51.0,54.0,506000.0,3.0,26927700.0,43.0,55.0,1054500.0,54.0,96600.0,0.0,0.0
334,20241120,GMFI,54.0,0.0,55.0,54.0,55.0,1522500.0,1.0,83731400.0,26.0,55.0,3097700.0,54.0,162700.0,0.0,0.0
334,20241121,GMFI,55.0,0.0,55.0,54.0,55.0,149700.0,0.0,8122600.0,27.0,55.0,5703400.0,54.0,8400.0,0.0,0.0
334,20241122,GMFI,55.0,0.0,55.0,55.0,55.0,148500.0,0.0,8167500.0,17.0,55.0,2855300.0,53.0,415000.0,0.0,0.0
334,20241125,GMFI,55.0,0.0,55.0,53.0,53.0,811900.0,-2.0,43099900.0,41.0,53.0,1222700.0,52.0,254700.0,0.0,0.0
334,20241126,GMFI,53.0,0.0,53.0,53.0,53.0,451800.0,0.0,23945400.0,47.0,53.0,2060400.0,52.0,242200.0,0.0,0.0
334,20241128,GMFI,53.0,0.0,53.0,53.0,53.0,70500.0,0.0,3736500.0,23.0,53.0,53300.0,52.0,120200.0,0.0,0.0
334,20241129,GMFI,53.0,0.0,52.0,51.0,52.0,2621000.0,-1.0,136032900.0,60.0,52.0,110100.0,51.0,560200.0,0.0,0.0
334,20241202,GMFI,52.0,0.0,55.0,53.0,55.0,897700.0,3.0,48880500.0,38.0,55.0,1002000.0,54.0,360400.0,0.0,2000.0
334,20241203,GMFI,55.0,0.0,55.0,55.0,55.0,2520400.0,0.0,138622000.0,77.0,55.0,426200.0,54.0,22700.0,0.0,0.0
334,20241204,GMFI,55.0,0.0,55.0,54.0,55.0,686200.0,0.0,37643300.0,43.0,55.0,543600.0,54.0,7100.0,0.0,0.0
335,20241205,GMFI,55.0,0.0,55.0,54.0,54.0,281900.0,-1.0,15309500.0,44.0,54.0,264800.0,53.0,94400.0,0.0,0.0
335,20241206,GMFI,54.0,0.0,54.0,54.0,54.0,160500.0,0.0,8667000.0,23.0,55.0,1015500.0,54.0,47000.0,0.0,0.0
335,20241209,GMFI,54.0,0.0,55.0,54.0,54.0,1410300.0,0.0,76157200.0,38.0,55.0,1013500.0,54.0,94500.0,0.0,0.0
335,20241210,GMFI,54.0,0.0,54.0,53.0,53.0,708600.0,-1.0,38064400.0,29.0,54.0,4500.0,53.0,1034200.0,0.0,0.0
335,20241211,GMFI,53.0,0.0,55.0,53.0,55.0,555800.0,2.0,30247200.0,30.0,55.0,588500.0,54.0,329400.0,0.0,0.0
335,20241212,GMFI,55.0,0.0,55.0,55.0,55.0,514800.0,0.0,28314000.0,13.0,55.0,610600.0,54.0,14400.0,0.0,0.0
335,20241213,GMFI,55.0,0.0,54.0,53.0,53.0,1123900.0,-2.0,59620600.0,40.0,54.0,36200.0,53.0,677700.0,0.0,0.0
335,20241216,GMFI,53.0,0.0,54.0,53.0,54.0,72900.0,1.0,3923900.0,23.0,55.0,2509300.0,54.0,49700.0,0.0,0.0
335,20241217,GMFI,54.0,0.0,54.0,54.0,54.0,93100.0,0.0,5027400.0,23.0,54.0,301100.0,53.0,226000.0,0.0,0.0
335,20241218,GMFI,54.0,0.0,54.0,51.0,54.0,98900.0,0.0,5240700.0,24.0,54.0,1125400.0,52.0,27300.0,0.0,0.0
335,20241219,GMFI,54.0,0.0,53.0,52.0,53.0,323200.0,-1.0,17124500.0,27.0,53.0,15200.0,52.0,163100.0,0.0,0.0
335,20241220,GMFI,53.0,0.0,52.0,52.0,52.0,5527800.0,-1.0,287445600.0,48.0,53.0,1553200.0,52.0,257600.0,100000.0,0.0
