No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
153,20230227,BSDE,940.0,0.0,960.0,940.0,950.0,13977800.0,10.0,13288416500.0,2032.0,950.0,69300.0,945.0,239200.0,845100.0,2559800.0
153,20230228,BSDE,950.0,0.0,990.0,945.0,990.0,40100700.0,40.0,39121531000.0,2977.0,990.0,4214200.0,985.0,42100.0,5082400.0,11933400.0
153,20230301,BSDE,990.0,0.0,995.0,960.0,960.0,12042800.0,-30.0,11685860500.0,1886.0,965.0,529300.0,960.0,22100.0,4201100.0,1747500.0
153,20230302,BSDE,960.0,0.0,970.0,955.0,965.0,4632500.0,5.0,4472985000.0,1407.0,970.0,458600.0,965.0,26100.0,368900.0,830400.0
154,20230303,BSDE,965.0,0.0,980.0,950.0,950.0,6031500.0,-15.0,5767458000.0,1397.0,955.0,500.0,950.0,209200.0,1440300.0,1366100.0
154,20230306,BSDE,950.0,0.0,975.0,940.0,950.0,4986300.0,0.0,4729275000.0,1043.0,950.0,137600.0,945.0,64300.0,708000.0,1179000.0
154,20230307,BSDE,950.0,0.0,955.0,930.0,940.0,8604100.0,-10.0,8069377500.0,1005.0,945.0,142200.0,940.0,156500.0,350500.0,136000.0
154,20230308,BSDE,940.0,0.0,950.0,935.0,940.0,7483800.0,0.0,7036839500.0,896.0,940.0,25200.0,935.0,3935000.0,927600.0,297000.0
154,20230309,BSDE,940.0,0.0,950.0,935.0,945.0,4774700.0,5.0,4507381500.0,534.0,945.0,89900.0,940.0,2281900.0,3509200.0,87800.0
154,20230310,BSDE,945.0,0.0,990.0,940.0,970.0,27013500.0,25.0,26215024000.0,2039.0,970.0,86100.0,965.0,40600.0,3870600.0,837900.0
154,20230313,BSDE,970.0,0.0,990.0,955.0,965.0,10112000.0,-5.0,9730722500.0,1589.0,965.0,823000.0,960.0,1999800.0,661900.0,4386900.0
154,20230314,BSDE,965.0,0.0,965.0,940.0,950.0,15101600.0,-15.0,14321269500.0,1378.0,950.0,243900.0,945.0,2864100.0,240600.0,4889400.0
154,20230315,BSDE,950.0,0.0,995.0,945.0,995.0,39130000.0,45.0,38298737500.0,2659.0,995.0,4497600.0,990.0,1007300.0,1952000.0,10785500.0
154,20230316,BSDE,995.0,0.0,990.0,950.0,955.0,16713500.0,-40.0,16066788000.0,1848.0,960.0,117900.0,955.0,410500.0,183100.0,5657500.0
154,20230317,BSDE,955.0,0.0,965.0,945.0,950.0,22359000.0,-5.0,21310346000.0,2513.0,955.0,46200.0,950.0,4593600.0,4780700.0,5541800.0
154,20230320,BSDE,950.0,0.0,955.0,935.0,935.0,19526900.0,-15.0,18420532500.0,1531.0,940.0,6000.0,935.0,5151200.0,2341200.0,1331800.0
154,20230321,BSDE,935.0,0.0,955.0,940.0,950.0,8337000.0,15.0,7886244500.0,963.0,955.0,275200.0,950.0,482800.0,174000.0,675900.0
154,20230324,BSDE,950.0,0.0,980.0,945.0,960.0,18780800.0,10.0,18174570000.0,2391.0,965.0,15900.0,960.0,465900.0,1238900.0,11053400.0
154,20230327,BSDE,960.0,0.0,980.0,945.0,960.0,5875400.0,0.0,5701753500.0,1613.0,965.0,164000.0,960.0,679900.0,1333100.0,2392900.0
154,20230328,BSDE,960.0,0.0,980.0,960.0,980.0,10162800.0,20.0,9896086500.0,1836.0,985.0,1723000.0,980.0,62900.0,1723600.0,4682900.0
154,20230329,BSDE,980.0,0.0,1005.0,970.0,980.0,18297100.0,0.0,17925821500.0,1774.0,980.0,2415800.0,975.0,13200.0,4655500.0,12351300.0
154,20230330,BSDE,980.0,0.0,985.0,965.0,965.0,5583400.0,-15.0,5423363500.0,1366.0,965.0,306300.0,960.0,1470900.0,1581700.0,1877400.0
154,20230331,BSDE,965.0,0.0,985.0,955.0,980.0,16158700.0,15.0,15736755000.0,1693.0,980.0,101300.0,975.0,2500.0,4463300.0,7944900.0
154,20230403,BSDE,980.0,0.0,995.0,975.0,980.0,7411100.0,0.0,7275513500.0,1029.0,985.0,440900.0,980.0,335800.0,743100.0,3542900.0
154,20230404,BSDE,980.0,0.0,985.0,975.0,985.0,8967700.0,5.0,8788247000.0,1278.0,985.0,1388400.0,980.0,23800.0,3056700.0,6387600.0
154,20230405,BSDE,985.0,0.0,1000.0,975.0,1000.0,49807500.0,15.0,49478677000.0,5655.0,1000.0,5331000.0,995.0,15100.0,15278200.0,11287700.0
154,20230406,BSDE,1000.0,0.0,1000.0,985.0,990.0,19723400.0,-10.0,19640226500.0,2487.0,995.0,224200.0,990.0,17200.0,5563300.0,5533000.0
154,20230410,BSDE,990.0,0.0,1000.0,990.0,1000.0,16953900.0,10.0,16852953000.0,1513.0,1000.0,147800.0,995.0,14400.0,4785500.0,4500300.0
154,20230411,BSDE,1000.0,0.0,1035.0,1000.0,1035.0,41580900.0,35.0,42338662500.0,3948.0,1035.0,262500.0,1030.0,174100.0,13381000.0,10305900.0
154,20230412,BSDE,1035.0,0.0,1040.0,1010.0,1020.0,19832200.0,-15.0,20335277000.0,2214.0,1020.0,282700.0,1015.0,160500.0,1915000.0,2996300.0
154,20230413,BSDE,1020.0,0.0,1030.0,1020.0,1025.0,10686300.0,5.0,10962361000.0,1119.0,1025.0,118900.0,1020.0,221600.0,440800.0,3358000.0
154,20230414,BSDE,1025.0,0.0,1040.0,1005.0,1005.0,12896700.0,-20.0,13143293500.0,1903.0,1005.0,100.0,1000.0,1421800.0,1813800.0,1676900.0
154,20230417,BSDE,1005.0,0.0,1025.0,990.0,1025.0,7405000.0,20.0,7477572500.0,1488.0,1025.0,161600.0,1020.0,35000.0,237700.0,4661900.0
155,20230418,BSDE,1025.0,0.0,1025.0,1005.0,1005.0,7238600.0,-20.0,7314926000.0,1384.0,1010.0,2100.0,1005.0,1328100.0,1646600.0,3756100.0
155,20230426,BSDE,1005.0,0.0,1025.0,995.0,1025.0,9491500.0,20.0,9590748500.0,2037.0,1025.0,331000.0,1010.0,27000.0,4450900.0,5934100.0
155,20230427,BSDE,1025.0,0.0,1035.0,1010.0,1025.0,13518500.0,0.0,13836299000.0,8354.0,1025.0,338700.0,1020.0,71800.0,4635900.0,2277900.0
155,20230428,BSDE,1025.0,0.0,1085.0,1015.0,1065.0,43278000.0,40.0,45778791000.0,4338.0,1065.0,134700.0,1060.0,535500.0,6534500.0,3607000.0
155,20230502,BSDE,1065.0,0.0,1075.0,1040.0,1060.0,13133200.0,-5.0,13870847500.0,1978.0,1060.0,245500.0,1055.0,29200.0,1301900.0,3963100.0
155,20230503,BSDE,1060.0,0.0,1075.0,1050.0,1060.0,7158500.0,0.0,7580255500.0,1336.0,1060.0,126500.0,1055.0,276600.0,1174800.0,1637900.0
155,20230504,BSDE,1060.0,0.0,1090.0,1055.0,1090.0,27063900.0,30.0,29148226000.0,2711.0,1090.0,1378400.0,1085.0,70900.0,790500.0,5265000.0
155,20230505,BSDE,1090.0,0.0,1115.0,1070.0,1105.0,39084000.0,15.0,42927764000.0,3322.0,1105.0,466300.0,1100.0,14800.0,5373100.0,13861400.0
155,20230508,BSDE,1105.0,0.0,1165.0,1095.0,1150.0,47335000.0,45.0,53829194000.0,4556.0,1150.0,78700.0,1145.0,417200.0,12676100.0,4401200.0
155,20230509,BSDE,1150.0,0.0,1185.0,1145.0,1170.0,41051200.0,20.0,48062074500.0,4282.0,1170.0,886700.0,1165.0,79600.0,6756700.0,9769500.0
155,20230510,BSDE,1170.0,0.0,1195.0,1140.0,1180.0,19626400.0,10.0,22755197000.0,3534.0,1180.0,4335700.0,1175.0,31600.0,3132200.0,6701000.0
155,20230511,BSDE,1180.0,0.0,1180.0,1150.0,1175.0,20399100.0,-5.0,23828857500.0,2157.0,1175.0,200300.0,1170.0,15300.0,4493200.0,2520600.0
155,20230512,BSDE,1175.0,0.0,1185.0,1160.0,1175.0,15861000.0,0.0,18649119500.0,1803.0,1175.0,756200.0,1170.0,236300.0,3890500.0,4952100.0
155,20230515,BSDE,1175.0,0.0,1180.0,1125.0,1145.0,27189300.0,-30.0,31127785500.0,3464.0,1150.0,659500.0,1145.0,34500.0,7740100.0,9265800.0
155,20230516,BSDE,1145.0,0.0,1170.0,1120.0,1120.0,14573100.0,-25.0,16610281500.0,2001.0,1120.0,143700.0,1115.0,308500.0,1787900.0,6265400.0
155,20230517,BSDE,1120.0,0.0,1145.0,1085.0,1110.0,22109300.0,-10.0,24442950500.0,2926.0,1110.0,96600.0,1105.0,130000.0,739800.0,10401300.0
155,20230519,BSDE,1110.0,0.0,1150.0,1110.0,1145.0,11990500.0,35.0,13644246500.0,2014.0,1145.0,75600.0,1140.0,251300.0,979600.0,3595600.0
155,20230522,BSDE,1145.0,0.0,1160.0,1125.0,1150.0,16925000.0,5.0,19359297000.0,2310.0,1150.0,428600.0,1145.0,472900.0,7248900.0,1311600.0
155,20230523,BSDE,1150.0,0.0,1160.0,1105.0,1145.0,11581800.0,-5.0,13259648500.0,1187.0,1150.0,345400.0,1145.0,87400.0,1116200.0,915500.0
155,20230524,BSDE,1145.0,0.0,1175.0,1140.0,1170.0,11424000.0,25.0,13320821500.0,1826.0,1170.0,5900.0,1165.0,643700.0,2032000.0,1657200.0
155,20230525,BSDE,1170.0,0.0,1180.0,1160.0,1175.0,12894600.0,5.0,15108507500.0,1555.0,1175.0,20300.0,1170.0,475000.0,4531200.0,7914500.0
155,20230526,BSDE,1175.0,0.0,1180.0,1160.0,1165.0,4888600.0,-10.0,5706720000.0,1475.0,1165.0,503100.0,1160.0,921900.0,972900.0,1033900.0
155,20230529,BSDE,1165.0,0.0,1170.0,1140.0,1140.0,8139900.0,-25.0,9363134500.0,1931.0,1140.0,1100.0,1135.0,513400.0,367100.0,1894300.0
155,20230530,BSDE,1140.0,0.0,1150.0,1110.0,1110.0,14326700.0,-30.0,16081709500.0,2646.0,1110.0,461700.0,1105.0,1477000.0,3157200.0,4608800.0
155,20230531,BSDE,1110.0,0.0,1135.0,1050.0,1050.0,41820400.0,-60.0,44937486000.0,4792.0,1055.0,394600.0,1050.0,674300.0,9034400.0,18657000.0
155,20230605,BSDE,1050.0,0.0,1100.0,1045.0,1075.0,38409300.0,25.0,41201384500.0,3064.0,1080.0,15600.0,1075.0,142800.0,9710900.0,12638400.0
155,20230606,BSDE,1075.0,0.0,1130.0,1075.0,1125.0,24126300.0,50.0,26822342500.0,3025.0,1125.0,125800.0,1120.0,75800.0,2310100.0,9526700.0
155,20230607,BSDE,1125.0,0.0,1150.0,1110.0,1140.0,22804400.0,15.0,25726632500.0,2710.0,1145.0,157200.0,1140.0,398000.0,6722500.0,10283400.0
155,20230608,BSDE,1140.0,0.0,1145.0,1110.0,1120.0,16284200.0,-20.0,18222626000.0,2907.0,1120.0,145100.0,1115.0,125400.0,3796800.0,2577500.0
155,20230609,BSDE,1120.0,0.0,1175.0,1115.0,1170.0,23758700.0,50.0,27343861500.0,3252.0,1175.0,612600.0,1170.0,36200.0,6480600.0,2215600.0
155,20230612,BSDE,1170.0,0.0,1180.0,1150.0,1165.0,13179700.0,-5.0,15356090500.0,2321.0,1165.0,67900.0,1160.0,19100.0,4926800.0,3283900.0
155,20230613,BSDE,1165.0,0.0,1165.0,1125.0,1135.0,15664900.0,-30.0,17836934000.0,2261.0,1140.0,21100.0,1135.0,2400.0,2948200.0,1153500.0
155,20230614,BSDE,1135.0,0.0,1160.0,1135.0,1155.0,9937600.0,20.0,11447677500.0,1922.0,1160.0,565400.0,1155.0,77900.0,1941100.0,2870300.0
155,20230615,BSDE,1155.0,0.0,1160.0,1135.0,1140.0,6827900.0,-15.0,7813491500.0,1634.0,1140.0,42500.0,1135.0,1183900.0,861500.0,794000.0
155,20230616,BSDE,1140.0,0.0,1150.0,1125.0,1125.0,9060300.0,-15.0,10247497500.0,1615.0,1130.0,2800.0,1125.0,3200.0,6009700.0,3665600.0
155,20230619,BSDE,1125.0,0.0,1165.0,1130.0,1165.0,12197800.0,40.0,14092729500.0,2118.0,1165.0,451700.0,1160.0,245100.0,1457000.0,3770500.0
155,20230620,BSDE,1165.0,0.0,1175.0,1145.0,1145.0,16504900.0,-20.0,19133165000.0,2126.0,1145.0,178700.0,1140.0,311400.0,7249600.0,678100.0
155,20230621,BSDE,1145.0,0.0,1150.0,1130.0,1135.0,7572000.0,-10.0,8611079000.0,1551.0,1140.0,17600.0,1135.0,321600.0,4778600.0,968500.0
155,20230622,BSDE,1135.0,0.0,1150.0,1125.0,1130.0,4283800.0,-5.0,4848469000.0,1090.0,1135.0,115100.0,1130.0,15500.0,974900.0,620600.0
155,20230623,BSDE,1130.0,0.0,1140.0,1100.0,1115.0,11309200.0,-15.0,12614652500.0,2243.0,1120.0,320900.0,1115.0,162200.0,2872900.0,364200.0
155,20230626,BSDE,1115.0,0.0,1125.0,1095.0,1110.0,9926900.0,-5.0,10994296500.0,2392.0,1110.0,87400.0,1105.0,3800.0,642700.0,1740900.0
155,20230627,BSDE,1110.0,0.0,1115.0,1080.0,1095.0,13008800.0,-15.0,14225002000.0,3051.0,1095.0,429400.0,1090.0,277400.0,1751900.0,1111700.0
155,20230703,BSDE,1095.0,0.0,1115.0,1070.0,1085.0,16345200.0,-10.0,17733811000.0,3166.0,1085.0,123500.0,1080.0,208200.0,2168100.0,3511500.0
155,20230704,BSDE,1085.0,0.0,1090.0,1060.0,1065.0,18994500.0,-20.0,20345612500.0,2367.0,1070.0,46500.0,1065.0,267500.0,986200.0,2451300.0
155,20230705,BSDE,1065.0,0.0,1090.0,1065.0,1075.0,17012400.0,10.0,18308840000.0,2447.0,1080.0,15000.0,1075.0,194000.0,3600400.0,1628500.0
155,20230706,BSDE,1075.0,0.0,1090.0,1075.0,1080.0,17876300.0,5.0,19319243000.0,2860.0,1085.0,239200.0,1080.0,57600.0,576300.0,1732400.0
156,20230707,BSDE,1080.0,0.0,1085.0,1060.0,1070.0,16349800.0,-10.0,17491714000.0,4598.0,1075.0,114400.0,1070.0,227200.0,3509100.0,1310200.0
156,20230710,BSDE,1070.0,0.0,1115.0,1070.0,1115.0,24109400.0,45.0,26619538500.0,3394.0,1115.0,654100.0,1110.0,545400.0,1033500.0,3606300.0
156,20230711,BSDE,1115.0,0.0,1120.0,1095.0,1095.0,14808900.0,-20.0,16302230000.0,2537.0,1095.0,188300.0,1090.0,2568900.0,3565800.0,173900.0
156,20230712,BSDE,1095.0,0.0,1110.0,1100.0,1105.0,12439400.0,10.0,13757214500.0,1229.0,1110.0,243100.0,1105.0,365400.0,2047600.0,369100.0
156,20230713,BSDE,1105.0,0.0,1135.0,1100.0,1100.0,19260700.0,-5.0,21466581500.0,2692.0,1105.0,14100.0,1100.0,690200.0,5808800.0,5737800.0
156,20230714,BSDE,1100.0,0.0,1140.0,1100.0,1130.0,28157300.0,30.0,31728656500.0,3557.0,1130.0,100.0,1125.0,93300.0,1373900.0,9428800.0
156,20230717,BSDE,1130.0,0.0,1145.0,1125.0,1125.0,16108200.0,-5.0,18254848000.0,2343.0,1125.0,26000.0,1120.0,361000.0,2638200.0,745600.0
156,20230718,BSDE,1125.0,0.0,1145.0,1120.0,1125.0,20433900.0,0.0,23138148500.0,3612.0,1130.0,218100.0,1125.0,156300.0,3483000.0,788200.0
156,20230720,BSDE,1125.0,0.0,1185.0,1125.0,1180.0,45123900.0,55.0,52398604000.0,5279.0,1180.0,103100.0,1175.0,622700.0,2223500.0,6596000.0
156,20230721,BSDE,1180.0,0.0,1225.0,1170.0,1205.0,54468000.0,25.0,65493992000.0,5767.0,1210.0,706600.0,1205.0,745200.0,7004100.0,13184700.0
156,20230724,BSDE,1205.0,0.0,1235.0,1190.0,1200.0,23017000.0,-5.0,27917420000.0,4409.0,1205.0,112600.0,1200.0,304900.0,4062100.0,1567900.0
156,20230725,BSDE,1200.0,0.0,1210.0,1185.0,1200.0,16817000.0,0.0,20056717500.0,2127.0,1200.0,613700.0,1195.0,62200.0,3227900.0,1664900.0
156,20230726,BSDE,1200.0,0.0,1215.0,1175.0,1185.0,14503800.0,-15.0,17286817500.0,2728.0,1190.0,66000.0,1185.0,1476700.0,2680200.0,1317500.0
156,20230727,BSDE,1185.0,0.0,1195.0,1165.0,1165.0,11154900.0,-20.0,13121627000.0,2139.0,1170.0,144700.0,1165.0,14900.0,3038500.0,1277000.0
156,20230728,BSDE,1165.0,0.0,1175.0,1150.0,1170.0,11414700.0,5.0,13240612000.0,1659.0,1170.0,363200.0,1165.0,18000.0,4055400.0,2816600.0
156,20230731,BSDE,1170.0,0.0,1195.0,1155.0,1185.0,15433200.0,15.0,18126514000.0,3044.0,1190.0,88300.0,1185.0,25900.0,4001400.0,3440100.0
156,20230801,BSDE,1185.0,0.0,1200.0,1135.0,1195.0,33502500.0,10.0,38993665500.0,3749.0,1200.0,420300.0,1195.0,313000.0,7804500.0,14142200.0
156,20230802,BSDE,1195.0,0.0,1210.0,1160.0,1195.0,21264400.0,0.0,25206104500.0,2697.0,1200.0,1015300.0,1195.0,33000.0,6260600.0,9959300.0
156,20230803,BSDE,1195.0,0.0,1215.0,1180.0,1215.0,18229200.0,20.0,21969398000.0,2373.0,1215.0,352300.0,1210.0,126400.0,3148800.0,1056900.0
156,20230804,BSDE,1215.0,0.0,1235.0,1215.0,1225.0,20466900.0,10.0,25084552000.0,2960.0,1225.0,398900.0,1220.0,270900.0,5507200.0,1035600.0
156,20230807,BSDE,1225.0,0.0,1235.0,1185.0,1190.0,23007200.0,-35.0,27772957000.0,4282.0,1190.0,719700.0,1185.0,650700.0,2073500.0,2246000.0
156,20230808,BSDE,1190.0,0.0,1210.0,1190.0,1200.0,10857400.0,10.0,13034521500.0,1787.0,1205.0,169200.0,1200.0,357100.0,1864400.0,3774200.0
156,20230809,BSDE,1200.0,0.0,1220.0,1175.0,1180.0,11524700.0,-20.0,13716989500.0,2709.0,1185.0,155500.0,1180.0,869500.0,6113100.0,1071500.0
156,20230810,BSDE,1180.0,0.0,1190.0,1150.0,1150.0,15937700.0,-30.0,18497855500.0,3701.0,1155.0,485400.0,1150.0,254600.0,3080000.0,1722800.0
156,20230811,BSDE,1150.0,0.0,1195.0,1135.0,1150.0,13055700.0,0.0,14989006500.0,2941.0,1155.0,12700.0,1150.0,31300.0,1863200.0,3053500.0
156,20230814,BSDE,1150.0,0.0,1175.0,1140.0,1160.0,7920200.0,10.0,9143302500.0,1760.0,1160.0,84000.0,1155.0,20200.0,2519200.0,909400.0
156,20230815,BSDE,1160.0,0.0,1190.0,1155.0,1175.0,11880700.0,15.0,13950239000.0,1702.0,1180.0,208200.0,1175.0,486200.0,2370600.0,2714900.0
156,20230816,BSDE,1175.0,0.0,1200.0,1150.0,1160.0,19331500.0,-15.0,22347741500.0,3496.0,1160.0,144100.0,1155.0,986600.0,5525000.0,288200.0
156,20230818,BSDE,1160.0,0.0,1160.0,1110.0,1120.0,23247400.0,-40.0,26334107000.0,3766.0,1120.0,25200.0,1115.0,1302400.0,6094300.0,691200.0
156,20230821,BSDE,1120.0,0.0,1160.0,1105.0,1110.0,14471700.0,-10.0,16113028500.0,2321.0,1110.0,4200.0,1105.0,3463600.0,2026800.0,1947800.0
156,20230822,BSDE,1110.0,0.0,1130.0,1105.0,1120.0,12505700.0,10.0,13970185500.0,1598.0,1125.0,160000.0,1120.0,199400.0,2553700.0,2726300.0
156,20230823,BSDE,1120.0,0.0,1145.0,1120.0,1125.0,8827300.0,5.0,9981561500.0,1541.0,1130.0,4500.0,1125.0,470700.0,3302900.0,414500.0
156,20230824,BSDE,1125.0,0.0,1135.0,1120.0,1120.0,10396300.0,-5.0,11695242500.0,1082.0,1125.0,1500.0,1120.0,1260500.0,3695600.0,492300.0
156,20230825,BSDE,1120.0,0.0,1125.0,1100.0,1110.0,11952500.0,-10.0,13257023000.0,3562.0,1110.0,393800.0,1105.0,1281100.0,3168000.0,862200.0
156,20230828,BSDE,1110.0,0.0,1140.0,1110.0,1135.0,13047000.0,25.0,14727598500.0,1470.0,1140.0,1911100.0,1135.0,817000.0,3922200.0,1650200.0
156,20230829,BSDE,1135.0,0.0,1165.0,1135.0,1160.0,18287200.0,25.0,21070453500.0,2145.0,1160.0,403500.0,1155.0,535700.0,3127700.0,2101100.0
156,20230830,BSDE,1160.0,0.0,1185.0,1135.0,1140.0,10575300.0,-20.0,12144289000.0,1824.0,1140.0,110200.0,1135.0,546300.0,4022200.0,657300.0
156,20230831,BSDE,1140.0,0.0,1145.0,1115.0,1135.0,28044100.0,-5.0,31765152500.0,2154.0,1135.0,335100.0,1130.0,20000.0,22596200.0,20666000.0
156,20230901,BSDE,1135.0,0.0,1135.0,1120.0,1125.0,4787800.0,-10.0,5396299500.0,1692.0,1130.0,5500.0,1125.0,102400.0,1103400.0,490900.0
156,20230904,BSDE,1125.0,0.0,1150.0,1110.0,1120.0,8170400.0,-5.0,9105133000.0,1745.0,1120.0,268500.0,1115.0,146900.0,1133000.0,1173000.0
