No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
545,20240306,MEJA,168.0,0.0,174.0,162.0,170.0,107130200.0,2.0,18161539100.0,18274.0,170.0,194600.0,169.0,136000.0,36200.0,21000.0
545,20240307,MEJA,170.0,0.0,175.0,167.0,167.0,51924400.0,-3.0,8861865500.0,14060.0,167.0,431600.0,166.0,244500.0,18800.0,35700.0
545,20240308,MEJA,167.0,0.0,170.0,152.0,164.0,44390900.0,-3.0,7414961100.0,2892.0,164.0,99500.0,163.0,116400.0,69600.0,17900.0
545,20240313,MEJA,164.0,0.0,177.0,160.0,174.0,91980500.0,10.0,15405519400.0,16821.0,174.0,76100.0,173.0,250300.0,589400.0,763800.0
545,20240314,MEJA,174.0,0.0,184.0,171.0,180.0,135248500.0,6.0,23954774400.0,31066.0,180.0,434000.0,179.0,568900.0,134700.0,3071400.0
545,20240315,MEJA,180.0,0.0,181.0,173.0,175.0,51389200.0,-5.0,9171844500.0,12350.0,176.0,5800.0,175.0,31883100.0,310800.0,517600.0
545,20240318,MEJA,175.0,0.0,180.0,164.0,179.0,88372900.0,4.0,15487748900.0,10884.0,179.0,352000.0,178.0,100000.0,2165500.0,4001200.0
545,20240319,MEJA,179.0,0.0,186.0,175.0,184.0,74257900.0,5.0,13472540700.0,12981.0,184.0,137300.0,183.0,416000.0,1143600.0,7352900.0
545,20240320,MEJA,184.0,0.0,192.0,181.0,190.0,79550100.0,6.0,14743262000.0,4494.0,190.0,473600.0,189.0,447100.0,271100.0,12269000.0
545,20240321,MEJA,190.0,0.0,195.0,186.0,188.0,93549500.0,-2.0,17680016600.0,16902.0,188.0,275100.0,187.0,226400.0,1368400.0,2584000.0
545,20240322,MEJA,188.0,0.0,188.0,177.0,180.0,41973000.0,-8.0,7633358800.0,8301.0,182.0,296500.0,180.0,2300.0,2565700.0,361100.0
545,20240325,MEJA,180.0,0.0,182.0,172.0,178.0,108476100.0,-2.0,19580410400.0,3896.0,178.0,219800.0,177.0,200000.0,2412700.0,1585100.0
545,20240326,MEJA,178.0,0.0,179.0,165.0,171.0,27745500.0,-7.0,4837582300.0,8151.0,171.0,61100.0,170.0,200000.0,2918700.0,527100.0
545,20240327,MEJA,171.0,0.0,180.0,159.0,165.0,62354000.0,-6.0,10259116800.0,720.0,165.0,5000.0,164.0,114500.0,3343000.0,1412200.0
545,20240328,MEJA,165.0,0.0,169.0,160.0,165.0,47458400.0,0.0,7858786200.0,3484.0,165.0,241000.0,164.0,393600.0,1722000.0,5472900.0
546,20240401,MEJA,165.0,0.0,166.0,149.0,166.0,77328900.0,1.0,12594683900.0,1183.0,166.0,34800.0,165.0,600000.0,3337800.0,381400.0
546,20240402,MEJA,166.0,0.0,169.0,163.0,168.0,65107400.0,2.0,10863692700.0,2185.0,168.0,107500.0,167.0,103000.0,2131200.0,1645100.0
546,20240403,MEJA,168.0,0.0,172.0,167.0,169.0,42553200.0,1.0,7245657700.0,20242.0,170.0,220400.0,169.0,6000.0,958500.0,3414500.0
546,20240404,MEJA,169.0,0.0,171.0,167.0,171.0,106950600.0,2.0,18176205000.0,1169.0,171.0,441500.0,170.0,403400.0,413700.0,959900.0
546,20240405,MEJA,171.0,0.0,175.0,169.0,175.0,35493100.0,4.0,6132280400.0,4773.0,175.0,301200.0,174.0,499900.0,1108600.0,6061500.0
547,20240416,MEJA,175.0,0.0,177.0,172.0,176.0,81750800.0,1.0,14340532000.0,12862.0,176.0,382100.0,175.0,136900.0,366300.0,2199800.0
547,20240417,MEJA,176.0,0.0,178.0,173.0,176.0,79473500.0,0.0,13939737800.0,3347.0,176.0,372800.0,175.0,15000.0,976300.0,4104100.0
547,20240418,MEJA,176.0,0.0,178.0,174.0,177.0,46841600.0,1.0,8253866700.0,7136.0,177.0,205200.0,176.0,33500.0,445300.0,1272600.0
547,20240419,MEJA,177.0,0.0,178.0,175.0,178.0,59854500.0,1.0,10540571700.0,8171.0,178.0,172900.0,177.0,122100.0,855700.0,5023400.0
547,20240422,MEJA,178.0,0.0,180.0,175.0,177.0,64820400.0,-1.0,11584529100.0,3584.0,177.0,428600.0,176.0,106800.0,1184300.0,1629200.0
547,20240423,MEJA,177.0,0.0,177.0,160.0,170.0,69924800.0,-7.0,11885319300.0,1643.0,170.0,106500.0,168.0,600.0,6958600.0,19900.0
547,20240424,MEJA,170.0,0.0,170.0,162.0,166.0,41078800.0,-4.0,6815123300.0,518.0,166.0,304400.0,163.0,10000.0,2716900.0,750000.0
547,20240425,MEJA,166.0,0.0,166.0,152.0,162.0,9244200.0,-4.0,1480558300.0,871.0,162.0,88800.0,160.0,178500.0,3652400.0,216100.0
547,20240426,MEJA,162.0,0.0,163.0,157.0,162.0,69882100.0,0.0,11060744700.0,1125.0,162.0,218500.0,161.0,208700.0,1860300.0,17300.0
547,20240429,MEJA,162.0,0.0,164.0,159.0,164.0,141047200.0,2.0,22972096200.0,1656.0,164.0,474500.0,162.0,91200.0,773400.0,4734500.0
547,20240430,MEJA,164.0,0.0,174.0,163.0,169.0,71410000.0,5.0,12079496600.0,4254.0,169.0,106700.0,168.0,200.0,1380400.0,9044400.0
547,20240502,MEJA,169.0,0.0,169.0,163.0,163.0,6531100.0,-6.0,1078389800.0,1216.0,163.0,325300.0,162.0,301500.0,1735400.0,116000.0
547,20240503,MEJA,163.0,0.0,162.0,147.0,151.0,61067900.0,-12.0,9433548600.0,723.0,153.0,25000.0,150.0,108200.0,5776900.0,250900.0
547,20240506,MEJA,151.0,0.0,151.0,141.0,150.0,135395100.0,-1.0,20032975800.0,688.0,150.0,186600.0,146.0,300.0,3259400.0,13300.0
548,20240507,MEJA,150.0,0.0,152.0,145.0,152.0,66704000.0,2.0,10003087800.0,1249.0,152.0,455800.0,149.0,10000.0,667600.0,10700.0
548,20240508,MEJA,152.0,0.0,157.0,149.0,152.0,91040200.0,0.0,14014149000.0,3131.0,152.0,269800.0,149.0,141900.0,4890800.0,12199100.0
548,20240513,MEJA,152.0,0.0,152.0,140.0,151.0,7476700.0,-1.0,1093339500.0,450.0,151.0,503200.0,145.0,225100.0,2251600.0,27200.0
548,20240514,MEJA,151.0,0.0,150.0,140.0,140.0,57010000.0,-11.0,8380125900.0,1111.0,140.0,312200.0,139.0,208000.0,4313000.0,16700.0
548,20240515,MEJA,140.0,0.0,141.0,126.0,141.0,150986600.0,1.0,19780265700.0,974.0,141.0,151900.0,0.0,0.0,9050000.0,2200300.0
548,20240516,MEJA,141.0,0.0,142.0,134.0,142.0,2091500.0,1.0,288753600.0,133.0,142.0,413900.0,134.0,122600.0,1093200.0,0.0
548,20240517,MEJA,142.0,0.0,141.0,131.0,140.0,59833200.0,-2.0,8252459300.0,329.0,140.0,225800.0,135.0,1900.0,1417100.0,29900.0
548,20240520,MEJA,140.0,0.0,140.0,133.0,140.0,1184200.0,0.0,162078000.0,125.0,140.0,323400.0,135.0,3900.0,546700.0,16000.0
548,20240521,MEJA,140.0,0.0,150.0,136.0,145.0,139168600.0,5.0,19939586700.0,1307.0,145.0,78000.0,141.0,7000.0,1175400.0,1015300.0
548,20240522,MEJA,145.0,0.0,151.0,141.0,150.0,75140800.0,5.0,11055067200.0,2584.0,150.0,111700.0,149.0,900.0,2895500.0,9845200.0
548,20240527,MEJA,150.0,0.0,159.0,150.0,155.0,84143600.0,5.0,13097215900.0,3666.0,155.0,80500.0,154.0,700.0,3306000.0,12835100.0
548,20240528,MEJA,155.0,0.0,157.0,140.0,149.0,72945900.0,-6.0,11016678500.0,1124.0,149.0,138300.0,143.0,5200.0,4934100.0,1393500.0
548,20240529,MEJA,149.0,0.0,149.0,136.0,136.0,59584200.0,-13.0,8482286500.0,422.0,144.0,22800.0,136.0,166000.0,2527300.0,1168000.0
548,20240530,MEJA,136.0,0.0,145.0,123.0,135.0,75076000.0,-1.0,9853301400.0,803.0,135.0,102800.0,124.0,10000.0,2894600.0,25500.0
548,20240531,MEJA,135.0,0.0,135.0,127.0,135.0,69441100.0,0.0,9368982200.0,299.0,135.0,68800.0,131.0,1000.0,1075500.0,62400.0
548,20240603,MEJA,135.0,0.0,147.0,132.0,146.0,69111400.0,11.0,9469368300.0,2813.0,146.0,138100.0,144.0,4000.0,164600.0,2389400.0
548,20240604,MEJA,146.0,0.0,149.0,142.0,146.0,70766900.0,0.0,10266315900.0,1641.0,146.0,82400.0,141.0,103500.0,259600.0,676900.0
548,20240605,MEJA,146.0,0.0,147.0,136.0,147.0,67211000.0,1.0,9673197900.0,498.0,147.0,71400.0,138.0,3800.0,1414500.0,740000.0
548,20240606,MEJA,147.0,0.0,148.0,140.0,145.0,60025900.0,-2.0,8759475200.0,831.0,145.0,11400.0,144.0,8000.0,1387400.0,1041200.0
548,20240607,MEJA,145.0,0.0,147.0,141.0,145.0,66309000.0,0.0,9697333700.0,715.0,145.0,11800.0,144.0,5400.0,922400.0,378000.0
549,20240610,MEJA,145.0,0.0,145.0,137.0,140.0,73939400.0,-5.0,10394968900.0,552.0,140.0,42800.0,138.0,1000.0,1763700.0,1530200.0
549,20240611,MEJA,140.0,0.0,146.0,132.0,140.0,66057300.0,0.0,9094626900.0,1640.0,140.0,114400.0,139.0,4000.0,1554600.0,593000.0
549,20240612,MEJA,140.0,0.0,144.0,135.0,144.0,72752800.0,4.0,10124003100.0,1324.0,144.0,24900.0,142.0,20100.0,957800.0,753600.0
549,20240613,MEJA,144.0,0.0,151.0,142.0,148.0,85503900.0,4.0,12593806500.0,3454.0,148.0,80100.0,147.0,1000.0,1243400.0,7727300.0
549,20240614,MEJA,148.0,0.0,148.0,136.0,139.0,73875200.0,-9.0,10484613100.0,670.0,139.0,37900.0,137.0,1000.0,5527500.0,98000.0
549,20240619,MEJA,139.0,0.0,141.0,130.0,135.0,74274600.0,-4.0,9874449300.0,516.0,135.0,124400.0,130.0,200.0,948500.0,11800.0
549,20240620,MEJA,135.0,0.0,138.0,130.0,137.0,75222400.0,2.0,9939528100.0,1048.0,137.0,79900.0,135.0,9500.0,648600.0,305500.0
549,20240621,MEJA,137.0,0.0,150.0,135.0,150.0,85245400.0,13.0,11850111200.0,4182.0,150.0,197800.0,147.0,112900.0,1012700.0,7049300.0
549,20240624,MEJA,150.0,0.0,153.0,142.0,152.0,80415100.0,2.0,11811582100.0,3948.0,152.0,168200.0,151.0,37500.0,2031600.0,2638900.0
549,20240625,MEJA,152.0,0.0,167.0,152.0,167.0,82100100.0,15.0,13062719100.0,4830.0,0.0,0.0,167.0,450100.0,760700.0,3805100.0
549,20240626,MEJA,167.0,0.0,170.0,160.0,162.0,57765800.0,-5.0,9324651200.0,1473.0,162.0,20200.0,161.0,100.0,402200.0,519800.0
549,20240627,MEJA,162.0,0.0,171.0,157.0,166.0,70854700.0,4.0,11876475600.0,3091.0,166.0,162400.0,165.0,2200.0,2177600.0,4204100.0
549,20240628,MEJA,166.0,0.0,170.0,162.0,162.0,62509000.0,-4.0,10470530700.0,1201.0,162.0,70800.0,161.0,120200.0,1125600.0,188700.0
549,20240701,MEJA,162.0,0.0,167.0,160.0,164.0,58084800.0,2.0,9548172000.0,1514.0,164.0,113100.0,163.0,9600.0,524400.0,626600.0
549,20240702,MEJA,164.0,0.0,167.0,152.0,158.0,62580800.0,-6.0,9915669400.0,954.0,158.0,115000.0,157.0,87100.0,1227000.0,252700.0
549,20240703,MEJA,158.0,0.0,159.0,149.0,154.0,66613600.0,-4.0,10174688400.0,1351.0,154.0,740200.0,153.0,2500.0,1379200.0,1391100.0
549,20240704,MEJA,154.0,0.0,157.0,150.0,156.0,62218200.0,2.0,9558123400.0,1223.0,156.0,771900.0,155.0,74900.0,1196900.0,1104100.0
549,20240705,MEJA,156.0,0.0,165.0,155.0,165.0,71519500.0,9.0,11320740000.0,2339.0,165.0,196900.0,164.0,54500.0,707200.0,2481900.0
552,20240708,MEJA,165.0,0.0,175.0,161.0,171.0,69531000.0,6.0,11745283400.0,3041.0,171.0,49600.0,170.0,93900.0,550500.0,1865200.0
553,20240709,MEJA,171.0,0.0,181.0,169.0,179.0,57810300.0,8.0,9966252800.0,1079.0,179.0,148200.0,178.0,253800.0,1063600.0,1540900.0
554,20240710,MEJA,179.0,0.0,196.0,179.0,195.0,67407500.0,16.0,12652637900.0,2169.0,195.0,495900.0,194.0,349300.0,681400.0,3709500.0
554,20240711,MEJA,195.0,0.0,199.0,183.0,185.0,59595300.0,-10.0,11652111800.0,2004.0,185.0,417300.0,184.0,3500.0,1561600.0,1293800.0
554,20240712,MEJA,185.0,0.0,190.0,174.0,189.0,55552900.0,4.0,10249165600.0,1721.0,189.0,97000.0,188.0,20000.0,102200.0,2331000.0
554,20240715,MEJA,189.0,0.0,206.0,186.0,206.0,47270100.0,17.0,9221536700.0,1196.0,0.0,0.0,206.0,173600.0,163100.0,2839700.0
554,20240716,MEJA,206.0,0.0,222.0,206.0,218.0,47365300.0,12.0,10316700200.0,1458.0,218.0,206300.0,216.0,62100.0,1512700.0,620300.0
554,20240717,MEJA,218.0,0.0,222.0,202.0,214.0,48386300.0,-4.0,10184828600.0,1084.0,214.0,9400.0,212.0,157300.0,1208900.0,855600.0
554,20240718,MEJA,214.0,0.0,224.0,212.0,220.0,48507500.0,6.0,10650203600.0,963.0,220.0,82200.0,218.0,108800.0,31100.0,3560100.0
554,20240719,MEJA,220.0,0.0,230.0,216.0,226.0,65134300.0,6.0,14383730800.0,845.0,226.0,239200.0,224.0,206000.0,963600.0,922300.0
554,20240722,MEJA,226.0,0.0,246.0,224.0,246.0,34195300.0,20.0,8000600600.0,1212.0,246.0,265500.0,244.0,284200.0,680200.0,1065500.0
554,20240723,MEJA,246.0,0.0,270.0,244.0,254.0,46706600.0,8.0,11939115000.0,1513.0,254.0,30100.0,252.0,312500.0,1419700.0,429300.0
554,20240724,MEJA,254.0,0.0,260.0,230.0,230.0,62221600.0,-24.0,15873078400.0,820.0,230.0,1024900.0,0.0,0.0,1480400.0,63600.0
554,20240725,MEJA,230.0,0.0,252.0,208.0,244.0,61200400.0,14.0,13014759800.0,2911.0,246.0,39400.0,244.0,30900.0,1184700.0,1418600.0
554,20240726,MEJA,244.0,0.0,262.0,238.0,250.0,37577200.0,6.0,9313549000.0,2966.0,250.0,235400.0,248.0,276800.0,1870900.0,1340700.0
554,20240729,MEJA,250.0,0.0,254.0,230.0,250.0,38139700.0,0.0,9322699800.0,1007.0,250.0,85100.0,246.0,7000.0,742700.0,1659500.0
554,20240730,MEJA,250.0,0.0,266.0,244.0,252.0,45341000.0,2.0,11391725000.0,1080.0,252.0,93300.0,250.0,228800.0,978200.0,394900.0
554,20240731,MEJA,252.0,0.0,260.0,240.0,240.0,36351200.0,-12.0,9248664600.0,993.0,240.0,19000.0,238.0,114000.0,1360400.0,166200.0
554,20240801,MEJA,240.0,0.0,250.0,232.0,246.0,37547100.0,6.0,8910807200.0,1924.0,246.0,760200.0,244.0,112100.0,823800.0,2985300.0
554,20240802,MEJA,246.0,0.0,250.0,226.0,228.0,67173800.0,-18.0,16279899000.0,1249.0,230.0,45000.0,228.0,227300.0,6773300.0,996700.0
554,20240805,MEJA,228.0,0.0,228.0,206.0,208.0,36281600.0,-20.0,7553862800.0,1442.0,208.0,113300.0,206.0,14400.0,1531900.0,255800.0
554,20240806,MEJA,208.0,0.0,216.0,199.0,216.0,32187300.0,8.0,6677706400.0,2173.0,216.0,125700.0,214.0,187500.0,510600.0,1639300.0
555,20240807,MEJA,216.0,0.0,226.0,214.0,222.0,49824400.0,6.0,10961258800.0,910.0,222.0,86100.0,220.0,180500.0,791100.0,478000.0
555,20240808,MEJA,222.0,0.0,230.0,200.0,204.0,78664500.0,-18.0,17298045600.0,1935.0,204.0,83900.0,202.0,178900.0,3715800.0,474600.0
555,20240809,MEJA,204.0,0.0,204.0,184.0,188.0,17393500.0,-16.0,3421570400.0,1753.0,188.0,85200.0,187.0,297900.0,5042900.0,390900.0
555,20240812,MEJA,188.0,0.0,195.0,181.0,194.0,79226600.0,6.0,14884523500.0,3226.0,194.0,63100.0,193.0,1249100.0,18152300.0,9391200.0
555,20240813,MEJA,194.0,0.0,212.0,193.0,212.0,108832700.0,18.0,21586246400.0,4051.0,0.0,0.0,212.0,845400.0,3989700.0,12310500.0
555,20240814,MEJA,212.0,0.0,216.0,197.0,216.0,115446800.0,4.0,23614980400.0,2482.0,216.0,263500.0,214.0,1254300.0,9489700.0,4960900.0
555,20240815,MEJA,216.0,0.0,232.0,208.0,228.0,75932100.0,12.0,16343363600.0,2524.0,228.0,529400.0,226.0,217900.0,5141500.0,5571100.0
555,20240816,MEJA,228.0,0.0,228.0,206.0,224.0,44498200.0,-4.0,9601205800.0,1992.0,224.0,201100.0,222.0,148200.0,6352600.0,2350000.0
555,20240819,MEJA,224.0,0.0,238.0,220.0,236.0,94675900.0,12.0,21468080400.0,2819.0,236.0,231900.0,234.0,7800.0,4616700.0,7491400.0
555,20240820,MEJA,236.0,0.0,234.0,218.0,224.0,93994500.0,-12.0,21519026800.0,2207.0,224.0,164500.0,222.0,130600.0,7529700.0,1874000.0
555,20240821,MEJA,224.0,0.0,246.0,222.0,246.0,65418000.0,22.0,15643000800.0,1304.0,0.0,0.0,246.0,1138700.0,1707800.0,13376800.0
555,20240822,MEJA,246.0,0.0,270.0,244.0,270.0,81471400.0,24.0,20817356600.0,2956.0,0.0,0.0,270.0,287900.0,9510500.0,12444000.0
555,20240823,MEJA,270.0,0.0,296.0,270.0,296.0,122906600.0,26.0,34383936200.0,3893.0,0.0,0.0,296.0,5630800.0,16941200.0,7435300.0
555,20240826,MEJA,296.0,0.0,324.0,280.0,324.0,70955600.0,28.0,21006584600.0,2891.0,0.0,0.0,324.0,504000.0,6885800.0,12291100.0
555,20240827,MEJA,324.0,0.0,356.0,324.0,356.0,62265700.0,32.0,20921616800.0,2536.0,0.0,0.0,356.0,261600.0,2428500.0,11063200.0
555,20240828,MEJA,356.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,20240829,MEJA,356.0,0.0,356.0,322.0,330.0,106877100.0,-26.0,35210975000.0,2084.0,330.0,2750900.0,328.0,5960300.0,6461200.0,3676900.0
555,20240830,MEJA,330.0,0.0,330.0,298.0,298.0,18727700.0,-32.0,5910669200.0,3306.0,298.0,62221700.0,0.0,0.0,1548400.0,410700.0
555,20240902,MEJA,298.0,0.0,296.0,270.0,270.0,14756400.0,-28.0,4044154800.0,899.0,270.0,465200.0,0.0,0.0,1119700.0,356400.0
555,20240903,MEJA,270.0,0.0,246.0,244.0,244.0,6798100.0,-26.0,1659295400.0,129.0,244.0,30095000.0,0.0,0.0,27500.0,0.0
555,20240904,MEJA,244.0,0.0,220.0,220.0,220.0,23097400.0,-24.0,5081428000.0,790.0,220.0,58369400.0,0.0,0.0,0.0,0.0
555,20240905,MEJA,220.0,0.0,198.0,198.0,198.0,602600.0,-22.0,119314800.0,126.0,198.0,100349200.0,0.0,0.0,0.0,0.0
555,20240906,MEJA,198.0,0.0,179.0,179.0,179.0,907600.0,-19.0,162460400.0,88.0,179.0,65381200.0,0.0,0.0,0.0,0.0
555,20240909,MEJA,179.0,0.0,162.0,162.0,162.0,727400.0,-17.0,117838800.0,82.0,162.0,75335000.0,0.0,0.0,0.0,0.0
555,20240910,MEJA,162.0,0.0,146.0,146.0,146.0,732700.0,-16.0,106974200.0,83.0,146.0,79556900.0,0.0,0.0,0.0,0.0
555,20240911,MEJA,146.0,0.0,132.0,132.0,132.0,649700.0,-14.0,85760400.0,87.0,132.0,63912800.0,0.0,0.0,0.0,0.0
555,20240912,MEJA,132.0,0.0,129.0,119.0,127.0,157813200.0,-5.0,19010112700.0,4615.0,127.0,666200.0,126.0,572100.0,12269500.0,3948300.0
555,20240913,MEJA,127.0,0.0,135.0,127.0,133.0,63355700.0,6.0,8383948800.0,3124.0,133.0,108100.0,132.0,219300.0,4443900.0,1086600.0
555,20240917,MEJA,133.0,0.0,146.0,134.0,146.0,112524600.0,13.0,16067134000.0,3871.0,0.0,0.0,146.0,116100.0,1120500.0,7120200.0
555,20240918,MEJA,146.0,0.0,152.0,139.0,142.0,135889900.0,-4.0,19950734400.0,3866.0,142.0,162600.0,141.0,805200.0,9620200.0,1580400.0
555,20240919,MEJA,142.0,0.0,154.0,140.0,149.0,147405300.0,7.0,21488564300.0,5359.0,149.0,181400.0,148.0,390600.0,3525900.0,7860300.0
555,20240920,MEJA,149.0,0.0,149.0,135.0,140.0,97039800.0,-9.0,13270551300.0,2027.0,140.0,669500.0,139.0,1199000.0,4730100.0,2410000.0
555,20240923,MEJA,140.0,0.0,147.0,138.0,144.0,111967600.0,4.0,15872246600.0,2849.0,144.0,268600.0,143.0,301700.0,6150700.0,703600.0
555,20240924,MEJA,144.0,0.0,158.0,142.0,158.0,95833400.0,14.0,14363529400.0,4740.0,0.0,0.0,158.0,448500.0,5412400.0,6242600.0
555,20240925,MEJA,158.0,0.0,165.0,152.0,161.0,116199000.0,3.0,18229026900.0,3594.0,161.0,295500.0,160.0,187400.0,7947500.0,5331200.0
555,20240926,MEJA,161.0,0.0,177.0,160.0,177.0,166346000.0,16.0,27552982700.0,4260.0,0.0,0.0,177.0,1234100.0,2804000.0,7548300.0
555,20240927,MEJA,177.0,0.0,193.0,176.0,189.0,118903100.0,12.0,21543814200.0,4606.0,189.0,473200.0,188.0,11000.0,5226300.0,3980500.0
555,20240930,MEJA,189.0,0.0,192.0,171.0,184.0,98004000.0,-5.0,17857842900.0,4269.0,184.0,271600.0,183.0,1352300.0,4174700.0,3214600.0
555,20241001,MEJA,184.0,0.0,196.0,184.0,194.0,124583100.0,10.0,23482637500.0,3570.0,194.0,350100.0,193.0,195300.0,2737400.0,6130200.0
555,20241002,MEJA,194.0,0.0,195.0,187.0,194.0,95086400.0,0.0,18013482000.0,2870.0,194.0,285300.0,193.0,341100.0,2769000.0,1127800.0
555,20241003,MEJA,194.0,0.0,202.0,191.0,200.0,93665200.0,6.0,18243971000.0,2870.0,200.0,357600.0,199.0,373500.0,1980300.0,4368500.0
555,20241004,MEJA,200.0,0.0,208.0,197.0,206.0,71489800.0,6.0,14301037200.0,2089.0,206.0,307900.0,204.0,414000.0,1756400.0,2792000.0
555,20241007,MEJA,206.0,0.0,216.0,202.0,212.0,55051600.0,6.0,11377981800.0,2030.0,212.0,113000.0,210.0,244400.0,1320100.0,3102400.0
555,20241008,MEJA,212.0,0.0,228.0,208.0,224.0,116136000.0,12.0,24806047200.0,2887.0,224.0,293700.0,222.0,213100.0,3421800.0,3323700.0
555,20241009,MEJA,224.0,0.0,224.0,202.0,202.0,62442600.0,-22.0,13230794600.0,2806.0,202.0,1555400.0,0.0,0.0,1303900.0,2235100.0
555,20241010,MEJA,202.0,0.0,202.0,182.0,195.0,87317600.0,-7.0,16311611300.0,2648.0,195.0,226300.0,194.0,320600.0,5836400.0,6567900.0
555,20241011,MEJA,195.0,0.0,202.0,195.0,202.0,109098500.0,7.0,21451545100.0,2187.0,202.0,165200.0,200.0,1233300.0,3714300.0,3384800.0
555,20241014,MEJA,202.0,0.0,218.0,202.0,214.0,75296500.0,12.0,15668602000.0,2639.0,214.0,193500.0,212.0,480100.0,2764600.0,5368300.0
555,20241015,MEJA,214.0,0.0,220.0,208.0,220.0,96265600.0,6.0,20751450200.0,2112.0,220.0,140300.0,218.0,330100.0,4543500.0,2470100.0
555,20241016,MEJA,220.0,0.0,226.0,212.0,224.0,71940500.0,4.0,15806574800.0,2070.0,224.0,120200.0,222.0,387500.0,1633700.0,2637200.0
555,20241017,MEJA,224.0,0.0,230.0,222.0,228.0,79052600.0,4.0,17774185400.0,1974.0,228.0,451500.0,226.0,200300.0,1390600.0,585500.0
555,20241018,MEJA,228.0,0.0,228.0,206.0,208.0,106989000.0,-20.0,22123335000.0,1890.0,208.0,150900.0,206.0,523100.0,1661500.0,334500.0
555,20241021,MEJA,208.0,0.0,222.0,204.0,222.0,50153300.0,14.0,10696246200.0,1796.0,222.0,683500.0,220.0,5734700.0,5100500.0,8731800.0
555,20241022,MEJA,222.0,0.0,230.0,216.0,224.0,104967900.0,2.0,23340707800.0,1703.0,224.0,247600.0,222.0,256000.0,6990000.0,2696000.0
555,20241023,MEJA,224.0,0.0,240.0,212.0,236.0,67081000.0,12.0,15293978600.0,2101.0,236.0,138400.0,234.0,345200.0,7123000.0,7131500.0
555,20241024,MEJA,236.0,0.0,246.0,234.0,240.0,48151500.0,4.0,11461118600.0,1627.0,240.0,50700.0,238.0,240900.0,6128900.0,3365100.0
555,20241025,MEJA,240.0,0.0,248.0,234.0,248.0,66424500.0,8.0,15966658200.0,1212.0,248.0,709800.0,246.0,537600.0,5373600.0,4922800.0
555,20241028,MEJA,248.0,0.0,252.0,244.0,250.0,57516000.0,2.0,14208702400.0,1153.0,250.0,72800.0,248.0,527100.0,4235500.0,3154500.0
