No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
612,20230126,PORT,820.0,0.0,860.0,815.0,820.0,1400.0,0.0,1162000.0,12.0,855.0,600.0,820.0,100.0,0.0,100.0
613,20230127,PORT,820.0,0.0,865.0,810.0,825.0,8700.0,5.0,7318500.0,87.0,840.0,100.0,820.0,2000.0,0.0,0.0
613,20230130,PORT,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,825.0,20200.0,810.0,100.0,0.0,0.0
613,20230131,PORT,825.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,825.0,100.0,810.0,200.0,0.0,0.0
614,20230201,PORT,825.0,0.0,855.0,800.0,855.0,1000.0,30.0,805500.0,4.0,855.0,900.0,810.0,700.0,0.0,0.0
614,20230202,PORT,855.0,0.0,855.0,820.0,820.0,1400.0,-35.0,1186500.0,10.0,850.0,1000.0,820.0,2200.0,0.0,0.0
614,20230203,PORT,820.0,0.0,820.0,795.0,820.0,24000.0,0.0,19115500.0,15.0,820.0,200.0,805.0,2000.0,0.0,500.0
615,20230206,PORT,820.0,0.0,900.0,820.0,835.0,25900.0,15.0,23124000.0,13.0,835.0,200.0,820.0,600.0,0.0,0.0
616,20230207,PORT,835.0,0.0,825.0,790.0,790.0,600.0,-45.0,491500.0,2.0,835.0,100.0,800.0,1100.0,0.0,0.0
619,20230208,PORT,790.0,0.0,855.0,790.0,855.0,2300.0,65.0,1831500.0,9.0,835.0,700.0,830.0,100.0,0.0,0.0
619,20230209,PORT,855.0,0.0,840.0,825.0,825.0,3100.0,-30.0,2595000.0,13.0,840.0,900.0,815.0,100.0,100.0,0.0
619,20230210,PORT,825.0,0.0,800.0,800.0,800.0,1000.0,-25.0,800000.0,5.0,835.0,100.0,800.0,5000.0,0.0,0.0
619,20230213,PORT,800.0,0.0,950.0,845.0,950.0,67600.0,150.0,60912000.0,85.0,955.0,2000.0,950.0,300.0,0.0,0.0
619,20230214,PORT,950.0,0.0,950.0,900.0,905.0,21100.0,-45.0,19138000.0,32.0,925.0,4900.0,905.0,100.0,100.0,0.0
619,20230215,PORT,905.0,0.0,970.0,860.0,950.0,62900.0,45.0,58703500.0,64.0,965.0,600.0,950.0,22700.0,0.0,0.0
620,20230216,PORT,950.0,0.0,1000.0,935.0,1000.0,4700.0,50.0,4590500.0,13.0,1000.0,157900.0,995.0,8200.0,0.0,0.0
620,20230217,PORT,1000.0,0.0,1000.0,1000.0,1000.0,3300.0,0.0,3300000.0,8.0,1000.0,10700.0,965.0,100.0,100.0,0.0
620,20230220,PORT,1000.0,0.0,1000.0,995.0,1000.0,30300.0,0.0,30295000.0,8.0,1000.0,127100.0,935.0,1000.0,0.0,0.0
620,20230221,PORT,1000.0,0.0,1000.0,1000.0,1000.0,200.0,0.0,200000.0,2.0,1020.0,5000.0,0.0,0.0,0.0,0.0
620,20230222,PORT,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1000.0,5000.0,930.0,100.0,0.0,0.0
620,20230223,PORT,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,995.0,200.0,940.0,200.0,0.0,0.0
621,20230224,PORT,1000.0,0.0,1100.0,995.0,1015.0,23500.0,15.0,25484500.0,19.0,1015.0,125900.0,1000.0,200.0,0.0,0.0
622,20230227,PORT,1015.0,0.0,1095.0,1015.0,1015.0,4900.0,0.0,5033500.0,10.0,1055.0,100.0,1015.0,800.0,0.0,0.0
622,20230228,PORT,1015.0,0.0,1015.0,985.0,990.0,6300.0,-25.0,6369000.0,8.0,1010.0,100.0,990.0,200.0,0.0,0.0
623,20230301,PORT,990.0,0.0,1075.0,960.0,970.0,10600.0,-20.0,10652000.0,18.0,970.0,500.0,960.0,4500.0,0.0,0.0
623,20230302,PORT,970.0,0.0,970.0,970.0,970.0,7500.0,0.0,7275000.0,3.0,995.0,100.0,970.0,64100.0,0.0,7500.0
624,20230303,PORT,970.0,0.0,975.0,970.0,975.0,200.0,5.0,194500.0,2.0,1000.0,4000.0,975.0,4900.0,0.0,100.0
624,20230306,PORT,975.0,0.0,1000.0,975.0,1000.0,1200.0,25.0,1193500.0,8.0,1000.0,15300.0,980.0,200.0,0.0,0.0
624,20230307,PORT,1000.0,0.0,1000.0,990.0,1000.0,500.0,0.0,499000.0,3.0,1000.0,14700.0,975.0,100.0,0.0,0.0
625,20230308,PORT,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,995.0,600.0,975.0,200.0,0.0,0.0
625,20230309,PORT,1000.0,0.0,1000.0,1000.0,1000.0,100.0,0.0,100000.0,1.0,1000.0,16800.0,975.0,100.0,0.0,0.0
626,20230310,PORT,1000.0,0.0,1000.0,970.0,970.0,66600.0,-30.0,64627500.0,8.0,970.0,7300.0,940.0,200.0,0.0,61400.0
626,20230313,PORT,970.0,0.0,970.0,965.0,970.0,300.0,0.0,290500.0,3.0,1000.0,9000.0,970.0,300.0,0.0,0.0
626,20230314,PORT,970.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,965.0,600.0,0.0,0.0,0.0,0.0
626,20230315,PORT,970.0,0.0,975.0,970.0,970.0,400.0,0.0,388500.0,4.0,975.0,2900.0,905.0,1000.0,0.0,100.0
626,20230316,PORT,970.0,0.0,970.0,970.0,970.0,400.0,0.0,388000.0,1.0,970.0,400.0,910.0,2000.0,0.0,0.0
626,20230317,PORT,970.0,0.0,920.0,920.0,920.0,1400.0,-50.0,1288000.0,4.0,920.0,23600.0,910.0,2100.0,0.0,0.0
626,20230320,PORT,920.0,0.0,915.0,915.0,915.0,500.0,-5.0,457500.0,3.0,915.0,25300.0,0.0,0.0,0.0,0.0
626,20230321,PORT,915.0,0.0,915.0,915.0,915.0,300.0,0.0,274500.0,1.0,910.0,100.0,880.0,100.0,0.0,0.0
626,20230324,PORT,915.0,0.0,855.0,855.0,855.0,100.0,-60.0,85500.0,1.0,915.0,200.0,855.0,900.0,0.0,0.0
626,20230327,PORT,855.0,0.0,855.0,815.0,815.0,8900.0,-40.0,7264500.0,6.0,875.0,100.0,815.0,400.0,0.0,0.0
626,20230328,PORT,815.0,0.0,950.0,825.0,825.0,13000.0,10.0,11960000.0,18.0,875.0,100.0,830.0,100.0,0.0,0.0
626,20230329,PORT,825.0,0.0,1010.0,830.0,915.0,31500.0,90.0,28393500.0,29.0,915.0,9000.0,910.0,4800.0,100.0,7000.0
627,20230330,PORT,915.0,0.0,925.0,910.0,915.0,64900.0,0.0,59425000.0,14.0,925.0,1400.0,890.0,5000.0,0.0,55400.0
627,20230331,PORT,915.0,0.0,930.0,920.0,930.0,1000.0,15.0,929000.0,4.0,935.0,300.0,930.0,94200.0,100.0,800.0
627,20230403,PORT,930.0,0.0,935.0,930.0,930.0,2000.0,0.0,1860500.0,7.0,955.0,100.0,930.0,92800.0,0.0,1900.0
627,20230404,PORT,930.0,0.0,970.0,930.0,930.0,8500.0,0.0,8051500.0,57.0,945.0,100.0,930.0,87000.0,0.0,1800.0
628,20230405,PORT,930.0,0.0,970.0,940.0,940.0,5000.0,10.0,4751000.0,29.0,940.0,4900.0,0.0,0.0,0.0,0.0
628,20230406,PORT,940.0,0.0,985.0,940.0,950.0,1500.0,10.0,1432000.0,13.0,965.0,200.0,950.0,91600.0,0.0,0.0
629,20230410,PORT,950.0,0.0,995.0,950.0,950.0,7800.0,0.0,7592500.0,37.0,965.0,4700.0,950.0,85700.0,0.0,1300.0
629,20230411,PORT,950.0,0.0,950.0,950.0,950.0,3100.0,0.0,2945000.0,2.0,980.0,2100.0,950.0,85200.0,0.0,3100.0
630,20230412,PORT,950.0,0.0,950.0,950.0,950.0,13200.0,0.0,12540000.0,6.0,995.0,700.0,950.0,72400.0,0.0,13200.0
630,20230413,PORT,950.0,0.0,950.0,950.0,950.0,11600.0,0.0,11020000.0,3.0,990.0,100.0,950.0,62400.0,0.0,11600.0
630,20230414,PORT,950.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,990.0,100.0,955.0,500.0,0.0,0.0
630,20230417,PORT,950.0,0.0,1055.0,950.0,950.0,21300.0,0.0,21113500.0,13.0,975.0,100.0,950.0,54100.0,100.0,3800.0
633,20230418,PORT,950.0,0.0,1030.0,975.0,995.0,1200.0,45.0,1198000.0,6.0,985.0,300.0,965.0,100.0,0.0,0.0
633,20230426,PORT,995.0,0.0,1050.0,995.0,1025.0,5900.0,30.0,5912500.0,14.0,1025.0,9400.0,995.0,1400.0,400.0,4600.0
633,20230427,PORT,1025.0,0.0,1025.0,1025.0,1025.0,50400.0,0.0,51660000.0,14.0,1050.0,600.0,965.0,400.0,3600.0,49400.0
633,20230428,PORT,1025.0,0.0,1025.0,955.0,955.0,500.0,-70.0,494500.0,4.0,1025.0,400.0,955.0,8400.0,0.0,0.0
633,20230502,PORT,955.0,0.0,955.0,955.0,955.0,700.0,0.0,668500.0,3.0,0.0,0.0,955.0,5600.0,0.0,0.0
633,20230503,PORT,955.0,0.0,955.0,955.0,955.0,100.0,0.0,95500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,20230504,PORT,955.0,0.0,1150.0,955.0,1100.0,30100.0,145.0,33790500.0,51.0,1100.0,500.0,1090.0,100.0,0.0,0.0
633,20230505,PORT,1100.0,0.0,1100.0,1040.0,1050.0,11500.0,-50.0,12174000.0,16.0,1050.0,6500.0,1030.0,500.0,0.0,500.0
635,20230508,PORT,1050.0,0.0,1000.0,980.0,980.0,1400.0,-70.0,1397000.0,5.0,980.0,900.0,0.0,0.0,200.0,100.0
636,20230509,PORT,980.0,0.0,1100.0,930.0,955.0,26500.0,-25.0,26195000.0,29.0,1035.0,100.0,955.0,1400.0,200.0,3500.0
636,20230510,PORT,955.0,0.0,1190.0,975.0,1000.0,2700.0,45.0,3021500.0,13.0,1015.0,100.0,990.0,100.0,100.0,0.0
636,20230511,PORT,1000.0,0.0,1000.0,1000.0,1000.0,200.0,0.0,200000.0,1.0,1035.0,200.0,975.0,100.0,0.0,0.0
636,20230512,PORT,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1010.0,7000.0,975.0,100.0,0.0,0.0
636,20230515,PORT,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1085.0,100.0,1005.0,100.0,0.0,0.0
636,20230516,PORT,1000.0,0.0,980.0,975.0,975.0,1100.0,-25.0,1077500.0,2.0,1095.0,100.0,975.0,5300.0,0.0,0.0
636,20230517,PORT,975.0,0.0,960.0,955.0,960.0,1700.0,-15.0,1630500.0,8.0,970.0,100.0,955.0,4800.0,1100.0,0.0
636,20230519,PORT,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,1035.0,100.0,955.0,100.0,0.0,0.0
636,20230522,PORT,960.0,0.0,1035.0,910.0,1030.0,16400.0,70.0,15250500.0,19.0,1010.0,3000.0,1005.0,100.0,100.0,1200.0
636,20230523,PORT,1030.0,0.0,1150.0,965.0,1015.0,13700.0,-15.0,14537000.0,29.0,1035.0,100.0,1015.0,200.0,3700.0,1000.0
636,20230524,PORT,1015.0,0.0,1015.0,950.0,955.0,11000.0,-60.0,11141500.0,14.0,1015.0,200.0,955.0,8600.0,0.0,0.0
636,20230525,PORT,955.0,0.0,1070.0,905.0,1005.0,14000.0,50.0,14211500.0,17.0,1010.0,1200.0,985.0,100.0,0.0,0.0
636,20230526,PORT,1005.0,0.0,1005.0,975.0,980.0,5400.0,-25.0,5296000.0,8.0,995.0,300.0,980.0,5800.0,0.0,400.0
636,20230529,PORT,980.0,0.0,985.0,980.0,985.0,1300.0,5.0,1280000.0,8.0,1000.0,1000.0,985.0,2900.0,100.0,0.0
636,20230530,PORT,985.0,0.0,990.0,925.0,985.0,11500.0,0.0,11033000.0,11.0,990.0,2000.0,985.0,100.0,100.0,0.0
636,20230531,PORT,985.0,0.0,985.0,985.0,985.0,700.0,0.0,689500.0,1.0,985.0,500.0,965.0,100.0,0.0,0.0
636,20230605,PORT,985.0,0.0,1000.0,865.0,995.0,10600.0,10.0,10136000.0,31.0,970.0,100.0,950.0,100.0,1300.0,0.0
636,20230606,PORT,995.0,0.0,955.0,950.0,950.0,3100.0,-45.0,2945500.0,6.0,980.0,100.0,950.0,1000.0,0.0,0.0
636,20230607,PORT,950.0,0.0,840.0,840.0,840.0,100.0,-110.0,84000.0,1.0,985.0,100.0,910.0,100.0,0.0,0.0
636,20230608,PORT,840.0,0.0,925.0,900.0,900.0,5000.0,60.0,4502500.0,2.0,945.0,100.0,900.0,5400.0,0.0,0.0
636,20230609,PORT,900.0,0.0,1025.0,890.0,900.0,9300.0,0.0,9379500.0,29.0,965.0,100.0,900.0,4000.0,0.0,0.0
638,20230612,PORT,900.0,0.0,920.0,900.0,900.0,9300.0,0.0,8373500.0,12.0,900.0,59900.0,890.0,900.0,9100.0,100.0
638,20230613,PORT,900.0,0.0,900.0,805.0,900.0,1300.0,0.0,1129500.0,9.0,900.0,59200.0,895.0,100.0,700.0,200.0
638,20230614,PORT,900.0,0.0,1050.0,805.0,1015.0,86200.0,115.0,78896500.0,48.0,1015.0,4100.0,980.0,3000.0,59500.0,0.0
638,20230615,PORT,1015.0,0.0,1015.0,1005.0,1015.0,1800.0,0.0,1826000.0,7.0,1015.0,20300.0,990.0,600.0,600.0,0.0
638,20230616,PORT,1015.0,0.0,1015.0,930.0,1000.0,3800.0,-15.0,3621000.0,11.0,1000.0,2600.0,905.0,100.0,100.0,0.0
638,20230619,PORT,1000.0,0.0,995.0,955.0,975.0,1300.0,-25.0,1268000.0,10.0,990.0,100.0,965.0,400.0,0.0,100.0
638,20230620,PORT,975.0,0.0,1215.0,945.0,1180.0,56800.0,205.0,60438500.0,46.0,1180.0,101400.0,1090.0,500.0,7700.0,400.0
638,20230621,PORT,1180.0,0.0,1475.0,1155.0,1420.0,77100.0,240.0,108761500.0,211.0,1420.0,79400.0,1405.0,100.0,1500.0,3200.0
638,20230622,PORT,1420.0,0.0,1475.0,1215.0,1325.0,62800.0,-95.0,84531000.0,130.0,1350.0,4900.0,1320.0,100.0,1800.0,1300.0
638,20230623,PORT,1325.0,0.0,1600.0,1130.0,1130.0,149600.0,-195.0,180539000.0,286.0,1130.0,3800.0,0.0,0.0,1800.0,2000.0
638,20230626,PORT,1130.0,0.0,1130.0,970.0,990.0,37100.0,-140.0,38313500.0,133.0,1005.0,4400.0,990.0,1800.0,2200.0,2300.0
638,20230627,PORT,990.0,0.0,1140.0,990.0,1010.0,29000.0,20.0,30592000.0,157.0,1025.0,1400.0,1010.0,2400.0,500.0,300.0
638,20230703,PORT,1010.0,0.0,1170.0,1025.0,1055.0,9900.0,45.0,10602000.0,48.0,1060.0,8700.0,1055.0,20000.0,600.0,700.0
638,20230704,PORT,1055.0,0.0,1055.0,980.0,1025.0,10700.0,-30.0,10989000.0,44.0,1035.0,4800.0,1025.0,900.0,300.0,0.0
638,20230705,PORT,1025.0,0.0,1025.0,980.0,1000.0,16400.0,-25.0,16710500.0,21.0,1050.0,600.0,1000.0,100.0,13200.0,0.0
638,20230706,PORT,1000.0,0.0,1105.0,990.0,990.0,19300.0,-10.0,19468500.0,39.0,1030.0,2800.0,990.0,2500.0,5000.0,200.0
639,20230707,PORT,990.0,0.0,990.0,960.0,975.0,9400.0,-15.0,9283500.0,23.0,990.0,300.0,980.0,100.0,7900.0,0.0
641,20230710,PORT,975.0,0.0,1105.0,960.0,965.0,18300.0,-10.0,18027000.0,21.0,975.0,100.0,965.0,700.0,11500.0,0.0
641,20230711,PORT,965.0,0.0,965.0,960.0,960.0,4300.0,-5.0,4148500.0,4.0,1010.0,300.0,960.0,3100.0,4100.0,0.0
641,20230712,PORT,960.0,0.0,1075.0,965.0,975.0,139400.0,15.0,136518500.0,54.0,990.0,200.0,975.0,2500.0,109800.0,1100.0
641,20230713,PORT,975.0,0.0,985.0,980.0,980.0,1400.0,5.0,1373000.0,7.0,990.0,700.0,980.0,8700.0,0.0,0.0
641,20230714,PORT,980.0,0.0,985.0,935.0,980.0,16700.0,0.0,16202500.0,17.0,980.0,111700.0,970.0,1900.0,600.0,600.0
641,20230717,PORT,980.0,0.0,980.0,975.0,975.0,600.0,-5.0,586500.0,4.0,980.0,126100.0,975.0,4900.0,0.0,0.0
641,20230718,PORT,975.0,0.0,975.0,960.0,960.0,7200.0,-15.0,6990000.0,9.0,975.0,106300.0,960.0,1300.0,0.0,0.0
641,20230720,PORT,960.0,0.0,1030.0,930.0,945.0,9900.0,-15.0,9666000.0,17.0,955.0,100.0,945.0,3300.0,0.0,0.0
641,20230721,PORT,945.0,0.0,995.0,950.0,960.0,1800.0,15.0,1739000.0,9.0,960.0,16300.0,950.0,1500.0,0.0,0.0
642,20230724,PORT,960.0,0.0,1020.0,960.0,970.0,5500.0,10.0,5560500.0,13.0,975.0,20000.0,970.0,3400.0,0.0,0.0
643,20230725,PORT,970.0,0.0,970.0,945.0,965.0,4200.0,-5.0,4071000.0,3.0,975.0,2000.0,965.0,100.0,0.0,0.0
643,20230726,PORT,965.0,0.0,990.0,930.0,990.0,3900.0,25.0,3644000.0,4.0,985.0,2100.0,965.0,100.0,0.0,0.0
643,20230727,PORT,990.0,0.0,995.0,940.0,955.0,23900.0,-35.0,23118500.0,29.0,975.0,100.0,950.0,2400.0,0.0,0.0
643,20230728,PORT,955.0,0.0,955.0,900.0,925.0,10900.0,-30.0,10204500.0,14.0,950.0,100.0,925.0,25700.0,100.0,0.0
643,20230731,PORT,925.0,0.0,975.0,910.0,915.0,17700.0,-10.0,16528500.0,36.0,965.0,3600.0,915.0,900.0,1000.0,0.0
643,20230801,PORT,915.0,0.0,970.0,890.0,960.0,9300.0,45.0,8777500.0,10.0,960.0,12600.0,930.0,100.0,0.0,0.0
644,20230802,PORT,960.0,0.0,920.0,910.0,920.0,1500.0,-40.0,1368500.0,8.0,930.0,100.0,920.0,5900.0,0.0,0.0
644,20230803,PORT,920.0,0.0,975.0,900.0,975.0,10300.0,55.0,9577500.0,7.0,935.0,100.0,920.0,1100.0,0.0,100.0
644,20230804,PORT,975.0,0.0,940.0,890.0,940.0,22200.0,-35.0,20101000.0,41.0,950.0,100.0,940.0,7400.0,100.0,3200.0
646,20230807,PORT,940.0,0.0,930.0,930.0,930.0,4100.0,-10.0,3813000.0,8.0,930.0,3300.0,900.0,200.0,0.0,100.0
649,20230808,PORT,930.0,0.0,955.0,900.0,940.0,3300.0,10.0,2983000.0,4.0,940.0,3300.0,920.0,100.0,0.0,0.0
652,20230809,PORT,940.0,0.0,965.0,910.0,915.0,4400.0,-25.0,4176000.0,7.0,940.0,100.0,915.0,3300.0,0.0,0.0
653,20230810,PORT,915.0,0.0,915.0,875.0,880.0,7800.0,-35.0,6968500.0,13.0,905.0,200.0,880.0,8500.0,1800.0,0.0
653,20230811,PORT,880.0,0.0,945.0,880.0,915.0,14400.0,35.0,13217500.0,21.0,915.0,400.0,890.0,100.0,600.0,1700.0
653,20230814,PORT,915.0,0.0,915.0,880.0,915.0,1200.0,0.0,1092000.0,4.0,900.0,7000.0,890.0,100.0,900.0,0.0
653,20230815,PORT,915.0,0.0,905.0,855.0,890.0,11000.0,-25.0,9723500.0,16.0,900.0,5000.0,890.0,900.0,0.0,5000.0
653,20230816,PORT,890.0,0.0,945.0,875.0,875.0,14600.0,-15.0,13261500.0,23.0,890.0,200.0,880.0,3000.0,1500.0,0.0
653,20230818,PORT,875.0,0.0,925.0,880.0,900.0,6900.0,25.0,6265500.0,16.0,900.0,4300.0,890.0,500.0,0.0,0.0
653,20230821,PORT,900.0,0.0,890.0,815.0,870.0,10200.0,-30.0,8628000.0,15.0,870.0,1500.0,845.0,8100.0,0.0,0.0
653,20230822,PORT,870.0,0.0,895.0,830.0,840.0,7800.0,-30.0,6866000.0,22.0,850.0,100.0,845.0,2700.0,0.0,0.0
653,20230823,PORT,840.0,0.0,845.0,840.0,845.0,14700.0,5.0,12412000.0,10.0,860.0,100.0,850.0,3000.0,0.0,3800.0
653,20230824,PORT,845.0,0.0,855.0,815.0,845.0,16600.0,0.0,13911500.0,23.0,855.0,4900.0,845.0,1300.0,0.0,0.0
653,20230825,PORT,845.0,0.0,925.0,830.0,840.0,132100.0,-5.0,111842000.0,41.0,850.0,200.0,835.0,400.0,3500.0,4700.0
653,20230828,PORT,840.0,0.0,895.0,840.0,840.0,10200.0,0.0,8883500.0,6.0,855.0,1700.0,840.0,2000.0,0.0,0.0
653,20230829,PORT,840.0,0.0,890.0,830.0,835.0,11900.0,-5.0,10253500.0,11.0,835.0,2500.0,830.0,1000.0,1100.0,0.0
653,20230830,PORT,835.0,0.0,830.0,760.0,810.0,29200.0,-25.0,23654500.0,27.0,810.0,3900.0,795.0,100.0,9900.0,800.0
653,20230831,PORT,810.0,0.0,860.0,765.0,805.0,22400.0,-5.0,18208500.0,29.0,810.0,7900.0,805.0,200.0,0.0,9000.0
653,20230901,PORT,805.0,0.0,790.0,740.0,755.0,38300.0,-50.0,29599500.0,41.0,780.0,600.0,755.0,8900.0,0.0,0.0
653,20230904,PORT,755.0,0.0,760.0,720.0,720.0,6200.0,-35.0,4496000.0,19.0,720.0,400.0,715.0,3000.0,600.0,0.0
653,20230905,PORT,720.0,0.0,810.0,700.0,740.0,32200.0,20.0,23520000.0,69.0,740.0,2600.0,720.0,200.0,2000.0,1000.0
653,20230906,PORT,740.0,0.0,885.0,775.0,885.0,86200.0,145.0,72163500.0,214.0,885.0,8400.0,840.0,200.0,8300.0,11500.0
654,20230907,PORT,885.0,0.0,885.0,825.0,835.0,16700.0,-50.0,14091500.0,41.0,860.0,100.0,835.0,11800.0,0.0,0.0
654,20230908,PORT,835.0,0.0,865.0,825.0,840.0,5100.0,5.0,4258500.0,12.0,840.0,3300.0,825.0,7300.0,0.0,0.0
655,20230911,PORT,840.0,0.0,840.0,825.0,840.0,13000.0,0.0,10726500.0,12.0,840.0,3300.0,825.0,2400.0,10600.0,0.0
655,20230912,PORT,840.0,0.0,820.0,660.0,815.0,10100.0,-25.0,7688000.0,28.0,790.0,500.0,785.0,14100.0,0.0,2300.0
655,20230913,PORT,815.0,0.0,835.0,800.0,815.0,5400.0,0.0,4406000.0,14.0,810.0,100.0,800.0,700.0,0.0,400.0
655,20230914,PORT,815.0,0.0,815.0,760.0,800.0,8800.0,-15.0,6919500.0,15.0,805.0,100.0,775.0,100.0,0.0,0.0
655,20230915,PORT,800.0,0.0,800.0,775.0,780.0,8000.0,-20.0,6286500.0,12.0,800.0,15100.0,780.0,3100.0,0.0,500.0
655,20230918,PORT,780.0,0.0,830.0,780.0,780.0,13900.0,0.0,11379000.0,9.0,800.0,200.0,780.0,1000.0,0.0,0.0
655,20230919,PORT,780.0,0.0,780.0,780.0,780.0,200.0,0.0,156000.0,2.0,810.0,1300.0,780.0,2300.0,0.0,0.0
655,20230920,PORT,780.0,0.0,810.0,760.0,770.0,22400.0,-10.0,17512000.0,19.0,785.0,1000.0,770.0,1100.0,0.0,8300.0
655,20230921,PORT,770.0,0.0,960.0,740.0,800.0,127100.0,30.0,108370000.0,259.0,845.0,2400.0,785.0,500.0,3300.0,3300.0
655,20230922,PORT,800.0,0.0,835.0,770.0,785.0,34800.0,-15.0,27961500.0,47.0,810.0,100.0,785.0,4300.0,0.0,0.0
655,20230925,PORT,785.0,0.0,830.0,785.0,820.0,14900.0,35.0,11893500.0,11.0,820.0,5600.0,790.0,6000.0,0.0,400.0
655,20230926,PORT,820.0,0.0,830.0,780.0,825.0,14600.0,5.0,11901500.0,9.0,825.0,43000.0,790.0,100.0,0.0,0.0
655,20230927,PORT,825.0,0.0,825.0,780.0,780.0,1100.0,-45.0,867000.0,6.0,820.0,200.0,780.0,10800.0,0.0,500.0
655,20230929,PORT,780.0,0.0,820.0,740.0,800.0,11000.0,20.0,8604500.0,14.0,800.0,100.0,780.0,1600.0,1400.0,0.0
655,20231002,PORT,800.0,0.0,810.0,775.0,780.0,13900.0,-20.0,11011500.0,10.0,805.0,800.0,780.0,800.0,0.0,0.0
655,20231003,PORT,780.0,0.0,805.0,775.0,775.0,5900.0,-5.0,4600500.0,8.0,800.0,1200.0,780.0,2100.0,0.0,0.0
655,20231004,PORT,775.0,0.0,795.0,740.0,745.0,13200.0,-30.0,10167500.0,11.0,785.0,100.0,750.0,2100.0,3200.0,0.0
655,20231005,PORT,745.0,0.0,785.0,775.0,785.0,4200.0,40.0,3295500.0,5.0,780.0,100.0,750.0,2000.0,0.0,0.0
657,20231006,PORT,785.0,0.0,780.0,730.0,780.0,7600.0,-5.0,5752000.0,9.0,785.0,5000.0,755.0,100.0,0.0,0.0
658,20231009,PORT,780.0,0.0,800.0,755.0,800.0,13700.0,20.0,10761000.0,12.0,800.0,200.0,760.0,5200.0,0.0,0.0
