No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
617,20230215,POLY,53.0,0.0,53.0,52.0,52.0,172500.0,-1.0,9052500.0,29.0,53.0,297500.0,52.0,358400.0,0.0,0.0
618,20230216,POLY,52.0,0.0,53.0,51.0,52.0,825600.0,0.0,42468800.0,56.0,52.0,12500.0,51.0,421100.0,0.0,0.0
618,20230217,POLY,52.0,0.0,52.0,51.0,52.0,191400.0,0.0,9788000.0,28.0,52.0,42200.0,51.0,720100.0,0.0,100.0
618,20230220,POLY,52.0,0.0,53.0,51.0,53.0,190500.0,1.0,9912800.0,28.0,53.0,146900.0,52.0,70900.0,0.0,0.0
618,20230221,POLY,53.0,0.0,52.0,52.0,52.0,140100.0,-1.0,7285200.0,25.0,53.0,30600.0,52.0,103500.0,0.0,0.0
618,20230222,POLY,52.0,0.0,53.0,51.0,52.0,574000.0,0.0,29385600.0,40.0,52.0,30700.0,51.0,388200.0,0.0,0.0
618,20230223,POLY,52.0,0.0,52.0,51.0,52.0,531200.0,0.0,27221400.0,40.0,52.0,130200.0,51.0,286700.0,0.0,0.0
619,20230224,POLY,52.0,0.0,52.0,52.0,52.0,211500.0,0.0,10998000.0,17.0,52.0,13000.0,51.0,488300.0,0.0,0.0
620,20230227,POLY,52.0,0.0,52.0,51.0,51.0,1019200.0,-1.0,52001500.0,49.0,52.0,118100.0,51.0,50000.0,0.0,0.0
620,20230228,POLY,51.0,0.0,52.0,51.0,52.0,464500.0,1.0,23691800.0,23.0,52.0,174000.0,51.0,108200.0,0.0,0.0
621,20230301,POLY,52.0,0.0,52.0,51.0,52.0,160200.0,0.0,8236500.0,17.0,52.0,43600.0,51.0,145900.0,0.0,0.0
621,20230302,POLY,52.0,0.0,52.0,51.0,51.0,426900.0,-1.0,21772300.0,25.0,52.0,182900.0,51.0,267000.0,0.0,0.0
622,20230303,POLY,51.0,0.0,52.0,51.0,52.0,108800.0,1.0,5550500.0,13.0,52.0,223500.0,51.0,155600.0,0.0,0.0
622,20230306,POLY,52.0,0.0,52.0,51.0,51.0,130700.0,-1.0,6667400.0,18.0,52.0,111600.0,51.0,112900.0,0.0,0.0
622,20230307,POLY,51.0,0.0,52.0,51.0,51.0,97600.0,0.0,5003700.0,18.0,52.0,111800.0,51.0,353600.0,0.0,0.0
623,20230308,POLY,51.0,0.0,51.0,50.0,51.0,353100.0,0.0,17988100.0,35.0,52.0,235400.0,51.0,10400.0,0.0,0.0
623,20230309,POLY,51.0,0.0,52.0,51.0,52.0,535700.0,1.0,27320800.0,12.0,52.0,316500.0,51.0,176000.0,0.0,0.0
624,20230310,POLY,52.0,0.0,52.0,50.0,51.0,408900.0,-1.0,20823100.0,35.0,51.0,132600.0,50.0,2124200.0,0.0,0.0
624,20230313,POLY,51.0,0.0,52.0,50.0,50.0,2822700.0,-1.0,141144900.0,122.0,51.0,134800.0,50.0,408800.0,0.0,0.0
624,20230314,POLY,50.0,0.0,52.0,50.0,51.0,695400.0,1.0,35444300.0,36.0,52.0,288900.0,51.0,140600.0,0.0,0.0
624,20230315,POLY,51.0,0.0,52.0,50.0,52.0,203900.0,1.0,10245400.0,20.0,52.0,556700.0,50.0,2146300.0,0.0,0.0
624,20230316,POLY,52.0,0.0,51.0,50.0,51.0,167600.0,-1.0,8381000.0,13.0,51.0,47300.0,50.0,1807500.0,0.0,0.0
624,20230317,POLY,51.0,0.0,51.0,50.0,51.0,153200.0,0.0,7684500.0,12.0,51.0,8000.0,50.0,1355800.0,0.0,0.0
624,20230320,POLY,51.0,0.0,52.0,50.0,50.0,864000.0,-1.0,43350900.0,35.0,51.0,156000.0,50.0,283500.0,0.0,0.0
624,20230321,POLY,50.0,0.0,51.0,50.0,51.0,138300.0,1.0,7013100.0,22.0,52.0,332600.0,51.0,34000.0,0.0,0.0
624,20230324,POLY,51.0,0.0,51.0,50.0,51.0,57700.0,0.0,2924100.0,14.0,51.0,10800.0,50.0,760700.0,0.0,0.0
624,20230327,POLY,51.0,0.0,51.0,50.0,50.0,294800.0,-1.0,14764400.0,19.0,51.0,52800.0,50.0,696800.0,0.0,0.0
624,20230328,POLY,50.0,0.0,53.0,50.0,53.0,586900.0,3.0,30726000.0,98.0,54.0,255100.0,53.0,11055500.0,0.0,0.0
624,20230329,POLY,53.0,0.0,56.0,51.0,53.0,1408700.0,0.0,75301400.0,95.0,53.0,768800.0,52.0,4200.0,0.0,0.0
625,20230330,POLY,53.0,0.0,53.0,51.0,53.0,70200.0,0.0,3653600.0,20.0,53.0,201700.0,51.0,137500.0,0.0,0.0
625,20230331,POLY,53.0,0.0,53.0,50.0,50.0,4168400.0,-3.0,208977600.0,117.0,50.0,991600.0,0.0,0.0,3000000.0,0.0
625,20230403,POLY,50.0,0.0,51.0,50.0,51.0,185700.0,1.0,9470500.0,25.0,51.0,18000.0,50.0,501200.0,0.0,0.0
625,20230404,POLY,51.0,0.0,51.0,50.0,50.0,559700.0,-1.0,27998700.0,17.0,51.0,87600.0,50.0,460700.0,500000.0,0.0
626,20230405,POLY,50.0,0.0,50.0,50.0,50.0,763000.0,0.0,38150000.0,44.0,50.0,35800.0,0.0,0.0,0.0,0.0
626,20230406,POLY,50.0,0.0,52.0,50.0,51.0,563900.0,1.0,28392500.0,45.0,51.0,61800.0,50.0,119600.0,0.0,0.0
627,20230410,POLY,51.0,0.0,52.0,50.0,50.0,728100.0,-1.0,36491900.0,55.0,51.0,182200.0,50.0,75100.0,500000.0,0.0
627,20230411,POLY,50.0,0.0,51.0,50.0,51.0,601500.0,1.0,30175400.0,52.0,51.0,156500.0,50.0,75000.0,500000.0,0.0
628,20230412,POLY,51.0,0.0,51.0,50.0,50.0,311200.0,-1.0,15665100.0,38.0,50.0,3500.0,0.0,0.0,0.0,0.0
628,20230413,POLY,50.0,0.0,50.0,50.0,50.0,75600.0,0.0,3780000.0,15.0,50.0,384600.0,0.0,0.0,0.0,0.0
628,20230414,POLY,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,1239500.0,0.0,0.0,0.0,0.0
628,20230417,POLY,50.0,0.0,50.0,50.0,50.0,74300.0,0.0,3715000.0,8.0,50.0,433400.0,0.0,0.0,0.0,0.0
631,20230418,POLY,50.0,0.0,50.0,50.0,50.0,42000.0,0.0,2100000.0,11.0,50.0,408700.0,0.0,0.0,0.0,0.0
631,20230426,POLY,50.0,0.0,50.0,50.0,50.0,104400.0,0.0,5220000.0,11.0,50.0,1361700.0,0.0,0.0,104400.0,0.0
631,20230427,POLY,50.0,0.0,50.0,50.0,50.0,24000.0,0.0,1200000.0,16.0,50.0,1744800.0,0.0,0.0,0.0,0.0
631,20230428,POLY,50.0,0.0,51.0,50.0,50.0,2189800.0,0.0,109490300.0,26.0,50.0,200000.0,0.0,0.0,895600.0,0.0
631,20230502,POLY,50.0,0.0,50.0,50.0,50.0,48300.0,0.0,2415000.0,10.0,50.0,3545200.0,0.0,0.0,0.0,0.0
631,20230503,POLY,50.0,0.0,50.0,50.0,50.0,35900.0,0.0,1795000.0,14.0,50.0,3574700.0,0.0,0.0,0.0,0.0
631,20230504,POLY,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,1875900.0,0.0,0.0,0.0,0.0
631,20230505,POLY,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,3.0,50.0,2306600.0,0.0,0.0,0.0,0.0
633,20230508,POLY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,1362000.0,0.0,0.0,300.0,0.0
634,20230509,POLY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,2605200.0,0.0,0.0,0.0,0.0
634,20230510,POLY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,2481900.0,0.0,0.0,300.0,0.0
634,20230511,POLY,50.0,0.0,50.0,50.0,50.0,86300.0,0.0,4315000.0,5.0,50.0,12705400.0,0.0,0.0,0.0,0.0
634,20230512,POLY,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,2184000.0,0.0,0.0,1600.0,0.0
634,20230515,POLY,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,13368000.0,0.0,0.0,0.0,0.0
634,20230516,POLY,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,12779200.0,0.0,0.0,0.0,0.0
634,20230517,POLY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,14193500.0,0.0,0.0,0.0,0.0
634,20230519,POLY,50.0,0.0,50.0,50.0,50.0,116000.0,0.0,5800000.0,8.0,50.0,12557800.0,0.0,0.0,0.0,0.0
634,20230522,POLY,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,2.0,50.0,5044100.0,0.0,0.0,0.0,0.0
634,20230523,POLY,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,6.0,50.0,2135700.0,0.0,0.0,0.0,0.0
634,20230524,POLY,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,3.0,50.0,2115000.0,0.0,0.0,0.0,0.0
634,20230525,POLY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,2156600.0,0.0,0.0,0.0,0.0
634,20230526,POLY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,4315800.0,0.0,0.0,0.0,0.0
634,20230529,POLY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1805700.0,0.0,0.0,0.0,0.0
634,20230530,POLY,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,4.0,50.0,3754000.0,0.0,0.0,0.0,0.0
634,20230531,POLY,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,5.0,50.0,2398700.0,0.0,0.0,0.0,0.0
634,20230605,POLY,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,2428100.0,0.0,0.0,0.0,0.0
634,20230606,POLY,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,3.0,50.0,6957100.0,0.0,0.0,5000.0,0.0
634,20230607,POLY,50.0,0.0,50.0,50.0,50.0,30000.0,0.0,1500000.0,1.0,50.0,2307700.0,0.0,0.0,0.0,0.0
634,20230608,POLY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2427000.0,0.0,0.0,0.0,0.0
634,20230609,POLY,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,2462500.0,0.0,0.0,0.0,0.0
636,20230612,POLY,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,5.0,50.0,4457900.0,0.0,0.0,0.0,0.0
636,20230613,POLY,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,3.0,50.0,3840800.0,0.0,0.0,0.0,0.0
636,20230614,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5900200.0,0.0,0.0,0.0,0.0
636,20230615,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4766900.0,0.0,0.0,0.0,0.0
636,20230616,POLY,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,2.0,50.0,4502800.0,0.0,0.0,0.0,0.0
636,20230619,POLY,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,2932400.0,0.0,0.0,2000.0,0.0
636,20230620,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2844700.0,0.0,0.0,0.0,0.0
636,20230621,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4786700.0,0.0,0.0,0.0,0.0
636,20230622,POLY,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,6088100.0,0.0,0.0,400.0,0.0
636,20230623,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3728300.0,0.0,0.0,0.0,0.0
636,20230626,POLY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,3347700.0,0.0,0.0,200.0,0.0
636,20230627,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2892200.0,0.0,0.0,0.0,0.0
636,20230703,POLY,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,4174900.0,0.0,0.0,0.0,0.0
636,20230704,POLY,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,4136600.0,0.0,0.0,0.0,0.0
636,20230705,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5314700.0,0.0,0.0,100.0,0.0
636,20230706,POLY,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,4.0,50.0,3203000.0,0.0,0.0,3700.0,0.0
637,20230707,POLY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,6105200.0,0.0,0.0,1000.0,0.0
639,20230710,POLY,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,3509000.0,0.0,0.0,2100.0,0.0
639,20230711,POLY,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,3253500.0,0.0,0.0,3000.0,0.0
639,20230712,POLY,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,1.0,50.0,3171700.0,0.0,0.0,0.0,0.0
639,20230713,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3358300.0,0.0,0.0,0.0,0.0
639,20230714,POLY,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,4.0,50.0,3963400.0,0.0,0.0,22800.0,0.0
639,20230717,POLY,50.0,0.0,51.0,50.0,50.0,1337400.0,0.0,66870100.0,39.0,50.0,896500.0,0.0,0.0,25100.0,0.0
639,20230718,POLY,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,2465000.0,0.0,0.0,5200.0,0.0
639,20230720,POLY,50.0,0.0,50.0,50.0,50.0,1002000.0,0.0,50100000.0,3.0,50.0,1757500.0,0.0,0.0,994800.0,0.0
639,20230721,POLY,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,2.0,50.0,2228500.0,0.0,0.0,0.0,0.0
640,20230724,POLY,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,2.0,50.0,3075700.0,0.0,0.0,0.0,0.0
641,20230725,POLY,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,1912800.0,0.0,0.0,1300.0,0.0
641,20230726,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2468300.0,0.0,0.0,0.0,0.0
641,20230727,POLY,50.0,0.0,50.0,50.0,50.0,2416500.0,0.0,120825000.0,17.0,50.0,3200100.0,0.0,0.0,998700.0,0.0
641,20230728,POLY,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,1.0,50.0,1217800.0,0.0,0.0,0.0,0.0
641,20230731,POLY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,1106500.0,0.0,0.0,0.0,0.0
641,20230801,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4454600.0,0.0,0.0,0.0,0.0
642,20230802,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2539200.0,0.0,0.0,0.0,0.0
642,20230803,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1375400.0,0.0,0.0,0.0,0.0
642,20230804,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1244100.0,0.0,0.0,0.0,0.0
644,20230807,POLY,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,2569800.0,0.0,0.0,0.0,0.0
647,20230808,POLY,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,2628800.0,0.0,0.0,1100.0,0.0
650,20230809,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3585700.0,0.0,0.0,0.0,0.0
651,20230810,POLY,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,3899800.0,0.0,0.0,0.0,0.0
651,20230811,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1263700.0,0.0,0.0,0.0,0.0
651,20230814,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1452500.0,0.0,0.0,0.0,0.0
651,20230815,POLY,50.0,0.0,50.0,50.0,50.0,32000.0,0.0,1600000.0,4.0,50.0,1201500.0,0.0,0.0,0.0,0.0
651,20230816,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1383300.0,0.0,0.0,0.0,0.0
651,20230818,POLY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,1378300.0,0.0,0.0,1000.0,0.0
651,20230821,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3977400.0,0.0,0.0,0.0,0.0
651,20230822,POLY,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,2467900.0,0.0,0.0,1100.0,0.0
651,20230823,POLY,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,2472200.0,0.0,0.0,0.0,0.0
651,20230824,POLY,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,2.0,50.0,2571700.0,0.0,0.0,3700.0,0.0
651,20230825,POLY,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,3.0,50.0,6307000.0,0.0,0.0,0.0,0.0
651,20230828,POLY,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,3.0,50.0,6950800.0,0.0,0.0,0.0,0.0
651,20230829,POLY,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1949000.0,0.0,0.0,0.0,0.0
651,20230830,POLY,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,2.0,50.0,3195100.0,0.0,0.0,0.0,0.0
651,20230831,POLY,50.0,0.0,50.0,50.0,50.0,179500.0,0.0,8975000.0,15.0,50.0,2104200.0,0.0,0.0,163600.0,0.0
651,20230901,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2123400.0,0.0,0.0,0.0,0.0
651,20230904,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2173600.0,0.0,0.0,0.0,0.0
651,20230905,POLY,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,6.0,50.0,1237500.0,0.0,0.0,0.0,0.0
651,20230906,POLY,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,2107100.0,0.0,0.0,2000.0,0.0
652,20230907,POLY,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,3770100.0,0.0,0.0,1700.0,0.0
652,20230908,POLY,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,9.0,50.0,5636900.0,0.0,0.0,0.0,0.0
653,20230911,POLY,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,5.0,50.0,4496600.0,0.0,0.0,1300.0,0.0
653,20230912,POLY,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,5119800.0,0.0,0.0,0.0,0.0
653,20230913,POLY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,8630400.0,0.0,0.0,200.0,0.0
653,20230914,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5518200.0,0.0,0.0,0.0,0.0
653,20230915,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3356000.0,0.0,0.0,0.0,0.0
653,20230918,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7321200.0,0.0,0.0,0.0,0.0
653,20230919,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6331800.0,0.0,0.0,0.0,0.0
653,20230920,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6086200.0,0.0,0.0,0.0,0.0
653,20230921,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5209900.0,0.0,0.0,0.0,0.0
653,20230922,POLY,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,6504800.0,0.0,0.0,0.0,0.0
653,20230925,POLY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,5591600.0,0.0,0.0,200.0,0.0
653,20230926,POLY,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,4311100.0,0.0,0.0,0.0,0.0
653,20230927,POLY,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7395100.0,0.0,0.0,0.0,0.0
653,20230929,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9348800.0,0.0,0.0,0.0,0.0
653,20231002,POLY,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,8924700.0,0.0,0.0,0.0,0.0
653,20231003,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8765300.0,0.0,0.0,0.0,0.0
653,20231004,POLY,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,9449700.0,0.0,0.0,0.0,0.0
653,20231005,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8517400.0,0.0,0.0,0.0,0.0
655,20231006,POLY,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,1.0,50.0,8750900.0,0.0,0.0,13300.0,0.0
656,20231009,POLY,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11921400.0,0.0,0.0,0.0,0.0
656,20231010,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7729400.0,0.0,0.0,100.0,0.0
658,20231011,POLY,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7968100.0,0.0,0.0,0.0,0.0
