No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
456,20230222,LFLO,56.0,0.0,56.0,55.0,56.0,200.0,0.0,11100.0,2.0,57.0,2600.0,56.0,100.0,0.0,0.0
456,20230223,LFLO,56.0,0.0,56.0,55.0,55.0,3500.0,-1.0,194000.0,7.0,57.0,4300.0,55.0,500.0,0.0,100.0
456,20230224,LFLO,55.0,0.0,55.0,54.0,54.0,200.0,-1.0,10900.0,2.0,56.0,100.0,55.0,100.0,0.0,100.0
457,20230227,LFLO,54.0,0.0,58.0,54.0,58.0,34100.0,4.0,1899200.0,16.0,58.0,3900.0,54.0,5100.0,0.0,0.0
457,20230228,LFLO,58.0,0.0,60.0,57.0,60.0,15500.0,2.0,911700.0,10.0,60.0,9600.0,59.0,1000.0,0.0,0.0
458,20230301,LFLO,60.0,0.0,63.0,57.0,62.0,23000.0,2.0,1412900.0,15.0,61.0,1000.0,56.0,18000.0,0.0,0.0
458,20230302,LFLO,62.0,0.0,65.0,58.0,61.0,47100.0,-1.0,2769000.0,21.0,61.0,13300.0,58.0,800.0,0.0,0.0
459,20230303,LFLO,61.0,0.0,61.0,59.0,61.0,10600.0,0.0,625600.0,5.0,61.0,6100.0,59.0,100.0,0.0,0.0
459,20230306,LFLO,61.0,0.0,61.0,55.0,55.0,765600.0,-6.0,42159000.0,32.0,57.0,48800.0,55.0,22600.0,0.0,0.0
459,20230307,LFLO,55.0,0.0,57.0,55.0,57.0,6300.0,2.0,347200.0,8.0,57.0,6400.0,55.0,100.0,0.0,500.0
460,20230308,LFLO,57.0,0.0,57.0,54.0,55.0,7200.0,-2.0,392400.0,17.0,55.0,100.0,54.0,5000.0,0.0,800.0
460,20230309,LFLO,55.0,0.0,57.0,55.0,57.0,3500.0,2.0,194400.0,8.0,57.0,14800.0,55.0,76200.0,0.0,0.0
460,20230310,LFLO,57.0,0.0,57.0,54.0,54.0,731300.0,-3.0,39491700.0,5.0,55.0,8800.0,54.0,6200.0,0.0,0.0
460,20230313,LFLO,54.0,0.0,55.0,53.0,53.0,6400.0,-1.0,344700.0,8.0,54.0,24300.0,53.0,4400.0,0.0,0.0
460,20230314,LFLO,53.0,0.0,54.0,52.0,54.0,76500.0,1.0,4077000.0,20.0,54.0,15000.0,53.0,100.0,0.0,0.0
460,20230315,LFLO,54.0,0.0,54.0,53.0,54.0,1785200.0,0.0,96396100.0,6.0,54.0,61000.0,53.0,5500.0,0.0,100.0
460,20230316,LFLO,54.0,0.0,54.0,53.0,53.0,200.0,-1.0,10700.0,2.0,54.0,451800.0,53.0,700.0,0.0,100.0
460,20230317,LFLO,53.0,0.0,53.0,53.0,53.0,2100.0,0.0,111300.0,3.0,53.0,198000.0,52.0,5100.0,0.0,0.0
460,20230320,LFLO,53.0,0.0,53.0,53.0,53.0,100.0,0.0,5300.0,1.0,54.0,46100.0,52.0,5100.0,0.0,0.0
460,20230321,LFLO,53.0,0.0,53.0,53.0,53.0,100.0,0.0,5300.0,1.0,54.0,46200.0,53.0,100.0,0.0,0.0
460,20230324,LFLO,53.0,0.0,54.0,53.0,53.0,1792400.0,0.0,95009700.0,3.0,54.0,4600.0,52.0,5100.0,0.0,0.0
460,20230327,LFLO,53.0,0.0,53.0,51.0,53.0,17900.0,0.0,928200.0,9.0,53.0,19700.0,51.0,5900.0,0.0,0.0
460,20230328,LFLO,53.0,0.0,53.0,53.0,53.0,500.0,0.0,26500.0,3.0,53.0,201900.0,52.0,500.0,0.0,0.0
460,20230329,LFLO,53.0,0.0,56.0,51.0,54.0,23300.0,1.0,1250100.0,15.0,54.0,4200.0,51.0,19800.0,0.0,0.0
461,20230330,LFLO,54.0,0.0,55.0,51.0,51.0,1785600.0,-3.0,94639400.0,8.0,54.0,12400.0,51.0,16300.0,0.0,0.0
461,20230331,LFLO,51.0,0.0,53.0,51.0,51.0,11200.0,0.0,584100.0,10.0,52.0,11000.0,51.0,60800.0,0.0,500.0
461,20230403,LFLO,51.0,0.0,56.0,51.0,56.0,122500.0,5.0,6849600.0,34.0,0.0,0.0,56.0,84200.0,0.0,0.0
461,20230404,LFLO,56.0,0.0,58.0,53.0,53.0,26000.0,-3.0,1408400.0,14.0,57.0,100.0,53.0,52700.0,0.0,0.0
462,20230405,LFLO,53.0,0.0,57.0,51.0,55.0,1859600.0,2.0,104028300.0,17.0,55.0,10000.0,54.0,100.0,0.0,0.0
462,20230406,LFLO,55.0,0.0,55.0,53.0,53.0,18900.0,-2.0,1002300.0,7.0,55.0,9900.0,53.0,3800.0,0.0,0.0
462,20230410,LFLO,53.0,0.0,51.0,51.0,51.0,47000.0,-2.0,2397000.0,10.0,55.0,3000.0,51.0,38500.0,0.0,0.0
462,20230411,LFLO,51.0,0.0,51.0,51.0,51.0,36100.0,0.0,1841100.0,4.0,53.0,1800.0,52.0,500.0,0.0,0.0
462,20230412,LFLO,51.0,0.0,54.0,53.0,54.0,1786300.0,3.0,94680300.0,8.0,54.0,9600.0,51.0,31200.0,0.0,0.0
462,20230413,LFLO,54.0,0.0,51.0,51.0,51.0,200.0,-3.0,10200.0,2.0,54.0,8400.0,51.0,26500.0,0.0,0.0
462,20230414,LFLO,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,52.0,5500.0,50.0,219100.0,0.0,0.0
462,20230417,LFLO,51.0,0.0,55.0,51.0,52.0,10100.0,1.0,543600.0,6.0,55.0,13800.0,52.0,500.0,0.0,0.0
463,20230418,LFLO,52.0,0.0,55.0,52.0,52.0,1791400.0,0.0,96737900.0,10.0,54.0,11500.0,52.0,500.0,0.0,0.0
463,20230426,LFLO,52.0,0.0,52.0,51.0,51.0,1200.0,-1.0,61400.0,2.0,52.0,53000.0,51.0,14100.0,0.0,0.0
463,20230427,LFLO,51.0,0.0,56.0,51.0,53.0,16300.0,2.0,888900.0,18.0,53.0,53000.0,51.0,73100.0,0.0,0.0
463,20230428,LFLO,53.0,0.0,55.0,51.0,51.0,49400.0,-2.0,2521000.0,14.0,53.0,5500.0,51.0,500.0,0.0,0.0
463,20230502,LFLO,51.0,0.0,54.0,51.0,53.0,1781500.0,2.0,96198400.0,6.0,53.0,19400.0,51.0,55000.0,0.0,0.0
463,20230503,LFLO,53.0,0.0,52.0,50.0,52.0,7000.0,-1.0,356500.0,8.0,52.0,20000.0,51.0,21100.0,0.0,0.0
463,20230504,LFLO,52.0,0.0,52.0,50.0,51.0,5400.0,-1.0,270700.0,5.0,52.0,20500.0,51.0,400.0,0.0,0.0
463,20230505,LFLO,51.0,0.0,51.0,51.0,51.0,200.0,0.0,10200.0,2.0,51.0,4100.0,50.0,401400.0,0.0,0.0
465,20230508,LFLO,51.0,0.0,51.0,51.0,51.0,1781000.0,0.0,90831000.0,6.0,51.0,2200.0,50.0,202300.0,0.0,0.0
465,20230509,LFLO,51.0,0.0,50.0,50.0,50.0,600.0,-1.0,30000.0,2.0,51.0,7700.0,50.0,203800.0,0.0,0.0
465,20230510,LFLO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,51.0,7700.0,50.0,202900.0,0.0,0.0
465,20230511,LFLO,50.0,0.0,51.0,50.0,50.0,210000.0,0.0,10501100.0,12.0,51.0,3200.0,50.0,6000.0,0.0,0.0
465,20230512,LFLO,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,4.0,51.0,1200.0,50.0,8400.0,0.0,0.0
465,20230515,LFLO,50.0,0.0,51.0,50.0,51.0,7100.0,1.0,356500.0,9.0,51.0,3700.0,50.0,19700.0,0.0,0.0
465,20230516,LFLO,51.0,0.0,53.0,49.0,49.0,800.0,-2.0,41700.0,7.0,53.0,1900.0,51.0,100.0,0.0,0.0
465,20230517,LFLO,49.0,0.0,51.0,49.0,51.0,500.0,2.0,24800.0,3.0,52.0,100.0,51.0,100.0,0.0,0.0
465,20230519,LFLO,51.0,0.0,51.0,50.0,51.0,400.0,0.0,20300.0,3.0,52.0,44700.0,51.0,400.0,0.0,0.0
465,20230522,LFLO,51.0,0.0,52.0,50.0,52.0,400.0,1.0,20200.0,4.0,52.0,500.0,50.0,2600.0,0.0,0.0
465,20230523,LFLO,52.0,0.0,52.0,49.0,49.0,1400.0,-3.0,70700.0,9.0,52.0,1900.0,50.0,100.0,0.0,0.0
465,20230524,LFLO,49.0,0.0,52.0,51.0,52.0,1780200.0,3.0,90790500.0,4.0,52.0,59300.0,50.0,1600.0,0.0,0.0
465,20230525,LFLO,52.0,0.0,53.0,50.0,52.0,1400.0,0.0,72700.0,5.0,52.0,14500.0,51.0,10000.0,0.0,0.0
465,20230526,LFLO,52.0,0.0,52.0,49.0,50.0,13500.0,-2.0,678100.0,13.0,50.0,72100.0,49.0,14200.0,0.0,0.0
465,20230529,LFLO,50.0,0.0,52.0,50.0,52.0,1780100.0,2.0,90785100.0,3.0,52.0,217700.0,50.0,2900.0,0.0,0.0
465,20230530,LFLO,52.0,0.0,52.0,52.0,52.0,200.0,0.0,10400.0,2.0,52.0,119300.0,50.0,200.0,0.0,0.0
465,20230531,LFLO,52.0,0.0,52.0,50.0,50.0,600.0,-2.0,30400.0,5.0,52.0,1700.0,50.0,4800.0,0.0,0.0
465,20230605,LFLO,50.0,0.0,52.0,50.0,50.0,14500.0,0.0,725200.0,5.0,51.0,1700.0,50.0,500.0,0.0,0.0
465,20230606,LFLO,50.0,0.0,51.0,50.0,51.0,1780400.0,1.0,90800300.0,5.0,51.0,10800.0,49.0,9400.0,0.0,0.0
465,20230607,LFLO,51.0,0.0,52.0,51.0,52.0,1400.0,1.0,72700.0,5.0,51.0,43200.0,49.0,9800.0,0.0,0.0
465,20230608,LFLO,52.0,0.0,52.0,50.0,52.0,43800.0,0.0,2233800.0,7.0,52.0,2700.0,51.0,1100.0,0.0,0.0
465,20230609,LFLO,52.0,0.0,52.0,52.0,52.0,1200.0,0.0,62400.0,3.0,52.0,28100.0,50.0,500.0,0.0,0.0
466,20230612,LFLO,52.0,0.0,51.0,50.0,50.0,1780200.0,-2.0,90790100.0,4.0,52.0,27000.0,50.0,4400.0,0.0,0.0
466,20230613,LFLO,50.0,0.0,51.0,51.0,51.0,10000.0,1.0,510000.0,4.0,51.0,17000.0,50.0,1300.0,0.0,0.0
466,20230614,LFLO,51.0,0.0,51.0,50.0,50.0,2800.0,-1.0,140200.0,5.0,52.0,200.0,50.0,5400.0,0.0,0.0
466,20230615,LFLO,50.0,0.0,52.0,50.0,52.0,600.0,2.0,31000.0,5.0,52.0,18000.0,50.0,2100.0,0.0,0.0
466,20230616,LFLO,52.0,0.0,51.0,50.0,51.0,1796000.0,-1.0,91581000.0,6.0,51.0,8900.0,50.0,2900.0,0.0,0.0
466,20230619,LFLO,51.0,0.0,51.0,47.0,50.0,3600.0,-1.0,179900.0,12.0,51.0,16300.0,49.0,200.0,0.0,0.0
466,20230620,LFLO,50.0,0.0,51.0,49.0,50.0,300.0,0.0,15000.0,3.0,51.0,200.0,49.0,2400.0,0.0,0.0
466,20230621,LFLO,50.0,0.0,52.0,50.0,52.0,900.0,2.0,46400.0,5.0,51.0,200.0,50.0,1300.0,0.0,0.0
466,20230622,LFLO,52.0,0.0,52.0,50.0,50.0,1800000.0,-2.0,91790100.0,7.0,52.0,16500.0,50.0,2900.0,0.0,1000.0
466,20230623,LFLO,50.0,0.0,51.0,50.0,50.0,46600.0,0.0,2331700.0,9.0,51.0,38300.0,50.0,1500.0,0.0,0.0
466,20230626,LFLO,50.0,0.0,51.0,50.0,51.0,4200.0,1.0,210300.0,8.0,51.0,92900.0,50.0,13100.0,0.0,1000.0
466,20230627,LFLO,51.0,0.0,50.0,50.0,50.0,100.0,-1.0,5000.0,1.0,51.0,38100.0,50.0,7100.0,0.0,0.0
466,20230703,LFLO,50.0,0.0,50.0,49.0,50.0,1787800.0,0.0,87610100.0,4.0,50.0,21100.0,49.0,3500.0,0.0,0.0
466,20230704,LFLO,50.0,0.0,51.0,50.0,50.0,200.0,0.0,10100.0,2.0,51.0,38000.0,49.0,500.0,0.0,0.0
466,20230705,LFLO,50.0,0.0,51.0,48.0,48.0,3200.0,-2.0,154500.0,6.0,51.0,38900.0,48.0,11400.0,0.0,0.0
466,20230706,LFLO,48.0,0.0,51.0,44.0,46.0,36300.0,-2.0,1777200.0,23.0,50.0,9300.0,46.0,21900.0,0.0,100.0
467,20230707,LFLO,46.0,0.0,50.0,46.0,50.0,1795400.0,4.0,89769600.0,9.0,50.0,58500.0,47.0,4000.0,0.0,0.0
469,20230710,LFLO,50.0,0.0,51.0,47.0,50.0,2700.0,0.0,132600.0,20.0,50.0,37200.0,48.0,2000.0,0.0,0.0
469,20230711,LFLO,50.0,0.0,49.0,47.0,48.0,8100.0,-2.0,383000.0,8.0,49.0,42200.0,47.0,4000.0,0.0,900.0
469,20230712,LFLO,48.0,0.0,49.0,46.0,49.0,800.0,1.0,38600.0,8.0,49.0,137100.0,48.0,600.0,0.0,100.0
469,20230713,LFLO,49.0,0.0,50.0,48.0,50.0,42800.0,1.0,2102200.0,9.0,50.0,95000.0,48.0,1800.0,0.0,100.0
469,20230714,LFLO,50.0,0.0,55.0,47.0,50.0,1000.0,0.0,51900.0,6.0,51.0,100000.0,49.0,900.0,0.0,0.0
469,20230717,LFLO,50.0,0.0,55.0,48.0,50.0,2900.0,0.0,153100.0,13.0,52.0,20900.0,50.0,4700.0,0.0,0.0
469,20230718,LFLO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,55.0,33000.0,50.0,5600.0,0.0,0.0
469,20230720,LFLO,50.0,0.0,50.0,49.0,50.0,5200.0,0.0,259900.0,3.0,55.0,117300.0,49.0,400.0,0.0,100.0
469,20230721,LFLO,50.0,0.0,51.0,51.0,51.0,200.0,1.0,10200.0,2.0,51.0,300.0,50.0,100.0,0.0,0.0
470,20230724,LFLO,51.0,0.0,51.0,51.0,51.0,200.0,0.0,10200.0,1.0,51.0,120700.0,50.0,2500.0,0.0,0.0
470,20230725,LFLO,51.0,0.0,51.0,51.0,51.0,1200.0,0.0,61200.0,2.0,51.0,29600.0,50.0,400.0,0.0,0.0
470,20230726,LFLO,51.0,0.0,51.0,48.0,51.0,2000.0,0.0,96300.0,3.0,51.0,148800.0,48.0,100.0,0.0,0.0
470,20230727,LFLO,51.0,0.0,51.0,51.0,51.0,1300.0,0.0,66300.0,3.0,51.0,97600.0,47.0,400.0,0.0,0.0
470,20230728,LFLO,51.0,0.0,53.0,48.0,51.0,1500.0,0.0,73800.0,9.0,51.0,100.0,48.0,200.0,0.0,0.0
470,20230731,LFLO,51.0,0.0,53.0,48.0,51.0,1000.0,0.0,51100.0,9.0,52.0,6800.0,48.0,300.0,0.0,0.0
470,20230801,LFLO,51.0,0.0,55.0,49.0,52.0,5600.0,1.0,285700.0,25.0,50.0,200.0,49.0,700.0,0.0,0.0
471,20230802,LFLO,52.0,0.0,55.0,49.0,49.0,19400.0,-3.0,952100.0,7.0,50.0,30000.0,49.0,1200.0,0.0,0.0
471,20230803,LFLO,49.0,0.0,52.0,48.0,50.0,21700.0,1.0,1085300.0,16.0,49.0,500.0,47.0,500.0,0.0,0.0
471,20230804,LFLO,50.0,0.0,53.0,49.0,52.0,10800.0,2.0,537900.0,14.0,50.0,600.0,49.0,5700.0,0.0,0.0
473,20230807,LFLO,52.0,0.0,53.0,47.0,52.0,3200.0,0.0,160500.0,14.0,52.0,24000.0,0.0,0.0,0.0,0.0
476,20230808,LFLO,52.0,0.0,52.0,48.0,51.0,1300.0,-1.0,65300.0,9.0,50.0,200.0,48.0,1300.0,0.0,0.0
477,20230809,LFLO,51.0,0.0,51.0,48.0,51.0,1400.0,0.0,70300.0,11.0,51.0,102700.0,49.0,200.0,0.0,0.0
477,20230810,LFLO,51.0,0.0,54.0,50.0,52.0,41000.0,1.0,2120500.0,28.0,52.0,130600.0,50.0,9600.0,0.0,0.0
477,20230811,LFLO,52.0,0.0,55.0,52.0,52.0,400.0,0.0,21200.0,3.0,52.0,36300.0,51.0,300.0,0.0,0.0
477,20230814,LFLO,52.0,0.0,55.0,50.0,52.0,22300.0,0.0,1162000.0,12.0,53.0,168500.0,51.0,100.0,0.0,0.0
477,20230815,LFLO,52.0,0.0,51.0,49.0,50.0,41500.0,-2.0,2045000.0,17.0,50.0,43400.0,48.0,3600.0,0.0,0.0
477,20230816,LFLO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,4300.0,49.0,2500.0,0.0,0.0
477,20230818,LFLO,50.0,0.0,50.0,49.0,49.0,1400.0,-1.0,69600.0,7.0,50.0,3800.0,48.0,500.0,0.0,0.0
477,20230821,LFLO,49.0,0.0,51.0,48.0,48.0,11400.0,-1.0,570400.0,14.0,50.0,800.0,49.0,100.0,0.0,0.0
477,20230822,LFLO,48.0,0.0,52.0,44.0,50.0,34300.0,2.0,1628300.0,29.0,50.0,104400.0,47.0,2100.0,0.0,0.0
477,20230823,LFLO,50.0,0.0,55.0,45.0,51.0,4200.0,1.0,221600.0,8.0,52.0,50500.0,50.0,3800.0,0.0,0.0
477,20230824,LFLO,51.0,0.0,54.0,47.0,51.0,3800.0,0.0,194400.0,11.0,51.0,50500.0,50.0,800.0,0.0,0.0
477,20230825,LFLO,51.0,0.0,56.0,47.0,51.0,19500.0,0.0,987800.0,24.0,51.0,400.0,48.0,2200.0,0.0,0.0
477,20230828,LFLO,51.0,0.0,53.0,47.0,51.0,2200.0,0.0,107600.0,11.0,51.0,200.0,50.0,300.0,0.0,0.0
477,20230829,LFLO,51.0,0.0,53.0,49.0,50.0,3500.0,-1.0,178600.0,15.0,52.0,400.0,50.0,102200.0,0.0,0.0
477,20230830,LFLO,50.0,0.0,53.0,51.0,51.0,532200.0,1.0,27249700.0,16.0,51.0,22600.0,50.0,203000.0,0.0,0.0
477,20230831,LFLO,51.0,0.0,56.0,51.0,54.0,255300.0,3.0,13107300.0,27.0,54.0,1200.0,51.0,37000.0,0.0,0.0
477,20230901,LFLO,54.0,0.0,52.0,52.0,52.0,31800.0,-2.0,1653600.0,9.0,53.0,71300.0,52.0,2400.0,0.0,0.0
477,20230904,LFLO,52.0,0.0,53.0,52.0,52.0,4900.0,0.0,254900.0,3.0,52.0,5400.0,51.0,5000.0,0.0,0.0
477,20230905,LFLO,52.0,0.0,57.0,52.0,55.0,10200.0,3.0,533100.0,14.0,55.0,130100.0,52.0,600.0,8400.0,0.0
477,20230906,LFLO,55.0,0.0,57.0,55.0,56.0,31900.0,1.0,1755700.0,12.0,56.0,62000.0,55.0,39200.0,0.0,0.0
478,20230907,LFLO,56.0,0.0,56.0,54.0,55.0,14900.0,-1.0,824900.0,11.0,55.0,78300.0,54.0,6300.0,300.0,0.0
478,20230908,LFLO,55.0,0.0,53.0,52.0,52.0,13700.0,-3.0,713000.0,8.0,52.0,94800.0,51.0,25000.0,0.0,0.0
479,20230911,LFLO,52.0,0.0,55.0,53.0,54.0,700.0,2.0,37400.0,3.0,54.0,114500.0,52.0,200.0,100.0,0.0
479,20230912,LFLO,54.0,0.0,59.0,53.0,54.0,26400.0,0.0,1446800.0,42.0,55.0,42300.0,53.0,1200.0,100.0,0.0
479,20230913,LFLO,54.0,0.0,56.0,52.0,52.0,6000.0,-2.0,319900.0,15.0,53.0,22900.0,52.0,3700.0,700.0,0.0
479,20230914,LFLO,52.0,0.0,56.0,51.0,55.0,46600.0,3.0,2468600.0,36.0,54.0,300.0,52.0,300.0,6700.0,0.0
479,20230915,LFLO,55.0,0.0,55.0,52.0,54.0,7100.0,-1.0,371800.0,9.0,55.0,25600.0,52.0,1600.0,0.0,0.0
479,20230918,LFLO,54.0,0.0,56.0,55.0,55.0,3000.0,1.0,165100.0,6.0,55.0,24900.0,53.0,500.0,0.0,0.0
479,20230919,LFLO,55.0,0.0,60.0,54.0,56.0,202200.0,1.0,11786100.0,43.0,57.0,14400.0,56.0,35700.0,0.0,0.0
479,20230920,LFLO,56.0,0.0,60.0,56.0,58.0,218900.0,2.0,13091900.0,35.0,58.0,8800.0,54.0,5000.0,0.0,0.0
479,20230921,LFLO,58.0,0.0,59.0,56.0,58.0,72700.0,0.0,4181400.0,16.0,58.0,7900.0,57.0,1600.0,0.0,0.0
479,20230922,LFLO,58.0,0.0,58.0,53.0,54.0,134400.0,-4.0,7288600.0,15.0,56.0,99400.0,54.0,76500.0,0.0,0.0
479,20230925,LFLO,54.0,0.0,59.0,54.0,56.0,58100.0,2.0,3321200.0,51.0,56.0,4400.0,54.0,22000.0,0.0,0.0
479,20230926,LFLO,56.0,0.0,61.0,51.0,54.0,3900.0,-2.0,224000.0,17.0,57.0,57500.0,54.0,1500.0,0.0,0.0
479,20230927,LFLO,54.0,0.0,57.0,51.0,51.0,32100.0,-3.0,1672700.0,13.0,54.0,16000.0,51.0,14900.0,0.0,0.0
479,20230929,LFLO,51.0,0.0,55.0,54.0,54.0,57700.0,3.0,3156600.0,28.0,54.0,76100.0,52.0,2000.0,0.0,0.0
479,20231002,LFLO,54.0,0.0,59.0,53.0,53.0,47500.0,-1.0,2658500.0,10.0,55.0,29300.0,53.0,300.0,0.0,0.0
479,20231003,LFLO,53.0,0.0,57.0,49.0,54.0,33300.0,1.0,1708600.0,57.0,55.0,36200.0,54.0,900.0,0.0,0.0
479,20231004,LFLO,54.0,0.0,56.0,52.0,53.0,17800.0,-1.0,967100.0,17.0,55.0,54600.0,53.0,5000.0,0.0,0.0
479,20231005,LFLO,53.0,0.0,58.0,52.0,53.0,326700.0,0.0,18437800.0,113.0,53.0,156400.0,50.0,25100.0,0.0,0.0
481,20231006,LFLO,53.0,0.0,58.0,51.0,53.0,169100.0,0.0,8648300.0,26.0,53.0,18700.0,52.0,3300.0,0.0,0.0
482,20231009,LFLO,53.0,0.0,58.0,53.0,55.0,159900.0,2.0,8858900.0,88.0,55.0,41700.0,54.0,500.0,0.0,0.0
482,20231010,LFLO,55.0,0.0,60.0,53.0,55.0,115000.0,0.0,6297300.0,54.0,55.0,31200.0,54.0,1100.0,0.0,0.0
