No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
83,20230116,BBCA,8050.0,8050.0,8200.0,8050.0,8150.0,94593700.0,100.0,766927615000.0,18183.0,8175.0,484600.0,8150.0,5918900.0,77074900.0,47533400.0
83,20230117,BBCA,8150.0,8175.0,8375.0,8150.0,8325.0,88695900.0,175.0,735931460000.0,17907.0,8350.0,271900.0,8325.0,214300.0,59286800.0,47594700.0
83,20230118,BBCA,8325.0,8200.0,8325.0,8175.0,8300.0,96867900.0,-25.0,798862907500.0,17301.0,8300.0,275000.0,8275.0,241600.0,74258900.0,62214200.0
83,20230119,BBCA,8300.0,8350.0,8350.0,8250.0,8325.0,55008000.0,25.0,456691880000.0,9674.0,8325.0,513100.0,8300.0,1581100.0,40041900.0,36560500.0
83,20230120,BBCA,8325.0,8275.0,8325.0,8250.0,8300.0,82111300.0,-25.0,680728545000.0,13272.0,8300.0,174100.0,8275.0,153400.0,61635300.0,49367600.0
83,20230124,BBCA,8300.0,8300.0,8350.0,8225.0,8225.0,38529000.0,-75.0,318880930000.0,11825.0,8250.0,50000.0,8225.0,318900.0,26108200.0,12197200.0
83,20230125,BBCA,8225.0,8300.0,8300.0,8200.0,8200.0,56208200.0,-25.0,463273235000.0,12414.0,8225.0,364400.0,8200.0,712300.0,40067000.0,31853500.0
83,20230126,BBCA,8200.0,8225.0,8475.0,8225.0,8475.0,78788400.0,275.0,661934560000.0,16800.0,8500.0,4131700.0,8475.0,893800.0,23675100.0,54370800.0
83,20230127,BBCA,8475.0,8700.0,8850.0,8550.0,8700.0,183311200.0,225.0,1597524315000.0,33738.0,8700.0,2400400.0,8675.0,40300.0,58822600.0,132791800.0
83,20230130,BBCA,8700.0,8725.0,8775.0,8575.0,8700.0,95673400.0,0.0,829539290000.0,15901.0,8700.0,2478200.0,8675.0,20300.0,66313600.0,71173000.0
83,20230131,BBCA,8700.0,8625.0,8675.0,8475.0,8475.0,147164200.0,-225.0,1254504797500.0,23834.0,8500.0,35700.0,8475.0,7036500.0,122394000.0,91922300.0
83,20230201,BBCA,8475.0,8575.0,8575.0,8450.0,8500.0,77406800.0,25.0,658396962500.0,18907.0,8525.0,491900.0,8500.0,172800.0,49657800.0,52490000.0
83,20230202,BBCA,8500.0,8425.0,8525.0,8400.0,8450.0,81188000.0,-50.0,686455822500.0,18887.0,8450.0,625400.0,8425.0,1525400.0,68155100.0,56282300.0
83,20230203,BBCA,8450.0,8550.0,8700.0,8500.0,8700.0,71717100.0,250.0,620208710000.0,18171.0,8700.0,1713700.0,8675.0,36100.0,20151400.0,67336300.0
83,20230206,BBCA,8700.0,8750.0,8750.0,8650.0,8725.0,118107300.0,25.0,1028230120000.0,16315.0,8750.0,3701500.0,8725.0,1445000.0,59263500.0,112555300.0
83,20230207,BBCA,8725.0,8775.0,8850.0,8750.0,8850.0,116014700.0,125.0,1023391497500.0,23322.0,8850.0,3323100.0,8825.0,312100.0,57664300.0,105317000.0
83,20230208,BBCA,8850.0,8825.0,8850.0,8800.0,8825.0,54497400.0,-25.0,480910202500.0,12928.0,8850.0,4860200.0,8825.0,168100.0,36273500.0,44155000.0
83,20230209,BBCA,8825.0,8825.0,8900.0,8800.0,8900.0,58544100.0,75.0,519035085000.0,12399.0,8900.0,8767200.0,8875.0,26600.0,27004600.0,52962400.0
83,20230210,BBCA,8900.0,8875.0,8900.0,8700.0,8825.0,62060900.0,-75.0,544711665000.0,21697.0,8825.0,2105100.0,8800.0,117000.0,27383700.0,37617400.0
83,20230213,BBCA,8825.0,8875.0,8900.0,8775.0,8875.0,51181400.0,50.0,453067392500.0,11757.0,8875.0,680900.0,8850.0,23200.0,29048900.0,43561400.0
83,20230214,BBCA,8875.0,8850.0,8950.0,8825.0,8950.0,58457200.0,75.0,520641095000.0,14476.0,8950.0,1212800.0,8925.0,400.0,33463300.0,55288500.0
83,20230215,BBCA,8950.0,8875.0,8900.0,8750.0,8875.0,49527000.0,-75.0,437383265000.0,12696.0,8875.0,3109000.0,8850.0,337900.0,37113100.0,26992000.0
83,20230216,BBCA,8875.0,8825.0,8850.0,8700.0,8700.0,66072300.0,-175.0,578988940000.0,14918.0,8725.0,6800.0,8700.0,3375200.0,50538000.0,33322900.0
83,20230217,BBCA,8700.0,8775.0,8850.0,8725.0,8725.0,34693700.0,25.0,304489947500.0,9353.0,8750.0,29100.0,8725.0,1728600.0,16637900.0,30658200.0
83,20230220,BBCA,8725.0,8725.0,8825.0,8700.0,8750.0,40079200.0,25.0,350558022500.0,7902.0,8750.0,15701800.0,8725.0,221900.0,31285900.0,25677300.0
83,20230221,BBCA,8750.0,8775.0,8800.0,8700.0,8700.0,25390500.0,-50.0,221691045000.0,7335.0,8725.0,45900.0,8700.0,4087100.0,19883100.0,17122000.0
83,20230222,BBCA,8700.0,8700.0,8750.0,8625.0,8675.0,51048100.0,-25.0,443278482500.0,13700.0,8700.0,256000.0,8675.0,841000.0,31916700.0,33936900.0
83,20230223,BBCA,8675.0,8625.0,8750.0,8625.0,8725.0,53419400.0,50.0,465592057500.0,8429.0,8750.0,19220200.0,8725.0,1762500.0,46580900.0,42514400.0
83,20230224,BBCA,8725.0,8775.0,8850.0,8675.0,8675.0,60246600.0,-50.0,526186375000.0,9099.0,8725.0,71700.0,8675.0,1126800.0,43499600.0,33374900.0
83,20230227,BBCA,8675.0,8675.0,8775.0,8650.0,8775.0,48204500.0,100.0,420788157500.0,9103.0,8775.0,6082300.0,8750.0,12200.0,21436400.0,32955600.0
83,20230228,BBCA,8775.0,8775.0,8775.0,8675.0,8750.0,106349400.0,-25.0,928540315000.0,14291.0,8750.0,7635300.0,8725.0,2500.0,89678400.0,83345300.0
83,20230301,BBCA,8750.0,8725.0,8750.0,8600.0,8600.0,67034700.0,-150.0,580368065000.0,17659.0,8625.0,56600.0,8600.0,7132100.0,55170500.0,24857000.0
83,20230302,BBCA,8600.0,8600.0,8700.0,8600.0,8625.0,56687800.0,25.0,489930935000.0,13316.0,8650.0,9800.0,8625.0,349400.0,44473300.0,20402600.0
83,20230303,BBCA,8625.0,8650.0,8675.0,8475.0,8475.0,95376900.0,-150.0,815193130000.0,27687.0,8500.0,569100.0,8475.0,4367700.0,76084700.0,28597400.0
83,20230306,BBCA,8475.0,8550.0,8550.0,8400.0,8400.0,93722600.0,-75.0,793024457500.0,26121.0,8425.0,10100.0,8400.0,3646500.0,62911200.0,44410500.0
83,20230307,BBCA,8400.0,8350.0,8475.0,8350.0,8425.0,94237600.0,25.0,792879160000.0,16878.0,8425.0,6066000.0,8400.0,4621800.0,75033100.0,53271300.0
83,20230308,BBCA,8425.0,8400.0,8575.0,8400.0,8575.0,62401500.0,150.0,530637135000.0,13660.0,8575.0,173200.0,8550.0,161800.0,40202000.0,44747500.0
83,20230309,BBCA,8575.0,8650.0,8650.0,8550.0,8575.0,54201400.0,0.0,466526005000.0,9025.0,8575.0,384600.0,8550.0,1100500.0,38006700.0,37734600.0
83,20230310,BBCA,8575.0,8500.0,8550.0,8450.0,8450.0,59639500.0,-125.0,506032227500.0,14359.0,8475.0,821500.0,8450.0,3293300.0,48211900.0,41340700.0
83,20230313,BBCA,8450.0,8450.0,8625.0,8450.0,8550.0,82077700.0,100.0,701753800000.0,11899.0,8575.0,273600.0,8550.0,167900.0,52472400.0,58926400.0
83,20230314,BBCA,8550.0,8425.0,8475.0,8325.0,8325.0,91625300.0,-225.0,768698982500.0,33483.0,8350.0,89900.0,8325.0,3164300.0,70190400.0,27185500.0
83,20230315,BBCA,8325.0,8450.0,8475.0,8325.0,8325.0,69987000.0,0.0,585761835000.0,18180.0,8350.0,52800.0,8325.0,687100.0,54412300.0,30437300.0
83,20230316,BBCA,8325.0,8300.0,8350.0,8250.0,8300.0,95928800.0,-25.0,796538710000.0,22180.0,8325.0,58700.0,8300.0,835600.0,76609900.0,41622500.0
83,20230317,BBCA,8300.0,8375.0,8450.0,8325.0,8375.0,141350600.0,75.0,1184768315000.0,14007.0,8400.0,341300.0,8375.0,1874500.0,123134100.0,103847900.0
83,20230320,BBCA,8375.0,8400.0,8475.0,8375.0,8400.0,37334100.0,25.0,314119250000.0,9788.0,8400.0,133600.0,8375.0,1274900.0,17986600.0,22097500.0
83,20230321,BBCA,8400.0,8400.0,8500.0,8375.0,8500.0,73117200.0,100.0,618980285000.0,12270.0,8525.0,1577200.0,8500.0,67500.0,47746500.0,54891100.0
83,20230324,BBCA,8500.0,8700.0,8825.0,8625.0,8825.0,173082100.0,325.0,1514375045000.0,27943.0,8850.0,3966100.0,8825.0,1667900.0,63806700.0,157296400.0
83,20230327,BBCA,8825.0,8825.0,8825.0,8700.0,8700.0,113511600.0,-125.0,991216527500.0,15274.0,8725.0,5437900.0,8700.0,2671700.0,68509200.0,85107200.0
83,20230328,BBCA,8700.0,8800.0,8800.0,8675.0,8675.0,86867300.0,-25.0,757309182500.0,14040.0,8675.0,289900.0,8650.0,2079100.0,35512800.0,67742900.0
83,20230329,BBCA,8675.0,8675.0,8800.0,8625.0,8800.0,79925500.0,125.0,698468965000.0,13688.0,8800.0,3483700.0,8775.0,11500.0,17043000.0,69589300.0
83,20230330,BBCA,8800.0,8900.0,8900.0,8800.0,8825.0,118984100.0,25.0,1051346967500.0,13309.0,8850.0,2750600.0,8825.0,3232400.0,41469600.0,109826400.0
83,20230331,BBCA,8825.0,8825.0,8850.0,8725.0,8750.0,97164200.0,-75.0,852682262500.0,11892.0,8750.0,58600.0,8725.0,1010300.0,60796400.0,85468300.0
83,20230403,BBCA,8750.0,8825.0,8825.0,8750.0,8800.0,52537100.0,50.0,461892870000.0,11143.0,8800.0,1847600.0,8775.0,11800.0,25941900.0,47144600.0
83,20230404,BBCA,8800.0,8825.0,8825.0,8650.0,8775.0,49118900.0,-25.0,428699710000.0,12361.0,8775.0,683400.0,8725.0,1700.0,29494500.0,28727300.0
83,20230405,BBCA,8775.0,8775.0,8800.0,8725.0,8725.0,37587600.0,-50.0,329058355000.0,6998.0,8750.0,48300.0,8725.0,797900.0,23648300.0,32300800.0
83,20230406,BBCA,8725.0,8700.0,8775.0,8700.0,8750.0,45496400.0,25.0,397934232500.0,8351.0,8775.0,2915900.0,8750.0,1326700.0,24343800.0,40538700.0
83,20230410,BBCA,8750.0,8725.0,8800.0,8700.0,8800.0,24919900.0,50.0,218276470000.0,9351.0,8800.0,2729400.0,8775.0,5900.0,11072600.0,18655900.0
83,20230411,BBCA,8800.0,8825.0,8825.0,8750.0,8825.0,44554500.0,25.0,391956855000.0,9408.0,8825.0,2865200.0,8800.0,200.0,21179800.0,39981600.0
83,20230412,BBCA,8825.0,8900.0,8900.0,8825.0,8900.0,76265300.0,75.0,676843150000.0,14916.0,8900.0,1923300.0,8875.0,7000.0,21902900.0,67915600.0
83,20230413,BBCA,8900.0,8950.0,8950.0,8875.0,8925.0,68712600.0,25.0,612507447500.0,13487.0,8950.0,13199800.0,8925.0,499900.0,35359300.0,61852500.0
83,20230414,BBCA,8925.0,9000.0,9000.0,8950.0,9000.0,90708300.0,75.0,814873047500.0,16337.0,9000.0,4114200.0,8975.0,1294600.0,29684200.0,80921000.0
83,20230417,BBCA,9000.0,9025.0,9050.0,8900.0,9025.0,83946900.0,25.0,754079175000.0,13847.0,9025.0,3300100.0,9000.0,6300.0,43043400.0,69546100.0
84,20230418,BBCA,9025.0,9050.0,9175.0,9025.0,9125.0,91242300.0,100.0,831959842500.0,19205.0,9125.0,362300.0,9100.0,64800.0,36081100.0,79755800.0
84,20230426,BBCA,9125.0,9125.0,9200.0,9000.0,9200.0,186928200.0,75.0,1704787047500.0,25655.0,9200.0,46600.0,9150.0,3300.0,152176100.0,179428700.0
84,20230427,BBCA,9200.0,9100.0,9175.0,9075.0,9150.0,66134800.0,-50.0,603867142500.0,11594.0,9175.0,1110600.0,9150.0,37400.0,42940500.0,55177800.0
84,20230428,BBCA,9150.0,9100.0,9125.0,9050.0,9050.0,145775300.0,-100.0,1322361480000.0,19605.0,9075.0,27000.0,9050.0,1409500.0,109780500.0,126346400.0
84,20230502,BBCA,9050.0,9100.0,9100.0,8900.0,9050.0,105734900.0,0.0,950013500000.0,29045.0,9050.0,2517500.0,9000.0,3900.0,78315300.0,68073600.0
84,20230503,BBCA,9050.0,9050.0,9050.0,8875.0,8925.0,69747400.0,-125.0,622585385000.0,21606.0,8925.0,722300.0,8900.0,363900.0,47009800.0,34325300.0
84,20230504,BBCA,8925.0,8925.0,9025.0,8875.0,9000.0,59658000.0,75.0,535132422500.0,11068.0,9000.0,3370900.0,8975.0,9400.0,38384900.0,43924200.0
84,20230505,BBCA,9000.0,9000.0,9050.0,8950.0,9000.0,55564300.0,0.0,500041592500.0,9430.0,9000.0,3857200.0,8975.0,135300.0,41274200.0,38979400.0
84,20230508,BBCA,9000.0,9000.0,9075.0,8950.0,9000.0,84754500.0,0.0,764649055000.0,12768.0,9000.0,420500.0,8975.0,243500.0,61499700.0,56210100.0
84,20230509,BBCA,9000.0,8950.0,8975.0,8900.0,8925.0,42046400.0,-75.0,375525227500.0,15384.0,8925.0,392300.0,8900.0,5289200.0,35427600.0,25231600.0
84,20230510,BBCA,8925.0,8925.0,8950.0,8900.0,8925.0,45495300.0,0.0,406047305000.0,11265.0,8950.0,205800.0,8925.0,44200.0,39299000.0,35391200.0
84,20230511,BBCA,8925.0,8900.0,8900.0,8800.0,8825.0,82001900.0,-100.0,724233745000.0,25705.0,8825.0,3463400.0,8800.0,2377900.0,67100900.0,42487100.0
84,20230512,BBCA,8825.0,8750.0,8875.0,8725.0,8800.0,79769400.0,-25.0,702826392500.0,13718.0,8825.0,17100.0,8800.0,227300.0,68218300.0,54107400.0
84,20230515,BBCA,8800.0,8875.0,8875.0,8725.0,8775.0,50788000.0,-25.0,445889192500.0,16529.0,8800.0,960200.0,8775.0,2792900.0,45637700.0,27102200.0
84,20230516,BBCA,8775.0,8800.0,8825.0,8700.0,8700.0,57835300.0,-75.0,505858075000.0,17692.0,8725.0,620900.0,8700.0,8506700.0,50929400.0,22785400.0
84,20230517,BBCA,8700.0,8775.0,8850.0,8750.0,8775.0,70010200.0,75.0,616313510000.0,12541.0,8800.0,2700.0,8775.0,979400.0,53215700.0,45315400.0
84,20230519,BBCA,8775.0,8900.0,9000.0,8825.0,9000.0,105991900.0,225.0,949370397500.0,17282.0,9000.0,50200.0,8975.0,135500.0,51546400.0,88970200.0
84,20230522,BBCA,9000.0,9000.0,9075.0,8925.0,9000.0,91001300.0,0.0,818687710000.0,14283.0,9025.0,9100.0,9000.0,960900.0,57372200.0,68816300.0
84,20230523,BBCA,9000.0,9050.0,9150.0,9025.0,9125.0,87739000.0,125.0,799916217500.0,17728.0,9125.0,149300.0,9100.0,306400.0,42630100.0,73828000.0
84,20230524,BBCA,9125.0,9200.0,9200.0,9025.0,9025.0,64845600.0,-100.0,589029265000.0,13250.0,9050.0,523800.0,9025.0,481800.0,38810900.0,53570100.0
84,20230525,BBCA,9025.0,9100.0,9150.0,9050.0,9050.0,62058200.0,25.0,564109705000.0,11863.0,9125.0,586600.0,9050.0,217400.0,40960500.0,56120700.0
84,20230526,BBCA,9050.0,9175.0,9200.0,9100.0,9150.0,55675900.0,100.0,509803047500.0,9927.0,9150.0,472600.0,9125.0,114500.0,36033500.0,50516000.0
84,20230529,BBCA,9150.0,9250.0,9250.0,9075.0,9150.0,79148200.0,0.0,723302602500.0,12603.0,9150.0,262100.0,9125.0,4800.0,67475900.0,58086900.0
84,20230530,BBCA,9150.0,9200.0,9325.0,9150.0,9250.0,111126900.0,100.0,1028312275000.0,20140.0,9275.0,31500.0,9250.0,4070100.0,50077900.0,97881000.0
84,20230531,BBCA,9250.0,9300.0,9325.0,9050.0,9050.0,421023000.0,-200.0,3833808147500.0,18222.0,9150.0,6000.0,9050.0,64021400.0,404661000.0,379698700.0
84,20230605,BBCA,9050.0,9150.0,9325.0,9100.0,9200.0,163535600.0,150.0,1506886945000.0,20198.0,9250.0,32800.0,9200.0,2083200.0,115518600.0,148207300.0
84,20230606,BBCA,9200.0,9050.0,9200.0,9050.0,9150.0,74872800.0,-50.0,682789780000.0,13078.0,9175.0,282400.0,9150.0,15988400.0,54216100.0,50154000.0
84,20230607,BBCA,9150.0,9125.0,9175.0,9075.0,9100.0,66807200.0,-50.0,608865152500.0,12778.0,9125.0,203800.0,9100.0,6712600.0,55208800.0,46371600.0
84,20230608,BBCA,9100.0,9075.0,9125.0,9075.0,9125.0,53188400.0,25.0,484096885000.0,10295.0,9125.0,1841300.0,9100.0,6300.0,34951200.0,30132900.0
84,20230609,BBCA,9125.0,9175.0,9175.0,9100.0,9100.0,44645700.0,-25.0,407511022500.0,9579.0,9100.0,28400.0,9075.0,5554100.0,33002800.0,31004000.0
84,20230612,BBCA,9100.0,9150.0,9150.0,9100.0,9150.0,38082300.0,50.0,347732180000.0,8114.0,9150.0,2993700.0,9125.0,1500.0,27343300.0,23885100.0
84,20230613,BBCA,9150.0,9175.0,9175.0,9100.0,9150.0,45552600.0,0.0,416237912500.0,8689.0,9175.0,1177800.0,9150.0,227300.0,30943000.0,36662300.0
84,20230614,BBCA,9150.0,9100.0,9125.0,9050.0,9075.0,72223700.0,-75.0,656235642500.0,11791.0,9100.0,473600.0,9075.0,44800.0,64422400.0,41884000.0
84,20230615,BBCA,9075.0,9100.0,9100.0,9050.0,9050.0,59073000.0,-25.0,535551915000.0,15495.0,9050.0,394600.0,9025.0,4599300.0,56244400.0,31778300.0
84,20230616,BBCA,9050.0,9100.0,9100.0,8975.0,9050.0,112769400.0,0.0,1018580865000.0,16986.0,9050.0,5100.0,9025.0,22900.0,101187300.0,78063400.0
84,20230619,BBCA,9050.0,9000.0,9050.0,9000.0,9000.0,32330600.0,-50.0,291476360000.0,10097.0,9025.0,29600.0,9000.0,2802400.0,28198000.0,13715800.0
84,20230620,BBCA,9000.0,9025.0,9050.0,8950.0,9050.0,54990100.0,50.0,496206815000.0,9088.0,9050.0,647800.0,9025.0,200.0,49473800.0,37975000.0
84,20230621,BBCA,9050.0,9050.0,9125.0,9000.0,9125.0,43383600.0,75.0,393591015000.0,10297.0,9125.0,830800.0,9100.0,27800.0,31234900.0,32758100.0
84,20230622,BBCA,9125.0,9125.0,9150.0,9050.0,9050.0,48291100.0,-75.0,439481212500.0,9408.0,9100.0,36700.0,9050.0,1265300.0,34844900.0,32792000.0
84,20230623,BBCA,9050.0,9025.0,9150.0,9025.0,9050.0,47813500.0,0.0,434122655000.0,8347.0,9075.0,102300.0,9050.0,3460300.0,35840000.0,35849900.0
84,20230626,BBCA,9050.0,9025.0,9125.0,9025.0,9075.0,36389900.0,25.0,330567657500.0,10800.0,9100.0,8200.0,9075.0,51400.0,28204800.0,28188000.0
84,20230627,BBCA,9075.0,9050.0,9150.0,9050.0,9150.0,36225300.0,75.0,330493000000.0,8780.0,9150.0,4723600.0,9125.0,10800.0,23855800.0,29175700.0
84,20230703,BBCA,9150.0,9025.0,9075.0,9025.0,9075.0,108881100.0,-75.0,984922552500.0,22315.0,9075.0,1020800.0,9050.0,2592900.0,82957700.0,46684000.0
84,20230704,BBCA,9075.0,9150.0,9150.0,9050.0,9050.0,35049300.0,-25.0,318299882500.0,12738.0,9075.0,99100.0,9050.0,11200.0,21478800.0,16993200.0
84,20230705,BBCA,9050.0,9050.0,9075.0,9025.0,9050.0,44609200.0,0.0,404071850000.0,10002.0,9075.0,618500.0,9050.0,1437100.0,29037800.0,32576800.0
84,20230706,BBCA,9050.0,9050.0,9100.0,9025.0,9075.0,52532400.0,25.0,475777417500.0,10689.0,9100.0,2374100.0,9075.0,581500.0,40513300.0,36216100.0
85,20230707,BBCA,9075.0,9025.0,9100.0,9025.0,9025.0,37641300.0,-50.0,340593332500.0,9713.0,9050.0,1800.0,9025.0,2118200.0,23783500.0,24589000.0
85,20230710,BBCA,9025.0,9100.0,9100.0,9050.0,9050.0,28981500.0,25.0,262988512500.0,8883.0,9075.0,143600.0,9050.0,6700.0,18849300.0,23277500.0
85,20230711,BBCA,9050.0,9100.0,9100.0,9025.0,9025.0,43703500.0,-25.0,395431325000.0,9770.0,9050.0,5600.0,9025.0,451100.0,29436500.0,27295400.0
85,20230712,BBCA,9025.0,9075.0,9175.0,9050.0,9175.0,61566500.0,150.0,562551942500.0,11938.0,9175.0,2652000.0,9150.0,10600.0,21084100.0,58562200.0
85,20230713,BBCA,9175.0,9200.0,9225.0,9125.0,9125.0,65230900.0,-50.0,597501595000.0,13452.0,9150.0,118200.0,9125.0,555900.0,40049000.0,52090800.0
85,20230714,BBCA,9125.0,9175.0,9200.0,9125.0,9200.0,55554500.0,75.0,509063157500.0,7887.0,9200.0,2599800.0,9175.0,43200.0,37266800.0,32219300.0
85,20230717,BBCA,9200.0,9200.0,9250.0,9175.0,9175.0,62550100.0,-25.0,574966812500.0,10261.0,9200.0,691100.0,9175.0,47300.0,23923800.0,45759600.0
85,20230718,BBCA,9175.0,9200.0,9250.0,9100.0,9150.0,66973300.0,-25.0,614456620000.0,12195.0,9150.0,700.0,9125.0,210100.0,40344300.0,48715300.0
85,20230720,BBCA,9150.0,9200.0,9225.0,9125.0,9150.0,83476600.0,0.0,766895462500.0,14381.0,9175.0,22500.0,9150.0,361300.0,63442800.0,64630800.0
85,20230721,BBCA,9150.0,9150.0,9175.0,9125.0,9150.0,42667800.0,0.0,390413950000.0,7909.0,9150.0,60400.0,9125.0,1876700.0,32134600.0,25696700.0
85,20230724,BBCA,9150.0,9200.0,9200.0,9100.0,9100.0,62061200.0,-50.0,566397335000.0,14884.0,9125.0,47500.0,9100.0,356400.0,34047700.0,28092600.0
85,20230725,BBCA,9100.0,9175.0,9300.0,9150.0,9150.0,122802700.0,50.0,1131783430000.0,19220.0,9175.0,57600.0,9150.0,6447000.0,57358000.0,95488200.0
85,20230726,BBCA,9150.0,9175.0,9350.0,9125.0,9350.0,113868700.0,200.0,1054613932500.0,17428.0,9350.0,320100.0,9325.0,35500.0,47675700.0,89637200.0
85,20230727,BBCA,9350.0,9400.0,9400.0,9225.0,9225.0,77848400.0,-125.0,724742290000.0,17085.0,9225.0,27400.0,9200.0,3134900.0,52263300.0,49192100.0
85,20230728,BBCA,9225.0,9200.0,9225.0,9125.0,9125.0,74510200.0,-100.0,681676857500.0,22334.0,9150.0,116200.0,9125.0,2639800.0,60762000.0,18031600.0
85,20230731,BBCA,9125.0,9175.0,9200.0,9100.0,9125.0,80868000.0,0.0,738379685000.0,16592.0,9150.0,312100.0,9125.0,122000.0,66679800.0,44828900.0
85,20230801,BBCA,9125.0,9175.0,9175.0,9100.0,9125.0,49756400.0,0.0,454680457500.0,14643.0,9125.0,420000.0,9100.0,7206500.0,39003800.0,31733700.0
85,20230802,BBCA,9125.0,9125.0,9200.0,9125.0,9200.0,60629900.0,75.0,556027122500.0,8590.0,9200.0,4288200.0,9175.0,106100.0,46178800.0,35631300.0
85,20230803,BBCA,9200.0,9150.0,9300.0,9150.0,9250.0,64596100.0,50.0,596503842500.0,10842.0,9250.0,323200.0,9225.0,946300.0,28677300.0,36934500.0
85,20230804,BBCA,9250.0,9250.0,9275.0,9125.0,9150.0,52675900.0,-100.0,483526772500.0,12471.0,9150.0,600.0,9125.0,4153400.0,39176600.0,22455700.0
85,20230807,BBCA,9150.0,9150.0,9275.0,9150.0,9275.0,55589300.0,125.0,512895670000.0,10548.0,9275.0,2204500.0,9250.0,1039200.0,27828000.0,36945800.0
85,20230808,BBCA,9275.0,9275.0,9300.0,9200.0,9200.0,61294900.0,-75.0,566058285000.0,9544.0,9225.0,12100.0,9200.0,403500.0,41486500.0,51617800.0
85,20230809,BBCA,9200.0,9275.0,9400.0,9250.0,9400.0,77056800.0,200.0,719658822500.0,16324.0,9400.0,10491600.0,9350.0,188900.0,28594100.0,68549800.0
85,20230810,BBCA,9400.0,9400.0,9425.0,9350.0,9400.0,78071100.0,0.0,733786190000.0,11539.0,9425.0,5576600.0,9400.0,5871400.0,44203600.0,70183700.0
85,20230811,BBCA,9400.0,9425.0,9450.0,9375.0,9400.0,68898600.0,0.0,648421812500.0,10562.0,9400.0,24900.0,9375.0,1159800.0,47819000.0,60173500.0
85,20230814,BBCA,9400.0,9325.0,9350.0,9225.0,9350.0,75495400.0,-50.0,701818230000.0,16385.0,9350.0,341000.0,9325.0,191800.0,57641200.0,31235100.0
85,20230815,BBCA,9350.0,9325.0,9375.0,9300.0,9300.0,59303700.0,-50.0,552270065000.0,10146.0,9325.0,136100.0,9300.0,528100.0,44107300.0,46905500.0
85,20230816,BBCA,9300.0,9275.0,9325.0,9250.0,9300.0,76439500.0,0.0,710030982500.0,14911.0,9325.0,96700.0,9300.0,221500.0,55575700.0,53165100.0
85,20230818,BBCA,9300.0,9250.0,9350.0,9250.0,9250.0,79328900.0,-50.0,735715775000.0,12140.0,9275.0,17000.0,9250.0,200.0,69535400.0,62327000.0
85,20230821,BBCA,9250.0,9225.0,9250.0,9175.0,9175.0,73573000.0,-75.0,677119952500.0,15944.0,9200.0,34500.0,9175.0,967300.0,65901800.0,44216300.0
85,20230822,BBCA,9175.0,9150.0,9325.0,9150.0,9300.0,65664600.0,125.0,608843435000.0,7551.0,9300.0,390100.0,9275.0,285200.0,48139600.0,45187500.0
85,20230823,BBCA,9300.0,9300.0,9325.0,9275.0,9300.0,63749800.0,0.0,593148127500.0,7823.0,9325.0,266100.0,9300.0,88400.0,50759500.0,56993300.0
