No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
98,20221230,BDMN,2730.0,0.0,2770.0,2720.0,2730.0,996100.0,0.0,2718298000.0,818.0,2730.0,51200.0,2720.0,121400.0,428300.0,169000.0
98,20230102,BDMN,2730.0,0.0,2750.0,2700.0,2750.0,460200.0,20.0,1255901000.0,438.0,2760.0,82900.0,2750.0,116300.0,73700.0,98600.0
98,20230103,BDMN,2750.0,0.0,2760.0,2720.0,2730.0,811000.0,-20.0,2219394000.0,664.0,2740.0,1000.0,2730.0,1900.0,178200.0,49000.0
98,20230104,BDMN,2730.0,0.0,2750.0,2650.0,2650.0,2841500.0,-80.0,7643116000.0,1563.0,2660.0,100.0,2650.0,2100.0,407800.0,92100.0
98,20230105,BDMN,2650.0,0.0,2660.0,2590.0,2620.0,2715100.0,-30.0,7106816000.0,1368.0,2620.0,69600.0,2610.0,18000.0,203700.0,490300.0
98,20230106,BDMN,2620.0,0.0,2630.0,2580.0,2620.0,1021400.0,0.0,2662800000.0,693.0,2620.0,135100.0,2610.0,500.0,42200.0,195400.0
98,20230109,BDMN,2620.0,0.0,2640.0,2580.0,2600.0,1348800.0,-20.0,3507060000.0,868.0,2600.0,27500.0,2590.0,2900.0,329700.0,110800.0
98,20230110,BDMN,2600.0,0.0,2600.0,2530.0,2540.0,2139300.0,-60.0,5465322000.0,1185.0,2550.0,3600.0,2540.0,5800.0,763100.0,318800.0
98,20230111,BDMN,2540.0,0.0,2550.0,2500.0,2510.0,1668100.0,-30.0,4193364000.0,872.0,2520.0,17900.0,2510.0,22400.0,440000.0,309000.0
98,20230112,BDMN,2510.0,0.0,2590.0,2510.0,2550.0,1693300.0,40.0,4320799000.0,749.0,2560.0,4700.0,2550.0,66800.0,322200.0,118000.0
98,20230113,BDMN,2550.0,0.0,2580.0,2520.0,2530.0,833900.0,-20.0,2114637000.0,463.0,2540.0,2300.0,2530.0,91600.0,295200.0,19600.0
98,20230116,BDMN,2530.0,0.0,2570.0,2500.0,2560.0,852300.0,30.0,2163249000.0,433.0,2560.0,200.0,2550.0,64500.0,193100.0,24000.0
98,20230117,BDMN,2560.0,0.0,2630.0,2560.0,2600.0,2048300.0,40.0,5331870000.0,752.0,2610.0,409000.0,2600.0,107800.0,227800.0,234200.0
98,20230118,BDMN,2600.0,0.0,2630.0,2570.0,2570.0,1009600.0,-30.0,2613636000.0,545.0,2580.0,16000.0,2570.0,106300.0,350800.0,66800.0
98,20230119,BDMN,2570.0,0.0,2600.0,2550.0,2600.0,484400.0,30.0,1253047000.0,409.0,2610.0,266400.0,2600.0,3300.0,199300.0,29500.0
98,20230120,BDMN,2600.0,0.0,2640.0,2570.0,2600.0,1294700.0,0.0,3375029000.0,632.0,2610.0,402400.0,2600.0,163000.0,234700.0,118100.0
98,20230124,BDMN,2600.0,0.0,2640.0,2560.0,2570.0,2197400.0,-30.0,5681948000.0,1000.0,2590.0,10400.0,2570.0,208900.0,153100.0,168600.0
98,20230125,BDMN,2570.0,0.0,2630.0,2570.0,2610.0,2906100.0,40.0,7585759000.0,954.0,2620.0,29000.0,2600.0,115200.0,93300.0,580500.0
98,20230126,BDMN,2610.0,0.0,2710.0,2600.0,2690.0,4653300.0,80.0,12421490000.0,1082.0,2700.0,285100.0,2690.0,39500.0,295200.0,197700.0
98,20230127,BDMN,2690.0,0.0,2740.0,2690.0,2710.0,3092800.0,20.0,8401611000.0,981.0,2720.0,122900.0,2710.0,103000.0,366200.0,232700.0
98,20230130,BDMN,2710.0,0.0,2730.0,2650.0,2670.0,1467400.0,-40.0,3927813000.0,819.0,2670.0,2900.0,2660.0,572700.0,354100.0,144100.0
98,20230131,BDMN,2670.0,0.0,2690.0,2640.0,2650.0,1293600.0,-20.0,3434808000.0,591.0,2650.0,138300.0,2640.0,66900.0,197700.0,293400.0
98,20230201,BDMN,2650.0,0.0,2700.0,2650.0,2670.0,1017200.0,20.0,2725763000.0,843.0,2670.0,32600.0,2660.0,24300.0,342400.0,280900.0
98,20230202,BDMN,2670.0,0.0,2800.0,2650.0,2770.0,3333100.0,100.0,9080185000.0,1154.0,2770.0,101800.0,2760.0,8500.0,607300.0,387900.0
98,20230203,BDMN,2770.0,0.0,2820.0,2720.0,2750.0,2981100.0,-20.0,8253236000.0,1491.0,2750.0,8500.0,2740.0,70300.0,725300.0,282800.0
98,20230206,BDMN,2750.0,0.0,2780.0,2730.0,2750.0,1014400.0,0.0,2798254000.0,834.0,2760.0,17600.0,2750.0,115500.0,322500.0,68200.0
98,20230207,BDMN,2750.0,0.0,2900.0,2750.0,2900.0,4807900.0,150.0,13726157000.0,1769.0,2910.0,169900.0,2900.0,101400.0,222800.0,191200.0
98,20230208,BDMN,2900.0,0.0,2950.0,2860.0,2890.0,2989400.0,-10.0,8707467000.0,1101.0,2890.0,22400.0,2880.0,62400.0,374000.0,1125100.0
98,20230209,BDMN,2890.0,0.0,2920.0,2840.0,2860.0,3159800.0,-30.0,9083712000.0,1103.0,2860.0,98300.0,2850.0,136600.0,100000.0,1430900.0
98,20230210,BDMN,2860.0,0.0,2880.0,2810.0,2880.0,2038600.0,20.0,5819803000.0,2881.0,2880.0,1600.0,2870.0,203700.0,357000.0,474600.0
98,20230213,BDMN,2880.0,0.0,2920.0,2870.0,2900.0,1550200.0,20.0,4489044000.0,872.0,2900.0,43300.0,2890.0,108500.0,236100.0,320000.0
98,20230214,BDMN,2900.0,0.0,2910.0,2870.0,2880.0,910500.0,-20.0,2629834000.0,491.0,2890.0,57600.0,2880.0,199900.0,187200.0,202200.0
