No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
542,20230906,MKPI,32175.0,0.0,32850.0,32175.0,32825.0,1004700.0,650.0,32707367500.0,2544.0,32800.0,100.0,32500.0,700.0,306300.0,877200.0
543,20230907,MKPI,32825.0,0.0,33200.0,30425.0,32775.0,479400.0,-50.0,15615577500.0,1901.0,32775.0,1200.0,32000.0,100.0,442600.0,423300.0
543,20230908,MKPI,32775.0,0.0,32975.0,32775.0,32950.0,965200.0,175.0,31710275000.0,1948.0,32950.0,2600.0,32800.0,1000.0,959600.0,894900.0
544,20230911,MKPI,32950.0,0.0,33000.0,32200.0,32650.0,656500.0,-300.0,21636765000.0,1301.0,32500.0,100.0,32075.0,100.0,647700.0,648300.0
544,20230912,MKPI,32650.0,0.0,33125.0,31225.0,33125.0,585800.0,475.0,19137167500.0,1492.0,33125.0,12400.0,33075.0,100.0,511800.0,499400.0
544,20230913,MKPI,33125.0,0.0,37000.0,32750.0,35200.0,563800.0,2075.0,19611885000.0,1506.0,35200.0,6200.0,34500.0,200.0,193400.0,498400.0
544,20230914,MKPI,35200.0,0.0,35750.0,34625.0,35500.0,580500.0,300.0,20514700000.0,1562.0,35575.0,2200.0,35500.0,100.0,314500.0,541500.0
544,20230915,MKPI,35500.0,0.0,35675.0,34700.0,35575.0,578400.0,75.0,20479300000.0,1809.0,35575.0,200.0,35350.0,100.0,567900.0,569100.0
544,20230918,MKPI,35575.0,0.0,35800.0,34500.0,34500.0,444900.0,-1075.0,15719687500.0,1403.0,34500.0,200.0,34300.0,200.0,440600.0,427700.0
544,20230919,MKPI,34500.0,0.0,35925.0,34450.0,34700.0,474800.0,200.0,16521770000.0,1502.0,34800.0,900.0,34700.0,200.0,468700.0,457700.0
544,20230920,MKPI,34700.0,0.0,34700.0,32850.0,33450.0,492900.0,-1250.0,16914407500.0,1655.0,33500.0,300.0,33450.0,600.0,467000.0,474500.0
544,20230921,MKPI,33450.0,0.0,33700.0,32850.0,33100.0,543900.0,-350.0,18126162500.0,2075.0,33100.0,5800.0,33000.0,500.0,542000.0,541100.0
544,20230922,MKPI,33100.0,0.0,34000.0,32300.0,33875.0,521300.0,775.0,17134900000.0,2736.0,33850.0,1200.0,33100.0,400.0,481800.0,473700.0
544,20230925,MKPI,33875.0,0.0,35500.0,32850.0,34475.0,535600.0,600.0,18143157500.0,2613.0,34475.0,4800.0,34000.0,300.0,503800.0,487400.0
