No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
605,20230221,PLIN,2050.0,0.0,2110.0,2070.0,2070.0,200.0,20.0,418000.0,2.0,2070.0,1400.0,2050.0,500.0,0.0,0.0
605,20230222,PLIN,2070.0,0.0,2070.0,2040.0,2040.0,10900.0,-30.0,22346000.0,8.0,2060.0,1200.0,2040.0,200.0,0.0,0.0
605,20230223,PLIN,2040.0,0.0,2060.0,2040.0,2040.0,6000.0,0.0,12248000.0,9.0,2070.0,1300.0,2040.0,200.0,0.0,0.0
606,20230224,PLIN,2040.0,0.0,2070.0,2050.0,2050.0,900.0,10.0,1853000.0,8.0,2060.0,100.0,2050.0,100.0,0.0,0.0
607,20230227,PLIN,2050.0,0.0,2060.0,2050.0,2050.0,900.0,0.0,1850000.0,7.0,2060.0,300.0,2040.0,200.0,0.0,0.0
607,20230228,PLIN,2050.0,0.0,2090.0,2050.0,2050.0,7500.0,0.0,15471000.0,22.0,2050.0,1000.0,2040.0,300.0,0.0,0.0
608,20230301,PLIN,2050.0,0.0,2050.0,2030.0,2030.0,2700.0,-20.0,5520000.0,18.0,2050.0,200.0,2030.0,500.0,500.0,0.0
608,20230302,PLIN,2030.0,0.0,2040.0,2000.0,2000.0,13000.0,-30.0,26144000.0,34.0,2000.0,2400.0,1995.0,400.0,0.0,0.0
609,20230303,PLIN,2000.0,0.0,2000.0,1995.0,2000.0,18100.0,0.0,36197000.0,24.0,2010.0,100.0,1995.0,1200.0,0.0,0.0
609,20230306,PLIN,2000.0,0.0,2020.0,2000.0,2010.0,900.0,10.0,1809000.0,7.0,2010.0,800.0,2000.0,300.0,0.0,0.0
609,20230307,PLIN,2010.0,0.0,2010.0,1970.0,1990.0,5400.0,-20.0,10735000.0,25.0,1990.0,800.0,1985.0,100.0,1300.0,0.0
610,20230308,PLIN,1990.0,0.0,2020.0,1990.0,1990.0,10400.0,0.0,20702000.0,7.0,1990.0,5700.0,1975.0,100.0,0.0,0.0
610,20230309,PLIN,1990.0,0.0,1990.0,1950.0,1955.0,12700.0,-35.0,24920500.0,27.0,2010.0,200.0,1955.0,7800.0,5900.0,0.0
611,20230310,PLIN,1955.0,0.0,2000.0,1955.0,1955.0,3600.0,0.0,7131000.0,15.0,1990.0,500.0,1970.0,600.0,0.0,0.0
611,20230313,PLIN,1955.0,0.0,1995.0,1955.0,1995.0,300.0,40.0,594500.0,3.0,1990.0,300.0,1960.0,100.0,0.0,0.0
611,20230314,PLIN,1995.0,0.0,2000.0,1940.0,1940.0,6400.0,-55.0,12532000.0,19.0,1965.0,1000.0,1940.0,4700.0,100.0,0.0
611,20230315,PLIN,1940.0,0.0,1945.0,1940.0,1945.0,200.0,5.0,388500.0,2.0,1990.0,1100.0,1940.0,4300.0,0.0,100.0
611,20230316,PLIN,1945.0,0.0,1985.0,1945.0,1945.0,3500.0,0.0,6845500.0,19.0,1950.0,200.0,1945.0,2300.0,300.0,0.0
611,20230317,PLIN,1945.0,0.0,1970.0,1970.0,1970.0,600.0,25.0,1182000.0,4.0,1970.0,400.0,1950.0,100.0,0.0,0.0
611,20230320,PLIN,1970.0,0.0,1965.0,1965.0,1965.0,200.0,-5.0,393000.0,2.0,1965.0,300.0,1950.0,100.0,0.0,0.0
611,20230321,PLIN,1965.0,0.0,1990.0,1975.0,1980.0,500.0,15.0,989500.0,4.0,1980.0,500.0,1950.0,300.0,0.0,0.0
611,20230324,PLIN,1980.0,0.0,2110.0,1980.0,2110.0,5800.0,130.0,11822500.0,30.0,2100.0,500.0,2050.0,100.0,0.0,0.0
611,20230327,PLIN,2110.0,0.0,2110.0,2000.0,2080.0,3400.0,-30.0,6959000.0,20.0,2090.0,500.0,2030.0,300.0,0.0,0.0
611,20230328,PLIN,2080.0,0.0,2100.0,2010.0,2100.0,3500.0,20.0,7206000.0,13.0,2100.0,300.0,2050.0,12700.0,0.0,0.0
611,20230329,PLIN,2100.0,0.0,2100.0,2050.0,2100.0,5400.0,0.0,11099000.0,9.0,2110.0,1100.0,2060.0,200.0,0.0,0.0
612,20230330,PLIN,2100.0,0.0,2100.0,2100.0,2100.0,100.0,0.0,210000.0,1.0,2090.0,100.0,2050.0,10300.0,0.0,0.0
612,20230331,PLIN,2100.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2100.0,200.0,2050.0,100.0,0.0,0.0
612,20230403,PLIN,2100.0,0.0,2140.0,2100.0,2140.0,300.0,40.0,636000.0,3.0,2110.0,100.0,2050.0,2500.0,0.0,0.0
612,20230404,PLIN,2140.0,0.0,2140.0,2060.0,2110.0,1300.0,-30.0,2757000.0,8.0,2120.0,300.0,2080.0,100.0,0.0,0.0
613,20230405,PLIN,2110.0,0.0,2120.0,2060.0,2120.0,900.0,10.0,1896000.0,6.0,2120.0,700.0,2050.0,100.0,0.0,0.0
613,20230406,PLIN,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2110.0,200.0,2040.0,100.0,0.0,0.0
614,20230410,PLIN,2120.0,0.0,2120.0,2110.0,2120.0,900.0,0.0,1907000.0,4.0,2110.0,200.0,2030.0,100.0,100.0,0.0
614,20230411,PLIN,2120.0,0.0,2130.0,2100.0,2130.0,2700.0,10.0,5705000.0,12.0,2150.0,100.0,2110.0,99000.0,0.0,200.0
615,20230412,PLIN,2130.0,0.0,2140.0,2130.0,2140.0,1800.0,10.0,3835000.0,10.0,2140.0,200.0,2070.0,100.0,500.0,0.0
615,20230413,PLIN,2140.0,0.0,2140.0,2130.0,2130.0,600.0,-10.0,1279000.0,6.0,2140.0,400.0,2070.0,100.0,0.0,0.0
615,20230414,PLIN,2130.0,0.0,2150.0,2150.0,2150.0,500.0,20.0,1075000.0,5.0,2160.0,200.0,2100.0,2000.0,100.0,0.0
615,20230417,PLIN,2150.0,0.0,2170.0,2120.0,2120.0,700.0,-30.0,1501000.0,6.0,2120.0,700.0,2060.0,100.0,100.0,0.0
618,20230418,PLIN,2120.0,0.0,2120.0,2120.0,2120.0,2400.0,0.0,5088000.0,2.0,2120.0,600.0,2070.0,100.0,0.0,0.0
618,20230426,PLIN,2120.0,0.0,2190.0,2120.0,2120.0,9300.0,0.0,19726000.0,15.0,2160.0,200.0,2120.0,500.0,7300.0,0.0
618,20230427,PLIN,2120.0,0.0,2190.0,2120.0,2190.0,14000.0,70.0,29816000.0,10.0,2200.0,24800.0,2090.0,100.0,12000.0,0.0
618,20230428,PLIN,2190.0,0.0,2190.0,2110.0,2180.0,6100.0,-10.0,13348000.0,5.0,2190.0,19700.0,2180.0,200.0,5800.0,0.0
618,20230502,PLIN,2180.0,0.0,2200.0,2150.0,2160.0,26300.0,-20.0,57581000.0,22.0,2190.0,300.0,2160.0,1300.0,19200.0,100.0
618,20230503,PLIN,2160.0,0.0,2190.0,2140.0,2140.0,7300.0,-20.0,15885000.0,22.0,2190.0,20900.0,2130.0,1800.0,6200.0,100.0
618,20230504,PLIN,2140.0,0.0,2170.0,2130.0,2170.0,4800.0,30.0,10292000.0,12.0,2180.0,300.0,2140.0,600.0,3100.0,100.0
618,20230505,PLIN,2170.0,0.0,2180.0,2120.0,2180.0,1700.0,10.0,3662000.0,8.0,2190.0,20900.0,2150.0,200.0,0.0,0.0
620,20230508,PLIN,2180.0,0.0,2190.0,2180.0,2190.0,23100.0,10.0,50566000.0,13.0,2190.0,200.0,2170.0,100.0,20800.0,0.0
621,20230509,PLIN,2190.0,0.0,2190.0,2190.0,2190.0,8300.0,0.0,18177000.0,6.0,2190.0,15300.0,2150.0,1200.0,8300.0,0.0
621,20230510,PLIN,2190.0,0.0,2310.0,2190.0,2310.0,71400.0,120.0,159648000.0,112.0,2320.0,100.0,2270.0,500.0,14700.0,1800.0
621,20230511,PLIN,2310.0,0.0,2340.0,2310.0,2330.0,48200.0,20.0,111991000.0,106.0,2340.0,3600.0,2330.0,1500.0,12100.0,100.0
621,20230512,PLIN,2330.0,0.0,2420.0,2330.0,2420.0,78400.0,90.0,186025000.0,160.0,2420.0,2500.0,2370.0,300.0,0.0,800.0
621,20230515,PLIN,2420.0,0.0,2480.0,2410.0,2450.0,62700.0,30.0,153066000.0,138.0,2450.0,1200.0,2440.0,12700.0,3400.0,600.0
621,20230516,PLIN,2450.0,0.0,2530.0,2410.0,2510.0,133000.0,60.0,327272000.0,258.0,2530.0,3600.0,2510.0,400.0,10300.0,1900.0
621,20230517,PLIN,2510.0,0.0,2450.0,2340.0,2340.0,78200.0,-170.0,187881000.0,89.0,2340.0,21500.0,0.0,0.0,1500.0,0.0
621,20230519,PLIN,2340.0,0.0,2340.0,2180.0,2180.0,18300.0,-160.0,40046000.0,62.0,2180.0,500.0,0.0,0.0,300.0,300.0
621,20230522,PLIN,2180.0,0.0,2180.0,2120.0,2170.0,2900.0,-10.0,6249000.0,18.0,2210.0,100.0,2160.0,1200.0,0.0,800.0
621,20230523,PLIN,2170.0,0.0,2240.0,2160.0,2210.0,4400.0,40.0,9633000.0,21.0,2210.0,3300.0,2160.0,1500.0,600.0,0.0
621,20230524,PLIN,2210.0,0.0,2220.0,2150.0,2200.0,1600.0,-10.0,3509000.0,9.0,2200.0,3400.0,2170.0,500.0,0.0,0.0
621,20230525,PLIN,2200.0,0.0,2200.0,2160.0,2160.0,4600.0,-40.0,10061000.0,13.0,2200.0,300.0,2160.0,100.0,2900.0,200.0
621,20230526,PLIN,2160.0,0.0,2210.0,2150.0,2160.0,1600.0,0.0,3465000.0,6.0,2200.0,200.0,2160.0,5300.0,400.0,100.0
621,20230529,PLIN,2160.0,0.0,2220.0,2160.0,2220.0,2400.0,60.0,5229000.0,9.0,2210.0,2300.0,2170.0,4100.0,0.0,300.0
621,20230530,PLIN,2220.0,0.0,2210.0,2180.0,2210.0,1200.0,-10.0,2646000.0,7.0,2210.0,1200.0,2190.0,500.0,300.0,0.0
621,20230531,PLIN,2210.0,0.0,2170.0,2060.0,2140.0,138700.0,-70.0,286286000.0,125.0,2140.0,600.0,2090.0,500.0,100.0,0.0
621,20230605,PLIN,2140.0,0.0,2140.0,2050.0,2080.0,17900.0,-60.0,37110000.0,31.0,2080.0,500.0,2070.0,1200.0,0.0,2900.0
621,20230606,PLIN,2080.0,0.0,2110.0,2070.0,2080.0,15000.0,0.0,31545000.0,25.0,2100.0,700.0,2080.0,100.0,0.0,0.0
621,20230607,PLIN,2080.0,0.0,2130.0,2070.0,2090.0,1400.0,10.0,2916000.0,8.0,2090.0,400.0,2080.0,300.0,0.0,200.0
621,20230608,PLIN,2090.0,0.0,2130.0,2080.0,2080.0,2400.0,-10.0,5050000.0,10.0,2120.0,200.0,2080.0,200.0,200.0,0.0
621,20230609,PLIN,2080.0,0.0,2100.0,2100.0,2100.0,2400.0,20.0,5040000.0,7.0,2130.0,600.0,2100.0,2000.0,0.0,0.0
623,20230612,PLIN,2100.0,0.0,2120.0,2050.0,2110.0,3200.0,10.0,6712000.0,19.0,2120.0,7400.0,2110.0,600.0,0.0,0.0
623,20230613,PLIN,2110.0,0.0,2120.0,2100.0,2120.0,11000.0,10.0,23204000.0,15.0,2130.0,500.0,2120.0,300.0,0.0,0.0
623,20230614,PLIN,2120.0,0.0,2140.0,2120.0,2120.0,2200.0,0.0,4690000.0,9.0,2120.0,100.0,2110.0,5400.0,200.0,0.0
623,20230615,PLIN,2120.0,0.0,2140.0,2110.0,2110.0,500.0,-10.0,1062000.0,5.0,2120.0,700.0,2110.0,200.0,0.0,0.0
623,20230616,PLIN,2110.0,0.0,2150.0,2070.0,2110.0,12900.0,0.0,27273000.0,26.0,2120.0,300.0,2110.0,900.0,0.0,300.0
623,20230619,PLIN,2110.0,0.0,2120.0,2110.0,2120.0,8700.0,10.0,18359000.0,4.0,2120.0,200.0,2110.0,800.0,500.0,0.0
623,20230620,PLIN,2120.0,0.0,2120.0,2110.0,2120.0,1400.0,0.0,2961000.0,8.0,2120.0,700.0,2100.0,400.0,400.0,0.0
623,20230621,PLIN,2120.0,0.0,2120.0,2070.0,2090.0,3300.0,-30.0,6902000.0,19.0,2100.0,100.0,2090.0,300.0,1100.0,0.0
623,20230622,PLIN,2090.0,0.0,2120.0,2080.0,2120.0,5300.0,30.0,11117000.0,14.0,2120.0,2000.0,2100.0,200.0,900.0,0.0
623,20230623,PLIN,2120.0,0.0,2110.0,2090.0,2110.0,1800.0,-10.0,3794000.0,6.0,2110.0,4800.0,2090.0,2300.0,100.0,0.0
623,20230626,PLIN,2110.0,0.0,2100.0,2090.0,2090.0,3400.0,-20.0,7134000.0,8.0,2100.0,4800.0,2090.0,4000.0,0.0,0.0
623,20230627,PLIN,2090.0,0.0,2110.0,2100.0,2100.0,2700.0,10.0,5695000.0,5.0,2100.0,2700.0,2090.0,1800.0,0.0,0.0
623,20230703,PLIN,2100.0,0.0,2100.0,2090.0,2100.0,4900.0,0.0,10252000.0,15.0,2100.0,4100.0,2090.0,1000.0,200.0,0.0
623,20230704,PLIN,2100.0,0.0,2120.0,2090.0,2100.0,19000.0,0.0,39889000.0,24.0,2110.0,100.0,2090.0,3600.0,400.0,1700.0
623,20230705,PLIN,2100.0,0.0,2170.0,2100.0,2110.0,13800.0,10.0,29849000.0,19.0,2130.0,300.0,2110.0,1000.0,0.0,0.0
623,20230706,PLIN,2110.0,0.0,2100.0,2100.0,2100.0,700.0,-10.0,1470000.0,3.0,2120.0,100.0,2110.0,1000.0,0.0,0.0
624,20230707,PLIN,2100.0,0.0,2130.0,2110.0,2130.0,800.0,30.0,1698000.0,6.0,2130.0,1000.0,2110.0,700.0,0.0,0.0
626,20230710,PLIN,2130.0,0.0,2150.0,2130.0,2130.0,4100.0,0.0,8740000.0,18.0,2130.0,400.0,2120.0,1100.0,200.0,100.0
626,20230711,PLIN,2130.0,0.0,2130.0,2120.0,2130.0,3700.0,0.0,7878000.0,8.0,2130.0,1500.0,2120.0,1200.0,0.0,0.0
626,20230712,PLIN,2130.0,0.0,2140.0,2100.0,2130.0,2300.0,0.0,4895000.0,9.0,2160.0,6600.0,2130.0,300.0,0.0,0.0
626,20230713,PLIN,2130.0,0.0,2380.0,2150.0,2150.0,20400.0,20.0,45238000.0,35.0,2150.0,2800.0,2130.0,1100.0,500.0,0.0
626,20230714,PLIN,2150.0,0.0,2170.0,2110.0,2150.0,7900.0,0.0,16915000.0,29.0,2150.0,100.0,2140.0,100.0,0.0,400.0
626,20230717,PLIN,2150.0,0.0,2180.0,2150.0,2170.0,8700.0,20.0,18868000.0,23.0,2180.0,900.0,2170.0,600.0,0.0,0.0
626,20230718,PLIN,2170.0,0.0,2190.0,2170.0,2170.0,7700.0,0.0,16795000.0,29.0,2180.0,400.0,2170.0,900.0,0.0,0.0
626,20230720,PLIN,2170.0,0.0,2220.0,2190.0,2200.0,11600.0,30.0,25540000.0,35.0,2210.0,1000.0,2200.0,2100.0,0.0,0.0
626,20230721,PLIN,2200.0,0.0,2220.0,2200.0,2220.0,8000.0,20.0,17647000.0,27.0,2230.0,1000.0,2210.0,100.0,0.0,0.0
627,20230724,PLIN,2220.0,0.0,2390.0,2220.0,2230.0,25500.0,10.0,58482000.0,46.0,2240.0,500.0,2230.0,900.0,800.0,1300.0
628,20230725,PLIN,2230.0,0.0,2240.0,2200.0,2230.0,7700.0,0.0,17112000.0,13.0,2240.0,1900.0,2230.0,2400.0,0.0,0.0
628,20230726,PLIN,2230.0,0.0,2230.0,2220.0,2220.0,40000.0,-10.0,89077000.0,18.0,2240.0,400.0,2230.0,3400.0,0.0,0.0
628,20230727,PLIN,2220.0,0.0,2240.0,2210.0,2210.0,14900.0,-10.0,33127000.0,14.0,2230.0,200.0,2210.0,4100.0,0.0,0.0
628,20230728,PLIN,2210.0,0.0,2250.0,2220.0,2250.0,2700.0,40.0,6030000.0,6.0,2250.0,300.0,2220.0,1200.0,0.0,0.0
628,20230731,PLIN,2250.0,0.0,2290.0,2250.0,2250.0,8300.0,0.0,18798000.0,20.0,2290.0,1000.0,2250.0,12900.0,200.0,0.0
628,20230801,PLIN,2250.0,0.0,2450.0,2250.0,2390.0,17700.0,140.0,41706000.0,36.0,2380.0,700.0,2300.0,200.0,400.0,1100.0
629,20230802,PLIN,2390.0,0.0,2390.0,2240.0,2280.0,20500.0,-110.0,47532000.0,40.0,2370.0,100.0,2280.0,500.0,500.0,1100.0
629,20230803,PLIN,2280.0,0.0,2310.0,2280.0,2310.0,400.0,30.0,916000.0,4.0,2330.0,100.0,2270.0,300.0,0.0,0.0
629,20230804,PLIN,2310.0,0.0,2470.0,2300.0,2300.0,19200.0,-10.0,45029000.0,23.0,2350.0,200.0,2300.0,5000.0,0.0,0.0
631,20230807,PLIN,2300.0,0.0,2300.0,2270.0,2270.0,800.0,-30.0,1831000.0,3.0,2350.0,700.0,2270.0,2700.0,0.0,500.0
634,20230808,PLIN,2270.0,0.0,2420.0,2270.0,2320.0,4500.0,50.0,10439000.0,6.0,2310.0,100.0,2270.0,200.0,0.0,1100.0
637,20230809,PLIN,2320.0,0.0,2420.0,2270.0,2270.0,10100.0,-50.0,23613000.0,10.0,2280.0,100.0,2270.0,3200.0,300.0,0.0
638,20230810,PLIN,2270.0,0.0,2700.0,2310.0,2590.0,65400.0,320.0,166015000.0,163.0,2550.0,10000.0,2510.0,4200.0,1400.0,1600.0
638,20230811,PLIN,2590.0,0.0,2640.0,2340.0,2570.0,42100.0,-20.0,105679000.0,60.0,2560.0,300.0,2490.0,1000.0,6700.0,1200.0
638,20230814,PLIN,2570.0,0.0,2570.0,2460.0,2480.0,9100.0,-90.0,22807000.0,40.0,2650.0,200.0,2480.0,3700.0,0.0,900.0
638,20230815,PLIN,2480.0,0.0,2650.0,2520.0,2520.0,20200.0,40.0,51455000.0,20.0,2590.0,500.0,2520.0,5800.0,2600.0,6600.0
638,20230816,PLIN,2520.0,0.0,2630.0,2520.0,2580.0,15100.0,60.0,38627000.0,19.0,2580.0,300.0,2530.0,100.0,800.0,0.0
638,20230818,PLIN,2580.0,0.0,2580.0,2500.0,2530.0,26500.0,-50.0,66815000.0,19.0,2550.0,3000.0,2530.0,6700.0,500.0,800.0
638,20230821,PLIN,2530.0,0.0,2690.0,2550.0,2640.0,15100.0,110.0,40023000.0,21.0,2650.0,4800.0,2640.0,100.0,1500.0,0.0
638,20230822,PLIN,2640.0,0.0,2680.0,2630.0,2640.0,34900.0,0.0,92370000.0,53.0,2680.0,100.0,2640.0,4900.0,1300.0,3000.0
638,20230823,PLIN,2640.0,0.0,2640.0,2600.0,2600.0,3800.0,-40.0,9932000.0,17.0,2640.0,1500.0,2560.0,100.0,500.0,500.0
638,20230824,PLIN,2600.0,0.0,2600.0,2590.0,2600.0,2800.0,0.0,7279000.0,12.0,2620.0,300.0,2540.0,200.0,800.0,0.0
638,20230825,PLIN,2600.0,0.0,2800.0,2300.0,2530.0,19200.0,-70.0,50255000.0,62.0,2540.0,100.0,2530.0,500.0,1200.0,700.0
638,20230828,PLIN,2530.0,0.0,2670.0,2530.0,2670.0,5900.0,140.0,15121000.0,14.0,2640.0,900.0,2540.0,5000.0,1000.0,300.0
638,20230829,PLIN,2670.0,0.0,2670.0,2660.0,2660.0,1300.0,-10.0,3464000.0,10.0,2670.0,2200.0,2480.0,100.0,400.0,0.0
638,20230830,PLIN,2660.0,0.0,2680.0,2600.0,2600.0,11100.0,-60.0,29172000.0,20.0,2650.0,100.0,2580.0,300.0,700.0,0.0
638,20230831,PLIN,2600.0,0.0,2600.0,2500.0,2560.0,13200.0,-40.0,33769000.0,19.0,2590.0,10000.0,2550.0,4200.0,0.0,300.0
638,20230901,PLIN,2560.0,0.0,2690.0,2590.0,2680.0,33300.0,120.0,88827000.0,45.0,2690.0,200.0,2680.0,10200.0,0.0,900.0
638,20230904,PLIN,2680.0,0.0,2700.0,2590.0,2700.0,29300.0,20.0,77991000.0,33.0,2700.0,800.0,2600.0,700.0,600.0,1900.0
638,20230905,PLIN,2700.0,0.0,2800.0,2590.0,2700.0,33200.0,0.0,89506000.0,39.0,2760.0,500.0,2700.0,1100.0,400.0,500.0
638,20230906,PLIN,2700.0,0.0,2800.0,2700.0,2700.0,40400.0,0.0,111289000.0,29.0,2790.0,100.0,2660.0,600.0,400.0,0.0
639,20230907,PLIN,2700.0,0.0,2800.0,2700.0,2700.0,33500.0,0.0,91571000.0,26.0,2710.0,7100.0,2700.0,1200.0,0.0,900.0
639,20230908,PLIN,2700.0,0.0,2700.0,2680.0,2700.0,35800.0,0.0,96652000.0,17.0,2740.0,400.0,2700.0,300.0,600.0,100.0
640,20230911,PLIN,2700.0,0.0,2790.0,2690.0,2690.0,6700.0,-10.0,18563000.0,11.0,2790.0,200.0,2690.0,4700.0,3300.0,0.0
640,20230912,PLIN,2690.0,0.0,2790.0,2410.0,2700.0,21300.0,10.0,56765000.0,23.0,2800.0,700.0,2700.0,300.0,1700.0,3200.0
640,20230913,PLIN,2700.0,0.0,2800.0,2700.0,2800.0,16900.0,100.0,46962000.0,18.0,2800.0,400.0,2690.0,200.0,1000.0,0.0
640,20230914,PLIN,2800.0,0.0,2800.0,2750.0,2750.0,900.0,-50.0,2494000.0,5.0,2860.0,700.0,2750.0,500.0,200.0,200.0
640,20230915,PLIN,2750.0,0.0,2800.0,2640.0,2640.0,9400.0,-110.0,26237000.0,14.0,2870.0,200.0,2640.0,30100.0,2100.0,0.0
640,20230918,PLIN,2640.0,0.0,2650.0,2650.0,2650.0,2500.0,10.0,6625000.0,5.0,2740.0,500.0,2650.0,2600.0,0.0,0.0
640,20230919,PLIN,2650.0,0.0,3000.0,2690.0,2930.0,3400.0,280.0,9721000.0,18.0,2940.0,300.0,2800.0,100.0,0.0,400.0
640,20230920,PLIN,2930.0,0.0,3110.0,2900.0,3110.0,254500.0,180.0,780739000.0,130.0,3120.0,300.0,3110.0,4500.0,69900.0,700.0
