No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
245,20230406,DRMA,855.0,0.0,860.0,830.0,850.0,4422900.0,-5.0,3724880000.0,1023.0,855.0,210900.0,850.0,623400.0,837500.0,48500.0
245,20230410,DRMA,850.0,0.0,875.0,850.0,870.0,2176300.0,20.0,1878935500.0,622.0,870.0,33100.0,865.0,254000.0,323200.0,653600.0
245,20230411,DRMA,870.0,0.0,895.0,870.0,885.0,3248300.0,15.0,2874973000.0,641.0,890.0,8800.0,885.0,1996200.0,117200.0,749100.0
245,20230412,DRMA,885.0,0.0,930.0,850.0,885.0,14552700.0,0.0,13094629000.0,1900.0,885.0,57800.0,870.0,100.0,557600.0,7464800.0
245,20230413,DRMA,885.0,0.0,885.0,840.0,865.0,8385700.0,-20.0,7212923000.0,3231.0,865.0,822600.0,860.0,206200.0,486900.0,4364500.0
245,20230414,DRMA,865.0,0.0,875.0,825.0,840.0,7863100.0,-25.0,6645164000.0,3088.0,840.0,17100.0,830.0,29600.0,129000.0,699100.0
245,20230417,DRMA,840.0,0.0,870.0,825.0,840.0,3334100.0,0.0,2827421500.0,816.0,850.0,17600.0,840.0,270300.0,436700.0,513400.0
246,20230418,DRMA,840.0,0.0,940.0,825.0,920.0,24646400.0,80.0,22574823500.0,2529.0,925.0,572000.0,920.0,2250200.0,740100.0,3576600.0
246,20230426,DRMA,920.0,0.0,975.0,920.0,955.0,11474200.0,35.0,10882959000.0,1792.0,960.0,62000.0,955.0,96600.0,6134000.0,3957600.0
246,20230427,DRMA,955.0,0.0,1030.0,955.0,1025.0,10170500.0,70.0,10037100000.0,1805.0,1025.0,99200.0,1020.0,500.0,413600.0,5461200.0
246,20230428,DRMA,1025.0,0.0,1090.0,980.0,1025.0,28606200.0,0.0,29594669500.0,3630.0,1025.0,39900.0,1020.0,10200.0,4458300.0,16403800.0
246,20230502,DRMA,1025.0,0.0,1080.0,1020.0,1040.0,9334800.0,15.0,9766451000.0,1953.0,1045.0,100900.0,1040.0,97300.0,1203700.0,4239000.0
246,20230503,DRMA,1040.0,0.0,1115.0,1025.0,1100.0,16452900.0,60.0,17927934500.0,2897.0,1100.0,158700.0,1095.0,23300.0,4865700.0,4757400.0
246,20230504,DRMA,1100.0,0.0,1150.0,1075.0,1140.0,10830700.0,40.0,12117675500.0,1887.0,1145.0,12900.0,1140.0,138600.0,705400.0,5442800.0
246,20230505,DRMA,1140.0,0.0,1160.0,1065.0,1075.0,14489100.0,-65.0,15832267500.0,2590.0,1080.0,1100.0,1075.0,1043400.0,2538900.0,3990400.0
247,20230508,DRMA,1075.0,0.0,1090.0,1015.0,1035.0,10195500.0,-40.0,10692305000.0,3096.0,1035.0,65900.0,1030.0,100.0,3860400.0,3508100.0
247,20230509,DRMA,1035.0,0.0,1085.0,1030.0,1065.0,5760800.0,30.0,6129003000.0,1752.0,1070.0,10100.0,1065.0,44500.0,202200.0,2331200.0
247,20230510,DRMA,1065.0,0.0,1090.0,1020.0,1045.0,4092200.0,-20.0,4313433500.0,1460.0,1045.0,12900.0,1040.0,500.0,727300.0,603000.0
247,20230511,DRMA,1045.0,0.0,1060.0,1025.0,1030.0,2697600.0,-15.0,2809820500.0,1423.0,1030.0,70800.0,1025.0,91200.0,550700.0,1252700.0
247,20230512,DRMA,1030.0,0.0,1095.0,1025.0,1085.0,7787000.0,55.0,8388941500.0,1864.0,1090.0,72200.0,1085.0,109000.0,818500.0,2091800.0
247,20230515,DRMA,1085.0,0.0,1095.0,1030.0,1050.0,5716400.0,-35.0,6033252000.0,1700.0,1050.0,20400.0,1045.0,104900.0,1135400.0,1230900.0
247,20230516,DRMA,1050.0,0.0,1065.0,1025.0,1040.0,4072700.0,-10.0,4247595500.0,1491.0,1045.0,329400.0,1040.0,2600.0,951700.0,2028100.0
247,20230517,DRMA,1040.0,0.0,1075.0,985.0,1000.0,11625500.0,-40.0,11732641500.0,2537.0,1010.0,500.0,1000.0,890600.0,887500.0,4320000.0
247,20230519,DRMA,1000.0,0.0,1055.0,980.0,1040.0,4616300.0,40.0,4729778000.0,1654.0,1045.0,6800.0,1040.0,37100.0,719600.0,2035200.0
247,20230522,DRMA,1040.0,0.0,1060.0,1020.0,1045.0,3380800.0,5.0,3507139000.0,1350.0,1045.0,695200.0,1040.0,21700.0,944200.0,1056000.0
247,20230523,DRMA,1045.0,0.0,1060.0,1025.0,1030.0,3371600.0,-15.0,3507928500.0,1409.0,1030.0,454200.0,1025.0,2600.0,369800.0,1473200.0
247,20230524,DRMA,1030.0,0.0,1070.0,1035.0,1070.0,3780400.0,40.0,3999858500.0,1510.0,1075.0,323700.0,1070.0,53400.0,684300.0,889400.0
247,20230525,DRMA,1070.0,0.0,1175.0,1055.0,1140.0,14840200.0,70.0,16642427000.0,2707.0,1140.0,3200600.0,1135.0,71600.0,2156700.0,2190500.0
247,20230526,DRMA,1140.0,0.0,1150.0,1095.0,1100.0,8982600.0,-40.0,10009593000.0,2441.0,1100.0,1737000.0,1095.0,81900.0,871500.0,2065300.0
247,20230529,DRMA,1100.0,0.0,1140.0,1085.0,1085.0,6808600.0,-15.0,7541434500.0,1993.0,1085.0,598400.0,1080.0,123000.0,392700.0,962500.0
247,20230530,DRMA,1085.0,0.0,1105.0,1050.0,1075.0,4068900.0,-10.0,4379052000.0,1241.0,1085.0,10000.0,1075.0,96100.0,354900.0,824800.0
247,20230531,DRMA,1075.0,0.0,1090.0,1030.0,1050.0,5296900.0,-25.0,5583938500.0,2184.0,1050.0,765200.0,1045.0,13700.0,722200.0,1227900.0
247,20230605,DRMA,1050.0,0.0,1135.0,1045.0,1135.0,8818800.0,85.0,9581488500.0,1796.0,1135.0,223400.0,1130.0,100.0,1654100.0,1651600.0
247,20230606,DRMA,1135.0,0.0,1140.0,1095.0,1110.0,2552500.0,-25.0,2838410000.0,1006.0,1115.0,80000.0,1110.0,81900.0,675100.0,292600.0
247,20230607,DRMA,1110.0,0.0,1210.0,1110.0,1210.0,16076400.0,100.0,18919429500.0,3530.0,1210.0,188600.0,1205.0,32100.0,1276300.0,5515300.0
247,20230608,DRMA,1210.0,0.0,1290.0,1160.0,1290.0,18102100.0,80.0,22199235000.0,4005.0,1290.0,957300.0,1275.0,100.0,664600.0,7945700.0
247,20230609,DRMA,1290.0,0.0,1280.0,1205.0,1260.0,11913000.0,-30.0,14900469000.0,3080.0,1260.0,30600.0,1255.0,12900.0,867900.0,4821100.0
247,20230612,DRMA,1260.0,0.0,1290.0,1235.0,1240.0,5349400.0,-20.0,6734702000.0,1705.0,1250.0,17500.0,1240.0,42800.0,389400.0,1456300.0
247,20230613,DRMA,1240.0,0.0,1350.0,1235.0,1295.0,15140400.0,55.0,19705584000.0,2973.0,1295.0,161800.0,1275.0,2700.0,412500.0,2715500.0
247,20230614,DRMA,1295.0,0.0,1320.0,1235.0,1235.0,8053900.0,-60.0,10183246000.0,2799.0,1235.0,548300.0,1230.0,14500.0,616900.0,1333000.0
247,20230615,DRMA,1235.0,0.0,1390.0,1205.0,1375.0,12717700.0,140.0,16807868500.0,2836.0,1375.0,215600.0,1370.0,1100.0,1580500.0,2508400.0
247,20230616,DRMA,1375.0,0.0,1455.0,1350.0,1450.0,15729800.0,75.0,22293319500.0,3864.0,1450.0,542200.0,1440.0,27100.0,2011800.0,9427500.0
247,20230619,DRMA,1450.0,0.0,1475.0,1405.0,1440.0,9328900.0,-10.0,13429568500.0,2149.0,1445.0,27800.0,1440.0,1195700.0,2974000.0,3858100.0
247,20230620,DRMA,1440.0,0.0,1485.0,1420.0,1465.0,9274900.0,25.0,13645246500.0,1513.0,1465.0,902200.0,1460.0,200.0,3571600.0,6437600.0
247,20230621,DRMA,1465.0,0.0,1485.0,1420.0,1465.0,5656000.0,0.0,8190136500.0,1994.0,1465.0,40200.0,1460.0,100.0,2062500.0,3976300.0
247,20230622,DRMA,1465.0,0.0,1595.0,1425.0,1575.0,11773800.0,110.0,17829794500.0,2586.0,1575.0,2064600.0,1570.0,100.0,1188000.0,7937600.0
247,20230623,DRMA,1575.0,0.0,1580.0,1470.0,1500.0,7994800.0,-75.0,12120216500.0,3349.0,1500.0,99800.0,1495.0,6300.0,1065600.0,3071100.0
247,20230626,DRMA,1500.0,0.0,1500.0,1335.0,1395.0,15774400.0,-105.0,21866991000.0,4632.0,1395.0,83000.0,1390.0,23400.0,3576400.0,4321900.0
247,20230627,DRMA,1395.0,0.0,1450.0,1350.0,1430.0,5784700.0,35.0,8135565000.0,2798.0,1430.0,28500.0,1425.0,28500.0,818100.0,2223100.0
247,20230703,DRMA,1430.0,0.0,1555.0,1400.0,1505.0,9750500.0,75.0,14679980000.0,3056.0,1510.0,6300.0,1505.0,36700.0,1267700.0,5931000.0
247,20230704,DRMA,1505.0,0.0,1535.0,1465.0,1475.0,6756300.0,-30.0,10121612000.0,2764.0,1475.0,4900.0,1470.0,12000.0,1836300.0,1869600.0
247,20230705,DRMA,1475.0,0.0,1505.0,1440.0,1450.0,2796600.0,-25.0,4073996500.0,2023.0,1450.0,38600.0,1445.0,63600.0,382500.0,380700.0
247,20230706,DRMA,1450.0,0.0,1460.0,1390.0,1395.0,10436600.0,-55.0,14711644000.0,3337.0,1395.0,11100.0,1390.0,97900.0,485000.0,4195500.0
248,20230707,DRMA,1395.0,0.0,1450.0,1405.0,1440.0,4669400.0,45.0,6688421000.0,2435.0,1445.0,19300.0,1440.0,600.0,1271700.0,1840600.0
249,20230710,DRMA,1440.0,0.0,1480.0,1335.0,1350.0,10887500.0,-90.0,15190516500.0,4562.0,1350.0,304200.0,1345.0,3400.0,1389300.0,2384200.0
249,20230711,DRMA,1350.0,0.0,1400.0,1260.0,1395.0,12556100.0,45.0,16801360500.0,4481.0,1395.0,373600.0,1390.0,200.0,1203200.0,5061500.0
249,20230712,DRMA,1395.0,0.0,1405.0,1330.0,1330.0,6773300.0,-65.0,9146077000.0,2660.0,1330.0,8900.0,1325.0,44900.0,1840500.0,1949900.0
249,20230713,DRMA,1330.0,0.0,1360.0,1315.0,1335.0,4513900.0,5.0,6019857000.0,1367.0,1340.0,128000.0,1335.0,173800.0,730300.0,1114000.0
249,20230714,DRMA,1335.0,0.0,1360.0,1330.0,1335.0,2242400.0,0.0,3011401000.0,917.0,1340.0,104700.0,1335.0,919400.0,280300.0,850800.0
249,20230717,DRMA,1335.0,0.0,1455.0,1335.0,1410.0,9225500.0,75.0,13021130500.0,3166.0,1415.0,10300.0,1410.0,123700.0,698600.0,1553200.0
249,20230718,DRMA,1410.0,0.0,1435.0,1390.0,1425.0,3756900.0,15.0,5310161500.0,2151.0,1425.0,136800.0,1415.0,22800.0,679800.0,619800.0
249,20230720,DRMA,1425.0,0.0,1585.0,1425.0,1580.0,14760200.0,155.0,22579233500.0,3977.0,1585.0,2172900.0,1580.0,58800.0,711600.0,7225100.0
249,20230721,DRMA,1580.0,0.0,1585.0,1510.0,1555.0,4294700.0,-25.0,6646074000.0,2354.0,1560.0,2300.0,1555.0,2400.0,1026800.0,171600.0
249,20230724,DRMA,1555.0,0.0,1585.0,1485.0,1495.0,6164400.0,-60.0,9436042000.0,2998.0,1500.0,59000.0,1495.0,1900.0,1283000.0,293000.0
249,20230725,DRMA,1495.0,0.0,1515.0,1465.0,1495.0,4135000.0,0.0,6160245500.0,2099.0,1500.0,328700.0,1495.0,5800.0,856700.0,827800.0
249,20230726,DRMA,1495.0,0.0,1585.0,1465.0,1580.0,16803900.0,85.0,25958676500.0,4939.0,1580.0,122800.0,1575.0,5000.0,4005900.0,6645500.0
249,20230727,DRMA,1580.0,0.0,1590.0,1535.0,1570.0,7915700.0,-10.0,12432466000.0,2272.0,1570.0,192100.0,1565.0,22700.0,1583300.0,1036600.0
249,20230728,DRMA,1570.0,0.0,1570.0,1525.0,1560.0,3830000.0,-10.0,5953397000.0,1080.0,1560.0,436100.0,1550.0,3000.0,654300.0,1889000.0
249,20230731,DRMA,1560.0,0.0,1590.0,1525.0,1530.0,5349500.0,-30.0,8318186500.0,2661.0,1540.0,200.0,1530.0,74400.0,320800.0,1387100.0
249,20230801,DRMA,1530.0,0.0,1545.0,1520.0,1525.0,4320000.0,-5.0,6592562000.0,666.0,1525.0,13800.0,1520.0,21200.0,150700.0,2354100.0
250,20230802,DRMA,1525.0,0.0,1565.0,1410.0,1540.0,9562900.0,15.0,14162432000.0,3341.0,1540.0,595500.0,1530.0,3400.0,957100.0,3278000.0
250,20230803,DRMA,1540.0,0.0,1545.0,1480.0,1520.0,7319700.0,-20.0,11085507500.0,2853.0,1525.0,200.0,1520.0,1645300.0,765400.0,1294900.0
250,20230804,DRMA,1520.0,0.0,1540.0,1485.0,1530.0,3596700.0,10.0,5449130500.0,1933.0,1535.0,6600.0,1530.0,18400.0,1044600.0,646600.0
250,20230807,DRMA,1530.0,0.0,1675.0,1530.0,1650.0,23041800.0,120.0,36638298500.0,3747.0,1650.0,1314300.0,1645.0,86800.0,589000.0,7361700.0
251,20230808,DRMA,1650.0,0.0,1665.0,1620.0,1660.0,9118700.0,10.0,15046261000.0,2874.0,1660.0,485600.0,1655.0,18800.0,906200.0,1688300.0
251,20230809,DRMA,1660.0,0.0,1745.0,1640.0,1745.0,10019200.0,85.0,17218878000.0,4109.0,1745.0,118200.0,1740.0,23000.0,1058900.0,2482600.0
251,20230810,DRMA,1745.0,0.0,1815.0,1705.0,1740.0,9414900.0,-5.0,16567711000.0,3537.0,1740.0,26600.0,1730.0,7400.0,2537100.0,2827700.0
251,20230811,DRMA,1740.0,0.0,1750.0,1705.0,1740.0,8620600.0,0.0,14959112500.0,2479.0,1745.0,301700.0,1740.0,84000.0,1916600.0,5984700.0
251,20230814,DRMA,1740.0,0.0,1745.0,1660.0,1700.0,10445800.0,-40.0,17637764500.0,2365.0,1700.0,268200.0,1695.0,3100.0,2052300.0,5752900.0
251,20230815,DRMA,1700.0,0.0,1705.0,1630.0,1695.0,8938900.0,-5.0,15022634000.0,1836.0,1695.0,8800.0,1690.0,4000.0,1170600.0,5582600.0
251,20230816,DRMA,1695.0,0.0,1700.0,1630.0,1670.0,11561100.0,-25.0,19140878500.0,3394.0,1670.0,1205400.0,1665.0,4000.0,3210500.0,7565100.0
251,20230818,DRMA,1670.0,0.0,1740.0,1590.0,1640.0,19004600.0,-30.0,31296188500.0,4736.0,1640.0,275200.0,1625.0,15000.0,7134200.0,6466800.0
251,20230821,DRMA,1640.0,0.0,1650.0,1490.0,1520.0,20982800.0,-120.0,32692839000.0,6697.0,1525.0,29200.0,1520.0,79900.0,3655600.0,6780200.0
251,20230822,DRMA,1520.0,0.0,1595.0,1505.0,1555.0,12258300.0,35.0,19131705000.0,2717.0,1560.0,18700.0,1555.0,86900.0,1043800.0,3379800.0
251,20230823,DRMA,1555.0,0.0,1630.0,1560.0,1625.0,10863500.0,70.0,17530870000.0,3811.0,1625.0,9000.0,1620.0,20200.0,686900.0,7603900.0
251,20230824,DRMA,1625.0,0.0,1635.0,1580.0,1600.0,4193700.0,-25.0,6713498500.0,2201.0,1600.0,358200.0,1595.0,8400.0,1838200.0,1459700.0
251,20230825,DRMA,1600.0,0.0,1600.0,1535.0,1540.0,3396600.0,-60.0,5298610000.0,1635.0,1540.0,18200.0,1535.0,53300.0,849800.0,418400.0
251,20230828,DRMA,1540.0,0.0,1550.0,1500.0,1510.0,3122400.0,-30.0,4751792500.0,2257.0,1515.0,37200.0,1510.0,19400.0,188100.0,524100.0
251,20230829,DRMA,1510.0,0.0,1555.0,1510.0,1520.0,4791700.0,10.0,7343294500.0,1665.0,1520.0,93800.0,1515.0,11600.0,1193900.0,2693400.0
251,20230830,DRMA,1520.0,0.0,1555.0,1445.0,1540.0,13109200.0,20.0,19734040500.0,3828.0,1540.0,37900.0,1535.0,11300.0,1255600.0,4612800.0
251,20230831,DRMA,1540.0,0.0,1580.0,1465.0,1470.0,6468400.0,-70.0,9684242500.0,2738.0,1470.0,15000.0,1465.0,173700.0,1151100.0,208700.0
251,20230901,DRMA,1470.0,0.0,1470.0,1360.0,1360.0,13813100.0,-110.0,19197105500.0,4857.0,1365.0,500.0,1360.0,1125000.0,1012400.0,1251700.0
251,20230904,DRMA,1360.0,0.0,1470.0,1360.0,1450.0,7296900.0,90.0,10458991000.0,2204.0,1455.0,1900.0,1450.0,196400.0,1176200.0,1992200.0
251,20230905,DRMA,1450.0,0.0,1500.0,1420.0,1440.0,4160200.0,-10.0,6057227500.0,2542.0,1445.0,2000.0,1440.0,9800.0,1388900.0,672300.0
251,20230906,DRMA,1440.0,0.0,1465.0,1405.0,1405.0,3824800.0,-35.0,5414284500.0,1218.0,1410.0,10000.0,1405.0,9300.0,124600.0,757100.0
252,20230907,DRMA,1405.0,0.0,1425.0,1395.0,1405.0,1329800.0,0.0,1871527500.0,527.0,1410.0,28200.0,1405.0,35900.0,49800.0,586200.0
