No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
28,20230530,ALTO,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,7.0,50.0,10424400.0,0.0,0.0,0.0,0.0
28,20230531,ALTO,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,11611900.0,0.0,0.0,0.0,0.0
28,20230605,ALTO,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,8.0,50.0,14352600.0,0.0,0.0,0.0,0.0
28,20230606,ALTO,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,6.0,50.0,11200000.0,0.0,0.0,0.0,0.0
28,20230607,ALTO,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,20.0,50.0,11270800.0,0.0,0.0,0.0,0.0
28,20230608,ALTO,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,8.0,50.0,11465900.0,0.0,0.0,0.0,0.0
28,20230609,ALTO,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,8.0,50.0,10497400.0,0.0,0.0,0.0,0.0
28,20230612,ALTO,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,14.0,50.0,12365400.0,0.0,0.0,0.0,0.0
28,20230613,ALTO,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,7.0,50.0,10794000.0,0.0,0.0,0.0,0.0
28,20230614,ALTO,50.0,0.0,50.0,50.0,50.0,111100.0,0.0,5555000.0,10.0,50.0,12021700.0,0.0,0.0,0.0,0.0
28,20230615,ALTO,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,7.0,50.0,12004500.0,0.0,0.0,0.0,0.0
28,20230616,ALTO,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,6.0,50.0,11537900.0,0.0,0.0,0.0,0.0
28,20230619,ALTO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,13334700.0,0.0,0.0,0.0,0.0
28,20230620,ALTO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,5.0,50.0,12280800.0,0.0,0.0,0.0,0.0
28,20230621,ALTO,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,8.0,50.0,12109800.0,0.0,0.0,0.0,0.0
28,20230622,ALTO,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,11659900.0,0.0,0.0,0.0,0.0
28,20230623,ALTO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,11030200.0,0.0,0.0,0.0,0.0
28,20230626,ALTO,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,10.0,50.0,11349500.0,0.0,0.0,0.0,0.0
28,20230627,ALTO,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,9.0,50.0,10366200.0,0.0,0.0,0.0,0.0
28,20230703,ALTO,50.0,0.0,50.0,50.0,50.0,1269100.0,0.0,63455000.0,30.0,50.0,12520200.0,0.0,0.0,0.0,0.0
28,20230704,ALTO,50.0,0.0,50.0,50.0,50.0,41800.0,0.0,2090000.0,24.0,50.0,12468600.0,0.0,0.0,0.0,0.0
28,20230705,ALTO,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,18.0,50.0,11990600.0,0.0,0.0,0.0,0.0
28,20230706,ALTO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,11803500.0,0.0,0.0,0.0,0.0
28,20230707,ALTO,50.0,0.0,50.0,50.0,50.0,22500.0,0.0,1125000.0,11.0,50.0,14808500.0,0.0,0.0,0.0,0.0
28,20230710,ALTO,50.0,0.0,50.0,50.0,50.0,137100.0,0.0,6855000.0,903.0,50.0,13736700.0,0.0,0.0,0.0,0.0
28,20230711,ALTO,50.0,0.0,50.0,50.0,50.0,70100.0,0.0,3505000.0,344.0,50.0,12762300.0,0.0,0.0,0.0,0.0
28,20230712,ALTO,50.0,0.0,50.0,50.0,50.0,16600.0,0.0,830000.0,16.0,50.0,13590400.0,0.0,0.0,0.0,0.0
28,20230713,ALTO,50.0,0.0,50.0,50.0,50.0,50900.0,0.0,2545000.0,10.0,50.0,12484900.0,0.0,0.0,0.0,0.0
28,20230714,ALTO,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,7.0,50.0,12648300.0,0.0,0.0,0.0,0.0
28,20230717,ALTO,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,6.0,50.0,14074500.0,0.0,0.0,0.0,0.0
28,20230718,ALTO,50.0,0.0,50.0,50.0,50.0,121100.0,0.0,6055000.0,14.0,50.0,9841600.0,0.0,0.0,0.0,0.0
28,20230720,ALTO,50.0,0.0,50.0,50.0,50.0,123800.0,0.0,6190000.0,16.0,50.0,11827500.0,0.0,0.0,0.0,0.0
28,20230721,ALTO,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,10.0,50.0,10116200.0,0.0,0.0,0.0,0.0
28,20230724,ALTO,50.0,0.0,50.0,50.0,50.0,88800.0,0.0,4440000.0,19.0,50.0,12088800.0,0.0,0.0,0.0,18000.0
28,20230725,ALTO,50.0,0.0,50.0,50.0,50.0,427800.0,0.0,21390000.0,16.0,50.0,11564000.0,0.0,0.0,0.0,0.0
28,20230726,ALTO,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,6.0,50.0,11264800.0,0.0,0.0,0.0,0.0
28,20230727,ALTO,50.0,0.0,50.0,50.0,50.0,16900.0,0.0,845000.0,15.0,50.0,11133500.0,0.0,0.0,0.0,0.0
28,20230728,ALTO,50.0,0.0,50.0,50.0,50.0,27400.0,0.0,1370000.0,9.0,50.0,10805800.0,0.0,0.0,0.0,0.0
28,20230731,ALTO,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,8.0,50.0,11960400.0,0.0,0.0,0.0,0.0
28,20230801,ALTO,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,12.0,50.0,12144500.0,0.0,0.0,0.0,0.0
28,20230802,ALTO,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,8.0,50.0,10451800.0,0.0,0.0,0.0,0.0
28,20230803,ALTO,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,5.0,50.0,12495600.0,0.0,0.0,0.0,0.0
28,20230804,ALTO,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,11128000.0,0.0,0.0,0.0,0.0
28,20230807,ALTO,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,6.0,50.0,13088800.0,0.0,0.0,0.0,0.0
28,20230808,ALTO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,12061300.0,0.0,0.0,0.0,0.0
28,20230809,ALTO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,12099900.0,0.0,0.0,0.0,0.0
28,20230810,ALTO,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,6.0,50.0,11897500.0,0.0,0.0,0.0,0.0
28,20230811,ALTO,50.0,0.0,50.0,50.0,50.0,42100.0,0.0,2105000.0,6.0,50.0,12181700.0,0.0,0.0,0.0,0.0
28,20230814,ALTO,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,8.0,50.0,6629200.0,0.0,0.0,0.0,10000.0
28,20230815,ALTO,50.0,0.0,50.0,50.0,50.0,68000.0,0.0,3400000.0,11.0,50.0,13236300.0,0.0,0.0,0.0,0.0
28,20230816,ALTO,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,7.0,50.0,7727300.0,0.0,0.0,0.0,0.0
28,20230818,ALTO,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,12283800.0,0.0,0.0,0.0,0.0
28,20230821,ALTO,50.0,0.0,50.0,50.0,50.0,104500.0,0.0,5225000.0,15.0,50.0,12306000.0,0.0,0.0,0.0,0.0
28,20230822,ALTO,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,11.0,50.0,12667100.0,0.0,0.0,0.0,0.0
28,20230823,ALTO,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,8449400.0,0.0,0.0,0.0,0.0
28,20230824,ALTO,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,6.0,50.0,9220700.0,0.0,0.0,0.0,0.0
28,20230825,ALTO,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,9.0,50.0,8642800.0,0.0,0.0,0.0,0.0
28,20230828,ALTO,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,7.0,50.0,9285600.0,0.0,0.0,0.0,0.0
28,20230829,ALTO,50.0,0.0,50.0,50.0,50.0,17900.0,0.0,895000.0,7.0,50.0,8937300.0,0.0,0.0,0.0,0.0
28,20230830,ALTO,50.0,0.0,50.0,50.0,50.0,15700.0,0.0,785000.0,7.0,50.0,8088600.0,0.0,0.0,0.0,0.0
28,20230831,ALTO,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,7378400.0,0.0,0.0,0.0,0.0
28,20230901,ALTO,50.0,0.0,50.0,50.0,50.0,34900.0,0.0,1745000.0,5.0,50.0,7890500.0,0.0,0.0,0.0,0.0
28,20230904,ALTO,50.0,0.0,50.0,50.0,50.0,47400.0,0.0,2370000.0,5.0,50.0,7587500.0,0.0,0.0,0.0,0.0
28,20230905,ALTO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,8805700.0,0.0,0.0,0.0,0.0
28,20230906,ALTO,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,2.0,50.0,8394900.0,0.0,0.0,0.0,0.0
28,20230907,ALTO,50.0,0.0,50.0,50.0,50.0,24000.0,0.0,1200000.0,6.0,50.0,8215000.0,0.0,0.0,0.0,0.0
28,20230908,ALTO,50.0,0.0,50.0,50.0,50.0,109900.0,0.0,5495000.0,6.0,50.0,8338900.0,0.0,0.0,0.0,100000.0
29,20230911,ALTO,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,5.0,50.0,7757000.0,0.0,0.0,0.0,0.0
29,20230912,ALTO,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,2.0,50.0,6913400.0,0.0,0.0,0.0,0.0
29,20230913,ALTO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,7525200.0,0.0,0.0,0.0,0.0
29,20230914,ALTO,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,6.0,50.0,6267900.0,0.0,0.0,0.0,0.0
29,20230915,ALTO,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,6.0,50.0,6701600.0,0.0,0.0,0.0,0.0
29,20230918,ALTO,50.0,0.0,50.0,50.0,50.0,47600.0,0.0,2380000.0,11.0,50.0,7351900.0,0.0,0.0,0.0,5400.0
29,20230919,ALTO,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,6687500.0,0.0,0.0,0.0,0.0
29,20230920,ALTO,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,6781800.0,0.0,0.0,0.0,0.0
29,20230921,ALTO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,1.0,50.0,7453800.0,0.0,0.0,0.0,0.0
29,20230922,ALTO,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,5.0,50.0,7167000.0,0.0,0.0,0.0,0.0
29,20230925,ALTO,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,5.0,50.0,5715900.0,0.0,0.0,0.0,0.0
29,20230926,ALTO,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,5.0,50.0,7821900.0,0.0,0.0,0.0,0.0
29,20230927,ALTO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,7439600.0,0.0,0.0,0.0,0.0
29,20230929,ALTO,50.0,0.0,50.0,50.0,50.0,40100.0,0.0,2005000.0,8.0,50.0,6731400.0,0.0,0.0,10000.0,0.0
29,20231002,ALTO,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,5.0,50.0,7103600.0,0.0,0.0,0.0,0.0
29,20231003,ALTO,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,6728500.0,0.0,0.0,0.0,0.0
29,20231004,ALTO,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,6.0,50.0,8024200.0,0.0,0.0,0.0,0.0
29,20231005,ALTO,50.0,0.0,50.0,50.0,50.0,29700.0,0.0,1485000.0,5.0,50.0,6579300.0,0.0,0.0,0.0,0.0
29,20231006,ALTO,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,6802700.0,0.0,0.0,0.0,0.0
29,20231009,ALTO,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,4.0,50.0,7378000.0,0.0,0.0,0.0,0.0
