No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
567,20230616,NAYZ,86.0,0.0,84.0,78.0,80.0,38766800.0,-6.0,3133268800.0,2449.0,80.0,663600.0,78.0,143500.0,4808400.0,486400.0
567,20230619,NAYZ,80.0,0.0,87.0,72.0,84.0,98678000.0,4.0,8186960000.0,5391.0,85.0,879900.0,84.0,4727800.0,5046700.0,1024900.0
567,20230620,NAYZ,84.0,0.0,89.0,84.0,86.0,49832300.0,2.0,4319565800.0,3850.0,86.0,43200.0,85.0,1039100.0,4849600.0,971900.0
567,20230621,NAYZ,86.0,0.0,89.0,84.0,86.0,49373300.0,0.0,4271977400.0,3456.0,86.0,336500.0,85.0,1295700.0,3366000.0,835000.0
567,20230622,NAYZ,86.0,0.0,89.0,84.0,87.0,56380000.0,1.0,4883130700.0,7319.0,87.0,471700.0,86.0,1088600.0,3384600.0,40000.0
567,20230623,NAYZ,87.0,0.0,95.0,86.0,95.0,80262800.0,8.0,7350969400.0,5394.0,0.0,0.0,95.0,212000.0,936700.0,8600200.0
567,20230626,NAYZ,95.0,0.0,103.0,95.0,103.0,126953700.0,8.0,12697844700.0,8700.0,103.0,182200.0,102.0,1170900.0,4499100.0,12724000.0
567,20230627,NAYZ,103.0,0.0,113.0,93.0,93.0,24397900.0,-10.0,2280811500.0,1555.0,93.0,10746800.0,0.0,0.0,678200.0,0.0
567,20230703,NAYZ,93.0,0.0,88.0,84.0,84.0,2959900.0,-9.0,250503000.0,278.0,84.0,7753000.0,0.0,0.0,48500.0,0.0
567,20230704,NAYZ,84.0,0.0,76.0,76.0,76.0,52071900.0,-8.0,3957464400.0,3905.0,76.0,5431500.0,0.0,0.0,0.0,0.0
567,20230705,NAYZ,76.0,0.0,69.0,69.0,69.0,62994700.0,-7.0,4346634300.0,2479.0,69.0,6964700.0,0.0,0.0,0.0,0.0
567,20230706,NAYZ,69.0,0.0,63.0,63.0,63.0,44270600.0,-6.0,2789047800.0,2632.0,63.0,5245300.0,0.0,0.0,0.0,0.0
568,20230707,NAYZ,63.0,0.0,57.0,57.0,57.0,55601100.0,-6.0,3169262700.0,3438.0,57.0,5153600.0,0.0,0.0,0.0,0.0
570,20230710,NAYZ,57.0,0.0,58.0,52.0,54.0,57620700.0,-3.0,3128623700.0,3256.0,54.0,320000.0,53.0,345400.0,8422700.0,474000.0
570,20230711,NAYZ,54.0,0.0,57.0,49.0,56.0,46544200.0,2.0,2454336100.0,4070.0,56.0,779900.0,55.0,1857400.0,1400900.0,230000.0
570,20230712,NAYZ,56.0,0.0,60.0,55.0,57.0,56169300.0,1.0,3226503300.0,2597.0,57.0,579700.0,56.0,1572700.0,2789900.0,2515400.0
570,20230713,NAYZ,57.0,0.0,58.0,52.0,52.0,18924100.0,-5.0,1029343700.0,1110.0,52.0,1488800.0,0.0,0.0,272000.0,297900.0
570,20230714,NAYZ,52.0,0.0,51.0,47.0,47.0,29544400.0,-5.0,1397615700.0,1280.0,47.0,672700.0,0.0,0.0,167400.0,2000.0
570,20230717,NAYZ,47.0,0.0,50.0,43.0,43.0,40393900.0,-4.0,1801464400.0,1464.0,43.0,1379900.0,0.0,0.0,556800.0,102000.0
570,20230718,NAYZ,43.0,0.0,43.0,39.0,39.0,25446800.0,-4.0,997299600.0,817.0,39.0,1977200.0,0.0,0.0,0.0,122800.0
570,20230720,NAYZ,39.0,0.0,37.0,36.0,36.0,2521200.0,-3.0,90945100.0,281.0,36.0,4091500.0,0.0,0.0,0.0,0.0
570,20230721,NAYZ,36.0,0.0,39.0,33.0,38.0,23033600.0,2.0,818354600.0,1120.0,38.0,479700.0,37.0,682300.0,100000.0,828700.0
571,20230724,NAYZ,38.0,0.0,39.0,36.0,37.0,12592300.0,-1.0,476131500.0,615.0,37.0,201600.0,36.0,1241600.0,622000.0,0.0
572,20230725,NAYZ,37.0,0.0,38.0,34.0,38.0,15056600.0,1.0,539395700.0,922.0,38.0,782400.0,37.0,223300.0,1164400.0,105000.0
572,20230726,NAYZ,38.0,0.0,38.0,35.0,35.0,24296800.0,-3.0,852745700.0,627.0,35.0,4169500.0,0.0,0.0,0.0,20000.0
572,20230727,NAYZ,35.0,0.0,36.0,32.0,36.0,14484200.0,1.0,478736400.0,740.0,36.0,1705500.0,35.0,501100.0,0.0,472400.0
572,20230728,NAYZ,36.0,0.0,36.0,33.0,36.0,13808600.0,0.0,477270800.0,392.0,36.0,954000.0,34.0,73500.0,0.0,20000.0
572,20230731,NAYZ,36.0,0.0,37.0,35.0,36.0,87949900.0,0.0,3127314400.0,534.0,36.0,868800.0,35.0,223200.0,0.0,0.0
572,20230801,NAYZ,36.0,0.0,36.0,34.0,34.0,1317300.0,-2.0,45440100.0,200.0,35.0,1008000.0,34.0,474600.0,0.0,0.0
573,20230802,NAYZ,34.0,0.0,35.0,31.0,31.0,12534700.0,-3.0,401553500.0,619.0,31.0,999900.0,0.0,0.0,0.0,0.0
573,20230803,NAYZ,31.0,0.0,29.0,28.0,28.0,61422100.0,-3.0,1723849500.0,2940.0,28.0,1478000.0,0.0,0.0,0.0,0.0
573,20230804,NAYZ,28.0,0.0,28.0,26.0,26.0,36676900.0,-2.0,953649400.0,985.0,26.0,2523600.0,0.0,0.0,0.0,0.0
575,20230807,NAYZ,26.0,0.0,28.0,24.0,28.0,11088200.0,2.0,290169300.0,641.0,28.0,1440000.0,27.0,2000.0,0.0,0.0
578,20230808,NAYZ,28.0,0.0,29.0,26.0,27.0,15103500.0,-1.0,407167500.0,447.0,28.0,374100.0,27.0,3100.0,0.0,0.0
581,20230809,NAYZ,27.0,0.0,28.0,25.0,27.0,12421000.0,0.0,333853300.0,367.0,27.0,294400.0,26.0,8300.0,0.0,0.0
582,20230810,NAYZ,27.0,0.0,29.0,25.0,28.0,20067000.0,1.0,558014500.0,1087.0,28.0,749200.0,27.0,1069900.0,0.0,0.0
582,20230811,NAYZ,28.0,0.0,29.0,27.0,28.0,18590500.0,0.0,520421000.0,790.0,28.0,730200.0,27.0,1095400.0,0.0,1645400.0
582,20230814,NAYZ,28.0,0.0,29.0,26.0,28.0,2133500.0,0.0,58504800.0,208.0,28.0,741400.0,27.0,1900.0,0.0,0.0
582,20230815,NAYZ,28.0,0.0,29.0,26.0,26.0,31993200.0,-2.0,884501100.0,1345.0,27.0,374400.0,26.0,2394000.0,75300.0,0.0
582,20230816,NAYZ,26.0,0.0,27.0,24.0,25.0,2840700.0,-1.0,71565900.0,245.0,26.0,802500.0,25.0,47800.0,0.0,0.0
582,20230818,NAYZ,25.0,0.0,26.0,24.0,26.0,21791200.0,1.0,551186200.0,525.0,26.0,1469900.0,25.0,34900.0,0.0,0.0
582,20230821,NAYZ,26.0,0.0,26.0,24.0,26.0,22988000.0,0.0,585421200.0,642.0,26.0,715700.0,25.0,181000.0,0.0,0.0
582,20230822,NAYZ,26.0,0.0,26.0,24.0,25.0,20357000.0,-1.0,509108100.0,1312.0,26.0,816800.0,25.0,1139800.0,0.0,0.0
582,20230823,NAYZ,25.0,0.0,27.0,25.0,27.0,29002800.0,2.0,764645500.0,1112.0,27.0,4027400.0,26.0,1794000.0,0.0,0.0
582,20230824,NAYZ,27.0,0.0,28.0,25.0,27.0,15317200.0,0.0,412157700.0,755.0,27.0,860200.0,26.0,488900.0,0.0,1255000.0
582,20230825,NAYZ,27.0,0.0,27.0,25.0,25.0,30707200.0,-2.0,783612100.0,2290.0,25.0,655800.0,0.0,0.0,0.0,0.0
582,20230828,NAYZ,25.0,0.0,26.0,24.0,25.0,21472600.0,0.0,536434800.0,981.0,25.0,202100.0,24.0,5378700.0,0.0,0.0
582,20230829,NAYZ,25.0,0.0,26.0,23.0,25.0,20116300.0,0.0,495574100.0,759.0,25.0,500100.0,24.0,651800.0,0.0,0.0
582,20230830,NAYZ,25.0,0.0,25.0,23.0,25.0,17118400.0,0.0,410108100.0,905.0,25.0,2094400.0,24.0,236400.0,0.0,0.0
582,20230831,NAYZ,25.0,0.0,25.0,23.0,25.0,20233100.0,0.0,485563200.0,1557.0,25.0,2026800.0,24.0,528000.0,0.0,0.0
582,20230901,NAYZ,25.0,0.0,25.0,23.0,24.0,30214300.0,-1.0,737305200.0,1132.0,24.0,367100.0,23.0,5335200.0,0.0,0.0
582,20230904,NAYZ,24.0,0.0,25.0,23.0,24.0,17265500.0,0.0,413744300.0,749.0,24.0,369600.0,23.0,3894100.0,0.0,0.0
582,20230905,NAYZ,24.0,0.0,24.0,22.0,22.0,24585800.0,-2.0,548762400.0,377.0,23.0,283200.0,22.0,8359100.0,0.0,0.0
582,20230906,NAYZ,22.0,0.0,23.0,22.0,22.0,2176200.0,0.0,48648500.0,168.0,22.0,777700.0,21.0,2152700.0,0.0,0.0
583,20230907,NAYZ,22.0,0.0,23.0,21.0,22.0,1672900.0,0.0,36893900.0,239.0,22.0,22200.0,21.0,2006100.0,0.0,0.0
583,20230908,NAYZ,22.0,0.0,22.0,20.0,21.0,4069900.0,-1.0,85904100.0,208.0,22.0,435600.0,21.0,144500.0,0.0,0.0
584,20230911,NAYZ,21.0,0.0,22.0,20.0,22.0,1430800.0,1.0,30108700.0,164.0,22.0,1796600.0,21.0,120000.0,0.0,0.0
584,20230912,NAYZ,22.0,0.0,22.0,20.0,21.0,3720500.0,-1.0,76678900.0,157.0,21.0,167200.0,20.0,5303200.0,0.0,0.0
584,20230913,NAYZ,21.0,0.0,21.0,20.0,20.0,3048800.0,-1.0,61272600.0,136.0,21.0,421600.0,20.0,766000.0,0.0,0.0
584,20230914,NAYZ,20.0,0.0,21.0,19.0,20.0,5013100.0,0.0,98171000.0,196.0,21.0,1156100.0,20.0,724300.0,0.0,0.0
584,20230915,NAYZ,20.0,0.0,20.0,19.0,20.0,1242800.0,0.0,24427100.0,110.0,20.0,853000.0,19.0,5884900.0,0.0,0.0
584,20230918,NAYZ,20.0,0.0,22.0,19.0,22.0,28555900.0,2.0,610995000.0,838.0,22.0,165600.0,21.0,952000.0,0.0,0.0
584,20230919,NAYZ,22.0,0.0,24.0,20.0,23.0,41058900.0,1.0,944520800.0,3366.0,23.0,3761400.0,22.0,30000.0,0.0,0.0
584,20230920,NAYZ,23.0,0.0,23.0,21.0,22.0,11365500.0,-1.0,259780400.0,583.0,23.0,5003100.0,21.0,2957100.0,0.0,20000.0
584,20230921,NAYZ,22.0,0.0,23.0,21.0,22.0,490800.0,0.0,10376300.0,75.0,22.0,1460000.0,21.0,1549700.0,0.0,0.0
584,20230922,NAYZ,22.0,0.0,22.0,21.0,22.0,8827600.0,0.0,193647700.0,499.0,22.0,2390000.0,21.0,521900.0,0.0,0.0
584,20230925,NAYZ,22.0,0.0,22.0,20.0,22.0,16247800.0,0.0,348883100.0,472.0,22.0,4395800.0,21.0,171400.0,0.0,2000.0
584,20230926,NAYZ,22.0,0.0,22.0,20.0,21.0,8293300.0,-1.0,182038600.0,434.0,22.0,4209000.0,21.0,364400.0,0.0,0.0
584,20230927,NAYZ,21.0,0.0,22.0,20.0,22.0,9325300.0,1.0,204256300.0,305.0,22.0,2904300.0,21.0,111100.0,0.0,0.0
584,20230929,NAYZ,22.0,0.0,22.0,20.0,21.0,1157500.0,-1.0,24315300.0,108.0,22.0,5853100.0,21.0,188000.0,0.0,0.0
584,20231002,NAYZ,21.0,0.0,22.0,20.0,22.0,2176800.0,1.0,47441800.0,103.0,22.0,4785600.0,21.0,279500.0,0.0,0.0
584,20231003,NAYZ,22.0,0.0,22.0,20.0,21.0,15604000.0,-1.0,327747900.0,179.0,22.0,7767900.0,21.0,2100.0,0.0,0.0
584,20231004,NAYZ,21.0,0.0,22.0,20.0,21.0,550400.0,0.0,11285000.0,51.0,21.0,326700.0,20.0,3390900.0,0.0,0.0
584,20231005,NAYZ,21.0,0.0,21.0,20.0,21.0,217900.0,0.0,4436900.0,61.0,21.0,530000.0,20.0,1189900.0,0.0,0.0
586,20231006,NAYZ,21.0,0.0,21.0,20.0,20.0,256100.0,-1.0,5338800.0,35.0,21.0,564700.0,20.0,2779900.0,0.0,0.0
587,20231009,NAYZ,20.0,0.0,22.0,20.0,22.0,18130200.0,2.0,379021300.0,1950.0,22.0,4477200.0,21.0,98700.0,0.0,0.0
587,20231010,NAYZ,22.0,0.0,24.0,21.0,24.0,49025600.0,2.0,1121013400.0,2369.0,24.0,6417200.0,23.0,54600.0,0.0,0.0
589,20231011,NAYZ,24.0,0.0,24.0,22.0,23.0,15063100.0,-1.0,359763100.0,865.0,23.0,245700.0,22.0,3589600.0,0.0,70000.0
589,20231012,NAYZ,23.0,0.0,23.0,21.0,21.0,12806700.0,-2.0,293562500.0,696.0,23.0,3396500.0,21.0,2607400.0,0.0,0.0
589,20231013,NAYZ,21.0,0.0,22.0,21.0,22.0,18455400.0,1.0,390987000.0,1699.0,22.0,2291600.0,21.0,417700.0,0.0,1000.0
589,20231016,NAYZ,22.0,0.0,22.0,20.0,20.0,2256700.0,-2.0,45937200.0,111.0,21.0,307000.0,20.0,2189800.0,20000.0,0.0
589,20231017,NAYZ,20.0,0.0,21.0,20.0,21.0,506900.0,1.0,10289000.0,57.0,21.0,1024200.0,20.0,1200600.0,0.0,0.0
589,20231018,NAYZ,21.0,0.0,21.0,20.0,21.0,5057000.0,0.0,105967000.0,262.0,21.0,1827300.0,20.0,2956300.0,0.0,0.0
589,20231019,NAYZ,21.0,0.0,21.0,20.0,20.0,2337300.0,-1.0,48353300.0,80.0,21.0,1752200.0,20.0,3962300.0,0.0,0.0
589,20231020,NAYZ,20.0,0.0,22.0,20.0,22.0,36683500.0,2.0,773542100.0,402.0,22.0,1600700.0,21.0,1030600.0,0.0,0.0
589,20231023,NAYZ,22.0,0.0,22.0,20.0,20.0,5114600.0,-2.0,106381800.0,251.0,21.0,629500.0,20.0,4528700.0,0.0,42800.0
589,20231024,NAYZ,20.0,0.0,22.0,20.0,21.0,10482700.0,1.0,219280700.0,172.0,22.0,3785600.0,21.0,5551200.0,0.0,0.0
589,20231025,NAYZ,21.0,0.0,22.0,20.0,22.0,18315000.0,1.0,401692600.0,1167.0,22.0,2624900.0,21.0,2328500.0,0.0,0.0
