No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
596,20230223,PGAS,1540.0,1545.0,1555.0,1530.0,1535.0,24440900.0,-5.0,37646257000.0,4950.0,1540.0,64800.0,1535.0,751000.0,5945500.0,5857200.0
596,20230224,PGAS,1535.0,1545.0,1560.0,1525.0,1525.0,27307000.0,-10.0,42001697500.0,6871.0,1530.0,110500.0,1525.0,1888400.0,8315100.0,5981600.0
597,20230227,PGAS,1525.0,1525.0,1545.0,1525.0,1535.0,20504800.0,10.0,31417709500.0,4724.0,1540.0,1099900.0,1535.0,664300.0,5957800.0,3838800.0
597,20230228,PGAS,1535.0,1540.0,1565.0,1535.0,1565.0,26805300.0,30.0,41744093500.0,6269.0,1565.0,190700.0,1560.0,126200.0,4664300.0,10159300.0
598,20230301,PGAS,1565.0,1570.0,1575.0,1545.0,1550.0,17630000.0,-15.0,27423463000.0,5554.0,1555.0,339100.0,1550.0,25600.0,7434400.0,3623400.0
598,20230302,PGAS,1550.0,1555.0,1605.0,1550.0,1600.0,48602500.0,50.0,77148115500.0,8030.0,1600.0,2687200.0,1595.0,1291200.0,5189900.0,14005600.0
599,20230303,PGAS,1600.0,1600.0,1615.0,1580.0,1580.0,36370100.0,-20.0,57941227500.0,6415.0,1585.0,46000.0,1580.0,633100.0,9751300.0,7027700.0
599,20230306,PGAS,1580.0,1590.0,1610.0,1580.0,1600.0,24030200.0,20.0,38278443000.0,4750.0,1605.0,1856200.0,1600.0,1667100.0,7075100.0,3191400.0
599,20230307,PGAS,1600.0,1600.0,1600.0,1545.0,1555.0,36734700.0,-45.0,57373515500.0,6917.0,1560.0,211200.0,1555.0,183300.0,8614700.0,1997000.0
600,20230308,PGAS,1555.0,1555.0,1555.0,1525.0,1545.0,24860000.0,-10.0,38262975500.0,5675.0,1545.0,314700.0,1540.0,90100.0,13321200.0,5816100.0
600,20230309,PGAS,1545.0,1540.0,1570.0,1540.0,1565.0,24852200.0,20.0,38732061000.0,4205.0,1565.0,1919500.0,1560.0,116500.0,7361600.0,10088400.0
601,20230310,PGAS,1565.0,1555.0,1560.0,1535.0,1550.0,13616900.0,-15.0,21015266500.0,3467.0,1555.0,303900.0,1550.0,503200.0,3927700.0,1493300.0
601,20230313,PGAS,1550.0,1545.0,1550.0,1530.0,1545.0,13429900.0,-5.0,20650105000.0,4026.0,1545.0,217800.0,1540.0,195600.0,1559100.0,2742900.0
601,20230314,PGAS,1545.0,1535.0,1545.0,1460.0,1470.0,56577900.0,-75.0,84644848500.0,10234.0,1475.0,68200.0,1470.0,1108000.0,14443900.0,3062700.0
601,20230315,PGAS,1470.0,1470.0,1495.0,1410.0,1410.0,67589000.0,-60.0,97378426000.0,10942.0,1415.0,83900.0,1410.0,2572600.0,11795100.0,6318300.0
601,20230316,PGAS,1410.0,1410.0,1420.0,1350.0,1355.0,78214000.0,-55.0,107205598000.0,12126.0,1360.0,163300.0,1355.0,277800.0,8757500.0,11122100.0
601,20230317,PGAS,1355.0,1360.0,1395.0,1360.0,1390.0,56213400.0,35.0,77684056000.0,6469.0,1395.0,771900.0,1390.0,119900.0,21887900.0,20146400.0
601,20230320,PGAS,1390.0,1390.0,1390.0,1325.0,1335.0,40915800.0,-55.0,55275145000.0,8270.0,1340.0,109500.0,1335.0,1076000.0,14119100.0,3093900.0
601,20230321,PGAS,1335.0,1345.0,1365.0,1340.0,1350.0,38998200.0,15.0,52749068500.0,4464.0,1355.0,109200.0,1350.0,1198600.0,19311000.0,11593900.0
601,20230324,PGAS,1350.0,1355.0,1380.0,1355.0,1360.0,57733700.0,10.0,78907314500.0,7133.0,1365.0,21400.0,1360.0,1640500.0,15102200.0,18175600.0
601,20230327,PGAS,1360.0,1365.0,1405.0,1365.0,1375.0,42029600.0,15.0,58193888000.0,6061.0,1380.0,90600.0,1375.0,465100.0,14450500.0,11783500.0
601,20230328,PGAS,1375.0,1395.0,1415.0,1375.0,1385.0,45017600.0,10.0,62650197000.0,5954.0,1390.0,101400.0,1385.0,246300.0,4980600.0,11200900.0
601,20230329,PGAS,1385.0,1385.0,1415.0,1385.0,1405.0,59668300.0,20.0,83784658500.0,7432.0,1405.0,823600.0,1400.0,1332700.0,11223200.0,16566700.0
602,20230330,PGAS,1405.0,1405.0,1425.0,1395.0,1395.0,34802000.0,-10.0,48911623500.0,5746.0,1400.0,368400.0,1395.0,663000.0,3907900.0,2951400.0
602,20230331,PGAS,1395.0,1400.0,1405.0,1380.0,1380.0,32768500.0,-15.0,45409606500.0,7004.0,1385.0,57800.0,1380.0,120900.0,15408800.0,6332900.0
602,20230403,PGAS,1380.0,1420.0,1420.0,1350.0,1355.0,92939600.0,-25.0,128025037000.0,11948.0,1360.0,124400.0,1355.0,3334600.0,13457100.0,7524400.0
602,20230404,PGAS,1355.0,1355.0,1410.0,1340.0,1405.0,110062000.0,50.0,151342308000.0,12685.0,1410.0,5267300.0,1405.0,317100.0,6916800.0,21580600.0
603,20230405,PGAS,1405.0,1405.0,1420.0,1385.0,1385.0,57457300.0,-20.0,80383393500.0,9618.0,1390.0,215800.0,1385.0,354300.0,18622400.0,6360800.0
603,20230406,PGAS,1385.0,1385.0,1395.0,1365.0,1365.0,53477800.0,-20.0,73524523500.0,8323.0,1370.0,155000.0,1365.0,1685200.0,20767700.0,8658800.0
603,20230410,PGAS,1365.0,1365.0,1380.0,1350.0,1355.0,35190900.0,-10.0,47809449500.0,6448.0,1360.0,163600.0,1355.0,507600.0,11067000.0,2103000.0
603,20230411,PGAS,1355.0,1365.0,1390.0,1360.0,1375.0,42511500.0,20.0,58556326000.0,5918.0,1380.0,260900.0,1375.0,33500.0,11233300.0,16463800.0
604,20230412,PGAS,1375.0,1390.0,1395.0,1375.0,1385.0,38146200.0,10.0,52778610000.0,4258.0,1385.0,589900.0,1380.0,1190500.0,17534700.0,6635700.0
604,20230413,PGAS,1385.0,1390.0,1400.0,1375.0,1380.0,39219500.0,-5.0,54405056500.0,4892.0,1385.0,28500.0,1380.0,2492200.0,10753700.0,7841000.0
604,20230414,PGAS,1380.0,1385.0,1400.0,1380.0,1390.0,70026800.0,10.0,97382181500.0,6791.0,1395.0,902600.0,1390.0,1562000.0,26802800.0,18917900.0
604,20230417,PGAS,1390.0,1380.0,1430.0,1380.0,1405.0,95454900.0,15.0,134354232000.0,9274.0,1405.0,39800.0,1400.0,2979600.0,14091200.0,22125900.0
607,20230418,PGAS,1405.0,1410.0,1430.0,1405.0,1420.0,58645000.0,15.0,83197323000.0,6889.0,1425.0,1899400.0,1420.0,3964100.0,23357200.0,7504100.0
607,20230426,PGAS,1420.0,1420.0,1460.0,1410.0,1445.0,81029100.0,25.0,116811730500.0,9882.0,1450.0,1249400.0,1445.0,77200.0,18595300.0,28767000.0
607,20230427,PGAS,1445.0,1445.0,1455.0,1430.0,1430.0,39041200.0,-15.0,56092605500.0,6883.0,1435.0,162400.0,1430.0,1931000.0,11085000.0,1668400.0
607,20230428,PGAS,1430.0,1435.0,1450.0,1425.0,1430.0,34379200.0,0.0,49301410500.0,5070.0,1435.0,87300.0,1430.0,2491700.0,18061800.0,4331200.0
607,20230502,PGAS,1430.0,1430.0,1435.0,1380.0,1390.0,94832500.0,-40.0,132277990500.0,12089.0,1390.0,357900.0,1385.0,3011000.0,40349000.0,7113700.0
607,20230503,PGAS,1390.0,1375.0,1400.0,1365.0,1395.0,34345500.0,5.0,47616025500.0,5750.0,1395.0,23500.0,1390.0,1600.0,5952700.0,2046100.0
607,20230504,PGAS,1395.0,1390.0,1395.0,1370.0,1380.0,36941200.0,-15.0,50902896500.0,6905.0,1385.0,260600.0,1380.0,908200.0,21860300.0,1954600.0
607,20230505,PGAS,1380.0,1380.0,1380.0,1355.0,1370.0,44086400.0,-10.0,60109456500.0,7925.0,1375.0,601000.0,1370.0,26200.0,10294600.0,3881200.0
609,20230508,PGAS,1370.0,1380.0,1400.0,1370.0,1390.0,36665400.0,20.0,50717781500.0,4499.0,1395.0,722800.0,1390.0,471500.0,11797900.0,14015400.0
610,20230509,PGAS,1390.0,1395.0,1430.0,1390.0,1415.0,50527800.0,25.0,71499681500.0,5654.0,1420.0,372300.0,1415.0,3655500.0,9529200.0,19578800.0
610,20230510,PGAS,1415.0,1420.0,1440.0,1415.0,1425.0,35675200.0,10.0,50976809000.0,5048.0,1425.0,127600.0,1420.0,147200.0,14089800.0,5948400.0
610,20230511,PGAS,1425.0,1425.0,1425.0,1400.0,1420.0,30331400.0,-5.0,42763584000.0,4147.0,1420.0,1118400.0,1415.0,300.0,13274300.0,2581600.0
610,20230512,PGAS,1420.0,1420.0,1425.0,1400.0,1420.0,19734500.0,0.0,27883607500.0,2999.0,1420.0,1446400.0,1415.0,299400.0,5921900.0,2024500.0
610,20230515,PGAS,1420.0,1415.0,1420.0,1400.0,1410.0,21887000.0,-10.0,30797912500.0,3460.0,1410.0,174300.0,1405.0,738500.0,7531000.0,2494800.0
610,20230516,PGAS,1410.0,1410.0,1415.0,1375.0,1380.0,35343700.0,-30.0,49125244500.0,6882.0,1385.0,78000.0,1380.0,1073500.0,12899000.0,2172900.0
610,20230517,PGAS,1380.0,1380.0,1405.0,1370.0,1375.0,33472900.0,-5.0,46259581000.0,5835.0,1380.0,7900.0,1375.0,635800.0,15776000.0,1069200.0
610,20230519,PGAS,1375.0,1390.0,1390.0,1345.0,1345.0,91886500.0,-30.0,124853581500.0,10337.0,1350.0,1270100.0,1345.0,534100.0,19780000.0,4825900.0
610,20230522,PGAS,1345.0,1345.0,1375.0,1345.0,1360.0,40541000.0,15.0,55207608500.0,5169.0,1365.0,52300.0,1360.0,80500.0,10049300.0,7841900.0
610,20230523,PGAS,1360.0,1365.0,1395.0,1360.0,1360.0,47020700.0,0.0,64789583500.0,6256.0,1365.0,46000.0,1360.0,3687800.0,6512100.0,12419900.0
610,20230524,PGAS,1360.0,1360.0,1380.0,1360.0,1370.0,34267200.0,10.0,46948378500.0,4949.0,1375.0,147300.0,1370.0,392900.0,11945700.0,3891200.0
610,20230525,PGAS,1370.0,1370.0,1380.0,1355.0,1355.0,40623200.0,-15.0,55401447000.0,6397.0,1360.0,4200.0,1355.0,1287900.0,15386600.0,4756500.0
610,20230526,PGAS,1355.0,1355.0,1370.0,1330.0,1345.0,83956400.0,-10.0,112645823000.0,8993.0,1350.0,965700.0,1345.0,615500.0,30966600.0,15340800.0
610,20230529,PGAS,1345.0,1360.0,1415.0,1330.0,1410.0,74311900.0,65.0,102737854500.0,9312.0,1410.0,2806800.0,1405.0,1363200.0,5382700.0,19508800.0
610,20230530,PGAS,1410.0,1410.0,1465.0,1355.0,1450.0,228348400.0,40.0,324722660000.0,23568.0,1455.0,1196200.0,1450.0,5553500.0,26831000.0,20924300.0
610,20230531,PGAS,1450.0,1450.0,1475.0,1430.0,1430.0,123613400.0,-20.0,179428806500.0,15396.0,1435.0,127400.0,1430.0,5896800.0,34571400.0,7982000.0
610,20230605,PGAS,1430.0,1450.0,1475.0,1435.0,1440.0,95912700.0,10.0,139132518500.0,10757.0,1440.0,192400.0,1435.0,5660300.0,33687700.0,12319300.0
610,20230606,PGAS,1440.0,1445.0,1455.0,1420.0,1435.0,92494400.0,-5.0,132842277000.0,10120.0,1440.0,347300.0,1435.0,3511000.0,35784400.0,6895100.0
610,20230607,PGAS,1435.0,1435.0,1445.0,1420.0,1425.0,70552600.0,-10.0,100960341500.0,10418.0,1430.0,821100.0,1425.0,2831200.0,37706700.0,2940200.0
610,20230608,PGAS,1425.0,1425.0,1440.0,1420.0,1430.0,68226300.0,5.0,97685318000.0,8872.0,1435.0,1208500.0,1430.0,5533100.0,24643300.0,19567400.0
610,20230609,PGAS,1430.0,1430.0,1440.0,1420.0,1430.0,123046300.0,0.0,176098289000.0,12135.0,1435.0,1181600.0,1430.0,20325500.0,42940800.0,9883000.0
612,20230612,PGAS,1430.0,1305.0,1325.0,1295.0,1315.0,112454600.0,-115.0,147746730000.0,20193.0,1320.0,833900.0,1315.0,2885000.0,30090200.0,4643000.0
612,20230613,PGAS,1315.0,1315.0,1320.0,1300.0,1305.0,65644800.0,-10.0,85676749000.0,13261.0,1310.0,1363300.0,1305.0,2034300.0,37299200.0,4978300.0
612,20230614,PGAS,1305.0,1305.0,1315.0,1300.0,1305.0,37814100.0,0.0,49391774000.0,6860.0,1305.0,6900.0,1300.0,10534500.0,17143700.0,1634400.0
612,20230615,PGAS,1305.0,1305.0,1315.0,1300.0,1315.0,46373500.0,10.0,60696743500.0,5209.0,1320.0,3099800.0,1315.0,157500.0,19037800.0,10613800.0
612,20230616,PGAS,1315.0,1315.0,1340.0,1305.0,1310.0,78354800.0,-5.0,103405028000.0,8764.0,1315.0,491900.0,1310.0,4924400.0,23079100.0,21929100.0
612,20230619,PGAS,1310.0,1315.0,1320.0,1310.0,1315.0,21430000.0,5.0,28184750500.0,3980.0,1320.0,2944000.0,1315.0,1800.0,1445800.0,4126700.0
612,20230620,PGAS,1315.0,1320.0,1320.0,1305.0,1315.0,29062100.0,0.0,38121218000.0,5581.0,1315.0,2922000.0,1310.0,889400.0,3849500.0,7729700.0
612,20230621,PGAS,1315.0,1310.0,1315.0,1300.0,1305.0,50847900.0,-10.0,66378254500.0,6916.0,1310.0,2395800.0,1305.0,1977300.0,8314500.0,6519500.0
612,20230622,PGAS,1305.0,1310.0,1325.0,1305.0,1310.0,39606400.0,5.0,51942869500.0,5422.0,1310.0,2225600.0,1305.0,5543300.0,16119200.0,7966400.0
612,20230623,PGAS,1310.0,1310.0,1315.0,1295.0,1305.0,54923700.0,-5.0,71676119500.0,5912.0,1310.0,317400.0,1305.0,997600.0,24765500.0,12582000.0
612,20230626,PGAS,1305.0,1310.0,1320.0,1305.0,1305.0,43970600.0,0.0,57647715000.0,5434.0,1310.0,109300.0,1305.0,3910400.0,27205600.0,11646800.0
612,20230627,PGAS,1305.0,1305.0,1315.0,1305.0,1305.0,31615600.0,0.0,41356992000.0,5623.0,1310.0,2567100.0,1305.0,333300.0,11603800.0,5258700.0
612,20230703,PGAS,1305.0,1310.0,1320.0,1310.0,1310.0,23357300.0,5.0,30657273000.0,5417.0,1315.0,1115300.0,1310.0,6197200.0,7321500.0,6304500.0
612,20230704,PGAS,1310.0,1315.0,1350.0,1310.0,1340.0,84555100.0,30.0,112974868500.0,8169.0,1345.0,2178200.0,1340.0,2004100.0,3171600.0,13754600.0
612,20230705,PGAS,1340.0,1340.0,1360.0,1340.0,1345.0,53945000.0,5.0,72842537500.0,8321.0,1350.0,726000.0,1345.0,269200.0,11302700.0,14517600.0
612,20230706,PGAS,1345.0,1345.0,1370.0,1345.0,1360.0,49417600.0,15.0,67198047000.0,7162.0,1365.0,209900.0,1360.0,892300.0,14253600.0,13133800.0
613,20230707,PGAS,1360.0,1360.0,1360.0,1340.0,1350.0,44673600.0,-10.0,60267680000.0,6198.0,1350.0,8500.0,1345.0,2317200.0,10577800.0,2379000.0
615,20230710,PGAS,1350.0,1350.0,1365.0,1350.0,1350.0,21548600.0,0.0,29185791000.0,4465.0,1355.0,888000.0,1350.0,921900.0,6747900.0,3257700.0
615,20230711,PGAS,1350.0,1355.0,1360.0,1330.0,1340.0,63768700.0,-10.0,85364162500.0,8480.0,1345.0,1349000.0,1340.0,1638500.0,2111600.0,2275700.0
615,20230712,PGAS,1340.0,1340.0,1350.0,1335.0,1340.0,19325400.0,0.0,25915898000.0,3748.0,1345.0,2354900.0,1340.0,361600.0,2651500.0,2703700.0
615,20230713,PGAS,1340.0,1345.0,1350.0,1335.0,1340.0,24719700.0,0.0,33131567000.0,3394.0,1345.0,1907200.0,1340.0,1022000.0,2182100.0,1169300.0
