No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
644,20230222,PURA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,19979600.0,0.0,0.0,0.0,0.0
644,20230223,PURA,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,7.0,50.0,22541400.0,0.0,0.0,0.0,0.0
645,20230224,PURA,50.0,0.0,50.0,50.0,50.0,18400.0,0.0,920000.0,8.0,50.0,22938100.0,0.0,0.0,0.0,0.0
646,20230227,PURA,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,8.0,50.0,23458700.0,0.0,0.0,0.0,0.0
646,20230228,PURA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,7.0,50.0,21806800.0,0.0,0.0,0.0,0.0
647,20230301,PURA,50.0,0.0,50.0,50.0,50.0,617200.0,0.0,30860000.0,22.0,50.0,20840900.0,0.0,0.0,0.0,0.0
647,20230302,PURA,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,8.0,50.0,22987800.0,0.0,0.0,0.0,0.0
648,20230303,PURA,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,10.0,50.0,27409500.0,0.0,0.0,0.0,0.0
649,20230306,PURA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,7.0,50.0,21014800.0,0.0,0.0,0.0,0.0
649,20230307,PURA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,6.0,50.0,28017300.0,0.0,0.0,0.0,0.0
650,20230308,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22987500.0,0.0,0.0,0.0,0.0
650,20230309,PURA,50.0,0.0,50.0,50.0,50.0,23800.0,0.0,1190000.0,6.0,50.0,24107700.0,0.0,0.0,0.0,0.0
651,20230310,PURA,50.0,0.0,50.0,50.0,50.0,15900.0,0.0,795000.0,10.0,50.0,19682900.0,0.0,0.0,0.0,0.0
651,20230313,PURA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,10.0,50.0,21463600.0,0.0,0.0,0.0,0.0
651,20230314,PURA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,25428600.0,0.0,0.0,0.0,0.0
651,20230315,PURA,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,11.0,50.0,23142900.0,0.0,0.0,0.0,0.0
651,20230316,PURA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,5.0,50.0,30034400.0,0.0,0.0,0.0,0.0
651,20230317,PURA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,24483800.0,0.0,0.0,0.0,0.0
651,20230320,PURA,50.0,0.0,50.0,50.0,50.0,155800.0,0.0,7790000.0,5.0,50.0,25090100.0,0.0,0.0,0.0,0.0
651,20230321,PURA,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,5.0,50.0,20087900.0,0.0,0.0,0.0,0.0
651,20230324,PURA,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,4.0,50.0,26410000.0,0.0,0.0,0.0,0.0
651,20230327,PURA,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,5.0,50.0,22657600.0,0.0,0.0,0.0,0.0
651,20230328,PURA,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,8.0,50.0,26767700.0,0.0,0.0,0.0,0.0
651,20230329,PURA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,6.0,50.0,23872600.0,0.0,0.0,0.0,0.0
652,20230330,PURA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,25704100.0,0.0,0.0,0.0,0.0
652,20230331,PURA,50.0,0.0,50.0,50.0,50.0,1245700.0,0.0,62285000.0,37.0,50.0,23354200.0,0.0,0.0,0.0,0.0
652,20230403,PURA,50.0,0.0,50.0,50.0,50.0,567800.0,0.0,28390000.0,16.0,50.0,22347700.0,0.0,0.0,0.0,0.0
652,20230404,PURA,50.0,0.0,50.0,50.0,50.0,1014200.0,0.0,50710000.0,19.0,50.0,22502900.0,0.0,0.0,0.0,0.0
653,20230405,PURA,50.0,0.0,50.0,50.0,50.0,85200.0,0.0,4260000.0,9.0,50.0,22694700.0,0.0,0.0,0.0,0.0
653,20230406,PURA,50.0,0.0,50.0,50.0,50.0,900000.0,0.0,45000000.0,14.0,50.0,20831200.0,0.0,0.0,0.0,0.0
654,20230410,PURA,50.0,0.0,50.0,50.0,50.0,280900.0,0.0,14045000.0,17.0,50.0,22426800.0,0.0,0.0,0.0,0.0
654,20230411,PURA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,21416400.0,0.0,0.0,0.0,0.0
655,20230412,PURA,50.0,0.0,50.0,50.0,50.0,228100.0,0.0,11405000.0,9.0,50.0,21188700.0,0.0,0.0,0.0,0.0
655,20230413,PURA,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,4.0,50.0,33860500.0,0.0,0.0,0.0,0.0
655,20230414,PURA,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,7.0,50.0,23979500.0,0.0,0.0,0.0,0.0
655,20230417,PURA,50.0,0.0,50.0,50.0,50.0,256700.0,0.0,12835000.0,9.0,50.0,27710400.0,0.0,0.0,0.0,0.0
658,20230418,PURA,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,4.0,50.0,20845400.0,0.0,0.0,0.0,0.0
658,20230426,PURA,50.0,0.0,50.0,50.0,50.0,559300.0,0.0,27965000.0,20.0,50.0,23743200.0,0.0,0.0,0.0,0.0
658,20230427,PURA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,9.0,50.0,21957400.0,0.0,0.0,0.0,0.0
658,20230428,PURA,50.0,0.0,50.0,50.0,50.0,15800.0,0.0,790000.0,34.0,50.0,24810900.0,0.0,0.0,0.0,0.0
658,20230502,PURA,50.0,0.0,50.0,50.0,50.0,574500.0,0.0,28725000.0,26.0,50.0,26209000.0,0.0,0.0,0.0,0.0
658,20230503,PURA,50.0,0.0,50.0,50.0,50.0,37900.0,0.0,1895000.0,4.0,50.0,26599800.0,0.0,0.0,0.0,0.0
658,20230504,PURA,50.0,0.0,50.0,50.0,50.0,1044000.0,0.0,52200000.0,13.0,50.0,22402000.0,0.0,0.0,0.0,0.0
658,20230505,PURA,50.0,0.0,50.0,50.0,50.0,179000.0,0.0,8950000.0,9.0,50.0,25870900.0,0.0,0.0,0.0,0.0
660,20230508,PURA,50.0,0.0,50.0,50.0,50.0,1020200.0,0.0,51010000.0,6.0,50.0,22683500.0,0.0,0.0,0.0,0.0
661,20230509,PURA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,6.0,50.0,26331700.0,0.0,0.0,0.0,0.0
661,20230510,PURA,50.0,0.0,50.0,50.0,50.0,16100.0,0.0,805000.0,10.0,50.0,26250100.0,0.0,0.0,0.0,0.0
661,20230511,PURA,50.0,0.0,50.0,50.0,50.0,331400.0,0.0,16570000.0,32.0,50.0,27473800.0,0.0,0.0,0.0,0.0
661,20230512,PURA,50.0,0.0,50.0,50.0,50.0,5620600.0,0.0,281030000.0,50.0,50.0,20139200.0,0.0,0.0,0.0,0.0
661,20230515,PURA,50.0,0.0,50.0,50.0,50.0,22500.0,0.0,1125000.0,12.0,50.0,26155600.0,0.0,0.0,0.0,0.0
661,20230516,PURA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,25213900.0,0.0,0.0,0.0,0.0
661,20230517,PURA,50.0,0.0,50.0,50.0,50.0,1019500.0,0.0,50975000.0,25.0,50.0,22297300.0,0.0,0.0,0.0,0.0
661,20230519,PURA,50.0,0.0,50.0,50.0,50.0,100400.0,0.0,5020000.0,5.0,50.0,24325700.0,0.0,0.0,0.0,0.0
661,20230522,PURA,50.0,0.0,50.0,50.0,50.0,1038500.0,0.0,51925000.0,33.0,50.0,24629900.0,0.0,0.0,0.0,0.0
661,20230523,PURA,50.0,0.0,50.0,50.0,50.0,126300.0,0.0,6315000.0,8.0,50.0,26443400.0,0.0,0.0,0.0,0.0
661,20230524,PURA,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,7.0,50.0,32441200.0,0.0,0.0,0.0,0.0
661,20230525,PURA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,25363200.0,0.0,0.0,0.0,0.0
661,20230526,PURA,50.0,0.0,50.0,50.0,50.0,39500.0,0.0,1975000.0,13.0,50.0,27458300.0,0.0,0.0,0.0,0.0
661,20230529,PURA,50.0,0.0,50.0,50.0,50.0,26700.0,0.0,1335000.0,7.0,50.0,27485800.0,0.0,0.0,0.0,0.0
661,20230530,PURA,50.0,0.0,50.0,50.0,50.0,9700.0,0.0,485000.0,9.0,50.0,22639900.0,0.0,0.0,0.0,0.0
661,20230531,PURA,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,13.0,50.0,29207500.0,0.0,0.0,0.0,0.0
661,20230605,PURA,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,4.0,50.0,26042200.0,0.0,0.0,0.0,0.0
661,20230606,PURA,50.0,0.0,50.0,50.0,50.0,221800.0,0.0,11090000.0,9.0,50.0,21625100.0,0.0,0.0,0.0,0.0
661,20230607,PURA,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,4.0,50.0,26872300.0,0.0,0.0,0.0,0.0
661,20230608,PURA,50.0,0.0,50.0,50.0,50.0,69800.0,0.0,3490000.0,12.0,50.0,24993200.0,0.0,0.0,0.0,0.0
661,20230609,PURA,50.0,0.0,50.0,50.0,50.0,1048200.0,0.0,52410000.0,20.0,50.0,23801300.0,0.0,0.0,0.0,0.0
663,20230612,PURA,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,9.0,50.0,33892200.0,0.0,0.0,0.0,0.0
663,20230613,PURA,50.0,0.0,50.0,50.0,50.0,68900.0,0.0,3445000.0,13.0,50.0,30381800.0,0.0,0.0,0.0,0.0
663,20230614,PURA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,5.0,50.0,32961400.0,0.0,0.0,0.0,0.0
663,20230615,PURA,50.0,0.0,50.0,50.0,50.0,13900.0,0.0,695000.0,5.0,50.0,35519100.0,0.0,0.0,0.0,0.0
663,20230616,PURA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,35934500.0,0.0,0.0,0.0,0.0
663,20230619,PURA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,7.0,50.0,38884500.0,0.0,0.0,0.0,0.0
663,20230620,PURA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,47142300.0,0.0,0.0,0.0,0.0
663,20230621,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,50592500.0,0.0,0.0,0.0,0.0
663,20230622,PURA,50.0,0.0,50.0,50.0,50.0,205200.0,0.0,10260000.0,6.0,50.0,44323800.0,0.0,0.0,0.0,0.0
663,20230623,PURA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,51395500.0,0.0,0.0,0.0,0.0
663,20230626,PURA,50.0,0.0,50.0,50.0,50.0,303500.0,0.0,15175000.0,14.0,50.0,43766200.0,0.0,0.0,0.0,200000.0
663,20230627,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,38183100.0,0.0,0.0,0.0,0.0
663,20230703,PURA,50.0,0.0,50.0,50.0,50.0,323500.0,0.0,16175000.0,8.0,50.0,46490800.0,0.0,0.0,0.0,0.0
663,20230704,PURA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,44565400.0,0.0,0.0,0.0,0.0
663,20230705,PURA,50.0,0.0,50.0,50.0,50.0,9600.0,0.0,480000.0,8.0,50.0,44537500.0,0.0,0.0,0.0,0.0
663,20230706,PURA,50.0,0.0,50.0,50.0,50.0,81100.0,0.0,4055000.0,4.0,50.0,51506200.0,0.0,0.0,0.0,0.0
664,20230707,PURA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,6.0,50.0,48278900.0,0.0,0.0,0.0,0.0
666,20230710,PURA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,7.0,50.0,44077800.0,0.0,0.0,0.0,0.0
666,20230711,PURA,50.0,0.0,50.0,50.0,50.0,234700.0,0.0,11735000.0,11.0,50.0,48237600.0,0.0,0.0,0.0,0.0
666,20230712,PURA,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,6.0,50.0,53157100.0,0.0,0.0,0.0,0.0
666,20230713,PURA,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,5.0,50.0,45436500.0,0.0,0.0,0.0,0.0
666,20230714,PURA,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,5.0,50.0,45526300.0,0.0,0.0,0.0,0.0
666,20230717,PURA,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,4.0,50.0,64326500.0,0.0,0.0,0.0,0.0
666,20230718,PURA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,55047000.0,0.0,0.0,0.0,0.0
666,20230720,PURA,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,2.0,50.0,38559800.0,0.0,0.0,0.0,0.0
666,20230721,PURA,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,5.0,50.0,49884800.0,0.0,0.0,0.0,0.0
667,20230724,PURA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,58748100.0,0.0,0.0,0.0,0.0
668,20230725,PURA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,48534200.0,0.0,0.0,0.0,0.0
668,20230726,PURA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,50604400.0,0.0,0.0,0.0,0.0
668,20230727,PURA,50.0,0.0,50.0,50.0,50.0,18700.0,0.0,935000.0,5.0,50.0,54760600.0,0.0,0.0,0.0,0.0
668,20230728,PURA,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,4.0,50.0,42887900.0,0.0,0.0,0.0,0.0
668,20230731,PURA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,44546300.0,0.0,0.0,0.0,0.0
668,20230801,PURA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,47896300.0,0.0,0.0,0.0,0.0
669,20230802,PURA,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,5.0,50.0,53628500.0,0.0,0.0,0.0,0.0
669,20230803,PURA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,41933500.0,0.0,0.0,0.0,0.0
669,20230804,PURA,50.0,0.0,50.0,50.0,50.0,18200.0,0.0,910000.0,6.0,50.0,43487700.0,0.0,0.0,0.0,0.0
671,20230807,PURA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,47838900.0,0.0,0.0,0.0,0.0
675,20230808,PURA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,40483100.0,0.0,0.0,0.0,0.0
678,20230809,PURA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,46742800.0,0.0,0.0,0.0,0.0
679,20230810,PURA,50.0,0.0,50.0,50.0,50.0,117300.0,0.0,5865000.0,5.0,50.0,42272700.0,0.0,0.0,0.0,0.0
679,20230811,PURA,50.0,0.0,50.0,50.0,50.0,711000.0,0.0,35550000.0,12.0,50.0,42397100.0,0.0,0.0,0.0,0.0
679,20230814,PURA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,4.0,50.0,42090600.0,0.0,0.0,0.0,0.0
679,20230815,PURA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,38949100.0,0.0,0.0,0.0,0.0
679,20230816,PURA,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,5.0,50.0,39774700.0,0.0,0.0,0.0,0.0
679,20230818,PURA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,39486800.0,0.0,0.0,600.0,0.0
679,20230821,PURA,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,7.0,50.0,37115500.0,0.0,0.0,0.0,0.0
679,20230822,PURA,50.0,0.0,50.0,50.0,50.0,51200.0,0.0,2560000.0,4.0,50.0,38171100.0,0.0,0.0,0.0,0.0
679,20230823,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,43513400.0,0.0,0.0,0.0,0.0
679,20230824,PURA,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,2.0,50.0,37649400.0,0.0,0.0,0.0,0.0
679,20230825,PURA,50.0,0.0,50.0,50.0,50.0,31500.0,0.0,1575000.0,5.0,50.0,37720800.0,0.0,0.0,0.0,0.0
679,20230828,PURA,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,6.0,50.0,38897400.0,0.0,0.0,0.0,0.0
679,20230829,PURA,50.0,0.0,50.0,50.0,50.0,39800.0,0.0,1990000.0,4.0,50.0,39988800.0,0.0,0.0,0.0,0.0
679,20230830,PURA,50.0,0.0,50.0,50.0,50.0,5152100.0,0.0,257605000.0,35.0,50.0,32119200.0,0.0,0.0,182900.0,0.0
679,20230831,PURA,50.0,0.0,50.0,50.0,50.0,51800.0,0.0,2590000.0,5.0,50.0,33932300.0,0.0,0.0,0.0,0.0
679,20230901,PURA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,34934200.0,0.0,0.0,0.0,0.0
679,20230904,PURA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,5.0,50.0,41628800.0,0.0,0.0,0.0,0.0
679,20230905,PURA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,4.0,50.0,34606400.0,0.0,0.0,0.0,0.0
679,20230906,PURA,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,11.0,50.0,43291300.0,0.0,0.0,0.0,0.0
680,20230907,PURA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,31183200.0,0.0,0.0,0.0,0.0
680,20230908,PURA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,36571100.0,0.0,0.0,0.0,0.0
681,20230911,PURA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,39267100.0,0.0,0.0,0.0,0.0
681,20230912,PURA,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,7.0,50.0,34947600.0,0.0,0.0,0.0,0.0
681,20230913,PURA,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,5.0,50.0,43064800.0,0.0,0.0,0.0,0.0
681,20230914,PURA,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,4.0,50.0,32062900.0,0.0,0.0,0.0,0.0
681,20230915,PURA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,34126200.0,0.0,0.0,0.0,0.0
681,20230918,PURA,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,4.0,50.0,34482400.0,0.0,0.0,0.0,0.0
681,20230919,PURA,50.0,0.0,50.0,50.0,50.0,18900.0,0.0,945000.0,6.0,50.0,26752400.0,0.0,0.0,0.0,0.0
681,20230920,PURA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,7.0,50.0,30241900.0,0.0,0.0,0.0,0.0
681,20230921,PURA,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,8.0,50.0,34388200.0,0.0,0.0,0.0,0.0
681,20230922,PURA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,35077500.0,0.0,0.0,0.0,0.0
681,20230925,PURA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,36619500.0,0.0,0.0,0.0,0.0
681,20230926,PURA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,51378700.0,0.0,0.0,0.0,0.0
681,20230927,PURA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,47923200.0,0.0,0.0,0.0,0.0
681,20230929,PURA,50.0,0.0,50.0,50.0,50.0,18300.0,0.0,915000.0,5.0,50.0,42858100.0,0.0,0.0,0.0,0.0
681,20231002,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,36612200.0,0.0,0.0,0.0,0.0
681,20231003,PURA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37653600.0,0.0,0.0,0.0,0.0
681,20231004,PURA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,28541600.0,0.0,0.0,0.0,0.0
681,20231005,PURA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,2.0,50.0,31266100.0,0.0,0.0,0.0,0.0
683,20231006,PURA,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,3.0,50.0,30469200.0,0.0,0.0,0.0,0.0
685,20231009,PURA,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,3.0,50.0,34637600.0,0.0,0.0,0.0,0.0
685,20231010,PURA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,39122300.0,0.0,0.0,0.0,0.0
687,20231011,PURA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,33266500.0,0.0,0.0,0.0,0.0
687,20231012,PURA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,36082700.0,0.0,0.0,0.0,0.0
