No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
404,20230119,JSPT,810.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,840.0,5600.0,770.0,1000.0,0.0,0.0
404,20230120,JSPT,810.0,0.0,805.0,800.0,805.0,200.0,-5.0,160500.0,2.0,835.0,600.0,810.0,1300.0,0.0,0.0
404,20230124,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,855.0,600.0,810.0,6600.0,0.0,0.0
404,20230125,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,855.0,600.0,805.0,5600.0,0.0,0.0
404,20230126,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,855.0,600.0,805.0,5600.0,0.0,0.0
404,20230127,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,880.0,1100.0,810.0,600.0,0.0,0.0
404,20230130,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,880.0,1100.0,805.0,5600.0,0.0,0.0
404,20230131,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,835.0,300.0,805.0,4500.0,0.0,0.0
405,20230201,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,840.0,600.0,805.0,600.0,0.0,0.0
405,20230202,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,880.0,1100.0,805.0,1700.0,0.0,0.0
405,20230203,JSPT,805.0,0.0,800.0,800.0,800.0,10000.0,-5.0,8000000.0,6.0,845.0,500.0,760.0,600.0,0.0,0.0
405,20230206,JSPT,800.0,0.0,815.0,815.0,815.0,100.0,15.0,81500.0,1.0,880.0,300.0,810.0,100.0,0.0,0.0
406,20230207,JSPT,815.0,0.0,810.0,800.0,805.0,5700.0,-10.0,4563500.0,8.0,845.0,600.0,795.0,1000.0,0.0,0.0
408,20230208,JSPT,805.0,0.0,795.0,785.0,795.0,2600.0,-10.0,2051000.0,5.0,860.0,1100.0,795.0,2200.0,0.0,0.0
408,20230209,JSPT,795.0,0.0,805.0,800.0,800.0,2200.0,5.0,1760500.0,5.0,860.0,1100.0,805.0,1000.0,0.0,0.0
408,20230210,JSPT,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,860.0,1100.0,805.0,100.0,0.0,0.0
408,20230213,JSPT,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,880.0,1100.0,805.0,100.0,0.0,0.0
408,20230214,JSPT,800.0,0.0,805.0,805.0,805.0,800.0,5.0,644000.0,1.0,870.0,1100.0,805.0,1200.0,0.0,0.0
408,20230215,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,875.0,1100.0,810.0,100.0,0.0,0.0
408,20230216,JSPT,805.0,0.0,885.0,860.0,875.0,24900.0,70.0,21628500.0,24.0,870.0,900.0,835.0,200.0,0.0,0.0
408,20230217,JSPT,875.0,0.0,870.0,840.0,840.0,700.0,-35.0,599500.0,5.0,855.0,100.0,840.0,100.0,0.0,200.0
408,20230220,JSPT,840.0,0.0,850.0,825.0,845.0,1500.0,5.0,1260500.0,12.0,870.0,5700.0,840.0,100.0,0.0,0.0
408,20230221,JSPT,845.0,0.0,885.0,830.0,840.0,15600.0,-5.0,13478500.0,16.0,870.0,300.0,835.0,100.0,0.0,0.0
408,20230222,JSPT,840.0,0.0,860.0,830.0,860.0,3400.0,20.0,2848000.0,8.0,865.0,100.0,815.0,2000.0,0.0,0.0
408,20230223,JSPT,860.0,0.0,860.0,840.0,840.0,2000.0,-20.0,1684500.0,15.0,845.0,500.0,840.0,1000.0,0.0,0.0
408,20230224,JSPT,840.0,0.0,840.0,840.0,840.0,800.0,0.0,672000.0,5.0,840.0,1100.0,815.0,2000.0,0.0,0.0
409,20230227,JSPT,840.0,0.0,840.0,820.0,820.0,3800.0,-20.0,3134000.0,8.0,840.0,300.0,820.0,2000.0,0.0,0.0
409,20230228,JSPT,820.0,0.0,845.0,820.0,820.0,2700.0,0.0,2223000.0,7.0,865.0,100.0,830.0,300.0,0.0,0.0
410,20230301,JSPT,820.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,865.0,100.0,830.0,100.0,0.0,0.0
410,20230302,JSPT,820.0,0.0,830.0,820.0,820.0,1200.0,0.0,985000.0,2.0,860.0,100.0,815.0,2000.0,0.0,0.0
411,20230303,JSPT,820.0,0.0,830.0,820.0,830.0,1800.0,10.0,1477000.0,5.0,880.0,600.0,815.0,2000.0,0.0,100.0
411,20230306,JSPT,830.0,0.0,830.0,820.0,830.0,200.0,0.0,165000.0,2.0,875.0,100.0,815.0,2000.0,0.0,0.0
411,20230307,JSPT,830.0,0.0,860.0,820.0,820.0,700.0,-10.0,579000.0,3.0,855.0,100.0,820.0,100.0,0.0,0.0
412,20230308,JSPT,820.0,0.0,820.0,820.0,820.0,800.0,0.0,656000.0,4.0,880.0,100.0,815.0,2000.0,0.0,0.0
412,20230309,JSPT,820.0,0.0,825.0,820.0,820.0,600.0,0.0,493000.0,3.0,875.0,100.0,815.0,2000.0,0.0,0.0
412,20230310,JSPT,820.0,0.0,820.0,815.0,815.0,2100.0,-5.0,1712000.0,2.0,870.0,100.0,780.0,200.0,0.0,0.0
412,20230313,JSPT,815.0,0.0,820.0,810.0,820.0,700.0,5.0,568500.0,3.0,860.0,100.0,795.0,1000.0,0.0,0.0
412,20230314,JSPT,820.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,820.0,100.0,780.0,1000.0,0.0,0.0
412,20230315,JSPT,820.0,0.0,820.0,820.0,820.0,100.0,0.0,82000.0,1.0,850.0,100.0,0.0,0.0,0.0,0.0
412,20230316,JSPT,820.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,840.0,100.0,0.0,0.0,0.0,0.0
412,20230317,JSPT,820.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,820.0,100.0,0.0,0.0,0.0,0.0
412,20230320,JSPT,820.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,820.0,100.0,800.0,1000.0,0.0,0.0
412,20230321,JSPT,820.0,0.0,785.0,785.0,785.0,400.0,-35.0,314000.0,1.0,880.0,100.0,805.0,1200.0,0.0,0.0
412,20230324,JSPT,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,845.0,100.0,795.0,100.0,0.0,0.0
412,20230327,JSPT,785.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1000.0,0.0,0.0
412,20230328,JSPT,785.0,0.0,810.0,800.0,800.0,1400.0,15.0,1123500.0,4.0,845.0,100.0,800.0,1000.0,0.0,0.0
412,20230329,JSPT,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,860.0,200.0,805.0,100.0,0.0,0.0
413,20230330,JSPT,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,865.0,100.0,780.0,2000.0,0.0,0.0
413,20230331,JSPT,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,880.0,100.0,780.0,2000.0,0.0,0.0
413,20230403,JSPT,800.0,0.0,800.0,800.0,800.0,100.0,0.0,80000.0,1.0,850.0,100.0,800.0,400.0,0.0,0.0
413,20230404,JSPT,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,865.0,200.0,805.0,600.0,0.0,0.0
414,20230405,JSPT,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,880.0,100.0,800.0,900.0,0.0,0.0
414,20230406,JSPT,800.0,0.0,805.0,805.0,805.0,100.0,5.0,80500.0,1.0,860.0,200.0,780.0,100.0,0.0,0.0
414,20230410,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,845.0,100.0,785.0,300.0,0.0,0.0
414,20230411,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,850.0,200.0,810.0,100.0,0.0,0.0
414,20230412,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,870.0,200.0,790.0,100.0,0.0,0.0
414,20230413,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,845.0,100.0,805.0,100.0,0.0,0.0
414,20230414,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,880.0,100.0,795.0,1000.0,0.0,0.0
414,20230417,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,860.0,200.0,0.0,0.0,0.0,0.0
415,20230418,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,860.0,200.0,765.0,100.0,0.0,0.0
415,20230426,JSPT,805.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,870.0,300.0,770.0,2000.0,0.0,0.0
415,20230427,JSPT,805.0,0.0,845.0,845.0,845.0,100.0,40.0,84500.0,1.0,825.0,300.0,785.0,100.0,0.0,0.0
415,20230428,JSPT,845.0,0.0,845.0,845.0,845.0,100.0,0.0,84500.0,1.0,835.0,300.0,795.0,100.0,0.0,0.0
415,20230502,JSPT,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,840.0,400.0,795.0,200.0,0.0,0.0
415,20230503,JSPT,845.0,0.0,845.0,835.0,845.0,500.0,0.0,421500.0,3.0,845.0,500.0,795.0,200.0,0.0,0.0
415,20230504,JSPT,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1000.0,0.0,0.0
415,20230505,JSPT,845.0,0.0,855.0,855.0,855.0,1000.0,10.0,855000.0,4.0,855.0,400.0,805.0,600.0,0.0,0.0
417,20230508,JSPT,855.0,0.0,845.0,830.0,830.0,400.0,-25.0,334500.0,4.0,865.0,300.0,815.0,200.0,0.0,0.0
417,20230509,JSPT,830.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,880.0,100.0,830.0,1500.0,0.0,0.0
417,20230510,JSPT,830.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,880.0,100.0,830.0,1500.0,0.0,0.0
417,20230511,JSPT,830.0,0.0,835.0,830.0,830.0,200.0,0.0,166500.0,2.0,880.0,100.0,830.0,2400.0,0.0,0.0
417,20230512,JSPT,830.0,0.0,840.0,835.0,835.0,200.0,5.0,167500.0,2.0,875.0,500.0,835.0,700.0,0.0,0.0
417,20230515,JSPT,835.0,0.0,840.0,835.0,835.0,200.0,0.0,167500.0,2.0,875.0,300.0,835.0,100.0,0.0,100.0
417,20230516,JSPT,835.0,0.0,865.0,835.0,855.0,800.0,20.0,684000.0,7.0,855.0,400.0,835.0,500.0,0.0,0.0
417,20230517,JSPT,855.0,0.0,880.0,850.0,850.0,6100.0,-5.0,5234500.0,18.0,865.0,100.0,850.0,600.0,0.0,0.0
417,20230519,JSPT,850.0,0.0,860.0,855.0,860.0,6500.0,10.0,5580000.0,15.0,860.0,400.0,855.0,1300.0,0.0,0.0
417,20230522,JSPT,860.0,0.0,870.0,860.0,870.0,200.0,10.0,173000.0,2.0,870.0,400.0,860.0,1900.0,0.0,0.0
417,20230523,JSPT,870.0,0.0,860.0,860.0,860.0,7400.0,-10.0,6364000.0,20.0,860.0,400.0,855.0,500.0,0.0,0.0
417,20230524,JSPT,860.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,860.0,800.0,840.0,100.0,0.0,0.0
417,20230525,JSPT,860.0,0.0,880.0,880.0,880.0,200.0,20.0,176000.0,1.0,865.0,200.0,845.0,100.0,0.0,0.0
417,20230526,JSPT,880.0,0.0,880.0,860.0,860.0,6400.0,-20.0,5531500.0,14.0,890.0,100.0,835.0,100.0,100.0,0.0
417,20230529,JSPT,860.0,0.0,875.0,860.0,860.0,3800.0,0.0,3279500.0,12.0,860.0,200.0,835.0,100.0,0.0,0.0
417,20230530,JSPT,860.0,0.0,840.0,825.0,840.0,200.0,-20.0,166500.0,2.0,880.0,100.0,840.0,1000.0,0.0,0.0
417,20230531,JSPT,840.0,0.0,845.0,840.0,845.0,200.0,5.0,168500.0,2.0,880.0,100.0,845.0,400.0,0.0,0.0
417,20230605,JSPT,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,880.0,100.0,805.0,500.0,0.0,0.0
417,20230606,JSPT,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,880.0,100.0,815.0,300.0,0.0,0.0
417,20230607,JSPT,845.0,0.0,865.0,865.0,865.0,100.0,20.0,86500.0,1.0,865.0,200.0,780.0,200.0,0.0,0.0
417,20230608,JSPT,865.0,0.0,860.0,850.0,855.0,2000.0,-10.0,1710000.0,9.0,865.0,100.0,795.0,200.0,0.0,0.0
417,20230609,JSPT,855.0,0.0,870.0,855.0,855.0,2700.0,0.0,2321500.0,3.0,880.0,100.0,830.0,100.0,0.0,200.0
417,20230612,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,0.0,0.0,0.0,0.0
417,20230613,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,855.0,1400.0,0.0,0.0,0.0,0.0
417,20230614,JSPT,855.0,0.0,855.0,855.0,855.0,100.0,0.0,85500.0,1.0,855.0,1400.0,840.0,100.0,0.0,0.0
417,20230615,JSPT,855.0,0.0,855.0,855.0,855.0,2500.0,0.0,2137500.0,3.0,855.0,1500.0,0.0,0.0,0.0,0.0
417,20230616,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,0.0,0.0,0.0,0.0
417,20230619,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,0.0,0.0,0.0,0.0
417,20230620,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,840.0,100.0,0.0,0.0
417,20230621,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,850.0,100.0,0.0,0.0
417,20230622,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,0.0,0.0,0.0,0.0
417,20230623,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,0.0,0.0,0.0,0.0
417,20230626,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,860.0,1300.0,0.0,0.0,0.0,0.0
417,20230627,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,855.0,5300.0,0.0,0.0,0.0,0.0
417,20230703,JSPT,855.0,0.0,855.0,855.0,855.0,100.0,0.0,85500.0,1.0,855.0,6300.0,0.0,0.0,0.0,0.0
417,20230704,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,0.0,0.0,0.0,0.0
417,20230705,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,850.0,100.0,0.0,0.0
417,20230706,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,0.0,0.0,0.0,0.0
418,20230707,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,850.0,100.0,0.0,0.0
420,20230710,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,850.0,100.0,0.0,0.0
420,20230711,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,850.0,100.0,0.0,0.0
420,20230712,JSPT,855.0,0.0,855.0,855.0,855.0,100.0,0.0,85500.0,1.0,880.0,100.0,0.0,0.0,0.0,0.0
420,20230713,JSPT,855.0,0.0,855.0,855.0,855.0,100.0,0.0,85500.0,1.0,880.0,100.0,850.0,100.0,0.0,0.0
420,20230714,JSPT,855.0,0.0,855.0,855.0,855.0,100.0,0.0,85500.0,1.0,880.0,100.0,850.0,100.0,0.0,0.0
420,20230717,JSPT,855.0,0.0,855.0,855.0,855.0,100.0,0.0,85500.0,1.0,855.0,100.0,850.0,100.0,0.0,0.0
420,20230718,JSPT,855.0,0.0,855.0,855.0,855.0,100.0,0.0,85500.0,1.0,855.0,900.0,850.0,100.0,0.0,0.0
420,20230720,JSPT,855.0,0.0,855.0,855.0,855.0,2000.0,0.0,1710000.0,2.0,880.0,100.0,0.0,0.0,0.0,0.0
420,20230721,JSPT,855.0,0.0,855.0,855.0,855.0,500.0,0.0,427500.0,5.0,855.0,1500.0,0.0,0.0,0.0,0.0
421,20230724,JSPT,855.0,0.0,855.0,855.0,855.0,6900.0,0.0,5899500.0,6.0,880.0,100.0,0.0,0.0,0.0,0.0
421,20230725,JSPT,855.0,0.0,855.0,855.0,855.0,100.0,0.0,85500.0,1.0,855.0,1100.0,0.0,0.0,0.0,0.0
421,20230726,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,0.0,0.0,0.0,0.0
421,20230727,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,855.0,100.0,0.0,0.0,0.0,0.0
421,20230728,JSPT,855.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,880.0,100.0,850.0,100.0,0.0,0.0
421,20230731,JSPT,855.0,0.0,890.0,890.0,890.0,4200.0,35.0,3738000.0,9.0,890.0,800.0,885.0,1500.0,0.0,0.0
421,20230801,JSPT,890.0,0.0,860.0,860.0,860.0,3100.0,-30.0,2666000.0,13.0,865.0,800.0,860.0,2600.0,0.0,0.0
422,20230802,JSPT,860.0,0.0,860.0,855.0,855.0,2900.0,-5.0,2484500.0,11.0,855.0,1000.0,0.0,0.0,0.0,0.0
422,20230803,JSPT,855.0,0.0,855.0,855.0,855.0,1600.0,0.0,1368000.0,4.0,855.0,1200.0,0.0,0.0,0.0,0.0
422,20230804,JSPT,855.0,0.0,855.0,855.0,855.0,100.0,0.0,85500.0,1.0,855.0,1800.0,0.0,0.0,0.0,0.0
424,20230807,JSPT,855.0,0.0,855.0,855.0,855.0,11500.0,0.0,9832500.0,15.0,855.0,8000.0,0.0,0.0,0.0,0.0
427,20230808,JSPT,855.0,0.0,855.0,855.0,855.0,14800.0,0.0,12654000.0,18.0,855.0,1700.0,0.0,0.0,0.0,0.0
428,20230809,JSPT,855.0,0.0,855.0,855.0,855.0,12000.0,0.0,10260000.0,8.0,855.0,7600.0,0.0,0.0,0.0,0.0
428,20230810,JSPT,855.0,0.0,850.0,850.0,850.0,7500.0,-5.0,6375000.0,4.0,850.0,12500.0,0.0,0.0,0.0,0.0
428,20230811,JSPT,850.0,0.0,845.0,845.0,845.0,17000.0,-5.0,14365000.0,11.0,845.0,2200.0,840.0,200.0,0.0,0.0
428,20230814,JSPT,845.0,0.0,845.0,845.0,845.0,12300.0,0.0,10393500.0,11.0,845.0,900.0,0.0,0.0,0.0,0.0
428,20230815,JSPT,845.0,0.0,845.0,845.0,845.0,11800.0,0.0,9971000.0,18.0,845.0,1300.0,0.0,0.0,0.0,0.0
428,20230816,JSPT,845.0,0.0,845.0,845.0,845.0,11300.0,0.0,9548500.0,21.0,845.0,3200.0,840.0,900.0,0.0,0.0
428,20230818,JSPT,845.0,0.0,845.0,840.0,845.0,9100.0,0.0,7689000.0,18.0,845.0,3400.0,840.0,300.0,0.0,0.0
428,20230821,JSPT,845.0,0.0,845.0,845.0,845.0,13800.0,0.0,11661000.0,26.0,850.0,500.0,845.0,200.0,0.0,0.0
428,20230822,JSPT,845.0,0.0,845.0,845.0,845.0,13100.0,0.0,11069500.0,29.0,845.0,2100.0,840.0,100.0,0.0,0.0
428,20230823,JSPT,845.0,0.0,845.0,845.0,845.0,14100.0,0.0,11914500.0,26.0,845.0,3400.0,0.0,0.0,0.0,0.0
428,20230824,JSPT,845.0,0.0,845.0,845.0,845.0,13700.0,0.0,11576500.0,28.0,850.0,2000.0,845.0,800.0,0.0,0.0
428,20230825,JSPT,845.0,0.0,845.0,845.0,845.0,13300.0,0.0,11238500.0,15.0,845.0,8000.0,0.0,0.0,0.0,0.0
428,20230828,JSPT,845.0,0.0,845.0,845.0,845.0,15100.0,0.0,12759500.0,26.0,845.0,3200.0,0.0,0.0,0.0,0.0
428,20230829,JSPT,845.0,0.0,845.0,845.0,845.0,12800.0,0.0,10816000.0,16.0,845.0,1600.0,0.0,0.0,0.0,0.0
428,20230830,JSPT,845.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,11100.0,0.0,0.0
428,20230831,JSPT,845.0,0.0,845.0,845.0,845.0,10400.0,0.0,8788000.0,19.0,855.0,1000.0,845.0,2700.0,0.0,0.0
428,20230901,JSPT,845.0,0.0,845.0,845.0,845.0,10300.0,0.0,8703500.0,27.0,845.0,6800.0,0.0,0.0,0.0,0.0
428,20230904,JSPT,845.0,0.0,845.0,845.0,845.0,13100.0,0.0,11069500.0,23.0,845.0,5700.0,0.0,0.0,0.0,0.0
428,20230905,JSPT,845.0,0.0,845.0,845.0,845.0,13600.0,0.0,11492000.0,23.0,845.0,3900.0,0.0,0.0,0.0,0.0
428,20230906,JSPT,845.0,0.0,845.0,845.0,845.0,13200.0,0.0,11154000.0,30.0,845.0,1400.0,0.0,0.0,0.0,0.0
429,20230907,JSPT,845.0,0.0,845.0,845.0,845.0,10600.0,0.0,8957000.0,25.0,845.0,6100.0,0.0,0.0,0.0,0.0
429,20230908,JSPT,845.0,0.0,845.0,845.0,845.0,15500.0,0.0,13097500.0,36.0,850.0,2000.0,845.0,500.0,0.0,0.0
430,20230911,JSPT,845.0,0.0,845.0,845.0,845.0,14800.0,0.0,12506000.0,32.0,845.0,300.0,0.0,0.0,0.0,0.0
430,20230912,JSPT,845.0,0.0,845.0,845.0,845.0,16200.0,0.0,13689000.0,30.0,845.0,5700.0,0.0,0.0,0.0,0.0
430,20230913,JSPT,845.0,0.0,845.0,845.0,845.0,15100.0,0.0,12759500.0,27.0,845.0,4300.0,840.0,100.0,0.0,0.0
430,20230914,JSPT,845.0,0.0,845.0,845.0,845.0,16200.0,0.0,13689000.0,34.0,845.0,5000.0,0.0,0.0,0.0,0.0
430,20230915,JSPT,845.0,0.0,845.0,845.0,845.0,8100.0,0.0,6844500.0,15.0,845.0,13000.0,0.0,0.0,0.0,0.0
430,20230918,JSPT,845.0,0.0,845.0,845.0,845.0,19500.0,0.0,16477500.0,41.0,845.0,5300.0,0.0,0.0,0.0,0.0
430,20230919,JSPT,845.0,0.0,845.0,845.0,845.0,17600.0,0.0,14872000.0,44.0,845.0,400.0,0.0,0.0,0.0,0.0
430,20230920,JSPT,845.0,0.0,845.0,845.0,845.0,19000.0,0.0,16055000.0,46.0,845.0,800.0,0.0,0.0,200.0,0.0
430,20230921,JSPT,845.0,0.0,850.0,850.0,850.0,11900.0,5.0,10115000.0,36.0,850.0,600.0,845.0,2300.0,0.0,0.0
430,20230922,JSPT,850.0,0.0,850.0,850.0,850.0,11500.0,0.0,9775000.0,27.0,0.0,0.0,845.0,100.0,0.0,0.0
430,20230925,JSPT,850.0,0.0,850.0,850.0,850.0,10500.0,0.0,8925000.0,42.0,0.0,0.0,850.0,1000.0,0.0,0.0
430,20230926,JSPT,850.0,0.0,850.0,850.0,850.0,17500.0,0.0,14875000.0,63.0,850.0,1000.0,0.0,0.0,0.0,0.0
430,20230927,JSPT,850.0,0.0,850.0,850.0,850.0,18100.0,0.0,15385000.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
430,20230929,JSPT,850.0,0.0,855.0,855.0,855.0,13600.0,5.0,11628000.0,54.0,855.0,4700.0,850.0,4500.0,0.0,0.0
430,20231002,JSPT,855.0,0.0,855.0,855.0,855.0,18000.0,0.0,15390000.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
430,20231003,JSPT,855.0,0.0,855.0,855.0,855.0,18500.0,0.0,15817500.0,38.0,0.0,0.0,845.0,100.0,0.0,0.0
430,20231004,JSPT,855.0,0.0,855.0,855.0,855.0,15700.0,0.0,13423500.0,3.0,855.0,3000.0,0.0,0.0,0.0,0.0
430,20231005,JSPT,855.0,0.0,855.0,855.0,855.0,19000.0,0.0,16245000.0,55.0,855.0,900.0,0.0,0.0,0.0,0.0
431,20231006,JSPT,855.0,0.0,855.0,855.0,855.0,19800.0,0.0,16929000.0,57.0,0.0,0.0,845.0,100.0,0.0,0.0
432,20231009,JSPT,855.0,0.0,855.0,855.0,855.0,18500.0,0.0,15817500.0,29.0,0.0,0.0,855.0,100.0,0.0,0.0
432,20231010,JSPT,855.0,0.0,860.0,860.0,860.0,15900.0,5.0,13674000.0,54.0,860.0,3800.0,0.0,0.0,0.0,0.0
432,20231011,JSPT,860.0,0.0,860.0,860.0,860.0,22000.0,0.0,18920000.0,61.0,0.0,0.0,860.0,4100.0,0.0,0.0
432,20231012,JSPT,860.0,0.0,860.0,860.0,860.0,20500.0,0.0,17630000.0,29.0,0.0,0.0,860.0,5500.0,0.0,0.0
432,20231013,JSPT,860.0,0.0,860.0,860.0,860.0,19500.0,0.0,16770000.0,73.0,860.0,2100.0,0.0,0.0,0.0,0.0
432,20231016,JSPT,860.0,0.0,860.0,860.0,860.0,20500.0,0.0,17630000.0,42.0,875.0,200.0,0.0,0.0,0.0,0.0
432,20231017,JSPT,860.0,0.0,865.0,865.0,865.0,20700.0,5.0,17905500.0,32.0,865.0,300.0,0.0,0.0,0.0,0.0
