No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
368,20230125,INKP,8800.0,8800.0,8825.0,8700.0,8775.0,1298000.0,-25.0,11379712500.0,1801.0,8775.0,13500.0,8750.0,6600.0,430500.0,305100.0
368,20230126,INKP,8775.0,8750.0,8800.0,8475.0,8500.0,7075000.0,-275.0,60741982500.0,3946.0,8525.0,23400.0,8500.0,21700.0,1981800.0,1128800.0
368,20230127,INKP,8500.0,8500.0,8775.0,8500.0,8525.0,7219000.0,25.0,62000400000.0,5220.0,8550.0,500.0,8525.0,118200.0,2178500.0,1610700.0
368,20230130,INKP,8525.0,8600.0,8625.0,8400.0,8500.0,9038500.0,-25.0,76811505000.0,6523.0,8500.0,74600.0,8475.0,14100.0,1897500.0,3458500.0
368,20230131,INKP,8500.0,8500.0,8550.0,8325.0,8325.0,13634700.0,-175.0,114209177500.0,5720.0,8375.0,23500.0,8325.0,494700.0,3681500.0,7355500.0
369,20230201,INKP,8325.0,8400.0,8650.0,8400.0,8450.0,10899700.0,125.0,93061035000.0,4269.0,8475.0,7600.0,8450.0,493300.0,3192600.0,4759900.0
369,20230202,INKP,8450.0,8550.0,8700.0,8525.0,8525.0,6226800.0,75.0,53594070000.0,2983.0,8550.0,1000.0,8525.0,249700.0,2897000.0,2240600.0
369,20230203,INKP,8525.0,8575.0,8700.0,8575.0,8675.0,3168800.0,150.0,27427857500.0,2208.0,8675.0,56700.0,8650.0,20700.0,807400.0,1953200.0
369,20230206,INKP,8675.0,8675.0,8675.0,8525.0,8625.0,2776700.0,-50.0,23877702500.0,2656.0,8625.0,3300.0,8600.0,6000.0,1070900.0,809200.0
369,20230207,INKP,8625.0,8625.0,8650.0,8500.0,8525.0,3032200.0,-100.0,25902650000.0,1997.0,8550.0,11200.0,8525.0,459100.0,1142500.0,491400.0
371,20230208,INKP,8525.0,8550.0,8600.0,8475.0,8575.0,2142600.0,50.0,18280285000.0,1698.0,8575.0,25500.0,8550.0,9300.0,924400.0,445500.0
371,20230209,INKP,8575.0,8575.0,8625.0,8550.0,8550.0,1816800.0,-25.0,15584367500.0,1221.0,8575.0,51000.0,8550.0,41200.0,618700.0,249900.0
371,20230210,INKP,8550.0,8550.0,8600.0,8400.0,8600.0,3352200.0,50.0,28448130000.0,3000.0,8600.0,119700.0,8575.0,500.0,1375100.0,1383300.0
371,20230213,INKP,8600.0,8600.0,8600.0,8425.0,8475.0,3340800.0,-125.0,28341447500.0,2495.0,8500.0,23200.0,8475.0,54000.0,865300.0,904200.0
371,20230214,INKP,8475.0,8475.0,8475.0,8225.0,8250.0,9562800.0,-225.0,79651180000.0,4427.0,8275.0,34000.0,8250.0,1212700.0,590200.0,1152100.0
371,20230215,INKP,8250.0,8275.0,8300.0,8075.0,8175.0,11201000.0,-75.0,91708812500.0,4889.0,8175.0,11700.0,8150.0,2600.0,1671600.0,3024500.0
371,20230216,INKP,8175.0,8175.0,8225.0,8050.0,8125.0,4019600.0,-50.0,32628860000.0,2827.0,8125.0,147400.0,8100.0,88600.0,901800.0,985100.0
371,20230217,INKP,8125.0,8100.0,8100.0,7950.0,7950.0,9060600.0,-175.0,72366455000.0,4618.0,7975.0,13600.0,7950.0,98100.0,697900.0,1781200.0
371,20230220,INKP,7950.0,7900.0,7975.0,7850.0,7925.0,5321100.0,-25.0,42044385000.0,2619.0,7925.0,300.0,7900.0,5100.0,279600.0,1445900.0
371,20230221,INKP,7925.0,7925.0,8150.0,7925.0,8050.0,3085100.0,125.0,24903862500.0,1722.0,8075.0,50600.0,8050.0,336800.0,912000.0,1322700.0
371,20230222,INKP,8050.0,8050.0,8100.0,7950.0,8000.0,2452500.0,-50.0,19603800000.0,2543.0,8025.0,12200.0,8000.0,72000.0,937100.0,769200.0
371,20230223,INKP,8000.0,8000.0,8050.0,7875.0,7950.0,4449600.0,-50.0,35403592500.0,2680.0,7975.0,1100.0,7950.0,87100.0,1425800.0,1477900.0
371,20230224,INKP,7950.0,7950.0,8100.0,7950.0,8025.0,2095300.0,75.0,16830687500.0,2258.0,8050.0,17900.0,8025.0,18000.0,536600.0,1350900.0
372,20230227,INKP,8025.0,8075.0,8075.0,7975.0,8025.0,2442400.0,0.0,19601467500.0,1440.0,8025.0,18200.0,8000.0,103600.0,962300.0,622600.0
