No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
35,20230310,AMOR,1100.0,0.0,1135.0,1100.0,1100.0,11100.0,0.0,12505000.0,8.0,1100.0,1900.0,1055.0,5000.0,0.0,0.0
35,20230313,AMOR,1100.0,0.0,1100.0,1070.0,1075.0,2600.0,-25.0,2786000.0,6.0,1130.0,5000.0,1080.0,200.0,0.0,0.0
35,20230314,AMOR,1075.0,0.0,1080.0,1075.0,1075.0,2200.0,0.0,2375000.0,12.0,1090.0,50000.0,1075.0,3000.0,0.0,0.0
35,20230315,AMOR,1075.0,0.0,1085.0,1055.0,1060.0,6900.0,-15.0,7415000.0,9.0,1110.0,11300.0,1055.0,100.0,0.0,0.0
35,20230316,AMOR,1060.0,0.0,1065.0,1050.0,1055.0,700.0,-5.0,738000.0,6.0,1055.0,800.0,1050.0,1100.0,0.0,0.0
35,20230317,AMOR,1055.0,0.0,1100.0,1055.0,1065.0,3500.0,10.0,3809500.0,6.0,1065.0,100.0,1060.0,100.0,300.0,0.0
35,20230320,AMOR,1065.0,0.0,1065.0,1030.0,1035.0,16300.0,-30.0,16897000.0,14.0,1035.0,20000.0,1030.0,700.0,0.0,0.0
35,20230321,AMOR,1035.0,0.0,1070.0,1035.0,1070.0,8200.0,35.0,8767000.0,2.0,1070.0,22700.0,1035.0,3900.0,0.0,0.0
35,20230324,AMOR,1070.0,0.0,1070.0,1070.0,1070.0,1000.0,0.0,1070000.0,3.0,1070.0,9700.0,1030.0,5000.0,0.0,0.0
35,20230327,AMOR,1070.0,0.0,1100.0,1070.0,1095.0,34500.0,25.0,37582000.0,24.0,1100.0,97900.0,1095.0,1500.0,700.0,0.0
35,20230328,AMOR,1095.0,0.0,1095.0,1060.0,1095.0,1500.0,0.0,1619000.0,8.0,1095.0,200.0,1080.0,100.0,100.0,0.0
35,20230329,AMOR,1095.0,0.0,1120.0,1090.0,1110.0,3300.0,15.0,3656500.0,18.0,1110.0,19900.0,1090.0,300.0,200.0,0.0
35,20230330,AMOR,1110.0,0.0,1130.0,1085.0,1120.0,211900.0,10.0,237984000.0,67.0,1125.0,100.0,1085.0,4500.0,160000.0,0.0
35,20230331,AMOR,1120.0,0.0,1120.0,1120.0,1120.0,1000.0,0.0,1120000.0,4.0,1135.0,10300.0,1120.0,12000.0,0.0,0.0
35,20230403,AMOR,1120.0,0.0,1150.0,1120.0,1150.0,31900.0,30.0,36134000.0,27.0,1170.0,400.0,1120.0,100.0,0.0,1700.0
35,20230404,AMOR,1150.0,0.0,1160.0,1120.0,1160.0,29600.0,10.0,34295000.0,16.0,1165.0,300.0,1150.0,400.0,1000.0,100.0
35,20230405,AMOR,1160.0,0.0,1195.0,1185.0,1195.0,19500.0,35.0,23191500.0,18.0,1190.0,1000.0,1170.0,6000.0,1400.0,0.0
35,20230406,AMOR,1195.0,0.0,1205.0,1190.0,1190.0,143900.0,-5.0,171873000.0,39.0,1200.0,7500.0,1190.0,17900.0,101800.0,16500.0
35,20230410,AMOR,1190.0,0.0,1360.0,1190.0,1345.0,168500.0,155.0,207482500.0,35.0,1345.0,20200.0,1190.0,6000.0,0.0,0.0
35,20230411,AMOR,1345.0,0.0,1345.0,1255.0,1265.0,31000.0,-80.0,39609500.0,36.0,1270.0,600.0,1265.0,1000.0,3600.0,0.0
35,20230412,AMOR,1265.0,0.0,1265.0,1220.0,1235.0,107600.0,-30.0,132825000.0,11.0,1245.0,100.0,1225.0,1200.0,0.0,300.0
35,20230413,AMOR,1235.0,0.0,1240.0,1235.0,1240.0,9100.0,5.0,11271500.0,6.0,1340.0,100.0,1240.0,24000.0,0.0,0.0
35,20230414,AMOR,1240.0,0.0,1255.0,1230.0,1255.0,1800.0,15.0,2231500.0,5.0,1275.0,100.0,1255.0,5500.0,0.0,0.0
35,20230417,AMOR,1255.0,0.0,1300.0,1230.0,1300.0,15400.0,45.0,19130000.0,15.0,1300.0,99700.0,1245.0,500.0,0.0,2100.0
35,20230418,AMOR,1300.0,0.0,1290.0,1285.0,1285.0,110400.0,-15.0,141864500.0,19.0,1285.0,2000.0,1245.0,100.0,6400.0,0.0
35,20230426,AMOR,1285.0,0.0,1285.0,1270.0,1275.0,6900.0,-10.0,8812500.0,30.0,1290.0,700.0,1275.0,1900.0,1700.0,0.0
35,20230427,AMOR,1275.0,0.0,1250.0,1240.0,1240.0,3600.0,-35.0,4495000.0,8.0,1290.0,1500.0,1240.0,7800.0,0.0,0.0
35,20230428,AMOR,1240.0,0.0,1240.0,1240.0,1240.0,1000.0,0.0,1240000.0,3.0,1275.0,200.0,1240.0,4600.0,0.0,0.0
35,20230502,AMOR,1240.0,0.0,1240.0,1240.0,1240.0,6900.0,0.0,8556000.0,5.0,1290.0,8400.0,1245.0,300.0,0.0,100.0
35,20230503,AMOR,1240.0,0.0,1240.0,1240.0,1240.0,18800.0,0.0,23312000.0,8.0,1290.0,1000.0,1240.0,3300.0,10800.0,1700.0
35,20230504,AMOR,1240.0,0.0,1290.0,1240.0,1290.0,22500.0,50.0,27920000.0,9.0,1290.0,800.0,1240.0,3900.0,0.0,1000.0
35,20230505,AMOR,1290.0,0.0,1290.0,1240.0,1240.0,8400.0,-50.0,10806000.0,12.0,1280.0,1000.0,1240.0,4400.0,1200.0,0.0
35,20230508,AMOR,1240.0,0.0,1240.0,1240.0,1240.0,300.0,0.0,372000.0,2.0,1290.0,102000.0,1240.0,4800.0,0.0,0.0
35,20230509,AMOR,1240.0,0.0,1240.0,1220.0,1220.0,13700.0,-20.0,16918000.0,8.0,1280.0,1000.0,1235.0,500.0,0.0,3500.0
35,20230510,AMOR,1220.0,0.0,1225.0,1225.0,1225.0,200.0,5.0,245000.0,2.0,1290.0,1100.0,1225.0,3800.0,0.0,0.0
35,20230511,AMOR,1225.0,0.0,1225.0,1225.0,1225.0,100.0,0.0,122500.0,1.0,1255.0,1000.0,1225.0,5900.0,0.0,0.0
35,20230512,AMOR,1225.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0,1280.0,1000.0,1230.0,100.0,0.0,0.0
35,20230515,AMOR,1225.0,0.0,1230.0,1215.0,1215.0,11300.0,-10.0,13803500.0,8.0,1295.0,500.0,1215.0,5000.0,0.0,3200.0
35,20230516,AMOR,1215.0,0.0,1285.0,1210.0,1250.0,695400.0,35.0,852646500.0,43.0,1260.0,500.0,1250.0,1700.0,11400.0,496800.0
35,20230517,AMOR,1250.0,0.0,1240.0,1230.0,1230.0,138500.0,-20.0,171655000.0,26.0,1245.0,80000.0,1230.0,61700.0,85800.0,0.0
35,20230519,AMOR,1230.0,0.0,1235.0,1230.0,1230.0,38400.0,0.0,47233500.0,19.0,1235.0,1000.0,1230.0,24200.0,0.0,1900.0
35,20230522,AMOR,1230.0,0.0,1230.0,1230.0,1230.0,300.0,0.0,369000.0,2.0,1250.0,50000.0,1230.0,10100.0,0.0,0.0
35,20230523,AMOR,1230.0,0.0,1230.0,1230.0,1230.0,1100.0,0.0,1353000.0,3.0,1245.0,20000.0,1230.0,4400.0,0.0,0.0
35,20230524,AMOR,1230.0,0.0,1230.0,1230.0,1230.0,3000.0,0.0,3690000.0,5.0,1300.0,20100.0,1230.0,18500.0,0.0,0.0
35,20230525,AMOR,1230.0,0.0,1230.0,1230.0,1230.0,245500.0,0.0,301965000.0,17.0,1240.0,1400.0,1200.0,500.0,165500.0,0.0
35,20230526,AMOR,1230.0,0.0,1200.0,1155.0,1200.0,6600.0,-30.0,7700000.0,9.0,1195.0,100.0,1175.0,100.0,1000.0,0.0
35,20230529,AMOR,1200.0,0.0,1205.0,1145.0,1145.0,5900.0,-55.0,6781500.0,15.0,1245.0,100.0,1150.0,500.0,0.0,300.0
35,20230530,AMOR,1145.0,0.0,1165.0,1135.0,1165.0,2200.0,20.0,2507000.0,7.0,1165.0,59200.0,1155.0,100.0,0.0,0.0
35,20230531,AMOR,1165.0,0.0,1150.0,1145.0,1145.0,5200.0,-20.0,5955000.0,3.0,1145.0,300.0,1095.0,600.0,0.0,0.0
35,20230605,AMOR,1145.0,0.0,1150.0,1070.0,1150.0,5900.0,5.0,6449500.0,17.0,1150.0,500.0,1090.0,100.0,0.0,0.0
35,20230606,AMOR,1150.0,0.0,1185.0,1145.0,1175.0,1200.0,25.0,1411000.0,6.0,1170.0,1500.0,1055.0,200.0,0.0,0.0
35,20230607,AMOR,1175.0,0.0,1175.0,1175.0,1175.0,600.0,0.0,705000.0,3.0,1170.0,500.0,1005.0,1200.0,0.0,0.0
35,20230608,AMOR,1175.0,0.0,1175.0,1150.0,1150.0,1100.0,-25.0,1267500.0,2.0,1175.0,9500.0,1150.0,200.0,0.0,0.0
35,20230609,AMOR,1150.0,0.0,1155.0,1140.0,1140.0,600.0,-10.0,687000.0,3.0,1155.0,4000.0,1140.0,700.0,0.0,0.0
35,20230612,AMOR,1140.0,0.0,1140.0,1040.0,1090.0,300.0,-50.0,327000.0,3.0,1140.0,1500.0,1090.0,2000.0,0.0,0.0
35,20230613,AMOR,1090.0,0.0,1100.0,1100.0,1100.0,1300.0,10.0,1430000.0,5.0,1150.0,5000.0,1100.0,1900.0,0.0,0.0
35,20230614,AMOR,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1150.0,5000.0,1000.0,10500.0,0.0,0.0
35,20230615,AMOR,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1240.0,4100.0,1050.0,1200.0,0.0,0.0
35,20230616,AMOR,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1200.0,11100.0,1045.0,1000.0,0.0,0.0
35,20230619,AMOR,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1240.0,4400.0,1035.0,1000.0,0.0,0.0
35,20230620,AMOR,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1240.0,4400.0,1035.0,2200.0,0.0,0.0
35,20230621,AMOR,1100.0,0.0,1100.0,1100.0,1100.0,200.0,0.0,220000.0,2.0,1250.0,1500.0,1100.0,800.0,0.0,0.0
35,20230622,AMOR,1100.0,0.0,1165.0,1100.0,1100.0,700.0,0.0,792000.0,7.0,1145.0,100.0,1100.0,10700.0,0.0,0.0
35,20230623,AMOR,1100.0,0.0,1145.0,1090.0,1100.0,2000.0,0.0,2208000.0,11.0,1115.0,1100.0,1035.0,1200.0,0.0,0.0
35,20230626,AMOR,1100.0,0.0,1150.0,1100.0,1150.0,14300.0,50.0,16408500.0,11.0,1150.0,2300.0,1040.0,100.0,900.0,0.0
35,20230627,AMOR,1150.0,0.0,1190.0,1040.0,1115.0,7100.0,-35.0,7918500.0,20.0,1120.0,200.0,1060.0,100.0,0.0,1600.0
35,20230703,AMOR,1115.0,0.0,1110.0,1110.0,1110.0,900.0,-5.0,999000.0,6.0,1115.0,500.0,1100.0,500.0,0.0,0.0
35,20230704,AMOR,1110.0,0.0,1110.0,1110.0,1110.0,1500.0,0.0,1665000.0,4.0,1110.0,200.0,1005.0,1000.0,800.0,0.0
35,20230705,AMOR,1110.0,0.0,1135.0,1085.0,1120.0,6500.0,10.0,7122500.0,7.0,1120.0,4800.0,1085.0,200.0,1200.0,0.0
35,20230706,AMOR,1120.0,0.0,1110.0,1030.0,1100.0,10600.0,-20.0,11423500.0,12.0,1100.0,900.0,1065.0,1500.0,0.0,200.0
36,20230707,AMOR,1100.0,0.0,1120.0,1090.0,1120.0,2500.0,20.0,2746500.0,6.0,1120.0,5600.0,1090.0,3900.0,0.0,0.0
36,20230710,AMOR,1120.0,0.0,1120.0,1110.0,1110.0,400.0,-10.0,445000.0,4.0,1120.0,4400.0,1010.0,800.0,200.0,0.0
36,20230711,AMOR,1110.0,0.0,1125.0,1105.0,1105.0,2900.0,-5.0,3214500.0,6.0,1115.0,4100.0,1105.0,200.0,0.0,0.0
36,20230712,AMOR,1105.0,0.0,1115.0,1105.0,1115.0,200.0,10.0,222000.0,2.0,1115.0,4900.0,1105.0,100.0,0.0,0.0
36,20230713,AMOR,1115.0,0.0,1115.0,1110.0,1110.0,1600.0,-5.0,1781000.0,4.0,1115.0,3200.0,1055.0,100.0,100.0,0.0
36,20230714,AMOR,1110.0,0.0,1115.0,1115.0,1115.0,200.0,5.0,223000.0,1.0,1115.0,2900.0,1110.0,200.0,0.0,0.0
36,20230717,AMOR,1115.0,0.0,1130.0,1115.0,1130.0,4100.0,15.0,4585000.0,4.0,1190.0,100.0,1140.0,200.0,0.0,1000.0
36,20230718,AMOR,1130.0,0.0,1180.0,1125.0,1125.0,56400.0,-5.0,63822500.0,9.0,1125.0,3800.0,1115.0,400.0,100.0,36400.0
36,20230720,AMOR,1125.0,0.0,1125.0,1005.0,1100.0,14000.0,-25.0,15120000.0,21.0,1120.0,29200.0,1100.0,9500.0,10700.0,0.0
36,20230721,AMOR,1100.0,0.0,1100.0,1100.0,1100.0,6100.0,0.0,6710000.0,3.0,1190.0,300.0,1100.0,4400.0,0.0,0.0
36,20230724,AMOR,1100.0,0.0,1250.0,1085.0,1095.0,115100.0,-5.0,126773000.0,117.0,1095.0,100.0,1050.0,2000.0,33900.0,2300.0
36,20230725,AMOR,1095.0,0.0,1125.0,1060.0,1080.0,4500.0,-15.0,4833500.0,11.0,1090.0,1100.0,1080.0,2300.0,0.0,0.0
36,20230726,AMOR,1080.0,0.0,1105.0,1055.0,1085.0,1000.0,5.0,1082000.0,8.0,1100.0,300.0,1085.0,35600.0,0.0,200.0
36,20230727,AMOR,1085.0,0.0,1100.0,1060.0,1100.0,700.0,15.0,762000.0,6.0,1095.0,2200.0,1080.0,400.0,200.0,0.0
36,20230728,AMOR,1100.0,0.0,1100.0,1095.0,1095.0,400.0,-5.0,438500.0,4.0,1095.0,5500.0,1080.0,400.0,0.0,0.0
36,20230731,AMOR,1095.0,0.0,1115.0,1010.0,1095.0,20900.0,0.0,23143000.0,28.0,1100.0,900.0,1090.0,1900.0,0.0,0.0
36,20230801,AMOR,1095.0,0.0,1115.0,1100.0,1105.0,2600.0,10.0,2864500.0,5.0,1095.0,100.0,1055.0,15000.0,100.0,0.0
36,20230802,AMOR,1105.0,0.0,1100.0,1015.0,1100.0,2500.0,-5.0,2719500.0,11.0,1100.0,8700.0,1030.0,200.0,0.0,400.0
36,20230803,AMOR,1100.0,0.0,1100.0,1015.0,1095.0,500.0,-5.0,539500.0,5.0,1095.0,700.0,1030.0,17000.0,0.0,0.0
36,20230804,AMOR,1095.0,0.0,1095.0,1040.0,1040.0,3100.0,-55.0,3319500.0,13.0,1090.0,7200.0,1050.0,6900.0,0.0,400.0
36,20230807,AMOR,1040.0,0.0,1250.0,1040.0,1045.0,65600.0,5.0,75361500.0,56.0,1070.0,100.0,1045.0,900.0,2800.0,34900.0
36,20230808,AMOR,1045.0,0.0,1110.0,1020.0,1045.0,11200.0,0.0,11538000.0,22.0,1090.0,5000.0,1045.0,3700.0,900.0,1500.0
36,20230809,AMOR,1045.0,0.0,1100.0,1030.0,1030.0,50500.0,-15.0,52612500.0,41.0,1085.0,1800.0,1030.0,4000.0,31000.0,100.0
36,20230810,AMOR,1030.0,0.0,1030.0,1030.0,1030.0,400.0,0.0,412000.0,3.0,1085.0,8400.0,1030.0,14900.0,0.0,0.0
36,20230811,AMOR,1030.0,0.0,1095.0,1030.0,1030.0,8400.0,0.0,8716000.0,11.0,1080.0,100.0,1035.0,100.0,300.0,0.0
36,20230814,AMOR,1030.0,0.0,1035.0,1030.0,1030.0,16500.0,0.0,16997000.0,12.0,1075.0,100.0,1030.0,18100.0,0.0,0.0
36,20230815,AMOR,1030.0,0.0,1030.0,1030.0,1030.0,1800.0,0.0,1854000.0,5.0,1055.0,100.0,1030.0,5200.0,0.0,0.0
36,20230816,AMOR,1030.0,0.0,1075.0,1045.0,1045.0,3600.0,15.0,3846000.0,13.0,1070.0,2000.0,1035.0,10200.0,1000.0,0.0
36,20230818,AMOR,1045.0,0.0,1075.0,1035.0,1035.0,2300.0,-10.0,2388500.0,5.0,1075.0,8800.0,1035.0,58700.0,0.0,0.0
36,20230821,AMOR,1035.0,0.0,1070.0,1040.0,1070.0,200.0,35.0,211000.0,2.0,1065.0,100.0,1060.0,2300.0,0.0,0.0
36,20230822,AMOR,1070.0,0.0,1070.0,1030.0,1065.0,8500.0,-5.0,8896500.0,17.0,1065.0,500.0,1035.0,1900.0,1700.0,0.0
36,20230823,AMOR,1065.0,0.0,1065.0,1030.0,1030.0,9700.0,-35.0,10061000.0,18.0,1060.0,5000.0,1030.0,3100.0,300.0,200.0
36,20230824,AMOR,1030.0,0.0,1250.0,1030.0,1035.0,247700.0,5.0,264397500.0,78.0,1035.0,98000.0,1030.0,3500.0,85800.0,0.0
36,20230825,AMOR,1035.0,0.0,1085.0,1025.0,1065.0,16400.0,30.0,17377500.0,31.0,1065.0,12000.0,1025.0,900.0,9000.0,600.0
36,20230828,AMOR,1065.0,0.0,1195.0,1000.0,1180.0,48700.0,115.0,50429500.0,56.0,1090.0,1000.0,1030.0,100.0,400.0,800.0
36,20230829,AMOR,1180.0,0.0,1200.0,1025.0,1100.0,44200.0,-80.0,47491500.0,105.0,1100.0,14600.0,1075.0,500.0,1000.0,1000.0
36,20230830,AMOR,1100.0,0.0,1245.0,1070.0,1115.0,20300.0,15.0,23372500.0,74.0,1115.0,1000.0,1075.0,1100.0,2400.0,700.0
36,20230831,AMOR,1115.0,0.0,1150.0,1000.0,1070.0,110400.0,-45.0,117916500.0,76.0,1070.0,5400.0,1005.0,200.0,56000.0,79500.0
36,20230901,AMOR,1070.0,0.0,1090.0,1000.0,1020.0,26700.0,-50.0,27183000.0,62.0,1020.0,6200.0,1010.0,100.0,3200.0,800.0
36,20230904,AMOR,1020.0,0.0,1065.0,1000.0,1035.0,21400.0,15.0,21835500.0,43.0,1035.0,3300.0,1005.0,200.0,1800.0,1000.0
36,20230905,AMOR,1035.0,0.0,1035.0,1000.0,1010.0,7200.0,-25.0,7278500.0,21.0,1010.0,53900.0,1005.0,1900.0,0.0,0.0
36,20230906,AMOR,1010.0,0.0,1035.0,1010.0,1015.0,3600.0,5.0,3678500.0,16.0,1025.0,100.0,1010.0,1100.0,200.0,0.0
36,20230907,AMOR,1015.0,0.0,1035.0,1025.0,1025.0,1500.0,10.0,1540000.0,6.0,1025.0,4000.0,1010.0,100.0,100.0,0.0
36,20230908,AMOR,1025.0,0.0,1030.0,1000.0,1015.0,16200.0,-10.0,16344000.0,17.0,1015.0,12300.0,1005.0,1100.0,600.0,0.0
37,20230911,AMOR,1015.0,0.0,1035.0,995.0,1020.0,10800.0,5.0,10853500.0,22.0,1015.0,10700.0,995.0,3300.0,200.0,0.0
37,20230912,AMOR,1020.0,0.0,1020.0,985.0,1000.0,68800.0,-20.0,68285500.0,35.0,1020.0,3900.0,1000.0,100.0,300.0,200.0
37,20230913,AMOR,1000.0,0.0,1025.0,1000.0,1020.0,12800.0,20.0,12811000.0,12.0,1020.0,200.0,1005.0,300.0,100.0,0.0
37,20230914,AMOR,1020.0,0.0,1020.0,1005.0,1005.0,600.0,-15.0,604500.0,5.0,1020.0,1200.0,1005.0,500.0,0.0,0.0
37,20230915,AMOR,1005.0,0.0,1005.0,995.0,995.0,25100.0,-10.0,25097500.0,29.0,1030.0,10000.0,995.0,300.0,15000.0,0.0
37,20230918,AMOR,995.0,0.0,1020.0,995.0,995.0,12700.0,0.0,12641500.0,12.0,1000.0,500.0,995.0,9600.0,5900.0,0.0
