No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
667,20230118,SATU,67.0,0.0,68.0,67.0,67.0,451600.0,0.0,30257300.0,101.0,68.0,3076400.0,67.0,591800.0,0.0,0.0
667,20230119,SATU,67.0,0.0,68.0,67.0,67.0,1935000.0,0.0,129645500.0,134.0,68.0,2803600.0,67.0,106400.0,0.0,0.0
667,20230120,SATU,67.0,0.0,68.0,67.0,67.0,1750400.0,0.0,117277000.0,195.0,68.0,3063200.0,67.0,148300.0,0.0,0.0
668,20230124,SATU,67.0,0.0,68.0,67.0,67.0,1667000.0,0.0,111691800.0,246.0,68.0,21039700.0,67.0,514800.0,0.0,0.0
668,20230125,SATU,67.0,0.0,68.0,67.0,67.0,1941300.0,0.0,130267900.0,187.0,68.0,21054800.0,67.0,590600.0,0.0,0.0
668,20230126,SATU,67.0,0.0,68.0,67.0,67.0,1851600.0,0.0,124057800.0,270.0,68.0,21066700.0,67.0,376900.0,0.0,0.0
669,20230127,SATU,67.0,0.0,68.0,67.0,67.0,1652100.0,0.0,110691700.0,174.0,68.0,21111300.0,67.0,206500.0,0.0,0.0
669,20230130,SATU,67.0,0.0,68.0,67.0,68.0,1521700.0,1.0,102853200.0,353.0,68.0,2176800.0,67.0,1037700.0,0.0,0.0
669,20230131,SATU,68.0,0.0,68.0,67.0,68.0,1766200.0,0.0,119332800.0,248.0,68.0,2121700.0,67.0,440500.0,0.0,0.0
670,20230201,SATU,68.0,0.0,68.0,67.0,68.0,1305600.0,0.0,88311000.0,257.0,68.0,2458100.0,67.0,470600.0,0.0,0.0
670,20230202,SATU,68.0,0.0,68.0,67.0,68.0,1719300.0,0.0,116341200.0,154.0,68.0,2036100.0,67.0,314600.0,0.0,0.0
670,20230203,SATU,68.0,0.0,70.0,67.0,67.0,12712000.0,-1.0,872806600.0,10302.0,68.0,631500.0,67.0,1973300.0,0.0,0.0
671,20230206,SATU,67.0,0.0,68.0,67.0,67.0,2033700.0,0.0,137318800.0,355.0,68.0,231700.0,67.0,155300.0,0.0,0.0
672,20230207,SATU,67.0,0.0,68.0,67.0,67.0,2145600.0,0.0,144577800.0,263.0,68.0,533800.0,67.0,502100.0,0.0,0.0
675,20230208,SATU,67.0,0.0,69.0,67.0,67.0,4403300.0,0.0,298659900.0,703.0,68.0,135100.0,67.0,537100.0,0.0,0.0
675,20230209,SATU,67.0,0.0,68.0,67.0,68.0,6513100.0,1.0,442694400.0,939.0,68.0,418300.0,67.0,794800.0,0.0,0.0
675,20230210,SATU,68.0,0.0,69.0,67.0,68.0,10877500.0,0.0,744185100.0,1437.0,69.0,598600.0,68.0,79400.0,0.0,0.0
675,20230213,SATU,68.0,0.0,69.0,68.0,69.0,7739600.0,1.0,527790600.0,1213.0,69.0,763100.0,68.0,413000.0,0.0,0.0
675,20230214,SATU,69.0,0.0,69.0,68.0,68.0,3457100.0,-1.0,236451000.0,540.0,69.0,1104500.0,68.0,107100.0,0.0,0.0
675,20230215,SATU,68.0,0.0,68.0,67.0,68.0,2543700.0,0.0,172870500.0,456.0,68.0,306900.0,67.0,827300.0,0.0,0.0
676,20230216,SATU,68.0,0.0,68.0,68.0,68.0,2401600.0,0.0,163308800.0,437.0,68.0,397100.0,67.0,679100.0,0.0,0.0
676,20230217,SATU,68.0,0.0,68.0,67.0,67.0,2654100.0,-1.0,179768200.0,429.0,68.0,211400.0,67.0,542500.0,0.0,0.0
676,20230220,SATU,67.0,0.0,68.0,67.0,67.0,1807400.0,0.0,121095900.0,528.0,68.0,3183400.0,67.0,521900.0,0.0,100.0
676,20230221,SATU,67.0,0.0,68.0,67.0,67.0,1879000.0,0.0,125893100.0,426.0,68.0,3177900.0,67.0,183000.0,0.0,0.0
676,20230222,SATU,67.0,0.0,70.0,65.0,65.0,34867800.0,-2.0,2359433000.0,67449.0,65.0,50300.0,64.0,2129500.0,0.0,2800.0
676,20230223,SATU,65.0,0.0,66.0,61.0,65.0,2764700.0,0.0,177623100.0,143.0,65.0,1329500.0,64.0,545400.0,0.0,0.0
677,20230224,SATU,65.0,0.0,65.0,64.0,64.0,765300.0,-1.0,48981300.0,54.0,65.0,204600.0,64.0,271000.0,0.0,0.0
678,20230227,SATU,64.0,0.0,65.0,64.0,65.0,629100.0,1.0,40286700.0,40.0,65.0,2546700.0,64.0,213000.0,0.0,0.0
678,20230228,SATU,65.0,0.0,65.0,64.0,65.0,276200.0,0.0,17677600.0,26.0,65.0,2651500.0,64.0,145800.0,0.0,0.0
679,20230301,SATU,65.0,0.0,65.0,64.0,64.0,321500.0,-1.0,20579200.0,24.0,65.0,2723900.0,64.0,650000.0,0.0,0.0
679,20230302,SATU,64.0,0.0,65.0,63.0,63.0,866500.0,-1.0,55415200.0,51.0,64.0,274100.0,63.0,728500.0,2800.0,0.0
680,20230303,SATU,63.0,0.0,65.0,63.0,65.0,468100.0,2.0,30014900.0,42.0,65.0,2696200.0,63.0,842800.0,0.0,0.0
681,20230306,SATU,65.0,0.0,65.0,63.0,64.0,897400.0,-1.0,56963600.0,28.0,64.0,621100.0,63.0,989800.0,0.0,0.0
681,20230307,SATU,64.0,0.0,64.0,63.0,64.0,429600.0,0.0,27470700.0,27.0,64.0,197000.0,63.0,856100.0,0.0,0.0
683,20230308,SATU,64.0,0.0,64.0,63.0,63.0,549200.0,-1.0,35006900.0,25.0,64.0,583500.0,63.0,642800.0,0.0,0.0
683,20230309,SATU,63.0,0.0,64.0,63.0,63.0,414400.0,0.0,26108200.0,164.0,64.0,836000.0,63.0,294700.0,0.0,0.0
684,20230310,SATU,63.0,0.0,63.0,63.0,63.0,517400.0,0.0,32596200.0,24.0,64.0,673900.0,63.0,69800.0,0.0,0.0
684,20230313,SATU,63.0,0.0,63.0,62.0,62.0,1145200.0,-1.0,72074600.0,95.0,63.0,1913300.0,62.0,1012100.0,0.0,0.0
684,20230314,SATU,62.0,0.0,63.0,61.0,63.0,1086800.0,1.0,67350400.0,43.0,63.0,2225700.0,61.0,773900.0,0.0,0.0
684,20230315,SATU,63.0,0.0,63.0,62.0,63.0,1463700.0,0.0,91522000.0,92.0,63.0,1080800.0,62.0,238200.0,0.0,0.0
684,20230316,SATU,63.0,0.0,63.0,62.0,63.0,424200.0,0.0,26709900.0,13.0,63.0,1107100.0,62.0,765200.0,0.0,0.0
684,20230317,SATU,63.0,0.0,63.0,62.0,62.0,425900.0,-1.0,26715500.0,17.0,63.0,1561100.0,62.0,994900.0,0.0,0.0
684,20230320,SATU,62.0,0.0,63.0,62.0,63.0,625100.0,1.0,38756600.0,194.0,63.0,2183000.0,62.0,266900.0,0.0,0.0
684,20230321,SATU,63.0,0.0,63.0,62.0,62.0,242200.0,-1.0,15017200.0,71.0,63.0,2163700.0,62.0,272200.0,0.0,0.0
684,20230324,SATU,62.0,0.0,62.0,62.0,62.0,212200.0,0.0,13156400.0,69.0,63.0,2158300.0,62.0,404600.0,0.0,0.0
684,20230327,SATU,62.0,0.0,62.0,61.0,62.0,525000.0,0.0,32535500.0,17.0,62.0,1061100.0,61.0,996800.0,0.0,0.0
684,20230328,SATU,62.0,0.0,62.0,61.0,62.0,581400.0,0.0,36045300.0,18.0,62.0,985900.0,61.0,1019400.0,0.0,0.0
684,20230329,SATU,62.0,0.0,62.0,61.0,62.0,3015700.0,0.0,184467500.0,58.0,62.0,1056500.0,61.0,249800.0,0.0,0.0
685,20230330,SATU,62.0,0.0,62.0,61.0,62.0,2019700.0,0.0,123207100.0,32.0,62.0,2115500.0,61.0,236200.0,0.0,0.0
685,20230331,SATU,62.0,0.0,62.0,60.0,62.0,2003600.0,0.0,121234400.0,28.0,62.0,2114200.0,61.0,100.0,0.0,0.0
685,20230403,SATU,62.0,0.0,61.0,59.0,59.0,2256100.0,-3.0,135038500.0,46.0,59.0,50700.0,58.0,1235100.0,0.0,0.0
685,20230404,SATU,59.0,0.0,60.0,55.0,59.0,3352000.0,0.0,190238100.0,118.0,59.0,241600.0,57.0,309800.0,1000000.0,0.0
686,20230405,SATU,59.0,0.0,58.0,55.0,58.0,2344300.0,-1.0,131581900.0,74.0,58.0,196100.0,55.0,729600.0,1000000.0,0.0
686,20230406,SATU,58.0,0.0,57.0,54.0,55.0,2447500.0,-3.0,134003300.0,85.0,56.0,137300.0,55.0,6200.0,1000000.0,0.0
687,20230410,SATU,55.0,0.0,56.0,52.0,53.0,4218900.0,-2.0,221974100.0,120.0,54.0,100.0,53.0,460700.0,1000000.0,0.0
687,20230411,SATU,53.0,0.0,54.0,50.0,51.0,3924200.0,-2.0,199441500.0,115.0,51.0,305200.0,50.0,637300.0,0.0,0.0
688,20230412,SATU,51.0,0.0,51.0,50.0,51.0,494200.0,0.0,25046900.0,38.0,51.0,446400.0,50.0,503100.0,0.0,0.0
688,20230413,SATU,51.0,0.0,51.0,50.0,51.0,470600.0,0.0,23646300.0,44.0,51.0,273300.0,50.0,7800.0,0.0,0.0
688,20230414,SATU,51.0,0.0,51.0,50.0,51.0,6500.0,0.0,331300.0,7.0,51.0,311100.0,50.0,257000.0,0.0,0.0
688,20230417,SATU,51.0,0.0,51.0,50.0,51.0,8100.0,0.0,406200.0,12.0,51.0,265800.0,50.0,200100.0,0.0,0.0
691,20230418,SATU,51.0,0.0,51.0,50.0,51.0,226600.0,0.0,11330400.0,23.0,51.0,257500.0,50.0,2900.0,0.0,0.0
691,20230426,SATU,51.0,0.0,51.0,50.0,51.0,35800.0,0.0,1805600.0,11.0,51.0,205400.0,50.0,8700.0,0.0,0.0
691,20230427,SATU,51.0,0.0,50.0,50.0,50.0,64400.0,-1.0,3220000.0,16.0,50.0,72600.0,0.0,0.0,0.0,0.0
691,20230428,SATU,50.0,0.0,50.0,50.0,50.0,36600.0,0.0,1830000.0,10.0,50.0,36200.0,0.0,0.0,0.0,0.0
691,20230502,SATU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,2094000.0,0.0,0.0,0.0,0.0
691,20230503,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2318900.0,0.0,0.0,0.0,0.0
691,20230504,SATU,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,2.0,50.0,2170300.0,0.0,0.0,0.0,0.0
691,20230505,SATU,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,2.0,50.0,2176800.0,0.0,0.0,0.0,0.0
694,20230508,SATU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,2157600.0,0.0,0.0,0.0,0.0
695,20230509,SATU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,2094200.0,0.0,0.0,0.0,0.0
695,20230510,SATU,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,3.0,50.0,2334900.0,0.0,0.0,0.0,0.0
695,20230511,SATU,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,2132900.0,0.0,0.0,0.0,0.0
695,20230512,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2160800.0,0.0,0.0,0.0,0.0
695,20230515,SATU,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,2159300.0,0.0,0.0,0.0,0.0
695,20230516,SATU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2171700.0,0.0,0.0,0.0,0.0
695,20230517,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2161200.0,0.0,0.0,0.0,0.0
695,20230519,SATU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,2161000.0,0.0,0.0,0.0,0.0
695,20230522,SATU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,2242100.0,0.0,0.0,0.0,0.0
695,20230523,SATU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2378300.0,0.0,0.0,0.0,0.0
695,20230524,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2244500.0,0.0,0.0,0.0,0.0
695,20230525,SATU,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,3.0,50.0,2416400.0,0.0,0.0,0.0,0.0
695,20230526,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2412800.0,0.0,0.0,0.0,0.0
695,20230529,SATU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2419100.0,0.0,0.0,0.0,0.0
695,20230530,SATU,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,3511300.0,0.0,0.0,0.0,0.0
695,20230531,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3383600.0,0.0,0.0,0.0,0.0
695,20230605,SATU,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,4.0,50.0,3345200.0,0.0,0.0,0.0,0.0
695,20230606,SATU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,2254300.0,0.0,0.0,0.0,0.0
695,20230607,SATU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,3357500.0,0.0,0.0,0.0,0.0
695,20230608,SATU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,3323200.0,0.0,0.0,0.0,0.0
695,20230609,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3298500.0,0.0,0.0,0.0,0.0
697,20230612,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3318900.0,0.0,0.0,0.0,0.0
697,20230613,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2134000.0,0.0,0.0,0.0,0.0
697,20230614,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2175800.0,0.0,0.0,0.0,0.0
697,20230615,SATU,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,2.0,50.0,3464400.0,0.0,0.0,0.0,0.0
697,20230616,SATU,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,3652100.0,0.0,0.0,0.0,0.0
697,20230619,SATU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,2531000.0,0.0,0.0,0.0,0.0
697,20230620,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3423000.0,0.0,0.0,0.0,0.0
697,20230621,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3296100.0,0.0,0.0,0.0,0.0
698,20230622,SATU,50.0,0.0,50.0,50.0,50.0,900100.0,0.0,45005000.0,20.0,50.0,2440100.0,0.0,0.0,0.0,0.0
698,20230623,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2433500.0,0.0,0.0,0.0,0.0
698,20230626,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2451500.0,0.0,0.0,0.0,0.0
698,20230627,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2445800.0,0.0,0.0,0.0,0.0
698,20230703,SATU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2655000.0,0.0,0.0,0.0,0.0
698,20230704,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2237100.0,0.0,0.0,0.0,0.0
698,20230705,SATU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2642500.0,0.0,0.0,0.0,0.0
698,20230706,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2670700.0,0.0,0.0,0.0,0.0
699,20230707,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2567600.0,0.0,0.0,0.0,0.0
701,20230710,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4456800.0,0.0,0.0,0.0,0.0
701,20230711,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4083800.0,0.0,0.0,0.0,0.0
701,20230712,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4591700.0,0.0,0.0,0.0,0.0
701,20230713,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4438400.0,0.0,0.0,0.0,0.0
701,20230714,SATU,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,4432900.0,0.0,0.0,0.0,0.0
701,20230717,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4603200.0,0.0,0.0,0.0,0.0
701,20230718,SATU,50.0,0.0,50.0,50.0,50.0,31000.0,0.0,1550000.0,5.0,50.0,4584500.0,0.0,0.0,0.0,0.0
701,20230720,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4218600.0,0.0,0.0,0.0,0.0
701,20230721,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4198800.0,0.0,0.0,0.0,0.0
702,20230724,SATU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,4571200.0,0.0,0.0,0.0,0.0
703,20230725,SATU,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,150.0,50.0,4663200.0,0.0,0.0,0.0,0.0
703,20230726,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4086800.0,0.0,0.0,0.0,0.0
703,20230727,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4541300.0,0.0,0.0,0.0,0.0
703,20230728,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4398100.0,0.0,0.0,0.0,0.0
704,20230731,SATU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,4410000.0,0.0,0.0,0.0,0.0
704,20230801,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4547300.0,0.0,0.0,0.0,0.0
705,20230802,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4394300.0,0.0,0.0,0.0,0.0
705,20230803,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4405600.0,0.0,0.0,0.0,0.0
705,20230804,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4430400.0,0.0,0.0,0.0,0.0
707,20230807,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4413600.0,0.0,0.0,0.0,0.0
711,20230808,SATU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,4395800.0,0.0,0.0,0.0,0.0
714,20230809,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4025500.0,0.0,0.0,0.0,0.0
715,20230810,SATU,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,2.0,50.0,4400700.0,0.0,0.0,0.0,0.0
715,20230811,SATU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,4010700.0,0.0,0.0,0.0,0.0
715,20230814,SATU,50.0,0.0,50.0,50.0,50.0,18100.0,0.0,905000.0,105.0,50.0,376800.0,0.0,0.0,0.0,0.0
715,20230815,SATU,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,1.0,50.0,4018400.0,0.0,0.0,0.0,0.0
715,20230816,SATU,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,1.0,50.0,378300.0,0.0,0.0,0.0,0.0
715,20230818,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4371900.0,0.0,0.0,0.0,0.0
715,20230821,SATU,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,4.0,50.0,4009600.0,0.0,0.0,0.0,0.0
715,20230822,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4114800.0,0.0,0.0,0.0,0.0
715,20230823,SATU,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,1.0,50.0,497200.0,0.0,0.0,0.0,0.0
715,20230824,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,375700.0,0.0,0.0,0.0,0.0
715,20230825,SATU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,52400.0,0.0,0.0,0.0,0.0
716,20230828,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,368700.0,0.0,0.0,0.0,0.0
716,20230829,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,360400.0,0.0,0.0,0.0,0.0
716,20230830,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,114800.0,0.0,0.0,0.0,0.0
716,20230831,SATU,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,358600.0,0.0,0.0,0.0,0.0
716,20230901,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24700.0,0.0,0.0,0.0,0.0
716,20230904,SATU,50.0,0.0,50.0,50.0,50.0,68200.0,0.0,3410000.0,2.0,50.0,352300.0,0.0,0.0,0.0,0.0
716,20230905,SATU,50.0,0.0,50.0,50.0,50.0,30000.0,0.0,1500000.0,1.0,50.0,227000.0,0.0,0.0,0.0,0.0
716,20230906,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,241600.0,0.0,0.0,0.0,0.0
717,20230907,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,243000.0,0.0,0.0,0.0,0.0
717,20230908,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,233800.0,0.0,0.0,0.0,0.0
718,20230911,SATU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,234700.0,0.0,0.0,0.0,0.0
718,20230912,SATU,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,2.0,50.0,224700.0,0.0,0.0,0.0,0.0
718,20230913,SATU,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,210400.0,0.0,0.0,0.0,0.0
718,20230914,SATU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,506100.0,0.0,0.0,0.0,0.0
718,20230915,SATU,50.0,0.0,50.0,50.0,50.0,41900.0,0.0,2095000.0,3.0,50.0,493000.0,0.0,0.0,0.0,0.0
718,20230918,SATU,50.0,0.0,67.0,50.0,67.0,15697800.0,17.0,985155000.0,1125.0,0.0,0.0,67.0,2080000.0,0.0,0.0
718,20230919,SATU,67.0,0.0,90.0,71.0,90.0,31258900.0,23.0,2683136700.0,3027.0,0.0,0.0,90.0,3772200.0,0.0,0.0
718,20230920,SATU,90.0,0.0,99.0,60.0,79.0,41551500.0,-11.0,3371337200.0,3809.0,80.0,500.0,79.0,587100.0,0.0,0.0
718,20230921,SATU,79.0,0.0,90.0,74.0,78.0,4578600.0,-1.0,353983700.0,539.0,78.0,553100.0,77.0,5000.0,0.0,0.0
718,20230922,SATU,78.0,0.0,84.0,75.0,75.0,2598100.0,-3.0,197954800.0,243.0,77.0,150000.0,75.0,436800.0,0.0,0.0
718,20230925,SATU,75.0,0.0,93.0,75.0,82.0,25299500.0,7.0,2140481900.0,2797.0,83.0,99600.0,82.0,97000.0,50000.0,50000.0
718,20230926,SATU,82.0,0.0,85.0,77.0,77.0,9614000.0,-5.0,759073100.0,660.0,80.0,45900.0,77.0,187700.0,0.0,0.0
718,20230927,SATU,77.0,0.0,80.0,75.0,77.0,5501900.0,0.0,428244300.0,570.0,78.0,16500.0,77.0,15000.0,0.0,0.0
718,20230929,SATU,77.0,0.0,88.0,77.0,87.0,14030200.0,10.0,1172634400.0,1264.0,87.0,174600.0,86.0,501300.0,0.0,0.0
718,20231002,SATU,87.0,0.0,99.0,85.0,99.0,41750700.0,12.0,3962494300.0,5417.0,99.0,1375800.0,98.0,62000.0,0.0,0.0
718,20231003,SATU,99.0,0.0,103.0,87.0,93.0,20208700.0,-6.0,1892645300.0,1510.0,94.0,106400.0,93.0,1600.0,0.0,0.0
718,20231004,SATU,93.0,0.0,96.0,90.0,92.0,4444400.0,-1.0,407965800.0,403.0,93.0,31000.0,92.0,32200.0,0.0,0.0
718,20231005,SATU,92.0,0.0,95.0,91.0,94.0,6672400.0,2.0,620893100.0,1605.0,95.0,431500.0,94.0,6000.0,0.0,0.0
720,20231006,SATU,94.0,0.0,95.0,90.0,95.0,11746700.0,1.0,1086722700.0,1857.0,95.0,333100.0,94.0,515900.0,0.0,0.0
722,20231009,SATU,95.0,0.0,96.0,89.0,90.0,3055000.0,-5.0,277052900.0,293.0,91.0,12400.0,90.0,35000.0,0.0,0.0
722,20231010,SATU,90.0,0.0,90.0,86.0,89.0,2152200.0,-1.0,189055200.0,186.0,89.0,298900.0,88.0,48100.0,0.0,0.0
724,20231011,SATU,89.0,0.0,94.0,86.0,89.0,2551400.0,0.0,227144500.0,266.0,89.0,19300.0,88.0,446000.0,0.0,0.0
