No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
556,20230124,NISP,745.0,0.0,755.0,745.0,750.0,5818200.0,5.0,4362572000.0,307.0,755.0,1119000.0,750.0,9300.0,96800.0,188300.0
556,20230125,NISP,750.0,0.0,760.0,750.0,750.0,3670300.0,0.0,2769611000.0,400.0,755.0,39400.0,750.0,1246900.0,53300.0,533700.0
556,20230126,NISP,750.0,0.0,765.0,755.0,760.0,3582400.0,10.0,2720387500.0,418.0,760.0,2985300.0,755.0,954600.0,1001200.0,529600.0
557,20230127,NISP,760.0,0.0,770.0,760.0,760.0,4843700.0,0.0,3689982000.0,398.0,765.0,1654500.0,755.0,1277400.0,2814200.0,85100.0
557,20230130,NISP,760.0,0.0,790.0,760.0,780.0,11034900.0,20.0,8582920500.0,880.0,780.0,3500100.0,775.0,903200.0,2526100.0,877800.0
557,20230131,NISP,780.0,0.0,800.0,770.0,775.0,8303200.0,-5.0,6480116500.0,659.0,780.0,85800.0,775.0,2064700.0,696100.0,1400.0
558,20230201,NISP,775.0,0.0,790.0,770.0,775.0,2390900.0,0.0,1850410000.0,298.0,780.0,333700.0,775.0,78800.0,164600.0,2000.0
558,20230202,NISP,775.0,0.0,785.0,775.0,780.0,2021200.0,5.0,1574928500.0,424.0,780.0,101400.0,775.0,1739300.0,95700.0,105100.0
558,20230203,NISP,780.0,0.0,790.0,775.0,790.0,3765500.0,10.0,2959737500.0,407.0,790.0,2989200.0,785.0,720500.0,555900.0,59300.0
559,20230206,NISP,790.0,0.0,795.0,775.0,780.0,4618600.0,-10.0,3616674500.0,404.0,780.0,410400.0,775.0,640000.0,45100.0,369700.0
560,20230207,NISP,780.0,0.0,790.0,775.0,785.0,3411600.0,5.0,2669244000.0,401.0,790.0,956400.0,785.0,66700.0,174300.0,592500.0
562,20230208,NISP,785.0,0.0,790.0,780.0,780.0,3176900.0,-5.0,2494224500.0,288.0,785.0,16400.0,780.0,692200.0,5800.0,637300.0
562,20230209,NISP,780.0,0.0,800.0,780.0,790.0,4808200.0,10.0,3811860000.0,489.0,795.0,444000.0,790.0,25200.0,1408300.0,986400.0
562,20230210,NISP,790.0,0.0,795.0,780.0,785.0,2453900.0,-5.0,1920865500.0,336.0,785.0,111700.0,780.0,542600.0,331500.0,38200.0
562,20230213,NISP,785.0,0.0,800.0,785.0,790.0,3647100.0,5.0,2904493500.0,475.0,795.0,688600.0,790.0,18500.0,6300.0,646800.0
562,20230214,NISP,790.0,0.0,800.0,790.0,795.0,2267200.0,5.0,1803004500.0,205.0,795.0,662800.0,790.0,2229500.0,2400.0,581600.0
562,20230215,NISP,795.0,0.0,800.0,780.0,785.0,6435000.0,-10.0,5055807000.0,410.0,785.0,241500.0,780.0,1226100.0,537100.0,111300.0
563,20230216,NISP,785.0,0.0,795.0,785.0,795.0,3662600.0,10.0,2892244000.0,270.0,795.0,1590900.0,790.0,62000.0,317500.0,120400.0
563,20230217,NISP,795.0,0.0,795.0,785.0,790.0,1956400.0,-5.0,1542730500.0,244.0,790.0,196200.0,785.0,662100.0,81300.0,78000.0
563,20230220,NISP,790.0,0.0,795.0,785.0,795.0,1626700.0,5.0,1284851500.0,157.0,795.0,1088300.0,790.0,223900.0,63100.0,0.0
563,20230221,NISP,795.0,0.0,800.0,790.0,800.0,6249700.0,5.0,4982758500.0,345.0,800.0,2572200.0,795.0,187300.0,2165500.0,1251400.0
563,20230222,NISP,800.0,0.0,810.0,790.0,795.0,2446500.0,-5.0,1944114500.0,249.0,795.0,139000.0,790.0,543700.0,182100.0,219200.0
563,20230223,NISP,795.0,0.0,800.0,785.0,790.0,3380200.0,-5.0,2670621000.0,247.0,790.0,164800.0,785.0,1076800.0,1282900.0,96700.0
563,20230224,NISP,790.0,0.0,795.0,785.0,785.0,3082700.0,-5.0,2435718000.0,200.0,790.0,10900.0,785.0,1128800.0,2003200.0,143200.0
564,20230227,NISP,785.0,0.0,795.0,785.0,790.0,1144900.0,5.0,904992500.0,210.0,790.0,175100.0,785.0,1505300.0,365000.0,136700.0
564,20230228,NISP,790.0,0.0,795.0,785.0,790.0,2069900.0,0.0,1635839500.0,228.0,790.0,722700.0,785.0,2185800.0,919000.0,78600.0
565,20230301,NISP,790.0,0.0,790.0,775.0,780.0,6196500.0,-10.0,4843899000.0,557.0,780.0,203400.0,775.0,1193800.0,1893200.0,177800.0
565,20230302,NISP,780.0,0.0,790.0,770.0,785.0,3475700.0,5.0,2717000500.0,296.0,785.0,101500.0,780.0,111200.0,1382600.0,91400.0
566,20230303,NISP,785.0,0.0,790.0,775.0,780.0,2990700.0,-5.0,2334462500.0,345.0,785.0,196700.0,775.0,452400.0,869800.0,232900.0
566,20230306,NISP,780.0,0.0,785.0,775.0,780.0,4936100.0,0.0,3849369000.0,240.0,785.0,725300.0,780.0,9900.0,2583100.0,315000.0
566,20230307,NISP,780.0,0.0,785.0,770.0,770.0,5206800.0,-10.0,4053982500.0,290.0,775.0,104300.0,770.0,294300.0,2177600.0,203600.0
567,20230308,NISP,770.0,0.0,775.0,765.0,770.0,2123500.0,0.0,1637193000.0,316.0,770.0,31500.0,765.0,480800.0,572400.0,165700.0
567,20230309,NISP,770.0,0.0,780.0,770.0,775.0,2035000.0,5.0,1576115500.0,274.0,780.0,198700.0,775.0,5500.0,831800.0,214900.0
567,20230310,NISP,775.0,0.0,775.0,760.0,765.0,3024400.0,-10.0,2322901500.0,374.0,770.0,25000.0,765.0,154000.0,1038900.0,63500.0
567,20230313,NISP,765.0,0.0,765.0,750.0,755.0,4723900.0,-10.0,3575158500.0,452.0,760.0,2453500.0,755.0,713500.0,612100.0,427500.0
567,20230314,NISP,755.0,0.0,760.0,735.0,740.0,14157400.0,-15.0,10532572500.0,727.0,740.0,2306700.0,735.0,1366000.0,790200.0,691000.0
567,20230315,NISP,740.0,0.0,750.0,740.0,740.0,4390600.0,0.0,3267191500.0,404.0,740.0,363100.0,735.0,1031800.0,93600.0,675000.0
567,20230316,NISP,740.0,0.0,740.0,730.0,730.0,3951400.0,-10.0,2899721500.0,498.0,735.0,20000.0,730.0,763200.0,308000.0,277400.0
567,20230317,NISP,730.0,0.0,740.0,730.0,735.0,5656600.0,5.0,4155327500.0,350.0,740.0,3238400.0,735.0,87400.0,2510900.0,403100.0
567,20230320,NISP,735.0,0.0,750.0,730.0,745.0,4006800.0,10.0,2977007000.0,271.0,745.0,986200.0,740.0,1145400.0,5500.0,482500.0
567,20230321,NISP,745.0,0.0,755.0,745.0,750.0,1821000.0,5.0,1365416000.0,190.0,755.0,219000.0,750.0,72500.0,603300.0,58000.0
567,20230324,NISP,750.0,0.0,765.0,745.0,755.0,3922500.0,5.0,2973007500.0,478.0,760.0,160600.0,755.0,947400.0,1755000.0,421600.0
567,20230327,NISP,755.0,0.0,770.0,755.0,760.0,2614500.0,5.0,1990660000.0,335.0,765.0,567400.0,760.0,49900.0,993400.0,366000.0
567,20230328,NISP,760.0,0.0,775.0,760.0,770.0,2000000.0,10.0,1531938000.0,425.0,770.0,1069800.0,765.0,45300.0,504800.0,1147500.0
567,20230329,NISP,770.0,0.0,780.0,765.0,775.0,3559500.0,5.0,2736373000.0,353.0,775.0,363400.0,770.0,155400.0,1199000.0,1222300.0
568,20230330,NISP,775.0,0.0,780.0,760.0,770.0,4801500.0,-5.0,3700388000.0,364.0,770.0,243400.0,765.0,887800.0,2111500.0,483500.0
568,20230331,NISP,770.0,0.0,780.0,760.0,765.0,5070100.0,-5.0,3871944500.0,320.0,765.0,855800.0,760.0,95600.0,837600.0,474900.0
568,20230403,NISP,765.0,0.0,795.0,765.0,795.0,9614700.0,30.0,7545318500.0,884.0,795.0,126800.0,790.0,311400.0,3166600.0,279100.0
568,20230404,NISP,795.0,0.0,810.0,785.0,795.0,19741200.0,0.0,15781988500.0,1290.0,800.0,1375400.0,795.0,1603800.0,9751900.0,5475100.0
569,20230405,NISP,795.0,0.0,810.0,790.0,795.0,6134800.0,0.0,4902599500.0,622.0,795.0,1431700.0,790.0,1472100.0,2007300.0,1873600.0
569,20230406,NISP,795.0,0.0,805.0,790.0,800.0,12311400.0,5.0,9818697500.0,466.0,800.0,4839700.0,795.0,355000.0,5456400.0,2515900.0
569,20230410,NISP,800.0,0.0,805.0,795.0,800.0,10818600.0,0.0,8650109000.0,682.0,800.0,3745600.0,795.0,115600.0,5209000.0,2582600.0
569,20230411,NISP,800.0,0.0,820.0,790.0,815.0,29810300.0,15.0,24174401000.0,1642.0,815.0,2242400.0,810.0,1921300.0,19650300.0,4860500.0
570,20230412,NISP,815.0,0.0,850.0,815.0,845.0,22173000.0,30.0,18633047500.0,2032.0,850.0,2938500.0,845.0,368000.0,10384800.0,5283600.0
570,20230413,NISP,845.0,0.0,860.0,835.0,840.0,14160200.0,-5.0,11992956500.0,1488.0,845.0,1035500.0,840.0,12700.0,7180800.0,4370600.0
570,20230414,NISP,840.0,0.0,850.0,835.0,845.0,4406000.0,5.0,3717693000.0,695.0,845.0,177000.0,840.0,566000.0,1390800.0,1234000.0
570,20230417,NISP,845.0,0.0,850.0,835.0,840.0,9127700.0,-5.0,7693196000.0,1511.0,845.0,2064700.0,840.0,3500.0,4226200.0,4116500.0
573,20230418,NISP,840.0,0.0,850.0,830.0,845.0,6281300.0,5.0,5273596500.0,1118.0,845.0,1439500.0,840.0,570100.0,3032700.0,958400.0
573,20230426,NISP,845.0,0.0,860.0,840.0,840.0,21891400.0,-5.0,18576343500.0,2250.0,845.0,2042200.0,840.0,555700.0,5603300.0,2829600.0
573,20230427,NISP,840.0,0.0,820.0,790.0,795.0,15406400.0,-45.0,12283539500.0,1866.0,800.0,2264900.0,795.0,3247200.0,4817400.0,3576000.0
573,20230428,NISP,795.0,0.0,830.0,790.0,830.0,31172500.0,35.0,25293761000.0,1637.0,830.0,1814900.0,825.0,500.0,18966100.0,4389800.0
573,20230502,NISP,830.0,0.0,870.0,830.0,865.0,34519100.0,35.0,29451427000.0,2272.0,865.0,2657200.0,860.0,193900.0,17712800.0,4722500.0
573,20230503,NISP,865.0,0.0,870.0,855.0,870.0,10092300.0,5.0,8722018500.0,1024.0,870.0,1876000.0,865.0,117400.0,2847500.0,5042800.0
573,20230504,NISP,870.0,0.0,880.0,860.0,870.0,9817600.0,0.0,8539300000.0,918.0,875.0,99200.0,870.0,111000.0,1614800.0,3805400.0
573,20230505,NISP,870.0,0.0,940.0,870.0,925.0,45203700.0,55.0,41228356500.0,2737.0,925.0,2334900.0,920.0,2900.0,19810100.0,10338800.0
575,20230508,NISP,925.0,0.0,970.0,905.0,950.0,16026700.0,25.0,15144727000.0,2299.0,955.0,13100.0,950.0,22000.0,2542000.0,1141800.0
576,20230509,NISP,950.0,0.0,965.0,930.0,950.0,14231600.0,0.0,13464581500.0,1500.0,955.0,275600.0,950.0,330100.0,602600.0,1938000.0
576,20230510,NISP,950.0,0.0,995.0,950.0,985.0,13640000.0,35.0,13325463500.0,1522.0,990.0,2110800.0,985.0,267500.0,1542000.0,2258000.0
576,20230511,NISP,985.0,0.0,1005.0,970.0,990.0,18607700.0,5.0,18402497000.0,1480.0,990.0,700.0,985.0,473500.0,13617900.0,6554200.0
576,20230512,NISP,990.0,0.0,1065.0,990.0,1055.0,53848400.0,65.0,55795877500.0,3260.0,1055.0,1987300.0,1050.0,100.0,38050300.0,17290700.0
576,20230515,NISP,1055.0,0.0,1075.0,1025.0,1045.0,16506700.0,-10.0,17351064500.0,2494.0,1045.0,275200.0,1040.0,5000.0,6745800.0,1457100.0
576,20230516,NISP,1045.0,0.0,1080.0,1035.0,1075.0,20765500.0,30.0,22226357000.0,2062.0,1080.0,1863300.0,1075.0,413800.0,6107100.0,3636300.0
576,20230517,NISP,1075.0,0.0,1080.0,1025.0,1040.0,13604400.0,-35.0,14251034000.0,1654.0,1045.0,38300.0,1040.0,7400.0,692600.0,4522100.0
576,20230519,NISP,1040.0,0.0,1075.0,1025.0,1050.0,11545300.0,10.0,12168406500.0,1680.0,1050.0,67400.0,1045.0,409400.0,1892100.0,3820500.0
576,20230522,NISP,1050.0,0.0,1090.0,1015.0,1075.0,22772200.0,25.0,24007984000.0,1829.0,1080.0,49700.0,1075.0,83800.0,6204300.0,5207900.0
576,20230523,NISP,1075.0,0.0,1095.0,1055.0,1085.0,9362100.0,10.0,10121397500.0,1042.0,1090.0,432900.0,1085.0,147000.0,2312700.0,521500.0
576,20230524,NISP,1085.0,0.0,1095.0,1070.0,1085.0,9159100.0,0.0,9953341000.0,931.0,1085.0,271200.0,1080.0,394800.0,1302600.0,393300.0
576,20230525,NISP,1085.0,0.0,1090.0,1070.0,1070.0,5337000.0,-15.0,5738900000.0,762.0,1070.0,500.0,1065.0,1105900.0,463000.0,151900.0
576,20230526,NISP,1070.0,0.0,1070.0,1045.0,1050.0,7099200.0,-20.0,7464116500.0,1265.0,1055.0,288000.0,1050.0,248400.0,345100.0,1570900.0
576,20230529,NISP,1050.0,0.0,1060.0,1025.0,1030.0,10919300.0,-20.0,11294940500.0,1473.0,1035.0,278600.0,1030.0,50300.0,59900.0,3121900.0
576,20230530,NISP,1030.0,0.0,1050.0,1025.0,1030.0,6920100.0,0.0,7168199000.0,1042.0,1030.0,23500.0,1025.0,662900.0,146000.0,1885600.0
576,20230531,NISP,1030.0,0.0,1040.0,1005.0,1020.0,9759100.0,-10.0,9901784500.0,1322.0,1020.0,593700.0,1015.0,358100.0,263200.0,2100900.0
576,20230605,NISP,1020.0,0.0,1035.0,1010.0,1025.0,5304300.0,5.0,5440443000.0,936.0,1030.0,194800.0,1025.0,736800.0,2635100.0,439400.0
576,20230606,NISP,1025.0,0.0,1110.0,1015.0,1105.0,28915900.0,80.0,31068865000.0,2795.0,1110.0,456600.0,1105.0,28300.0,8563900.0,7779800.0
576,20230607,NISP,1105.0,0.0,1130.0,1090.0,1120.0,17867700.0,15.0,19950528000.0,2162.0,1120.0,1835800.0,1115.0,179500.0,6328600.0,1406200.0
576,20230608,NISP,1120.0,0.0,1125.0,1100.0,1110.0,4465800.0,-10.0,4972762000.0,1004.0,1115.0,1800.0,1110.0,298700.0,826000.0,363700.0
576,20230609,NISP,1110.0,0.0,1135.0,1090.0,1125.0,8222000.0,15.0,9179719000.0,1008.0,1125.0,147000.0,1120.0,121600.0,2643000.0,1448600.0
578,20230612,NISP,1125.0,0.0,1160.0,1110.0,1135.0,11598900.0,10.0,13167682000.0,1451.0,1140.0,278900.0,1135.0,190700.0,3853300.0,499100.0
578,20230613,NISP,1135.0,0.0,1155.0,1130.0,1145.0,5731200.0,10.0,6568405500.0,1008.0,1150.0,10600.0,1145.0,855400.0,208900.0,472100.0
578,20230614,NISP,1145.0,0.0,1155.0,1110.0,1110.0,13056100.0,-35.0,14645667500.0,2268.0,1115.0,67600.0,1110.0,166000.0,2061600.0,430400.0
578,20230615,NISP,1110.0,0.0,1125.0,1110.0,1110.0,3285200.0,0.0,3671490500.0,1087.0,1115.0,5000.0,1110.0,259400.0,997700.0,11100.0
578,20230616,NISP,1110.0,0.0,1115.0,1065.0,1085.0,10898400.0,-25.0,11843308000.0,2372.0,1085.0,15300.0,1080.0,127000.0,1900400.0,534700.0
578,20230619,NISP,1085.0,0.0,1125.0,1070.0,1105.0,7090500.0,20.0,7857378500.0,967.0,1105.0,10100.0,1100.0,259200.0,444700.0,610300.0
578,20230620,NISP,1105.0,0.0,1135.0,1105.0,1130.0,6987300.0,25.0,7817099500.0,898.0,1130.0,274100.0,1125.0,10900.0,378200.0,335300.0
578,20230621,NISP,1130.0,0.0,1145.0,1120.0,1140.0,3169600.0,10.0,3594922000.0,1012.0,1140.0,284000.0,1135.0,102300.0,1073100.0,301900.0
578,20230622,NISP,1140.0,0.0,1185.0,1130.0,1160.0,10178200.0,20.0,11836350000.0,1541.0,1165.0,83400.0,1160.0,48500.0,386900.0,2599500.0
578,20230623,NISP,1160.0,0.0,1170.0,1130.0,1135.0,7949500.0,-25.0,9076019000.0,1646.0,1145.0,61100.0,1135.0,114800.0,4673500.0,410200.0
578,20230626,NISP,1135.0,0.0,1160.0,1120.0,1150.0,3955600.0,15.0,4506801500.0,891.0,1150.0,520500.0,1145.0,205100.0,883300.0,703800.0
578,20230627,NISP,1150.0,0.0,1185.0,1145.0,1185.0,9140000.0,35.0,10727237000.0,1812.0,1185.0,2500.0,1180.0,81700.0,383500.0,1276200.0
578,20230703,NISP,1185.0,0.0,1190.0,1155.0,1190.0,19813800.0,5.0,23368334500.0,1998.0,1190.0,742600.0,1185.0,45100.0,14489500.0,1096300.0
578,20230704,NISP,1190.0,0.0,1230.0,1175.0,1220.0,18217000.0,30.0,22196947000.0,1616.0,1220.0,4100.0,1215.0,226400.0,8492600.0,6061800.0
578,20230705,NISP,1220.0,0.0,1235.0,1200.0,1230.0,13880200.0,10.0,16907754500.0,2042.0,1235.0,13400.0,1230.0,296000.0,2548700.0,1655800.0
578,20230706,NISP,1230.0,0.0,1280.0,1220.0,1280.0,23933800.0,50.0,30292801500.0,1945.0,1280.0,280200.0,1275.0,504400.0,12649100.0,5571000.0
579,20230707,NISP,1280.0,0.0,1315.0,1280.0,1290.0,14609800.0,10.0,19030033500.0,2314.0,1290.0,5000.0,1285.0,545700.0,5978300.0,505900.0
581,20230710,NISP,1290.0,0.0,1305.0,1265.0,1280.0,9343600.0,-10.0,11980173000.0,2374.0,1285.0,497300.0,1280.0,13400.0,4244400.0,106400.0
581,20230711,NISP,1280.0,0.0,1300.0,1255.0,1260.0,9976900.0,-20.0,12712611500.0,1987.0,1260.0,164300.0,1255.0,240800.0,2261200.0,459800.0
581,20230712,NISP,1260.0,0.0,1285.0,1245.0,1265.0,9830400.0,5.0,12418988000.0,1877.0,1265.0,149600.0,1260.0,12500.0,2220000.0,587700.0
581,20230713,NISP,1265.0,0.0,1270.0,1240.0,1255.0,6005100.0,-10.0,7508618000.0,1795.0,1260.0,237900.0,1255.0,33200.0,1925400.0,568700.0
581,20230714,NISP,1255.0,0.0,1300.0,1245.0,1280.0,7786600.0,25.0,9944747500.0,1514.0,1285.0,165100.0,1280.0,32600.0,2171700.0,756400.0
581,20230717,NISP,1280.0,0.0,1290.0,1255.0,1260.0,8850600.0,-20.0,11210576500.0,2087.0,1270.0,4600.0,1260.0,10400.0,2621200.0,288600.0
581,20230718,NISP,1260.0,0.0,1280.0,1260.0,1270.0,5392000.0,10.0,6849848000.0,877.0,1270.0,64900.0,1265.0,82400.0,1454200.0,505100.0
581,20230720,NISP,1270.0,0.0,1295.0,1245.0,1285.0,7938800.0,15.0,10119882000.0,1142.0,1285.0,11000.0,1280.0,59200.0,1520700.0,1335200.0
581,20230721,NISP,1285.0,0.0,1320.0,1285.0,1285.0,6760200.0,0.0,8779660000.0,1671.0,1285.0,421200.0,1280.0,468500.0,827800.0,700100.0
582,20230724,NISP,1285.0,0.0,1300.0,1265.0,1270.0,6516500.0,-15.0,8317009500.0,1974.0,1275.0,5900.0,1270.0,1135200.0,1575300.0,550100.0
583,20230725,NISP,1270.0,0.0,1285.0,1250.0,1255.0,9198400.0,-15.0,11620782000.0,2119.0,1255.0,802600.0,1250.0,1128900.0,4729300.0,783800.0
583,20230726,NISP,1255.0,0.0,1260.0,1230.0,1235.0,13115900.0,-20.0,16249464000.0,3005.0,1235.0,1526400.0,1230.0,2565500.0,5662400.0,1854200.0
583,20230727,NISP,1235.0,0.0,1250.0,1205.0,1210.0,16324700.0,-25.0,19817238500.0,3072.0,1215.0,203500.0,1210.0,191800.0,8193200.0,3331100.0
583,20230728,NISP,1210.0,0.0,1230.0,1200.0,1205.0,7513300.0,-5.0,9081748500.0,1650.0,1210.0,343100.0,1205.0,167800.0,2467800.0,949800.0
583,20230731,NISP,1205.0,0.0,1245.0,1200.0,1210.0,31797600.0,5.0,38826529000.0,3877.0,1215.0,4000.0,1210.0,320900.0,11770500.0,5020800.0
583,20230801,NISP,1210.0,0.0,1250.0,1200.0,1210.0,17103700.0,0.0,20815952000.0,2542.0,1210.0,153000.0,1205.0,42000.0,6442600.0,2541300.0
584,20230802,NISP,1210.0,0.0,1215.0,1160.0,1210.0,19844700.0,0.0,23481867000.0,3746.0,1210.0,1200700.0,1205.0,969400.0,1594100.0,3957400.0
584,20230803,NISP,1210.0,0.0,1215.0,1190.0,1205.0,7285600.0,-5.0,8787394500.0,1375.0,1210.0,171700.0,1205.0,315400.0,3546400.0,723900.0
584,20230804,NISP,1205.0,0.0,1230.0,1200.0,1210.0,16173400.0,5.0,19583993000.0,1937.0,1215.0,21700.0,1210.0,354200.0,8617800.0,3053200.0
586,20230807,NISP,1210.0,0.0,1275.0,1210.0,1260.0,26005400.0,50.0,32552962000.0,3103.0,1265.0,130400.0,1260.0,1600.0,1641400.0,7897100.0
589,20230808,NISP,1260.0,0.0,1275.0,1235.0,1255.0,9501900.0,-5.0,11903393000.0,2361.0,1260.0,154800.0,1255.0,227100.0,2946900.0,1080700.0
592,20230809,NISP,1255.0,0.0,1265.0,1240.0,1245.0,5185600.0,-10.0,6473154500.0,1541.0,1250.0,172700.0,1245.0,163400.0,815300.0,838700.0
593,20230810,NISP,1245.0,0.0,1260.0,1230.0,1240.0,6615600.0,-5.0,8202623500.0,1350.0,1245.0,109300.0,1240.0,151800.0,1080600.0,1144500.0
593,20230811,NISP,1240.0,0.0,1255.0,1230.0,1235.0,4505100.0,-5.0,5588900500.0,1209.0,1240.0,100000.0,1235.0,654200.0,1367200.0,165500.0
593,20230814,NISP,1235.0,0.0,1240.0,1210.0,1225.0,6367700.0,-10.0,7776467500.0,1530.0,1230.0,200400.0,1225.0,8500.0,1571600.0,383200.0
593,20230815,NISP,1225.0,0.0,1240.0,1195.0,1200.0,20657100.0,-25.0,24925317500.0,3051.0,1205.0,69100.0,1200.0,65300.0,900100.0,2618600.0
593,20230816,NISP,1200.0,0.0,1205.0,1185.0,1200.0,10340900.0,0.0,12322391500.0,2340.0,1200.0,120200.0,1195.0,33400.0,1489900.0,1268300.0
593,20230818,NISP,1200.0,0.0,1210.0,1180.0,1180.0,7595900.0,-20.0,9048356500.0,1754.0,1185.0,30100.0,1180.0,858100.0,1050400.0,1324100.0
593,20230821,NISP,1180.0,0.0,1185.0,1150.0,1150.0,14354800.0,-30.0,16673395000.0,3433.0,1155.0,25100.0,1150.0,103800.0,473100.0,2021400.0
593,20230822,NISP,1150.0,0.0,1175.0,1125.0,1155.0,14776500.0,5.0,16974267000.0,2462.0,1160.0,81500.0,1155.0,43800.0,2175000.0,4907000.0
593,20230823,NISP,1155.0,0.0,1180.0,1150.0,1175.0,7122800.0,20.0,8279683500.0,1711.0,1180.0,43900.0,1175.0,69700.0,1276600.0,3015700.0
593,20230824,NISP,1175.0,0.0,1180.0,1150.0,1160.0,5980700.0,-15.0,6946021000.0,1274.0,1160.0,65900.0,1155.0,100100.0,1473200.0,1424700.0
593,20230825,NISP,1160.0,0.0,1165.0,1125.0,1130.0,12446800.0,-30.0,14124932000.0,3036.0,1130.0,84000.0,1125.0,451600.0,1152500.0,690000.0
593,20230828,NISP,1130.0,0.0,1145.0,1130.0,1135.0,2922200.0,5.0,3318140500.0,1180.0,1135.0,27500.0,1130.0,103000.0,253900.0,276400.0
593,20230829,NISP,1135.0,0.0,1145.0,1120.0,1135.0,7123400.0,0.0,8054336000.0,1048.0,1140.0,742700.0,1135.0,7400.0,60100.0,1237900.0
593,20230830,NISP,1135.0,0.0,1145.0,1120.0,1125.0,5253300.0,-10.0,5920850000.0,1182.0,1130.0,227500.0,1125.0,2600.0,699600.0,297500.0
593,20230831,NISP,1125.0,0.0,1135.0,1110.0,1120.0,8714200.0,-5.0,9760036000.0,1431.0,1120.0,433100.0,1115.0,10900.0,633100.0,698500.0
593,20230901,NISP,1120.0,0.0,1155.0,1120.0,1145.0,6501200.0,25.0,7417551500.0,1646.0,1150.0,186000.0,1145.0,51400.0,1216200.0,469300.0
593,20230904,NISP,1145.0,0.0,1150.0,1120.0,1135.0,5945800.0,-10.0,6721992500.0,1152.0,1135.0,1122400.0,1130.0,267300.0,2146500.0,14100.0
593,20230905,NISP,1135.0,0.0,1145.0,1115.0,1120.0,9294600.0,-15.0,10442188000.0,2722.0,1125.0,4800.0,1120.0,15300.0,903500.0,262300.0
593,20230906,NISP,1120.0,0.0,1125.0,1105.0,1115.0,7048400.0,-5.0,7843476500.0,1869.0,1120.0,185600.0,1115.0,3100.0,351200.0,438200.0
594,20230907,NISP,1115.0,0.0,1120.0,1085.0,1090.0,12916900.0,-25.0,14184148000.0,2990.0,1090.0,15800.0,1085.0,915300.0,1284100.0,359700.0
594,20230908,NISP,1090.0,0.0,1120.0,1085.0,1100.0,7086300.0,10.0,7833501000.0,1596.0,1105.0,7800.0,1100.0,88100.0,1995000.0,2622600.0
595,20230911,NISP,1100.0,0.0,1130.0,1100.0,1130.0,3264700.0,30.0,3659373000.0,1015.0,1130.0,397200.0,1125.0,2400.0,710300.0,891000.0
