No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
366,20230303,INCI,675.0,0.0,690.0,675.0,685.0,63800.0,10.0,43510500.0,42.0,685.0,1100.0,675.0,31900.0,10600.0,0.0
366,20230306,INCI,685.0,0.0,690.0,675.0,690.0,9900.0,5.0,6780500.0,12.0,690.0,51000.0,675.0,8900.0,0.0,0.0
366,20230307,INCI,690.0,0.0,685.0,665.0,685.0,17000.0,-5.0,11426500.0,23.0,685.0,8400.0,665.0,24900.0,0.0,0.0
367,20230308,INCI,685.0,0.0,685.0,670.0,675.0,70900.0,-10.0,48461000.0,25.0,680.0,8000.0,675.0,3800.0,1800.0,0.0
367,20230309,INCI,675.0,0.0,685.0,670.0,680.0,12300.0,5.0,8258000.0,12.0,680.0,1800.0,675.0,100.0,0.0,0.0
367,20230310,INCI,680.0,0.0,710.0,680.0,690.0,411700.0,10.0,285199500.0,108.0,695.0,500.0,690.0,1400.0,0.0,0.0
367,20230313,INCI,690.0,0.0,700.0,670.0,670.0,102600.0,-20.0,70194000.0,59.0,690.0,1000.0,670.0,34200.0,0.0,0.0
367,20230314,INCI,670.0,0.0,690.0,645.0,685.0,107700.0,15.0,70868500.0,72.0,675.0,1000.0,650.0,27400.0,0.0,0.0
367,20230315,INCI,685.0,0.0,685.0,670.0,670.0,17000.0,-15.0,11483500.0,28.0,680.0,400.0,665.0,10100.0,0.0,0.0
367,20230316,INCI,670.0,0.0,670.0,625.0,655.0,136200.0,-15.0,87409500.0,78.0,655.0,200.0,635.0,7100.0,0.0,0.0
367,20230317,INCI,655.0,0.0,670.0,645.0,665.0,27500.0,10.0,17877000.0,36.0,665.0,11800.0,650.0,100.0,0.0,0.0
367,20230320,INCI,665.0,0.0,690.0,645.0,675.0,72200.0,10.0,47972000.0,48.0,675.0,17700.0,645.0,2800.0,0.0,0.0
367,20230321,INCI,675.0,0.0,675.0,650.0,675.0,1500.0,0.0,992000.0,7.0,675.0,3200.0,660.0,100.0,0.0,0.0
367,20230324,INCI,675.0,0.0,675.0,655.0,675.0,7800.0,0.0,5168000.0,19.0,675.0,2400.0,670.0,8900.0,0.0,0.0
367,20230327,INCI,675.0,0.0,685.0,670.0,685.0,52200.0,10.0,35687500.0,20.0,685.0,2500.0,670.0,7700.0,0.0,0.0
367,20230328,INCI,685.0,0.0,680.0,660.0,660.0,1700.0,-25.0,1124000.0,3.0,680.0,2200.0,660.0,16200.0,0.0,0.0
367,20230329,INCI,660.0,0.0,675.0,665.0,675.0,16400.0,15.0,10914000.0,14.0,675.0,27000.0,665.0,300.0,0.0,0.0
368,20230330,INCI,675.0,0.0,690.0,675.0,680.0,26300.0,5.0,17933000.0,14.0,680.0,3300.0,675.0,10000.0,0.0,0.0
368,20230331,INCI,680.0,0.0,685.0,660.0,680.0,89100.0,0.0,59521500.0,18.0,675.0,3500.0,655.0,8000.0,0.0,0.0
368,20230403,INCI,680.0,0.0,675.0,635.0,660.0,106200.0,-20.0,68976500.0,70.0,665.0,10000.0,660.0,8700.0,0.0,0.0
368,20230404,INCI,660.0,0.0,665.0,640.0,650.0,486500.0,-10.0,313482000.0,72.0,650.0,1800.0,640.0,7300.0,0.0,0.0
369,20230405,INCI,650.0,0.0,650.0,640.0,650.0,125400.0,0.0,80325000.0,40.0,650.0,7600.0,640.0,100.0,0.0,0.0
369,20230406,INCI,650.0,0.0,650.0,635.0,640.0,14800.0,-10.0,9455000.0,25.0,645.0,2900.0,640.0,3200.0,0.0,0.0
369,20230410,INCI,640.0,0.0,645.0,635.0,640.0,46800.0,0.0,29892500.0,32.0,640.0,5500.0,635.0,500.0,0.0,0.0
369,20230411,INCI,640.0,0.0,670.0,630.0,645.0,138300.0,5.0,89130000.0,79.0,650.0,5000.0,635.0,100.0,0.0,0.0
369,20230412,INCI,645.0,0.0,650.0,630.0,645.0,97100.0,0.0,61565000.0,28.0,645.0,6300.0,630.0,33900.0,0.0,0.0
369,20230413,INCI,645.0,0.0,645.0,635.0,645.0,1500.0,0.0,953500.0,8.0,645.0,4400.0,640.0,300.0,0.0,0.0
369,20230414,INCI,645.0,0.0,650.0,635.0,650.0,2300.0,5.0,1483000.0,7.0,650.0,17100.0,640.0,2000.0,0.0,0.0
369,20230417,INCI,650.0,0.0,655.0,640.0,655.0,4600.0,5.0,2989000.0,17.0,655.0,500.0,645.0,500.0,0.0,0.0
370,20230418,INCI,655.0,0.0,660.0,635.0,655.0,36500.0,0.0,23452000.0,32.0,655.0,10300.0,635.0,32300.0,0.0,0.0
370,20230426,INCI,655.0,0.0,655.0,630.0,645.0,69100.0,-10.0,43834500.0,40.0,645.0,10100.0,635.0,5800.0,0.0,0.0
370,20230427,INCI,645.0,0.0,650.0,625.0,645.0,103900.0,0.0,65383000.0,55.0,645.0,1300.0,635.0,11600.0,0.0,0.0
370,20230428,INCI,645.0,0.0,655.0,635.0,635.0,23600.0,-10.0,15298000.0,28.0,650.0,400.0,635.0,6600.0,0.0,0.0
370,20230502,INCI,635.0,0.0,650.0,610.0,610.0,284200.0,-25.0,177130000.0,108.0,615.0,200.0,610.0,4700.0,0.0,0.0
370,20230503,INCI,610.0,0.0,610.0,570.0,575.0,288800.0,-35.0,166797500.0,153.0,580.0,7800.0,575.0,2700.0,0.0,0.0
370,20230504,INCI,575.0,0.0,585.0,555.0,570.0,98700.0,-5.0,55682500.0,58.0,575.0,2500.0,565.0,1000.0,0.0,0.0
370,20230505,INCI,570.0,0.0,575.0,565.0,570.0,13300.0,0.0,7591000.0,23.0,570.0,5300.0,565.0,2500.0,0.0,0.0
371,20230508,INCI,570.0,0.0,570.0,560.0,565.0,17100.0,-5.0,9614500.0,36.0,565.0,46100.0,560.0,7300.0,0.0,0.0
371,20230509,INCI,565.0,0.0,565.0,540.0,555.0,83200.0,-10.0,45615000.0,40.0,565.0,63000.0,555.0,4000.0,0.0,0.0
371,20230510,INCI,555.0,0.0,560.0,550.0,555.0,25300.0,0.0,13979000.0,58.0,555.0,29100.0,550.0,1700.0,0.0,0.0
371,20230511,INCI,555.0,0.0,575.0,545.0,575.0,135800.0,20.0,74616000.0,61.0,575.0,900.0,560.0,200.0,0.0,0.0
371,20230512,INCI,575.0,0.0,585.0,560.0,565.0,19700.0,-10.0,11171500.0,29.0,565.0,4800.0,560.0,2700.0,0.0,0.0
371,20230515,INCI,565.0,0.0,570.0,530.0,560.0,97700.0,-5.0,53050500.0,84.0,560.0,7200.0,550.0,2300.0,0.0,0.0
371,20230516,INCI,560.0,0.0,560.0,550.0,560.0,29700.0,0.0,16484000.0,23.0,560.0,57600.0,550.0,1300.0,0.0,0.0
371,20230517,INCI,560.0,0.0,565.0,550.0,560.0,55100.0,0.0,30981500.0,23.0,560.0,4900.0,550.0,3900.0,0.0,0.0
371,20230519,INCI,560.0,0.0,565.0,540.0,545.0,51700.0,-15.0,28426000.0,47.0,545.0,13800.0,540.0,5700.0,0.0,0.0
371,20230522,INCI,545.0,0.0,555.0,525.0,545.0,69900.0,0.0,37159500.0,57.0,545.0,23600.0,540.0,500.0,0.0,0.0
371,20230523,INCI,545.0,0.0,550.0,535.0,550.0,21400.0,5.0,11583500.0,33.0,550.0,26500.0,535.0,3900.0,0.0,0.0
371,20230524,INCI,550.0,0.0,555.0,540.0,555.0,22900.0,5.0,12592000.0,29.0,555.0,1800.0,550.0,500.0,0.0,0.0
371,20230525,INCI,555.0,0.0,610.0,560.0,590.0,230800.0,35.0,132679000.0,171.0,590.0,2500.0,565.0,2400.0,0.0,0.0
371,20230526,INCI,590.0,0.0,600.0,550.0,550.0,161100.0,-40.0,90826500.0,63.0,575.0,1000.0,550.0,28800.0,0.0,0.0
371,20230529,INCI,550.0,0.0,570.0,550.0,570.0,23100.0,20.0,12960500.0,38.0,570.0,2300.0,555.0,1000.0,0.0,0.0
371,20230530,INCI,570.0,0.0,570.0,545.0,555.0,66400.0,-15.0,36489000.0,39.0,555.0,1800.0,550.0,9400.0,0.0,0.0
371,20230531,INCI,555.0,0.0,555.0,540.0,550.0,11400.0,-5.0,6240000.0,38.0,550.0,75800.0,545.0,1000.0,0.0,0.0
371,20230605,INCI,550.0,0.0,565.0,540.0,560.0,13800.0,10.0,7535500.0,21.0,560.0,500.0,550.0,2100.0,0.0,0.0
371,20230606,INCI,560.0,0.0,555.0,540.0,555.0,38500.0,-5.0,21014000.0,25.0,555.0,6800.0,550.0,6800.0,0.0,0.0
371,20230607,INCI,555.0,0.0,560.0,550.0,550.0,8400.0,-5.0,4640000.0,11.0,550.0,800.0,545.0,100.0,0.0,0.0
371,20230608,INCI,550.0,0.0,565.0,550.0,565.0,14300.0,15.0,7999500.0,15.0,560.0,100.0,550.0,1700.0,0.0,0.0
371,20230609,INCI,565.0,0.0,565.0,560.0,560.0,6000.0,-5.0,3360500.0,5.0,560.0,11900.0,555.0,800.0,0.0,0.0
371,20230612,INCI,560.0,0.0,565.0,540.0,555.0,125800.0,-5.0,68666000.0,64.0,555.0,10500.0,550.0,100.0,0.0,0.0
371,20230613,INCI,555.0,0.0,560.0,555.0,555.0,15300.0,0.0,8502500.0,22.0,555.0,5000.0,550.0,2100.0,0.0,0.0
371,20230614,INCI,555.0,0.0,565.0,550.0,555.0,3500.0,0.0,1938000.0,15.0,565.0,5900.0,555.0,300.0,0.0,0.0
371,20230615,INCI,555.0,0.0,555.0,555.0,555.0,12500.0,0.0,6937500.0,13.0,555.0,49000.0,550.0,6600.0,5600.0,0.0
371,20230616,INCI,555.0,0.0,560.0,545.0,560.0,44800.0,5.0,24873000.0,27.0,560.0,6200.0,550.0,4600.0,0.0,0.0
371,20230619,INCI,560.0,0.0,555.0,540.0,555.0,35500.0,-5.0,19628000.0,31.0,555.0,600.0,550.0,5100.0,0.0,0.0
371,20230620,INCI,555.0,0.0,550.0,545.0,550.0,34700.0,-5.0,19013000.0,26.0,550.0,200.0,545.0,36500.0,0.0,0.0
371,20230621,INCI,550.0,0.0,590.0,550.0,580.0,204900.0,30.0,118426500.0,79.0,580.0,20200.0,575.0,9900.0,0.0,0.0
371,20230622,INCI,580.0,0.0,580.0,560.0,575.0,12100.0,-5.0,6947000.0,13.0,575.0,9500.0,565.0,1100.0,0.0,0.0
371,20230623,INCI,575.0,0.0,580.0,560.0,565.0,19000.0,-10.0,10668500.0,16.0,565.0,3100.0,560.0,4800.0,0.0,0.0
371,20230626,INCI,565.0,0.0,575.0,555.0,570.0,28400.0,5.0,16106500.0,16.0,570.0,7100.0,565.0,16500.0,0.0,0.0
371,20230627,INCI,570.0,0.0,580.0,565.0,575.0,44900.0,5.0,25594500.0,23.0,575.0,8700.0,570.0,8700.0,0.0,0.0
371,20230703,INCI,575.0,0.0,575.0,560.0,575.0,102100.0,0.0,58089000.0,29.0,575.0,10500.0,560.0,21100.0,0.0,0.0
371,20230704,INCI,575.0,0.0,595.0,570.0,590.0,129400.0,15.0,75245500.0,38.0,590.0,7800.0,575.0,38000.0,0.0,0.0
371,20230705,INCI,590.0,0.0,595.0,570.0,575.0,287200.0,-15.0,165582000.0,105.0,575.0,20000.0,570.0,27200.0,0.0,0.0
371,20230706,INCI,575.0,0.0,615.0,575.0,585.0,184100.0,10.0,108400500.0,102.0,590.0,6900.0,585.0,13900.0,0.0,0.0
372,20230707,INCI,585.0,0.0,610.0,595.0,600.0,102600.0,15.0,61396500.0,67.0,600.0,9500.0,595.0,100.0,0.0,0.0
374,20230710,INCI,600.0,0.0,600.0,575.0,575.0,206300.0,-25.0,120320500.0,136.0,575.0,77200.0,570.0,30000.0,0.0,0.0
374,20230711,INCI,545.0,0.0,575.0,540.0,555.0,82400.0,10.0,45526500.0,91.0,555.0,1200.0,550.0,20900.0,0.0,0.0
374,20230712,INCI,555.0,0.0,565.0,550.0,565.0,52200.0,10.0,29126000.0,48.0,565.0,9000.0,555.0,900.0,0.0,0.0
374,20230713,INCI,565.0,0.0,565.0,550.0,560.0,30300.0,-5.0,16805500.0,34.0,560.0,9800.0,555.0,2100.0,0.0,0.0
374,20230714,INCI,560.0,0.0,560.0,540.0,555.0,249200.0,-5.0,135610000.0,75.0,555.0,20800.0,545.0,12500.0,0.0,0.0
374,20230717,INCI,555.0,0.0,555.0,540.0,550.0,122800.0,-5.0,66699000.0,68.0,550.0,16600.0,545.0,17200.0,0.0,0.0
374,20230718,INCI,550.0,0.0,555.0,545.0,550.0,24200.0,0.0,13310000.0,41.0,550.0,2700.0,545.0,39800.0,0.0,0.0
374,20230720,INCI,550.0,0.0,550.0,545.0,545.0,39800.0,-5.0,21753000.0,30.0,550.0,8600.0,545.0,35800.0,0.0,0.0
374,20230721,INCI,545.0,0.0,595.0,550.0,560.0,71200.0,15.0,40826000.0,72.0,560.0,700.0,555.0,100.0,0.0,0.0
374,20230724,INCI,560.0,0.0,565.0,555.0,555.0,40800.0,-5.0,22899000.0,31.0,565.0,11500.0,555.0,12100.0,0.0,0.0
374,20230725,INCI,555.0,0.0,585.0,555.0,565.0,9000.0,10.0,5094000.0,28.0,565.0,7600.0,560.0,9600.0,0.0,0.0
374,20230726,INCI,565.0,0.0,570.0,550.0,570.0,86700.0,5.0,48798500.0,54.0,570.0,17000.0,565.0,1700.0,0.0,0.0
374,20230727,INCI,570.0,0.0,570.0,560.0,570.0,39100.0,0.0,22053000.0,48.0,570.0,28200.0,565.0,3800.0,0.0,0.0
374,20230728,INCI,570.0,0.0,570.0,540.0,555.0,35300.0,-15.0,19536500.0,34.0,560.0,8100.0,550.0,15000.0,0.0,0.0
374,20230731,INCI,555.0,0.0,560.0,550.0,560.0,12800.0,5.0,7083000.0,25.0,560.0,300.0,555.0,9700.0,0.0,0.0
374,20230801,INCI,560.0,0.0,565.0,540.0,560.0,199000.0,0.0,109606500.0,69.0,560.0,86200.0,545.0,2900.0,0.0,0.0
375,20230802,INCI,560.0,0.0,555.0,545.0,550.0,20700.0,-10.0,11337000.0,24.0,550.0,400.0,545.0,4900.0,0.0,0.0
375,20230803,INCI,550.0,0.0,550.0,545.0,550.0,69900.0,0.0,38168000.0,36.0,550.0,4500.0,545.0,800.0,0.0,0.0
375,20230804,INCI,550.0,0.0,550.0,540.0,545.0,22100.0,-5.0,12080500.0,38.0,550.0,6700.0,540.0,46200.0,0.0,0.0
377,20230807,INCI,545.0,0.0,550.0,540.0,545.0,69900.0,0.0,37928000.0,45.0,545.0,20000.0,540.0,6100.0,0.0,0.0
380,20230808,INCI,545.0,0.0,550.0,540.0,550.0,8200.0,5.0,4472500.0,17.0,550.0,35800.0,540.0,40100.0,0.0,0.0
381,20230809,INCI,550.0,0.0,550.0,530.0,540.0,159700.0,-10.0,85938500.0,85.0,540.0,6500.0,535.0,5000.0,0.0,0.0
381,20230810,INCI,540.0,0.0,565.0,530.0,540.0,157600.0,0.0,86054000.0,76.0,540.0,6200.0,535.0,13900.0,0.0,0.0
381,20230811,INCI,540.0,0.0,545.0,535.0,545.0,18400.0,5.0,9910000.0,25.0,545.0,24100.0,540.0,800.0,0.0,0.0
381,20230814,INCI,545.0,0.0,545.0,535.0,545.0,70500.0,0.0,38291000.0,31.0,545.0,24600.0,540.0,700.0,0.0,0.0
381,20230815,INCI,545.0,0.0,545.0,530.0,545.0,73700.0,0.0,39671500.0,57.0,545.0,69700.0,540.0,2600.0,0.0,0.0
381,20230816,INCI,545.0,0.0,545.0,535.0,535.0,151800.0,-10.0,81452500.0,62.0,540.0,37200.0,535.0,2200.0,0.0,0.0
381,20230818,INCI,535.0,0.0,540.0,530.0,540.0,34800.0,5.0,18635500.0,29.0,540.0,25000.0,535.0,1600.0,0.0,0.0
381,20230821,INCI,540.0,0.0,540.0,530.0,530.0,71400.0,-10.0,37886500.0,43.0,535.0,23700.0,530.0,3300.0,0.0,0.0
381,20230822,INCI,530.0,0.0,535.0,525.0,525.0,216100.0,-5.0,113568500.0,78.0,530.0,8900.0,525.0,3700.0,0.0,0.0
381,20230823,INCI,525.0,0.0,525.0,520.0,520.0,155500.0,-5.0,80975500.0,57.0,520.0,6000.0,515.0,24200.0,0.0,0.0
381,20230824,INCI,520.0,0.0,525.0,515.0,520.0,86200.0,0.0,44868000.0,33.0,525.0,39500.0,520.0,1000.0,0.0,0.0
381,20230825,INCI,520.0,0.0,525.0,515.0,520.0,19300.0,0.0,10036000.0,24.0,520.0,23300.0,515.0,37700.0,0.0,0.0
381,20230828,INCI,520.0,0.0,525.0,515.0,520.0,21100.0,0.0,11003500.0,24.0,525.0,36400.0,520.0,41100.0,0.0,0.0
381,20230829,INCI,520.0,0.0,565.0,515.0,525.0,167000.0,5.0,88094000.0,99.0,525.0,11800.0,520.0,1200.0,0.0,0.0
381,20230830,INCI,525.0,0.0,525.0,525.0,525.0,14700.0,0.0,7717500.0,18.0,525.0,2000.0,520.0,27800.0,0.0,0.0
381,20230831,INCI,525.0,0.0,525.0,515.0,520.0,129900.0,-5.0,67693000.0,69.0,525.0,6300.0,520.0,3200.0,0.0,0.0
381,20230901,INCI,520.0,0.0,525.0,520.0,525.0,10000.0,5.0,5240000.0,12.0,530.0,20000.0,520.0,25300.0,0.0,0.0
381,20230904,INCI,525.0,0.0,530.0,520.0,530.0,24200.0,5.0,12706500.0,17.0,530.0,9600.0,520.0,34300.0,0.0,0.0
381,20230905,INCI,530.0,0.0,525.0,520.0,520.0,158000.0,-10.0,82199000.0,74.0,525.0,16600.0,520.0,2500.0,0.0,0.0
381,20230906,INCI,520.0,0.0,520.0,520.0,520.0,42200.0,0.0,21944000.0,38.0,525.0,11300.0,520.0,5400.0,0.0,0.0
382,20230907,INCI,520.0,0.0,525.0,510.0,525.0,73400.0,5.0,38002000.0,58.0,525.0,14500.0,515.0,22600.0,0.0,0.0
382,20230908,INCI,525.0,0.0,520.0,515.0,520.0,84800.0,-5.0,43990000.0,47.0,525.0,17600.0,515.0,21000.0,0.0,0.0
383,20230911,INCI,520.0,0.0,520.0,515.0,520.0,66200.0,0.0,34373500.0,38.0,520.0,7500.0,515.0,16000.0,0.0,0.0
383,20230912,INCI,520.0,0.0,525.0,515.0,525.0,47600.0,5.0,24751500.0,42.0,525.0,32000.0,520.0,12100.0,0.0,0.0
383,20230913,INCI,525.0,0.0,525.0,515.0,525.0,47000.0,0.0,24482500.0,28.0,525.0,9000.0,520.0,13900.0,0.0,17100.0
383,20230914,INCI,525.0,0.0,525.0,515.0,525.0,24200.0,0.0,12624000.0,28.0,525.0,15300.0,520.0,2000.0,0.0,0.0
383,20230915,INCI,525.0,0.0,525.0,520.0,525.0,107400.0,0.0,55875000.0,18.0,525.0,44700.0,520.0,30400.0,0.0,0.0
383,20230918,INCI,525.0,0.0,525.0,515.0,525.0,62500.0,0.0,32499000.0,30.0,525.0,20800.0,515.0,20800.0,0.0,0.0
383,20230919,INCI,525.0,0.0,525.0,515.0,525.0,43300.0,0.0,22710500.0,20.0,525.0,1800.0,520.0,4700.0,0.0,12300.0
383,20230920,INCI,525.0,0.0,530.0,520.0,525.0,6300.0,0.0,3306500.0,12.0,525.0,7400.0,520.0,8900.0,0.0,0.0
383,20230921,INCI,525.0,0.0,520.0,515.0,520.0,155100.0,-5.0,80470000.0,52.0,520.0,19100.0,515.0,47800.0,0.0,0.0
383,20230922,INCI,520.0,0.0,525.0,520.0,525.0,69400.0,5.0,36089500.0,33.0,525.0,10000.0,520.0,2900.0,0.0,0.0
383,20230925,INCI,525.0,0.0,525.0,520.0,525.0,17400.0,0.0,9075500.0,21.0,525.0,24800.0,520.0,3800.0,0.0,0.0
383,20230926,INCI,525.0,0.0,525.0,520.0,525.0,26100.0,0.0,13696000.0,41.0,525.0,24100.0,520.0,5400.0,0.0,0.0
383,20230927,INCI,525.0,0.0,525.0,510.0,515.0,48700.0,-10.0,25213500.0,34.0,525.0,12400.0,515.0,9000.0,0.0,0.0
383,20230929,INCI,515.0,0.0,525.0,515.0,520.0,46900.0,5.0,24162000.0,27.0,520.0,15700.0,515.0,8600.0,0.0,0.0
383,20231002,INCI,520.0,0.0,525.0,515.0,520.0,71900.0,0.0,37339000.0,33.0,525.0,2000.0,515.0,18000.0,0.0,0.0
383,20231003,INCI,520.0,0.0,550.0,515.0,520.0,187900.0,0.0,98209500.0,78.0,520.0,32200.0,515.0,32300.0,0.0,0.0
383,20231004,INCI,520.0,0.0,520.0,515.0,515.0,43800.0,-5.0,22567500.0,30.0,520.0,7900.0,510.0,25000.0,0.0,0.0
383,20231005,INCI,515.0,0.0,525.0,515.0,515.0,34600.0,0.0,18026500.0,15.0,525.0,300.0,515.0,30100.0,0.0,0.0
383,20231006,INCI,515.0,0.0,520.0,515.0,520.0,100600.0,5.0,52220500.0,19.0,520.0,5100.0,515.0,24400.0,0.0,0.0
384,20231009,INCI,520.0,0.0,555.0,520.0,530.0,101900.0,10.0,55813500.0,43.0,535.0,5600.0,530.0,100.0,0.0,0.0
384,20231010,INCI,530.0,0.0,545.0,525.0,530.0,4500.0,0.0,2378500.0,19.0,530.0,100.0,520.0,22400.0,0.0,0.0
