No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
756,20230125,TGRA,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,9.0,50.0,16465900.0,0.0,0.0,0.0,0.0
756,20230126,TGRA,50.0,0.0,50.0,50.0,50.0,19500.0,0.0,975000.0,12.0,50.0,16363600.0,0.0,0.0,0.0,0.0
757,20230127,TGRA,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,2.0,50.0,16828300.0,0.0,0.0,0.0,0.0
757,20230130,TGRA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,17939800.0,0.0,0.0,0.0,0.0
757,20230131,TGRA,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,5.0,50.0,17666700.0,0.0,0.0,0.0,0.0
758,20230201,TGRA,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,5.0,50.0,13253600.0,0.0,0.0,0.0,0.0
758,20230202,TGRA,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,7.0,50.0,17706100.0,0.0,0.0,0.0,0.0
758,20230203,TGRA,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,10.0,50.0,16498800.0,0.0,0.0,0.0,0.0
759,20230206,TGRA,50.0,0.0,50.0,50.0,50.0,212800.0,0.0,10640000.0,24.0,50.0,12553200.0,0.0,0.0,0.0,0.0
760,20230207,TGRA,50.0,0.0,50.0,50.0,50.0,11108400.0,0.0,555420000.0,193.0,50.0,6019200.0,0.0,0.0,50300.0,0.0
763,20230208,TGRA,50.0,0.0,50.0,50.0,50.0,429700.0,0.0,21485000.0,37.0,50.0,8927700.0,0.0,0.0,149700.0,0.0
763,20230209,TGRA,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,7.0,50.0,9209200.0,0.0,0.0,0.0,100.0
763,20230210,TGRA,50.0,0.0,50.0,50.0,50.0,46600.0,0.0,2330000.0,5.0,50.0,8560300.0,0.0,0.0,0.0,0.0
763,20230213,TGRA,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,7.0,50.0,9221200.0,0.0,0.0,0.0,0.0
763,20230214,TGRA,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,6.0,50.0,4281400.0,0.0,0.0,0.0,0.0
763,20230215,TGRA,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,3.0,50.0,4618300.0,0.0,0.0,0.0,0.0
764,20230216,TGRA,50.0,0.0,50.0,50.0,50.0,4137200.0,0.0,206860000.0,34.0,50.0,903700.0,0.0,0.0,0.0,0.0
764,20230217,TGRA,50.0,0.0,51.0,50.0,50.0,5810100.0,0.0,290505200.0,172.0,50.0,553900.0,0.0,0.0,0.0,0.0
764,20230220,TGRA,50.0,0.0,50.0,50.0,50.0,765700.0,0.0,38285000.0,45.0,50.0,169300.0,0.0,0.0,0.0,0.0
764,20230221,TGRA,50.0,0.0,50.0,50.0,50.0,4113000.0,0.0,205650000.0,39.0,50.0,619300.0,0.0,0.0,0.0,0.0
764,20230222,TGRA,50.0,0.0,50.0,50.0,50.0,2487000.0,0.0,124350000.0,31.0,50.0,123500.0,0.0,0.0,0.0,0.0
764,20230223,TGRA,50.0,0.0,50.0,50.0,50.0,154700.0,0.0,7735000.0,22.0,50.0,500500.0,0.0,0.0,0.0,0.0
765,20230224,TGRA,50.0,0.0,50.0,50.0,50.0,1098400.0,0.0,54920000.0,31.0,50.0,268600.0,0.0,0.0,0.0,0.0
766,20230227,TGRA,50.0,0.0,50.0,50.0,50.0,414000.0,0.0,20700000.0,41.0,51.0,201300.0,50.0,400.0,0.0,0.0
766,20230228,TGRA,50.0,0.0,50.0,50.0,50.0,48200.0,0.0,2410000.0,45.0,50.0,128900.0,0.0,0.0,0.0,0.0
767,20230301,TGRA,50.0,0.0,50.0,50.0,50.0,90400.0,0.0,4520000.0,48.0,50.0,309400.0,0.0,0.0,0.0,0.0
767,20230302,TGRA,50.0,0.0,50.0,50.0,50.0,53800.0,0.0,2690000.0,11.0,50.0,1157400.0,0.0,0.0,0.0,0.0
768,20230303,TGRA,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,8.0,50.0,609900.0,0.0,0.0,0.0,0.0
769,20230306,TGRA,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,23.0,50.0,547200.0,0.0,0.0,0.0,0.0
769,20230307,TGRA,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,10.0,50.0,724600.0,0.0,0.0,0.0,0.0
771,20230308,TGRA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,1721200.0,0.0,0.0,0.0,0.0
771,20230309,TGRA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,4062300.0,0.0,0.0,0.0,0.0
772,20230310,TGRA,50.0,0.0,50.0,50.0,50.0,149200.0,0.0,7460000.0,21.0,50.0,1786700.0,0.0,0.0,0.0,0.0
772,20230313,TGRA,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,5.0,50.0,1569000.0,0.0,0.0,0.0,0.0
772,20230314,TGRA,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,10.0,50.0,1627200.0,0.0,0.0,0.0,0.0
772,20230315,TGRA,50.0,0.0,50.0,50.0,50.0,27200.0,0.0,1360000.0,3.0,50.0,2085200.0,0.0,0.0,0.0,0.0
772,20230316,TGRA,50.0,0.0,50.0,50.0,50.0,486100.0,0.0,24305000.0,19.0,50.0,1594800.0,0.0,0.0,0.0,0.0
772,20230317,TGRA,50.0,0.0,51.0,50.0,51.0,7611600.0,1.0,383179700.0,164.0,52.0,344900.0,51.0,460800.0,0.0,0.0
772,20230320,TGRA,51.0,0.0,52.0,50.0,50.0,5796900.0,-1.0,293575600.0,184.0,51.0,638700.0,50.0,445300.0,0.0,0.0
772,20230321,TGRA,50.0,0.0,50.0,50.0,50.0,1514400.0,0.0,75720000.0,48.0,51.0,559900.0,50.0,944300.0,0.0,0.0
772,20230324,TGRA,50.0,0.0,53.0,50.0,52.0,5926200.0,2.0,305936200.0,236.0,53.0,1842700.0,52.0,1547100.0,0.0,23400.0
772,20230327,TGRA,52.0,0.0,54.0,50.0,53.0,5323000.0,1.0,278106700.0,259.0,53.0,321400.0,52.0,1080200.0,0.0,300.0
772,20230328,TGRA,53.0,0.0,56.0,53.0,56.0,10705600.0,3.0,590443900.0,435.0,56.0,465900.0,55.0,166800.0,0.0,100.0
772,20230329,TGRA,56.0,0.0,58.0,55.0,56.0,4752200.0,0.0,268332100.0,301.0,56.0,210400.0,55.0,1730300.0,400.0,0.0
773,20230330,TGRA,56.0,0.0,57.0,53.0,53.0,5267500.0,-3.0,285883700.0,263.0,54.0,21000.0,53.0,609300.0,0.0,6800.0
773,20230331,TGRA,53.0,0.0,54.0,50.0,51.0,5192500.0,-2.0,269368800.0,219.0,51.0,336400.0,50.0,3951700.0,100.0,0.0
773,20230403,TGRA,51.0,0.0,53.0,51.0,53.0,1601600.0,2.0,83641200.0,92.0,53.0,394800.0,52.0,1112700.0,2000.0,0.0
773,20230404,TGRA,53.0,0.0,56.0,53.0,55.0,7064500.0,2.0,386209200.0,335.0,55.0,791200.0,54.0,50000.0,0.0,1700000.0
774,20230405,TGRA,55.0,0.0,72.0,58.0,62.0,79250600.0,7.0,5258964700.0,5376.0,63.0,572800.0,62.0,1400.0,3800.0,25000.0
774,20230406,TGRA,62.0,0.0,63.0,58.0,58.0,27956400.0,-4.0,1647039500.0,2736.0,58.0,591600.0,0.0,0.0,26800.0,120500.0
775,20230410,TGRA,58.0,0.0,65.0,55.0,56.0,27037200.0,-2.0,1625535600.0,1838.0,57.0,179900.0,56.0,579100.0,0.0,0.0
775,20230411,TGRA,56.0,0.0,58.0,56.0,57.0,6876500.0,1.0,389404100.0,259.0,58.0,355500.0,57.0,104800.0,0.0,1000.0
776,20230412,TGRA,57.0,0.0,59.0,56.0,57.0,6569400.0,0.0,378060900.0,403.0,58.0,667600.0,57.0,120900.0,0.0,1439900.0
776,20230413,TGRA,57.0,0.0,59.0,55.0,56.0,4995800.0,-1.0,277866900.0,327.0,57.0,363400.0,56.0,310300.0,0.0,0.0
776,20230414,TGRA,56.0,0.0,57.0,53.0,54.0,6933900.0,-2.0,381103300.0,334.0,54.0,1662900.0,53.0,1917000.0,0.0,133100.0
776,20230417,TGRA,54.0,0.0,56.0,51.0,52.0,11097700.0,-2.0,580310000.0,803.0,52.0,1718000.0,51.0,505400.0,0.0,0.0
779,20230418,TGRA,52.0,0.0,68.0,50.0,50.0,21079200.0,-2.0,1109371600.0,929.0,51.0,1527900.0,50.0,3654800.0,0.0,0.0
779,20230426,TGRA,50.0,0.0,52.0,50.0,51.0,9534800.0,1.0,483480700.0,384.0,51.0,318100.0,50.0,2271000.0,0.0,2000.0
779,20230427,TGRA,51.0,0.0,53.0,50.0,51.0,2103400.0,0.0,107442400.0,163.0,51.0,137300.0,50.0,2781800.0,0.0,500000.0
779,20230428,TGRA,51.0,0.0,52.0,50.0,51.0,2119700.0,0.0,107597300.0,108.0,51.0,138900.0,50.0,4245900.0,939900.0,300000.0
779,20230502,TGRA,51.0,0.0,52.0,50.0,50.0,1917400.0,-1.0,96537700.0,92.0,51.0,694000.0,50.0,3500000.0,0.0,0.0
779,20230503,TGRA,50.0,0.0,51.0,50.0,50.0,3161200.0,0.0,158060100.0,182.0,50.0,144000.0,0.0,0.0,0.0,0.0
779,20230504,TGRA,50.0,0.0,51.0,50.0,50.0,1446000.0,0.0,72309200.0,123.0,50.0,349800.0,0.0,0.0,0.0,0.0
779,20230505,TGRA,50.0,0.0,50.0,50.0,50.0,509200.0,0.0,25460000.0,33.0,50.0,2960000.0,0.0,0.0,0.0,0.0
782,20230508,TGRA,50.0,0.0,51.0,50.0,51.0,1871200.0,1.0,93565200.0,103.0,51.0,411500.0,50.0,80500.0,0.0,0.0
783,20230509,TGRA,51.0,0.0,50.0,50.0,50.0,1063700.0,-1.0,53185000.0,69.0,50.0,94600.0,0.0,0.0,0.0,200000.0
783,20230510,TGRA,50.0,0.0,50.0,50.0,50.0,151500.0,0.0,7575000.0,22.0,50.0,590900.0,0.0,0.0,0.0,0.0
783,20230511,TGRA,50.0,0.0,50.0,50.0,50.0,126800.0,0.0,6340000.0,14.0,50.0,283500.0,0.0,0.0,0.0,0.0
784,20230512,TGRA,50.0,0.0,50.0,50.0,50.0,624100.0,0.0,31205000.0,30.0,50.0,49500.0,0.0,0.0,0.0,0.0
784,20230515,TGRA,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,9.0,50.0,1051500.0,0.0,0.0,0.0,0.0
784,20230516,TGRA,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,7.0,50.0,580100.0,0.0,0.0,0.0,0.0
784,20230517,TGRA,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,13.0,50.0,1625900.0,0.0,0.0,0.0,0.0
784,20230519,TGRA,50.0,0.0,50.0,50.0,50.0,556200.0,0.0,27810000.0,24.0,50.0,407400.0,0.0,0.0,0.0,0.0
784,20230522,TGRA,50.0,0.0,50.0,50.0,50.0,892500.0,0.0,44625000.0,40.0,50.0,376100.0,0.0,0.0,0.0,0.0
784,20230523,TGRA,50.0,0.0,50.0,50.0,50.0,655900.0,0.0,32795000.0,43.0,50.0,354600.0,0.0,0.0,0.0,0.0
784,20230524,TGRA,50.0,0.0,50.0,50.0,50.0,232800.0,0.0,11640000.0,33.0,50.0,559200.0,0.0,0.0,0.0,0.0
784,20230525,TGRA,50.0,0.0,51.0,50.0,50.0,296500.0,0.0,14825100.0,89.0,50.0,236100.0,0.0,0.0,0.0,0.0
784,20230526,TGRA,50.0,0.0,50.0,50.0,50.0,494700.0,0.0,24735000.0,35.0,51.0,284400.0,50.0,79200.0,0.0,0.0
784,20230529,TGRA,50.0,0.0,53.0,50.0,50.0,6017400.0,0.0,305157900.0,250.0,50.0,465300.0,0.0,0.0,0.0,500.0
784,20230530,TGRA,50.0,0.0,50.0,50.0,50.0,1480700.0,0.0,74035000.0,74.0,50.0,535000.0,0.0,0.0,0.0,0.0
784,20230531,TGRA,50.0,0.0,50.0,50.0,50.0,90400.0,0.0,4520000.0,25.0,50.0,998500.0,0.0,0.0,0.0,0.0
784,20230605,TGRA,50.0,0.0,51.0,50.0,50.0,674100.0,0.0,33705100.0,123.0,50.0,2800500.0,0.0,0.0,0.0,0.0
784,20230606,TGRA,50.0,0.0,50.0,50.0,50.0,42600.0,0.0,2130000.0,16.0,50.0,3974200.0,0.0,0.0,0.0,0.0
784,20230607,TGRA,50.0,0.0,50.0,50.0,50.0,170700.0,0.0,8535000.0,16.0,50.0,4016300.0,0.0,0.0,0.0,0.0
784,20230608,TGRA,50.0,0.0,50.0,50.0,50.0,49800.0,0.0,2490000.0,15.0,50.0,2970100.0,0.0,0.0,0.0,0.0
784,20230609,TGRA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,9.0,50.0,4817700.0,0.0,0.0,0.0,0.0
786,20230612,TGRA,50.0,0.0,50.0,50.0,50.0,18800.0,0.0,940000.0,18.0,50.0,5041300.0,0.0,0.0,0.0,0.0
786,20230613,TGRA,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,6.0,50.0,5427300.0,0.0,0.0,0.0,0.0
786,20230614,TGRA,50.0,0.0,50.0,50.0,50.0,152700.0,0.0,7635000.0,9.0,50.0,2692100.0,0.0,0.0,0.0,0.0
786,20230615,TGRA,50.0,0.0,50.0,50.0,50.0,25300.0,0.0,1265000.0,11.0,50.0,1658900.0,0.0,0.0,0.0,0.0
786,20230616,TGRA,50.0,0.0,50.0,50.0,50.0,33200.0,0.0,1660000.0,6.0,50.0,2762500.0,0.0,0.0,0.0,0.0
786,20230619,TGRA,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,4.0,50.0,5858700.0,0.0,0.0,0.0,0.0
786,20230620,TGRA,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,3.0,50.0,6387900.0,0.0,0.0,0.0,0.0
786,20230621,TGRA,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,9.0,50.0,7654900.0,0.0,0.0,24700.0,0.0
787,20230622,TGRA,50.0,0.0,50.0,50.0,50.0,236100.0,0.0,11805000.0,12.0,50.0,4143000.0,0.0,0.0,0.0,0.0
787,20230623,TGRA,50.0,0.0,50.0,50.0,50.0,27700.0,0.0,1385000.0,7.0,50.0,5195700.0,0.0,0.0,0.0,0.0
787,20230626,TGRA,50.0,0.0,50.0,50.0,50.0,26000.0,0.0,1300000.0,2.0,50.0,7681500.0,0.0,0.0,26000.0,0.0
787,20230627,TGRA,50.0,0.0,50.0,50.0,50.0,30500.0,0.0,1525000.0,10.0,50.0,7342000.0,0.0,0.0,30500.0,0.0
787,20230703,TGRA,50.0,0.0,50.0,50.0,50.0,16800.0,0.0,840000.0,10.0,50.0,6365500.0,0.0,0.0,16800.0,0.0
787,20230704,TGRA,50.0,0.0,50.0,50.0,50.0,38100.0,0.0,1905000.0,5.0,50.0,5171200.0,0.0,0.0,0.0,0.0
787,20230705,TGRA,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,12.0,50.0,5490300.0,0.0,0.0,0.0,0.0
787,20230706,TGRA,50.0,0.0,50.0,50.0,50.0,21400.0,0.0,1070000.0,5.0,50.0,5845400.0,0.0,0.0,21400.0,0.0
788,20230707,TGRA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5622100.0,0.0,0.0,0.0,0.0
790,20230710,TGRA,50.0,0.0,50.0,50.0,50.0,37100.0,0.0,1855000.0,5.0,50.0,6478400.0,0.0,0.0,37100.0,0.0
790,20230711,TGRA,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,3.0,50.0,5018600.0,0.0,0.0,0.0,0.0
790,20230712,TGRA,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,6.0,50.0,7141900.0,0.0,0.0,0.0,0.0
790,20230713,TGRA,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,8.0,50.0,7202800.0,0.0,0.0,4400.0,0.0
790,20230714,TGRA,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,7.0,50.0,7698000.0,0.0,0.0,14400.0,0.0
790,20230717,TGRA,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,5.0,50.0,7878300.0,0.0,0.0,10600.0,0.0
790,20230718,TGRA,50.0,0.0,50.0,50.0,50.0,33700.0,0.0,1685000.0,5.0,50.0,5213600.0,0.0,0.0,0.0,0.0
790,20230720,TGRA,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,4.0,50.0,5929400.0,0.0,0.0,8900.0,0.0
790,20230721,TGRA,50.0,0.0,50.0,50.0,50.0,26300.0,0.0,1315000.0,9.0,50.0,5375500.0,0.0,0.0,0.0,0.0
791,20230724,TGRA,50.0,0.0,50.0,50.0,50.0,28500.0,0.0,1425000.0,7.0,50.0,5585200.0,0.0,0.0,28500.0,0.0
792,20230725,TGRA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,4.0,50.0,6618200.0,0.0,0.0,0.0,0.0
792,20230726,TGRA,50.0,0.0,50.0,50.0,50.0,30500.0,0.0,1525000.0,4.0,50.0,4976300.0,0.0,0.0,0.0,0.0
792,20230727,TGRA,50.0,0.0,50.0,50.0,50.0,127200.0,0.0,6360000.0,6.0,50.0,5408300.0,0.0,0.0,127200.0,0.0
792,20230728,TGRA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,5593300.0,0.0,0.0,0.0,0.0
793,20230731,TGRA,50.0,0.0,50.0,50.0,50.0,28300.0,0.0,1415000.0,7.0,50.0,7507600.0,0.0,0.0,0.0,0.0
793,20230801,TGRA,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,4.0,50.0,5764300.0,0.0,0.0,0.0,0.0
794,20230802,TGRA,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,6.0,50.0,7321200.0,0.0,0.0,0.0,0.0
794,20230803,TGRA,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,5.0,50.0,7128500.0,0.0,0.0,0.0,0.0
794,20230804,TGRA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,5884600.0,0.0,0.0,0.0,0.0
796,20230807,TGRA,50.0,0.0,50.0,50.0,50.0,107500.0,0.0,5375000.0,9.0,50.0,5067800.0,0.0,0.0,16900.0,0.0
800,20230808,TGRA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,4980700.0,0.0,0.0,1800.0,0.0
803,20230809,TGRA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,5970000.0,0.0,0.0,0.0,0.0
804,20230810,TGRA,50.0,0.0,50.0,50.0,50.0,101300.0,0.0,5065000.0,7.0,50.0,5528100.0,0.0,0.0,0.0,0.0
804,20230811,TGRA,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,2.0,50.0,5607900.0,0.0,0.0,0.0,0.0
804,20230814,TGRA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,5550500.0,0.0,0.0,2100.0,0.0
804,20230815,TGRA,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,5.0,50.0,6111700.0,0.0,0.0,0.0,0.0
804,20230816,TGRA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,4.0,50.0,4860700.0,0.0,0.0,5200.0,0.0
804,20230818,TGRA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,4932200.0,0.0,0.0,1500.0,0.0
804,20230821,TGRA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,5011200.0,0.0,0.0,1700.0,0.0
804,20230822,TGRA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,5.0,50.0,5719500.0,0.0,0.0,2000.0,0.0
804,20230823,TGRA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,5430200.0,0.0,0.0,0.0,0.0
804,20230824,TGRA,50.0,0.0,50.0,50.0,50.0,37200.0,0.0,1860000.0,6.0,50.0,3483300.0,0.0,0.0,11500.0,0.0
804,20230825,TGRA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,5197900.0,0.0,0.0,0.0,0.0
805,20230828,TGRA,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,8.0,50.0,3280400.0,0.0,0.0,0.0,0.0
805,20230829,TGRA,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,9.0,50.0,5340500.0,0.0,0.0,0.0,0.0
805,20230830,TGRA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,5374600.0,0.0,0.0,0.0,0.0
805,20230831,TGRA,50.0,0.0,50.0,50.0,50.0,36600.0,0.0,1830000.0,15.0,50.0,4775900.0,0.0,0.0,0.0,0.0
805,20230901,TGRA,50.0,0.0,50.0,50.0,50.0,184300.0,0.0,9215000.0,23.0,50.0,4748200.0,0.0,0.0,0.0,0.0
805,20230904,TGRA,50.0,0.0,50.0,50.0,50.0,66900.0,0.0,3345000.0,13.0,50.0,5433200.0,0.0,0.0,0.0,0.0
805,20230905,TGRA,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,4.0,50.0,5277300.0,0.0,0.0,0.0,0.0
805,20230906,TGRA,50.0,0.0,50.0,50.0,50.0,18600.0,0.0,930000.0,6.0,50.0,5227500.0,0.0,0.0,0.0,0.0
806,20230907,TGRA,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,5.0,50.0,5054400.0,0.0,0.0,0.0,0.0
806,20230908,TGRA,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,5.0,50.0,4953300.0,0.0,0.0,0.0,0.0
807,20230911,TGRA,50.0,0.0,50.0,50.0,50.0,50100.0,0.0,2505000.0,17.0,50.0,5146400.0,0.0,0.0,0.0,0.0
807,20230912,TGRA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,5010500.0,0.0,0.0,0.0,0.0
807,20230913,TGRA,50.0,0.0,50.0,50.0,50.0,32400.0,0.0,1620000.0,6.0,50.0,5538400.0,0.0,0.0,0.0,0.0
807,20230914,TGRA,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,4960200.0,0.0,0.0,0.0,0.0
807,20230915,TGRA,50.0,0.0,50.0,50.0,50.0,305000.0,0.0,15250000.0,7.0,50.0,4911400.0,0.0,0.0,0.0,0.0
807,20230918,TGRA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,6.0,50.0,4627200.0,0.0,0.0,0.0,0.0
807,20230919,TGRA,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,7.0,50.0,2486400.0,0.0,0.0,0.0,0.0
807,20230920,TGRA,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,9.0,50.0,5837300.0,0.0,0.0,0.0,0.0
807,20230921,TGRA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,6089300.0,0.0,0.0,0.0,0.0
807,20230922,TGRA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,4.0,50.0,6317500.0,0.0,0.0,0.0,0.0
807,20230925,TGRA,50.0,0.0,50.0,50.0,50.0,76500.0,0.0,3825000.0,8.0,50.0,6213100.0,0.0,0.0,0.0,0.0
807,20230926,TGRA,50.0,0.0,50.0,50.0,50.0,431800.0,0.0,21590000.0,17.0,50.0,5266800.0,0.0,0.0,0.0,0.0
807,20230927,TGRA,50.0,0.0,50.0,50.0,50.0,37500.0,0.0,1875000.0,12.0,50.0,5571000.0,0.0,0.0,0.0,0.0
807,20230929,TGRA,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,9.0,50.0,5268900.0,0.0,0.0,0.0,0.0
807,20231002,TGRA,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,9.0,50.0,4987700.0,0.0,0.0,0.0,0.0
807,20231003,TGRA,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,7.0,50.0,4956800.0,0.0,0.0,0.0,0.0
807,20231004,TGRA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,4.0,50.0,4359100.0,0.0,0.0,0.0,0.0
807,20231005,TGRA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,3.0,50.0,3300100.0,0.0,0.0,0.0,0.0
809,20231006,TGRA,50.0,0.0,50.0,50.0,50.0,23600.0,0.0,1180000.0,9.0,50.0,2062700.0,0.0,0.0,0.0,0.0
