No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
704,20230126,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12575.0,100.0,12050.0,100.0,0.0,0.0
705,20230127,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12500.0,500.0,12050.0,100.0,0.0,0.0
705,20230130,SMMA,12600.0,0.0,12600.0,12500.0,12600.0,1100.0,0.0,13760000.0,6.0,12500.0,1000.0,12050.0,100.0,0.0,1100.0
705,20230131,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12500.0,1000.0,12050.0,100.0,0.0,0.0
706,20230201,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12500.0,1000.0,12050.0,200.0,0.0,0.0
706,20230202,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12500.0,1000.0,12075.0,300.0,0.0,0.0
706,20230203,SMMA,12600.0,0.0,12600.0,12475.0,12600.0,1400.0,0.0,17507500.0,5.0,12800.0,100.0,12050.0,100.0,100.0,1300.0
707,20230206,SMMA,12600.0,0.0,12600.0,12500.0,12600.0,1200.0,0.0,15010000.0,3.0,12500.0,1000.0,12075.0,300.0,100.0,1100.0
708,20230207,SMMA,12600.0,0.0,12600.0,12100.0,12600.0,1400.0,0.0,17465000.0,5.0,12500.0,1000.0,12150.0,300.0,100.0,1100.0
711,20230208,SMMA,12600.0,0.0,12600.0,12500.0,12600.0,1200.0,0.0,15010000.0,4.0,13000.0,500.0,12125.0,300.0,100.0,1100.0
711,20230209,SMMA,12600.0,0.0,12600.0,12500.0,12600.0,1100.0,0.0,13760000.0,2.0,12500.0,1000.0,12175.0,100.0,100.0,1100.0
711,20230210,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12500.0,1000.0,12100.0,100.0,0.0,0.0
711,20230213,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12500.0,1100.0,12100.0,100.0,0.0,0.0
711,20230214,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12500.0,500.0,12100.0,100.0,0.0,0.0
711,20230215,SMMA,12600.0,0.0,12600.0,11900.0,12600.0,2000.0,0.0,24907500.0,8.0,12500.0,1000.0,12000.0,100.0,0.0,1600.0
712,20230216,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12500.0,1000.0,12075.0,300.0,0.0,0.0
712,20230217,SMMA,12600.0,0.0,12600.0,11850.0,12600.0,1400.0,0.0,17397500.0,6.0,12500.0,1000.0,12200.0,100.0,0.0,1000.0
712,20230220,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12600.0,1100.0,12100.0,300.0,0.0,0.0
712,20230221,SMMA,12600.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,12600.0,1200.0,12050.0,100.0,0.0,0.0
712,20230222,SMMA,12600.0,0.0,12650.0,12600.0,12650.0,1400.0,50.0,17645000.0,5.0,12600.0,1000.0,12400.0,100.0,100.0,1400.0
712,20230223,SMMA,12650.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,12800.0,1000.0,12100.0,100.0,0.0,0.0
713,20230224,SMMA,12650.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,12800.0,1000.0,12150.0,100.0,0.0,0.0
714,20230227,SMMA,12650.0,0.0,12650.0,12650.0,12650.0,100.0,0.0,1265000.0,1.0,12800.0,1000.0,12150.0,100.0,100.0,100.0
714,20230228,SMMA,12650.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,12650.0,100.0,12050.0,100.0,0.0,0.0
715,20230301,SMMA,12650.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,12800.0,1000.0,12050.0,100.0,0.0,0.0
715,20230302,SMMA,12650.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,12650.0,100.0,12200.0,100.0,0.0,0.0
716,20230303,SMMA,12650.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,12650.0,100.0,12000.0,100.0,0.0,0.0
717,20230306,SMMA,12650.0,0.0,12800.0,12650.0,12650.0,400.0,0.0,5100000.0,4.0,12650.0,100.0,12000.0,100.0,200.0,200.0
717,20230307,SMMA,12650.0,0.0,12700.0,12500.0,12700.0,200.0,50.0,2520000.0,2.0,12700.0,100.0,12000.0,100.0,100.0,200.0
719,20230308,SMMA,12700.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,12650.0,100.0,12100.0,200.0,0.0,0.0
719,20230309,SMMA,12700.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,12700.0,400.0,12000.0,100.0,0.0,0.0
720,20230310,SMMA,12700.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,12700.0,100.0,12000.0,100.0,0.0,0.0
720,20230313,SMMA,12700.0,0.0,12700.0,12500.0,12700.0,700.0,0.0,8770000.0,2.0,12750.0,100.0,11900.0,200.0,100.0,100.0
720,20230314,SMMA,12700.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,12800.0,1100.0,11950.0,100.0,0.0,0.0
720,20230315,SMMA,12700.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,12800.0,1200.0,12025.0,300.0,0.0,0.0
720,20230316,SMMA,12700.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,12700.0,100.0,12000.0,100.0,0.0,0.0
720,20230317,SMMA,12700.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,12700.0,100.0,12000.0,100.0,0.0,0.0
720,20230320,SMMA,12700.0,0.0,0.0,0.0,12700.0,0.0,0.0,0.0,0.0,12500.0,100.0,12000.0,100.0,0.0,0.0
720,20230321,SMMA,12700.0,0.0,12750.0,12500.0,12750.0,300.0,50.0,3795000.0,3.0,12775.0,100.0,12025.0,200.0,0.0,200.0
720,20230324,SMMA,12750.0,0.0,12750.0,12025.0,12750.0,600.0,0.0,7572500.0,4.0,12750.0,300.0,12275.0,100.0,0.0,300.0
720,20230327,SMMA,12750.0,0.0,12775.0,12150.0,12750.0,700.0,0.0,8867500.0,6.0,12800.0,1100.0,12200.0,100.0,100.0,400.0
720,20230328,SMMA,12750.0,0.0,12750.0,12375.0,12750.0,1200.0,0.0,14985000.0,9.0,12750.0,100.0,12725.0,100.0,0.0,300.0
720,20230329,SMMA,12750.0,0.0,12750.0,12225.0,12750.0,700.0,0.0,8830000.0,6.0,12750.0,300.0,12450.0,100.0,0.0,300.0
721,20230330,SMMA,12750.0,0.0,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,12750.0,200.0,12325.0,300.0,0.0,0.0
721,20230331,SMMA,12750.0,0.0,12750.0,12750.0,12750.0,100.0,0.0,1275000.0,1.0,12750.0,200.0,12325.0,200.0,0.0,0.0
721,20230403,SMMA,12750.0,0.0,12750.0,12750.0,12750.0,100.0,0.0,1275000.0,1.0,12700.0,100.0,12200.0,100.0,0.0,0.0
721,20230404,SMMA,12750.0,0.0,12800.0,12275.0,12750.0,600.0,0.0,7582500.0,5.0,12725.0,100.0,12325.0,200.0,100.0,200.0
722,20230405,SMMA,12750.0,0.0,0.0,0.0,12750.0,0.0,0.0,0.0,0.0,12725.0,200.0,12300.0,100.0,0.0,0.0
722,20230406,SMMA,12750.0,0.0,12800.0,12725.0,12800.0,1800.0,50.0,22952500.0,4.0,12800.0,700.0,12250.0,200.0,1500.0,1800.0
723,20230410,SMMA,12800.0,0.0,12800.0,12800.0,12800.0,2600.0,0.0,33280000.0,8.0,12900.0,100.0,12800.0,1200.0,0.0,0.0
723,20230411,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,13000.0,1100.0,12300.0,100.0,0.0,0.0
724,20230412,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,13000.0,1100.0,12325.0,100.0,0.0,0.0
724,20230413,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,100.0,12250.0,100.0,0.0,0.0
724,20230414,SMMA,12800.0,0.0,12800.0,12800.0,12800.0,100.0,0.0,1280000.0,1.0,12800.0,200.0,12250.0,100.0,0.0,0.0
724,20230417,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,200.0,12225.0,100.0,0.0,0.0
727,20230418,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,100.0,12300.0,200.0,0.0,0.0
727,20230426,SMMA,12800.0,0.0,12800.0,12550.0,12800.0,300.0,0.0,3812500.0,3.0,13000.0,1200.0,12225.0,200.0,0.0,200.0
727,20230427,SMMA,12800.0,0.0,12800.0,12750.0,12800.0,1500.0,0.0,19162500.0,3.0,12800.0,100.0,12350.0,100.0,0.0,1400.0
727,20230428,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,100.0,12250.0,100.0,0.0,0.0
727,20230502,SMMA,12800.0,0.0,12800.0,12800.0,12800.0,200.0,0.0,2560000.0,2.0,12800.0,100.0,12125.0,300.0,100.0,0.0
727,20230503,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,13000.0,1100.0,12300.0,100.0,0.0,0.0
727,20230504,SMMA,12800.0,0.0,12800.0,12800.0,12800.0,100.0,0.0,1280000.0,1.0,12800.0,100.0,12300.0,100.0,100.0,100.0
727,20230505,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,100.0,12400.0,100.0,0.0,0.0
730,20230508,SMMA,12800.0,0.0,12800.0,12500.0,12800.0,300.0,0.0,3805000.0,3.0,12800.0,100.0,12525.0,100.0,100.0,200.0
731,20230509,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12750.0,100.0,12400.0,100.0,0.0,0.0
731,20230510,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12900.0,1000.0,12200.0,100.0,0.0,0.0
731,20230511,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12875.0,100.0,12500.0,100.0,0.0,0.0
732,20230512,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,100.0,12500.0,100.0,0.0,0.0
732,20230515,SMMA,12800.0,0.0,12875.0,12800.0,12800.0,200.0,0.0,2567500.0,2.0,12800.0,100.0,12600.0,100.0,200.0,100.0
732,20230516,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12900.0,1100.0,12200.0,100.0,0.0,0.0
732,20230517,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,200.0,12200.0,100.0,0.0,0.0
732,20230519,SMMA,12800.0,0.0,12825.0,12600.0,12800.0,300.0,0.0,3822500.0,3.0,12875.0,1000.0,12200.0,100.0,100.0,100.0
732,20230522,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,100.0,12200.0,100.0,0.0,0.0
732,20230523,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,100.0,12200.0,100.0,0.0,0.0
732,20230524,SMMA,12800.0,0.0,12900.0,12800.0,12800.0,600.0,0.0,7730000.0,2.0,12900.0,700.0,12150.0,100.0,100.0,100.0
732,20230525,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,100.0,12600.0,100.0,0.0,0.0
732,20230526,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,100.0,12600.0,100.0,0.0,0.0
732,20230529,SMMA,12800.0,0.0,12900.0,12600.0,12800.0,1000.0,0.0,12855000.0,5.0,12800.0,200.0,12600.0,100.0,100.0,400.0
732,20230530,SMMA,12800.0,0.0,12800.0,12600.0,12800.0,300.0,0.0,3800000.0,3.0,12750.0,100.0,12200.0,100.0,0.0,0.0
732,20230531,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12750.0,200.0,12200.0,100.0,0.0,0.0
732,20230605,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12750.0,200.0,12100.0,100.0,0.0,0.0
732,20230606,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12725.0,100.0,12100.0,100.0,0.0,0.0
732,20230607,SMMA,12800.0,0.0,12800.0,12650.0,12800.0,300.0,0.0,3822500.0,3.0,12900.0,1300.0,10925.0,300.0,100.0,200.0
732,20230608,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12900.0,1300.0,11800.0,200.0,0.0,0.0
732,20230609,SMMA,12800.0,0.0,13375.0,10975.0,12800.0,7300.0,0.0,93070000.0,26.0,13500.0,1000.0,12800.0,300.0,3000.0,4400.0
734,20230612,SMMA,12800.0,0.0,13500.0,12800.0,12800.0,6200.0,0.0,83630000.0,6.0,14200.0,100.0,12600.0,100.0,200.0,6100.0
734,20230613,SMMA,12800.0,0.0,12800.0,12800.0,12800.0,100.0,0.0,1280000.0,1.0,12800.0,100.0,12100.0,100.0,100.0,0.0
734,20230614,SMMA,12800.0,0.0,12800.0,12800.0,12800.0,100.0,0.0,1280000.0,1.0,13400.0,100.0,12600.0,100.0,0.0,100.0
734,20230615,SMMA,12800.0,0.0,12800.0,12500.0,12800.0,300.0,0.0,3790000.0,3.0,12850.0,100.0,12500.0,100.0,100.0,200.0
734,20230616,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12850.0,100.0,12200.0,400.0,0.0,0.0
734,20230619,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,13750.0,100.0,12600.0,100.0,0.0,0.0
734,20230620,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,500.0,12250.0,100.0,0.0,0.0
734,20230621,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,14100.0,100.0,12500.0,100.0,0.0,0.0
735,20230622,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,14050.0,100.0,12250.0,100.0,0.0,0.0
735,20230623,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12825.0,1000.0,12225.0,1000.0,0.0,0.0
735,20230626,SMMA,12800.0,0.0,12825.0,12800.0,12800.0,300.0,0.0,3845000.0,2.0,12825.0,500.0,12150.0,100.0,100.0,100.0
735,20230627,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12850.0,500.0,12175.0,300.0,0.0,0.0
735,20230703,SMMA,12800.0,0.0,12800.0,12800.0,12800.0,300.0,0.0,3840000.0,1.0,12800.0,200.0,12150.0,100.0,0.0,0.0
735,20230704,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12825.0,100.0,12250.0,300.0,0.0,0.0
735,20230705,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,200.0,11150.0,100.0,0.0,0.0
735,20230706,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12850.0,500.0,11150.0,100.0,0.0,0.0
736,20230707,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12800.0,100.0,12100.0,100.0,0.0,0.0
738,20230710,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12850.0,500.0,12300.0,300.0,0.0,0.0
738,20230711,SMMA,12800.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,12850.0,500.0,12300.0,300.0,0.0,0.0
738,20230712,SMMA,12800.0,0.0,12850.0,12850.0,12850.0,100.0,50.0,1285000.0,1.0,12850.0,400.0,12500.0,100.0,0.0,100.0
738,20230713,SMMA,12850.0,0.0,0.0,0.0,12850.0,0.0,0.0,0.0,0.0,12850.0,400.0,12225.0,1000.0,0.0,0.0
738,20230714,SMMA,12850.0,0.0,0.0,0.0,12850.0,0.0,0.0,0.0,0.0,12825.0,100.0,12275.0,300.0,0.0,0.0
738,20230717,SMMA,12850.0,0.0,13100.0,12825.0,12850.0,8200.0,0.0,106467500.0,15.0,13100.0,500.0,12850.0,800.0,2600.0,8200.0
738,20230718,SMMA,12850.0,0.0,12925.0,12850.0,12850.0,27200.0,0.0,350877500.0,7.0,13550.0,500.0,12250.0,300.0,20100.0,27100.0
738,20230720,SMMA,12850.0,0.0,12925.0,12900.0,12900.0,71500.0,50.0,922352500.0,4.0,14800.0,200.0,12900.0,3600.0,0.0,71400.0
738,20230721,SMMA,12900.0,0.0,12925.0,12850.0,12850.0,4500.0,-50.0,58065000.0,3.0,14775.0,100.0,12225.0,1500.0,900.0,4500.0
739,20230724,SMMA,12850.0,0.0,12900.0,12900.0,12900.0,25100.0,50.0,323790000.0,2.0,14775.0,100.0,12900.0,74900.0,100.0,25100.0
740,20230725,SMMA,12900.0,0.0,12900.0,12900.0,12900.0,200.0,0.0,2580000.0,1.0,14775.0,100.0,12900.0,78700.0,0.0,200.0
740,20230726,SMMA,12900.0,0.0,12900.0,12900.0,12900.0,41500.0,0.0,535350000.0,4.0,14500.0,100.0,12900.0,33200.0,0.0,41500.0
740,20230727,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,13425.0,100.0,12900.0,33200.0,0.0,0.0
740,20230728,SMMA,12900.0,0.0,12900.0,12900.0,12900.0,200.0,0.0,2580000.0,1.0,13450.0,100.0,12925.0,100.0,0.0,200.0
741,20230731,SMMA,12900.0,0.0,13000.0,13000.0,13000.0,100.0,100.0,1300000.0,1.0,14600.0,200.0,12900.0,33000.0,0.0,0.0
741,20230801,SMMA,13000.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,14700.0,100.0,12925.0,100.0,0.0,0.0
742,20230802,SMMA,13000.0,0.0,12900.0,12900.0,12900.0,200.0,-100.0,2580000.0,2.0,13000.0,100.0,12900.0,32800.0,0.0,200.0
742,20230803,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,13500.0,100.0,12900.0,32800.0,0.0,0.0
742,20230804,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15000.0,100.0,12900.0,32800.0,0.0,0.0
744,20230807,SMMA,12900.0,0.0,12925.0,12900.0,12900.0,400.0,0.0,5162500.0,3.0,13475.0,100.0,12900.0,32500.0,0.0,300.0
748,20230808,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,14500.0,100.0,12900.0,32500.0,0.0,0.0
751,20230809,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15000.0,100.0,12925.0,100.0,0.0,0.0
752,20230810,SMMA,12900.0,0.0,12925.0,12900.0,12900.0,200.0,0.0,2582500.0,2.0,14000.0,100.0,12900.0,32400.0,100.0,100.0
752,20230811,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,13975.0,100.0,12900.0,32400.0,0.0,0.0
752,20230814,SMMA,12900.0,0.0,12900.0,12900.0,12900.0,100.0,0.0,1290000.0,1.0,14950.0,100.0,12900.0,32300.0,0.0,100.0
752,20230815,SMMA,12900.0,0.0,12900.0,12900.0,12900.0,100.0,0.0,1290000.0,1.0,13000.0,100.0,12900.0,32200.0,0.0,100.0
752,20230816,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,14975.0,100.0,12900.0,32200.0,0.0,0.0
752,20230818,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15000.0,100.0,12900.0,32200.0,0.0,0.0
752,20230821,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15025.0,100.0,12900.0,32200.0,0.0,0.0
752,20230822,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15075.0,200.0,12900.0,32200.0,0.0,0.0
752,20230823,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,14875.0,200.0,12900.0,32200.0,0.0,0.0
752,20230824,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,13000.0,100.0,12900.0,32200.0,0.0,0.0
752,20230825,SMMA,12900.0,0.0,12900.0,12900.0,12900.0,100.0,0.0,1290000.0,1.0,14000.0,100.0,12900.0,32100.0,0.0,100.0
753,20230828,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15375.0,200.0,12900.0,32200.0,0.0,0.0
753,20230829,SMMA,12900.0,0.0,12900.0,12900.0,12900.0,1100.0,0.0,14190000.0,1.0,15200.0,100.0,12900.0,31000.0,1100.0,1100.0
753,20230830,SMMA,12900.0,0.0,12900.0,12900.0,12900.0,20700.0,0.0,267030000.0,1.0,14000.0,100.0,12900.0,10300.0,0.0,20700.0
753,20230831,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15375.0,200.0,12900.0,10300.0,0.0,0.0
753,20230901,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15275.0,200.0,12250.0,100.0,0.0,0.0
753,20230904,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,14975.0,200.0,12900.0,100.0,0.0,0.0
753,20230905,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,14975.0,100.0,12900.0,100.0,0.0,0.0
753,20230906,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15275.0,200.0,12600.0,100.0,0.0,0.0
754,20230907,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15275.0,200.0,12225.0,100.0,0.0,0.0
754,20230908,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15275.0,200.0,10925.0,100.0,0.0,0.0
755,20230911,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,13500.0,100.0,12100.0,100.0,0.0,0.0
755,20230912,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15375.0,200.0,11500.0,100.0,0.0,0.0
755,20230913,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15275.0,200.0,11500.0,100.0,0.0,0.0
755,20230914,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,14975.0,200.0,11125.0,100.0,0.0,0.0
755,20230915,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15375.0,200.0,11500.0,100.0,0.0,0.0
755,20230918,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15375.0,200.0,11500.0,100.0,0.0,0.0
755,20230919,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,12900.0,100.0,11500.0,100.0,0.0,0.0
755,20230920,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,13975.0,100.0,11500.0,100.0,0.0,0.0
755,20230921,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15250.0,200.0,10925.0,100.0,0.0,0.0
755,20230922,SMMA,12900.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,0.0,15400.0,300.0,11500.0,100.0,0.0,0.0
755,20230925,SMMA,12900.0,0.0,12950.0,12950.0,12950.0,300.0,50.0,3885000.0,2.0,13400.0,100.0,12500.0,100.0,100.0,300.0
755,20230926,SMMA,12950.0,0.0,0.0,0.0,12950.0,0.0,0.0,0.0,0.0,12950.0,100.0,11000.0,100.0,0.0,0.0
755,20230927,SMMA,12950.0,0.0,12950.0,12950.0,12950.0,200.0,0.0,2590000.0,2.0,15325.0,200.0,10500.0,100.0,100.0,0.0
755,20230929,SMMA,12950.0,0.0,0.0,0.0,12950.0,0.0,0.0,0.0,0.0,13825.0,200.0,12950.0,100.0,0.0,0.0
755,20231002,SMMA,12950.0,0.0,0.0,0.0,12950.0,0.0,0.0,0.0,0.0,15400.0,2500.0,0.0,0.0,0.0,0.0
