No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
482,20230620,LTLS,1155.0,0.0,1165.0,1135.0,1140.0,410600.0,-15.0,468789500.0,277.0,1140.0,150800.0,1135.0,19900.0,19200.0,29800.0
482,20230621,LTLS,1140.0,0.0,1155.0,1130.0,1135.0,263000.0,-5.0,298817500.0,222.0,1140.0,131000.0,1135.0,700.0,14300.0,0.0
482,20230622,LTLS,1135.0,0.0,1170.0,1140.0,1155.0,480600.0,20.0,552026000.0,364.0,1155.0,6800.0,1150.0,500.0,5100.0,31000.0
482,20230623,LTLS,1155.0,0.0,1135.0,1070.0,1105.0,508700.0,-50.0,560365500.0,381.0,1105.0,9800.0,1100.0,1000.0,47800.0,8700.0
482,20230626,LTLS,1105.0,0.0,1105.0,1085.0,1085.0,119800.0,-20.0,130897500.0,167.0,1090.0,6400.0,1085.0,10300.0,2200.0,12800.0
482,20230627,LTLS,1085.0,0.0,1110.0,1085.0,1105.0,115300.0,20.0,126032500.0,104.0,1105.0,500.0,1090.0,800.0,2800.0,2700.0
482,20230703,LTLS,1105.0,0.0,1105.0,1085.0,1095.0,68000.0,-10.0,74183500.0,101.0,1095.0,22800.0,1090.0,7000.0,0.0,0.0
482,20230704,LTLS,1095.0,0.0,1105.0,1090.0,1105.0,99100.0,10.0,108985500.0,50.0,1105.0,18200.0,1100.0,22800.0,0.0,2600.0
482,20230705,LTLS,1105.0,0.0,1105.0,1090.0,1105.0,150600.0,0.0,164529000.0,125.0,1105.0,300.0,1100.0,100.0,0.0,200.0
482,20230706,LTLS,1105.0,0.0,1110.0,1090.0,1105.0,138500.0,0.0,152422500.0,72.0,1105.0,500.0,1095.0,64200.0,0.0,300.0
483,20230707,LTLS,1105.0,0.0,1110.0,1095.0,1110.0,118800.0,5.0,130354000.0,81.0,1110.0,9600.0,1100.0,500.0,3500.0,10400.0
485,20230710,LTLS,1110.0,0.0,1115.0,1100.0,1115.0,43600.0,5.0,48435000.0,62.0,1115.0,21800.0,1110.0,32100.0,13600.0,0.0
485,20230711,LTLS,1115.0,0.0,1130.0,1110.0,1115.0,149200.0,0.0,166782000.0,101.0,1120.0,1200.0,1115.0,81400.0,5100.0,0.0
485,20230712,LTLS,1115.0,0.0,1130.0,1115.0,1125.0,50300.0,10.0,56690000.0,35.0,1125.0,14100.0,1120.0,20200.0,0.0,7400.0
485,20230713,LTLS,1125.0,0.0,1135.0,1125.0,1130.0,54400.0,5.0,61311500.0,69.0,1130.0,3100.0,1125.0,6500.0,1400.0,0.0
485,20230714,LTLS,1130.0,0.0,1135.0,1120.0,1120.0,46300.0,-10.0,51971000.0,43.0,1135.0,5100.0,1125.0,100.0,0.0,26300.0
485,20230717,LTLS,1120.0,0.0,1130.0,1115.0,1130.0,100900.0,10.0,113091000.0,82.0,1130.0,1300.0,1125.0,100.0,0.0,67100.0
485,20230718,LTLS,1130.0,0.0,1145.0,1125.0,1145.0,45900.0,15.0,52267500.0,52.0,1150.0,44400.0,1145.0,11600.0,0.0,0.0
485,20230720,LTLS,1145.0,0.0,1150.0,1120.0,1140.0,153500.0,-5.0,172671500.0,88.0,1140.0,3900.0,1135.0,5800.0,11900.0,28800.0
485,20230721,LTLS,1140.0,0.0,1145.0,1130.0,1145.0,65700.0,5.0,74597000.0,71.0,1145.0,36800.0,1135.0,1900.0,0.0,0.0
486,20230724,LTLS,1145.0,0.0,1150.0,1135.0,1145.0,108700.0,0.0,123963500.0,82.0,1145.0,5800.0,1135.0,3600.0,9500.0,0.0
486,20230725,LTLS,1145.0,0.0,1180.0,1135.0,1165.0,259300.0,20.0,299847500.0,143.0,1165.0,1100.0,1160.0,56900.0,9500.0,12600.0
486,20230726,LTLS,1165.0,0.0,1170.0,1155.0,1165.0,119500.0,0.0,138387500.0,117.0,1165.0,5200.0,1155.0,10700.0,1000.0,32700.0
486,20230727,LTLS,1165.0,0.0,1165.0,1145.0,1165.0,140600.0,0.0,162661500.0,110.0,1165.0,2600.0,1155.0,200.0,2000.0,0.0
486,20230728,LTLS,1165.0,0.0,1170.0,1140.0,1165.0,102400.0,0.0,118325500.0,92.0,1165.0,29300.0,1145.0,31400.0,3600.0,0.0
486,20230731,LTLS,1165.0,0.0,1155.0,1005.0,1050.0,1249100.0,-115.0,1318892000.0,685.0,1055.0,10000.0,1050.0,200.0,59400.0,56000.0
486,20230801,LTLS,1050.0,0.0,1090.0,995.0,995.0,839800.0,-55.0,849318000.0,319.0,1015.0,27200.0,995.0,45200.0,40900.0,92500.0
487,20230802,LTLS,995.0,0.0,1020.0,990.0,995.0,305500.0,0.0,305154500.0,174.0,1000.0,33800.0,995.0,11400.0,0.0,99700.0
487,20230803,LTLS,995.0,0.0,1020.0,1000.0,1010.0,66400.0,15.0,66877000.0,109.0,1010.0,37500.0,1005.0,1100.0,3900.0,0.0
487,20230804,LTLS,1010.0,0.0,1030.0,1005.0,1030.0,103800.0,20.0,105291000.0,88.0,1030.0,34600.0,1020.0,99900.0,18200.0,0.0
489,20230807,LTLS,1030.0,0.0,1040.0,1020.0,1025.0,120600.0,-5.0,123728500.0,50.0,1030.0,2200.0,1025.0,48100.0,600.0,0.0
492,20230808,LTLS,1025.0,0.0,1035.0,1025.0,1030.0,116300.0,5.0,119300500.0,48.0,1030.0,400.0,1025.0,2800.0,3600.0,87000.0
494,20230809,LTLS,1030.0,0.0,1040.0,1025.0,1030.0,155900.0,0.0,160590500.0,73.0,1030.0,2000.0,1025.0,8500.0,6100.0,0.0
494,20230810,LTLS,1030.0,0.0,1065.0,1025.0,1050.0,90400.0,20.0,94819000.0,64.0,1045.0,700.0,1040.0,9500.0,4300.0,5000.0
494,20230811,LTLS,1050.0,0.0,1060.0,1040.0,1050.0,30700.0,0.0,32094500.0,31.0,1050.0,19000.0,1045.0,300.0,0.0,0.0
494,20230814,LTLS,1050.0,0.0,1050.0,1000.0,1030.0,155500.0,-20.0,157820500.0,122.0,1040.0,300.0,1025.0,7100.0,0.0,14400.0
494,20230815,LTLS,1030.0,0.0,1040.0,1005.0,1020.0,317400.0,-10.0,322212500.0,114.0,1020.0,29400.0,1015.0,1600.0,0.0,35000.0
494,20230816,LTLS,1020.0,0.0,1020.0,1005.0,1020.0,112200.0,0.0,113464500.0,78.0,1020.0,60400.0,1005.0,57100.0,5500.0,30000.0
494,20230818,LTLS,1020.0,0.0,1020.0,1005.0,1010.0,45100.0,-10.0,45655500.0,62.0,1015.0,33700.0,1010.0,800.0,0.0,0.0
494,20230821,LTLS,1010.0,0.0,1015.0,990.0,1000.0,366000.0,-10.0,364769500.0,271.0,1000.0,151800.0,995.0,17300.0,69800.0,0.0
494,20230822,LTLS,1000.0,0.0,1005.0,985.0,1000.0,548900.0,0.0,546023000.0,122.0,1000.0,8500.0,995.0,22000.0,5000.0,14000.0
494,20230823,LTLS,1000.0,0.0,1000.0,990.0,1000.0,140900.0,0.0,139708000.0,144.0,1000.0,21300.0,995.0,22700.0,0.0,9600.0
494,20230824,LTLS,1000.0,0.0,1000.0,985.0,1000.0,437500.0,0.0,434868500.0,143.0,1000.0,309400.0,995.0,54100.0,6000.0,0.0
494,20230825,LTLS,1000.0,0.0,1000.0,985.0,990.0,1108500.0,-10.0,1096685000.0,162.0,990.0,26400.0,985.0,7600.0,0.0,6700.0
494,20230828,LTLS,990.0,0.0,990.0,975.0,975.0,353500.0,-15.0,346418000.0,186.0,980.0,48500.0,975.0,40800.0,9700.0,0.0
494,20230829,LTLS,975.0,0.0,990.0,980.0,990.0,70600.0,15.0,69516000.0,56.0,990.0,34100.0,985.0,27300.0,0.0,1000.0
494,20230830,LTLS,990.0,0.0,995.0,975.0,990.0,270400.0,0.0,265501000.0,145.0,990.0,49200.0,985.0,25200.0,11700.0,24100.0
494,20230831,LTLS,990.0,0.0,995.0,985.0,995.0,165800.0,5.0,164115500.0,53.0,995.0,1700.0,990.0,69900.0,57000.0,0.0
494,20230901,LTLS,995.0,0.0,1020.0,985.0,985.0,307700.0,-10.0,304644000.0,109.0,990.0,6200.0,985.0,300.0,109200.0,42400.0
494,20230904,LTLS,985.0,0.0,1005.0,990.0,1005.0,324700.0,20.0,323462500.0,71.0,1005.0,38900.0,1000.0,9000.0,6600.0,100000.0
494,20230905,LTLS,1005.0,0.0,1010.0,1005.0,1010.0,71200.0,5.0,71595000.0,60.0,1010.0,107400.0,1005.0,3500.0,0.0,0.0
494,20230906,LTLS,1010.0,0.0,1010.0,1000.0,1000.0,555300.0,-10.0,556965000.0,81.0,1010.0,42200.0,1000.0,105900.0,0.0,0.0
495,20230907,LTLS,1000.0,0.0,1010.0,1000.0,1010.0,732100.0,10.0,733682000.0,65.0,1010.0,52900.0,1000.0,89500.0,0.0,37000.0
495,20230908,LTLS,1010.0,0.0,1015.0,1005.0,1015.0,113600.0,5.0,114520500.0,39.0,1015.0,10300.0,1005.0,42500.0,20900.0,0.0
496,20230911,LTLS,1015.0,0.0,1020.0,1005.0,1020.0,124000.0,5.0,125330500.0,37.0,1020.0,46700.0,1010.0,50000.0,0.0,0.0
496,20230912,LTLS,1020.0,0.0,1020.0,1010.0,1015.0,38800.0,-5.0,39364000.0,44.0,1020.0,6400.0,1015.0,5200.0,14000.0,20000.0
496,20230913,LTLS,1015.0,0.0,1020.0,1015.0,1020.0,85200.0,5.0,86577000.0,51.0,1025.0,4900.0,1015.0,41300.0,20000.0,5200.0
496,20230914,LTLS,1020.0,0.0,1020.0,1015.0,1020.0,588700.0,0.0,597619500.0,42.0,1020.0,12100.0,1015.0,63100.0,0.0,0.0
