No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
107,20230207,BFIN,1240.0,0.0,1250.0,1205.0,1250.0,11205300.0,10.0,13747390500.0,1503.0,1250.0,290100.0,1245.0,200.0,246600.0,5478300.0
107,20230208,BFIN,1250.0,0.0,1290.0,1235.0,1250.0,26716800.0,0.0,33674645500.0,2648.0,1255.0,554400.0,1250.0,838800.0,10579200.0,6293600.0
107,20230209,BFIN,1250.0,0.0,1280.0,1245.0,1265.0,13990500.0,15.0,17582018500.0,1544.0,1265.0,755900.0,1260.0,100.0,832900.0,6156400.0
107,20230210,BFIN,1265.0,0.0,1280.0,1235.0,1250.0,23268300.0,-15.0,29134904000.0,6028.0,1255.0,46700.0,1250.0,300300.0,546400.0,7382200.0
107,20230213,BFIN,1250.0,0.0,1275.0,1245.0,1275.0,13433700.0,25.0,16950396000.0,4163.0,1275.0,94200.0,1270.0,2300.0,21100.0,3814500.0
107,20230214,BFIN,1275.0,0.0,1295.0,1245.0,1275.0,21308700.0,0.0,27128615500.0,3546.0,1275.0,374500.0,1270.0,2700.0,3300600.0,1842800.0
107,20230215,BFIN,1275.0,0.0,1290.0,1260.0,1280.0,10278300.0,5.0,13093330500.0,2800.0,1285.0,620400.0,1280.0,84400.0,3853700.0,6547300.0
107,20230216,BFIN,1280.0,0.0,1320.0,1275.0,1310.0,22848700.0,30.0,29725687000.0,3611.0,1310.0,27100.0,1305.0,155500.0,7121700.0,5857500.0
107,20230217,BFIN,1310.0,0.0,1335.0,1300.0,1330.0,15754900.0,20.0,20903990500.0,2641.0,1330.0,1378300.0,1325.0,8300.0,5269900.0,1628500.0
107,20230220,BFIN,1330.0,0.0,1395.0,1315.0,1365.0,30387400.0,35.0,41339225000.0,5971.0,1370.0,500.0,1365.0,152400.0,13286000.0,6799700.0
107,20230221,BFIN,1365.0,0.0,1370.0,1345.0,1345.0,6207300.0,-20.0,8412200000.0,1529.0,1355.0,75700.0,1345.0,141900.0,982000.0,596000.0
107,20230222,BFIN,1345.0,0.0,1350.0,1260.0,1300.0,26357600.0,-45.0,34390993500.0,3821.0,1305.0,647600.0,1300.0,8100.0,2821300.0,13202700.0
107,20230223,BFIN,1300.0,0.0,1340.0,1290.0,1340.0,12113300.0,40.0,16015187000.0,5064.0,1340.0,278000.0,1330.0,164500.0,2167000.0,4606300.0
107,20230224,BFIN,1340.0,0.0,1395.0,1315.0,1315.0,41013200.0,-25.0,55701776500.0,7947.0,1320.0,11700.0,1315.0,1048800.0,1708600.0,5117600.0
107,20230227,BFIN,1315.0,0.0,1335.0,1300.0,1325.0,8886600.0,10.0,11673019000.0,1282.0,1330.0,30100.0,1325.0,344500.0,1090500.0,3198300.0
107,20230228,BFIN,1325.0,0.0,1375.0,1315.0,1365.0,11230000.0,40.0,15263819500.0,1299.0,1365.0,701400.0,1355.0,10200.0,2665500.0,4533300.0
107,20230301,BFIN,1365.0,0.0,1385.0,1340.0,1350.0,5563800.0,-15.0,7607318000.0,1140.0,1365.0,76900.0,1350.0,358400.0,2168200.0,318700.0
107,20230302,BFIN,1350.0,0.0,1380.0,1340.0,1370.0,5959200.0,20.0,8158046500.0,1160.0,1370.0,3198300.0,1365.0,1000.0,3963900.0,284500.0
108,20230303,BFIN,1370.0,0.0,1395.0,1335.0,1340.0,9679500.0,-30.0,13077236500.0,1484.0,1345.0,2000.0,1340.0,11900.0,3936500.0,2034000.0
108,20230306,BFIN,1340.0,0.0,1370.0,1340.0,1350.0,4685700.0,10.0,6378855500.0,1006.0,1350.0,9400.0,1345.0,104800.0,1938200.0,519600.0
108,20230307,BFIN,1350.0,0.0,1400.0,1345.0,1375.0,8942800.0,25.0,12268801000.0,1260.0,1375.0,529400.0,1355.0,98500.0,2671600.0,7346700.0
108,20230308,BFIN,1375.0,0.0,1385.0,1325.0,1385.0,8630100.0,10.0,11712372000.0,1588.0,1385.0,228500.0,1380.0,5000.0,2104900.0,2160400.0
108,20230309,BFIN,1385.0,0.0,1385.0,1360.0,1375.0,2554600.0,-10.0,3511260500.0,846.0,1375.0,56300.0,1370.0,51000.0,1288600.0,427500.0
108,20230310,BFIN,1375.0,0.0,1375.0,1335.0,1340.0,2177800.0,-35.0,2936565500.0,808.0,1345.0,26200.0,1340.0,77800.0,492800.0,302100.0
108,20230313,BFIN,1340.0,0.0,1345.0,1305.0,1320.0,12644300.0,-20.0,16672627500.0,1626.0,1320.0,1901800.0,1315.0,1700.0,1893000.0,1714900.0
108,20230314,BFIN,1320.0,0.0,1320.0,1260.0,1285.0,20055000.0,-35.0,25710347500.0,2972.0,1285.0,28800.0,1280.0,131600.0,760400.0,2961200.0
108,20230315,BFIN,1285.0,0.0,1315.0,1275.0,1295.0,24058600.0,10.0,31220619000.0,11115.0,1295.0,167900.0,1290.0,200.0,1937300.0,6025500.0
108,20230316,BFIN,1295.0,0.0,1285.0,1215.0,1240.0,17100200.0,-55.0,21313351500.0,3975.0,1240.0,734500.0,1230.0,2889200.0,751300.0,4822700.0
108,20230317,BFIN,1240.0,0.0,1330.0,1230.0,1295.0,21227300.0,55.0,27641089500.0,3668.0,1295.0,616300.0,1290.0,335700.0,6437700.0,7124100.0
108,20230320,BFIN,1295.0,0.0,1295.0,1250.0,1270.0,3063800.0,-25.0,3860014500.0,712.0,1270.0,1038200.0,1260.0,154400.0,239700.0,1084000.0
108,20230321,BFIN,1270.0,0.0,1300.0,1260.0,1300.0,1883100.0,30.0,2426526500.0,795.0,1300.0,701300.0,1280.0,57800.0,236900.0,86600.0
108,20230324,BFIN,1300.0,0.0,1330.0,1275.0,1330.0,9337300.0,30.0,12173590500.0,1231.0,1330.0,149800.0,1325.0,500.0,1062500.0,3944800.0
108,20230327,BFIN,1330.0,0.0,1335.0,1285.0,1290.0,4821800.0,-40.0,6266605500.0,1329.0,1295.0,24700.0,1290.0,209800.0,1538200.0,1976800.0
108,20230328,BFIN,1290.0,0.0,1320.0,1280.0,1300.0,3903100.0,10.0,5078169500.0,1169.0,1310.0,500.0,1295.0,66700.0,511900.0,1360400.0
108,20230329,BFIN,1300.0,0.0,1320.0,1295.0,1305.0,9065900.0,5.0,11828782500.0,1078.0,1310.0,3700.0,1305.0,2000.0,3187100.0,2922600.0
108,20230330,BFIN,1305.0,0.0,1320.0,1300.0,1305.0,6701900.0,0.0,8789186000.0,841.0,1310.0,1500.0,1305.0,302100.0,1727300.0,492700.0
108,20230331,BFIN,1305.0,0.0,1315.0,1290.0,1315.0,4234200.0,10.0,5517059500.0,1256.0,1315.0,2128000.0,1310.0,4200.0,626400.0,1581200.0
108,20230403,BFIN,1315.0,0.0,1350.0,1315.0,1335.0,6171500.0,20.0,8197646500.0,1163.0,1335.0,648700.0,1330.0,37500.0,89300.0,964300.0
108,20230404,BFIN,1335.0,0.0,1330.0,1305.0,1330.0,9216400.0,-5.0,12146307500.0,1349.0,1330.0,211700.0,1325.0,1200.0,4126600.0,2515700.0
108,20230405,BFIN,1330.0,0.0,1335.0,1320.0,1330.0,6619800.0,0.0,8789704000.0,1009.0,1330.0,110300.0,1320.0,86800.0,1772500.0,926100.0
108,20230406,BFIN,1330.0,0.0,1360.0,1315.0,1355.0,7899400.0,25.0,10536705000.0,1051.0,1355.0,148700.0,1350.0,444100.0,3159400.0,633000.0
108,20230410,BFIN,1355.0,0.0,1370.0,1355.0,1365.0,9778300.0,10.0,13332680000.0,2744.0,1365.0,276900.0,1360.0,1600.0,2308500.0,239200.0
108,20230411,BFIN,1365.0,0.0,1380.0,1350.0,1365.0,1948900.0,0.0,2655385500.0,1137.0,1365.0,292900.0,1355.0,55000.0,1071400.0,69600.0
108,20230412,BFIN,1365.0,0.0,1365.0,1350.0,1355.0,2140700.0,-10.0,2902457500.0,518.0,1360.0,257100.0,1355.0,86200.0,220800.0,600900.0
108,20230413,BFIN,1355.0,0.0,1355.0,1325.0,1345.0,5410100.0,-10.0,7211377000.0,1128.0,1345.0,7300.0,1340.0,300.0,56800.0,3564400.0
108,20230414,BFIN,1345.0,0.0,1345.0,1315.0,1315.0,2712700.0,-30.0,3595681500.0,606.0,1335.0,2800.0,1315.0,37500.0,160600.0,940100.0
108,20230417,BFIN,1315.0,0.0,1355.0,1315.0,1350.0,7220100.0,35.0,9702801500.0,1039.0,1350.0,1400.0,1340.0,19900.0,4304800.0,2754600.0
109,20230418,BFIN,1350.0,0.0,1350.0,1305.0,1320.0,7047800.0,-30.0,9365776000.0,809.0,1330.0,100.0,1320.0,859700.0,618000.0,3619900.0
109,20230426,BFIN,1320.0,0.0,1335.0,1260.0,1320.0,12452500.0,0.0,16194385500.0,2569.0,1325.0,195600.0,1320.0,120300.0,4093000.0,7598400.0
109,20230427,BFIN,1320.0,0.0,1365.0,1320.0,1320.0,4392600.0,0.0,5822248500.0,1016.0,1320.0,88400.0,1315.0,11900.0,1028500.0,691500.0
109,20230428,BFIN,1320.0,0.0,1375.0,1290.0,1375.0,5985400.0,55.0,8007058500.0,4606.0,1375.0,1008800.0,1320.0,307600.0,2298000.0,617900.0
109,20230502,BFIN,1375.0,0.0,1380.0,1320.0,1355.0,6923500.0,-20.0,9359615000.0,1830.0,1360.0,29200.0,1355.0,1200.0,2995100.0,1495400.0
109,20230503,BFIN,1355.0,0.0,1360.0,1315.0,1355.0,2805600.0,0.0,3757698000.0,787.0,1355.0,177600.0,1345.0,1100.0,1016000.0,678600.0
109,20230504,BFIN,1355.0,0.0,1350.0,1305.0,1310.0,7518700.0,-45.0,9891336000.0,1827.0,1310.0,243900.0,1305.0,275800.0,3762100.0,37200.0
109,20230505,BFIN,1310.0,0.0,1330.0,1290.0,1305.0,6037300.0,-5.0,7867515500.0,1141.0,1310.0,18100.0,1305.0,529700.0,2327100.0,526100.0
109,20230508,BFIN,1305.0,0.0,1315.0,1285.0,1300.0,8535400.0,-5.0,11098852500.0,898.0,1300.0,387900.0,1295.0,731500.0,1624800.0,1526100.0
109,20230509,BFIN,1300.0,0.0,1315.0,1285.0,1310.0,5129500.0,10.0,6683403000.0,770.0,1315.0,220300.0,1310.0,39800.0,1175300.0,566100.0
109,20230510,BFIN,1310.0,0.0,1330.0,1295.0,1300.0,12531300.0,-10.0,16357817500.0,1123.0,1310.0,40100.0,1300.0,2940700.0,8008800.0,6064700.0
109,20230511,BFIN,1300.0,0.0,1305.0,1285.0,1295.0,4408100.0,-5.0,5710403500.0,742.0,1295.0,455600.0,1290.0,230900.0,1294800.0,1930700.0
109,20230512,BFIN,1295.0,0.0,1300.0,1260.0,1275.0,7501800.0,-20.0,9540998500.0,1040.0,1275.0,30000.0,1270.0,10000.0,709100.0,928400.0
109,20230515,BFIN,1275.0,0.0,1290.0,1265.0,1290.0,1565500.0,15.0,2009221500.0,585.0,1290.0,17200.0,1285.0,300.0,368700.0,616700.0
109,20230516,BFIN,1290.0,0.0,1300.0,1265.0,1270.0,6991000.0,-20.0,8958243000.0,789.0,1280.0,26300.0,1270.0,27600.0,2529600.0,790000.0
109,20230517,BFIN,1270.0,0.0,1300.0,1250.0,1280.0,9224100.0,10.0,11756016500.0,660.0,1280.0,987300.0,1270.0,600.0,1040100.0,6256300.0
109,20230519,BFIN,1280.0,0.0,1300.0,1280.0,1295.0,6636100.0,15.0,8576929500.0,1631.0,1295.0,180500.0,1290.0,73200.0,2254300.0,446500.0
109,20230522,BFIN,1295.0,0.0,1300.0,1220.0,1235.0,25713000.0,-60.0,31993964000.0,3189.0,1235.0,13100.0,1230.0,304000.0,2144600.0,1605700.0
109,20230523,BFIN,1235.0,0.0,1245.0,1205.0,1225.0,68445700.0,-10.0,83419804000.0,2673.0,1225.0,551900.0,1210.0,5133200.0,1656400.0,33648500.0
109,20230524,BFIN,1225.0,0.0,1270.0,1225.0,1270.0,32904300.0,45.0,41111879000.0,1640.0,1270.0,255100.0,1260.0,100.0,2639300.0,2580300.0
109,20230525,BFIN,1270.0,0.0,1305.0,1250.0,1290.0,29995000.0,20.0,38335301500.0,2241.0,1290.0,155600.0,1280.0,84900.0,10852000.0,1790700.0
109,20230526,BFIN,1290.0,0.0,1280.0,1255.0,1280.0,5131700.0,-10.0,6497231500.0,845.0,1280.0,3374800.0,1275.0,40200.0,584800.0,777500.0
109,20230529,BFIN,1280.0,0.0,1285.0,1255.0,1270.0,4447100.0,-10.0,5658317500.0,804.0,1275.0,62300.0,1270.0,39700.0,763200.0,1983000.0
109,20230530,BFIN,1270.0,0.0,1330.0,1270.0,1330.0,37013700.0,60.0,48469284500.0,3433.0,1330.0,2100900.0,1325.0,35000.0,15513800.0,12832800.0
109,20230531,BFIN,1330.0,0.0,1330.0,1305.0,1305.0,32237500.0,-25.0,42269299500.0,3544.0,1305.0,5700.0,1300.0,1561900.0,7934500.0,7848900.0
109,20230605,BFIN,1305.0,0.0,1340.0,1230.0,1340.0,10038300.0,35.0,13192080500.0,2377.0,1340.0,370400.0,1335.0,2000.0,3407300.0,1834900.0
109,20230606,BFIN,1340.0,0.0,1340.0,1300.0,1335.0,7196400.0,-5.0,9526353000.0,2297.0,1335.0,135500.0,1325.0,200.0,3519400.0,2598400.0
109,20230607,BFIN,1335.0,0.0,1340.0,1305.0,1340.0,11479400.0,5.0,15203316500.0,2441.0,1340.0,16100.0,1330.0,158800.0,7599900.0,3837800.0
109,20230608,BFIN,1340.0,0.0,1350.0,1315.0,1340.0,9817000.0,0.0,13154622500.0,2178.0,1345.0,33200.0,1340.0,1438100.0,5869700.0,173600.0
109,20230609,BFIN,1340.0,0.0,1450.0,1335.0,1430.0,83872200.0,90.0,119065710500.0,7621.0,1435.0,272900.0,1430.0,58500.0,26624100.0,15117800.0
109,20230612,BFIN,1430.0,0.0,1525.0,1430.0,1520.0,65180200.0,90.0,96445865500.0,6207.0,1520.0,578600.0,1500.0,75200.0,35953900.0,15855000.0
109,20230613,BFIN,1520.0,0.0,1535.0,1450.0,1485.0,26119200.0,-35.0,39104139500.0,3633.0,1485.0,5900.0,1470.0,200.0,4774300.0,8264400.0
109,20230614,BFIN,1485.0,0.0,1520.0,1455.0,1520.0,15106600.0,35.0,22743063500.0,2924.0,1520.0,2066500.0,1515.0,200.0,2624400.0,7907000.0
109,20230615,BFIN,1520.0,0.0,1535.0,1490.0,1500.0,8323700.0,-20.0,12518354000.0,1287.0,1500.0,50700.0,1490.0,305400.0,2440500.0,845100.0
109,20230616,BFIN,1500.0,0.0,1525.0,1470.0,1480.0,6968500.0,-20.0,10324460000.0,838.0,1480.0,15300.0,1475.0,251600.0,4019200.0,2869200.0
109,20230619,BFIN,1480.0,0.0,1495.0,1375.0,1385.0,29444200.0,-95.0,41792723000.0,2770.0,1385.0,40100.0,1380.0,85900.0,1017800.0,8679700.0
109,20230620,BFIN,1385.0,0.0,1460.0,1365.0,1380.0,30891200.0,-5.0,43650239500.0,3837.0,1380.0,825100.0,1375.0,121300.0,4689600.0,8168800.0
109,20230621,BFIN,1380.0,0.0,1425.0,1380.0,1410.0,8851300.0,30.0,12441694500.0,1456.0,1415.0,15800.0,1410.0,39900.0,202900.0,2941700.0
109,20230622,BFIN,1410.0,0.0,1435.0,1400.0,1410.0,13867700.0,0.0,19723669500.0,2758.0,1410.0,13100.0,1405.0,51100.0,1617700.0,2521100.0
109,20230623,BFIN,1410.0,0.0,1410.0,1365.0,1370.0,11272900.0,-40.0,15531221500.0,3083.0,1375.0,57200.0,1370.0,85400.0,2541200.0,2594000.0
109,20230626,BFIN,1370.0,0.0,1435.0,1385.0,1400.0,19258000.0,30.0,27104179500.0,2276.0,1405.0,35600.0,1400.0,42200.0,5437800.0,5901100.0
109,20230627,BFIN,1400.0,0.0,1455.0,1385.0,1430.0,51721700.0,30.0,73877850500.0,5540.0,1445.0,4000.0,1430.0,1110800.0,19903800.0,32753500.0
109,20230703,BFIN,1430.0,0.0,1455.0,1425.0,1440.0,17167100.0,10.0,24771587000.0,2891.0,1440.0,636700.0,1430.0,11800.0,5100200.0,9790500.0
109,20230704,BFIN,1440.0,0.0,1445.0,1400.0,1415.0,10606000.0,-25.0,15026492000.0,2284.0,1415.0,4900.0,1410.0,154400.0,2273400.0,523200.0
109,20230705,BFIN,1415.0,0.0,1430.0,1380.0,1410.0,7122400.0,-5.0,9995373500.0,1477.0,1410.0,59000.0,1405.0,200.0,915400.0,620500.0
109,20230706,BFIN,1410.0,0.0,1410.0,1385.0,1385.0,7633000.0,-25.0,10609594000.0,2186.0,1390.0,41500.0,1385.0,399700.0,1679100.0,1209000.0
110,20230707,BFIN,1385.0,0.0,1395.0,1335.0,1350.0,19092700.0,-35.0,26022293000.0,9316.0,1355.0,58300.0,1350.0,431100.0,2207800.0,1774400.0
110,20230710,BFIN,1350.0,0.0,1395.0,1350.0,1380.0,10032400.0,30.0,13813626000.0,4039.0,1385.0,4000.0,1380.0,36500.0,2424300.0,1519200.0
110,20230711,BFIN,1380.0,0.0,1390.0,1370.0,1385.0,10211500.0,5.0,14097580500.0,3621.0,1390.0,261700.0,1385.0,119000.0,2674200.0,2108700.0
110,20230712,BFIN,1385.0,0.0,1395.0,1360.0,1360.0,6694600.0,-25.0,9174637000.0,2037.0,1365.0,10000.0,1360.0,391200.0,3167800.0,851800.0
110,20230713,BFIN,1360.0,0.0,1430.0,1350.0,1400.0,26392100.0,40.0,36963462500.0,5214.0,1405.0,20100.0,1400.0,94700.0,6103500.0,3407800.0
110,20230714,BFIN,1400.0,0.0,1420.0,1380.0,1390.0,16296700.0,-10.0,22730108500.0,2985.0,1395.0,3100.0,1390.0,40600.0,3645300.0,3696800.0
110,20230717,BFIN,1390.0,0.0,1400.0,1355.0,1355.0,19846100.0,-35.0,27059909000.0,6071.0,1360.0,118000.0,1355.0,386900.0,3287800.0,1106300.0
110,20230718,BFIN,1355.0,0.0,1370.0,1290.0,1325.0,68322100.0,-30.0,90021052000.0,10135.0,1325.0,146100.0,1320.0,92000.0,4673900.0,22896400.0
110,20230720,BFIN,1325.0,0.0,1375.0,1325.0,1370.0,36712300.0,45.0,49957786000.0,7370.0,1370.0,358800.0,1365.0,51500.0,6264300.0,12606800.0
110,20230721,BFIN,1370.0,0.0,1380.0,1345.0,1370.0,13373400.0,0.0,18291080000.0,1895.0,1370.0,1048800.0,1365.0,76400.0,1968300.0,5004800.0
110,20230724,BFIN,1370.0,0.0,1390.0,1350.0,1355.0,21256500.0,-15.0,28969307000.0,2470.0,1355.0,96100.0,1350.0,633600.0,3022300.0,10487400.0
110,20230725,BFIN,1355.0,0.0,1355.0,1325.0,1335.0,30181000.0,-20.0,40321094000.0,3254.0,1335.0,165900.0,1330.0,138600.0,3447100.0,18672600.0
110,20230726,BFIN,1335.0,0.0,1350.0,1315.0,1340.0,16923300.0,5.0,22544792000.0,1560.0,1345.0,84400.0,1340.0,60900.0,994800.0,3739300.0
110,20230727,BFIN,1340.0,0.0,1335.0,1265.0,1305.0,102575700.0,-35.0,132989661000.0,6323.0,1305.0,4378400.0,1300.0,790900.0,31139700.0,14363000.0
110,20230728,BFIN,1305.0,0.0,1305.0,1260.0,1280.0,53424800.0,-25.0,68342257000.0,3313.0,1285.0,13300.0,1280.0,2888900.0,11486200.0,18911100.0
110,20230731,BFIN,1280.0,0.0,1325.0,1275.0,1320.0,39443100.0,40.0,51258233000.0,2081.0,1320.0,354600.0,1315.0,26800.0,10355900.0,19189700.0
110,20230801,BFIN,1320.0,0.0,1320.0,1280.0,1290.0,22158200.0,-30.0,28655687000.0,1877.0,1295.0,100000.0,1290.0,8889200.0,12095100.0,5085500.0
110,20230802,BFIN,1290.0,0.0,1295.0,1260.0,1270.0,27377600.0,-20.0,34867418000.0,1637.0,1280.0,3700.0,1270.0,112400.0,6945100.0,13699300.0
110,20230803,BFIN,1270.0,0.0,1290.0,1260.0,1290.0,25892900.0,20.0,33062337000.0,1334.0,1290.0,842600.0,1285.0,2700.0,5102700.0,6046100.0
110,20230804,BFIN,1290.0,0.0,1295.0,1260.0,1280.0,8960500.0,-10.0,11416865000.0,1269.0,1285.0,56700.0,1280.0,30100.0,1729500.0,949700.0
110,20230807,BFIN,1280.0,0.0,1285.0,1240.0,1255.0,33857200.0,-25.0,42465784000.0,3140.0,1260.0,160100.0,1255.0,704600.0,4970500.0,12759200.0
110,20230808,BFIN,1255.0,0.0,1285.0,1250.0,1275.0,14428800.0,20.0,18337830000.0,1363.0,1275.0,1809000.0,1270.0,400.0,3382100.0,4841700.0
110,20230809,BFIN,1275.0,0.0,1280.0,1240.0,1240.0,29660800.0,-35.0,37184366000.0,2148.0,1245.0,27600.0,1240.0,1894000.0,4199900.0,16756600.0
110,20230810,BFIN,1240.0,0.0,1255.0,1220.0,1230.0,14942700.0,-10.0,18363473500.0,2466.0,1230.0,307200.0,1225.0,1945900.0,5848800.0,917100.0
110,20230811,BFIN,1230.0,0.0,1240.0,1220.0,1230.0,12684700.0,0.0,15612889500.0,1743.0,1235.0,34900.0,1230.0,65300.0,1849900.0,5279100.0
110,20230814,BFIN,1230.0,0.0,1250.0,1230.0,1250.0,12080000.0,20.0,14982554000.0,2640.0,1250.0,520800.0,1245.0,117500.0,3340400.0,1923400.0
110,20230815,BFIN,1250.0,0.0,1280.0,1250.0,1265.0,32550800.0,15.0,41360363000.0,2887.0,1270.0,218900.0,1265.0,900.0,2783100.0,4056600.0
110,20230816,BFIN,1265.0,0.0,1275.0,1260.0,1270.0,8517800.0,5.0,10799307500.0,1682.0,1270.0,95100.0,1265.0,12000.0,4862100.0,3030100.0
110,20230818,BFIN,1270.0,0.0,1275.0,1260.0,1275.0,10637300.0,5.0,13467159000.0,1388.0,1275.0,82100.0,1270.0,15500.0,2744800.0,4791100.0
110,20230821,BFIN,1275.0,0.0,1275.0,1235.0,1235.0,18074900.0,-40.0,22537829500.0,2073.0,1245.0,50000.0,1235.0,465800.0,6386400.0,4683600.0
110,20230822,BFIN,1235.0,0.0,1245.0,1180.0,1200.0,41483800.0,-35.0,49825536500.0,4645.0,1200.0,3000.0,1195.0,2700.0,3103800.0,5823200.0
110,20230823,BFIN,1200.0,0.0,1225.0,1170.0,1215.0,26110200.0,15.0,31309107500.0,2095.0,1215.0,37200.0,1210.0,315000.0,1176800.0,6669700.0
110,20230824,BFIN,1215.0,0.0,1230.0,1205.0,1225.0,6374200.0,10.0,7778027000.0,806.0,1230.0,291200.0,1225.0,900.0,1337900.0,1140800.0
110,20230825,BFIN,1225.0,0.0,1230.0,1200.0,1220.0,5172400.0,-5.0,6261772000.0,774.0,1220.0,237400.0,1215.0,5100.0,1213200.0,2805800.0
110,20230828,BFIN,1220.0,0.0,1240.0,1210.0,1235.0,5884400.0,15.0,7219894000.0,685.0,1235.0,3400.0,1230.0,111200.0,830500.0,1679800.0
110,20230829,BFIN,1235.0,0.0,1240.0,1180.0,1200.0,19465200.0,-35.0,23493872500.0,2777.0,1205.0,11800.0,1200.0,1133000.0,1671800.0,3915000.0
