No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
643,20230301,PTRO,4870.0,0.0,4990.0,4800.0,4820.0,1107800.0,-50.0,5369535000.0,426.0,4860.0,4000.0,4810.0,3500.0,3300.0,1600.0
643,20230302,PTRO,4820.0,0.0,4880.0,4750.0,4800.0,1080200.0,-20.0,5227051000.0,410.0,4820.0,5000.0,4800.0,1300.0,1400.0,6800.0
644,20230303,PTRO,4800.0,0.0,4890.0,4790.0,4860.0,1104400.0,60.0,5331780000.0,458.0,4860.0,1900.0,4820.0,500.0,6000.0,800.0
645,20230306,PTRO,4860.0,0.0,4890.0,4800.0,4870.0,1126700.0,10.0,5451045000.0,447.0,4870.0,4800.0,4860.0,100.0,22000.0,1100.0
645,20230307,PTRO,4870.0,0.0,4930.0,4800.0,4930.0,1155800.0,60.0,5598237000.0,433.0,4930.0,88600.0,4810.0,11500.0,19800.0,400.0
646,20230308,PTRO,4930.0,0.0,4980.0,4760.0,4770.0,1180600.0,-160.0,5757044000.0,466.0,4820.0,200.0,4770.0,3000.0,13900.0,1200.0
646,20230309,PTRO,4770.0,0.0,4830.0,4790.0,4800.0,1070800.0,30.0,5145506000.0,341.0,4820.0,1800.0,4800.0,2900.0,12500.0,700.0
647,20230310,PTRO,4800.0,0.0,4850.0,4710.0,4720.0,1176700.0,-80.0,5654568000.0,470.0,4730.0,500.0,4720.0,900.0,5500.0,1200.0
647,20230313,PTRO,4720.0,0.0,4730.0,4390.0,4500.0,1769400.0,-220.0,8016968000.0,794.0,4500.0,124800.0,4490.0,3000.0,5900.0,1400.0
647,20230314,PTRO,4500.0,0.0,4500.0,4250.0,4310.0,1316200.0,-190.0,5746720000.0,472.0,4310.0,15500.0,4290.0,100.0,1400.0,0.0
647,20230315,PTRO,4310.0,0.0,4460.0,4210.0,4400.0,1341800.0,90.0,5828212000.0,487.0,4390.0,6200.0,4320.0,2000.0,0.0,0.0
647,20230316,PTRO,4400.0,0.0,4420.0,4150.0,4420.0,1216600.0,20.0,5258130000.0,450.0,4420.0,398900.0,4280.0,100.0,0.0,1400.0
647,20230317,PTRO,4420.0,0.0,4440.0,4330.0,4440.0,1305500.0,20.0,5701647000.0,413.0,4440.0,98500.0,4370.0,6900.0,1400.0,100.0
647,20230320,PTRO,4440.0,0.0,4440.0,4340.0,4440.0,1425800.0,0.0,6274476000.0,314.0,4440.0,70200.0,4390.0,200.0,24100.0,6100.0
647,20230321,PTRO,4440.0,0.0,4470.0,4360.0,4450.0,1234900.0,10.0,5462198000.0,356.0,4450.0,134900.0,4400.0,500.0,1200.0,61100.0
647,20230324,PTRO,4450.0,0.0,4890.0,4400.0,4850.0,1088100.0,400.0,4924485000.0,475.0,4850.0,33400.0,4830.0,21200.0,1300.0,205200.0
647,20230327,PTRO,4850.0,0.0,5075.0,4840.0,5025.0,1093900.0,175.0,5443193000.0,574.0,5025.0,5700.0,5000.0,1000.0,49700.0,37200.0
647,20230328,PTRO,5025.0,0.0,5075.0,4900.0,4990.0,1084800.0,-35.0,5380505500.0,518.0,4990.0,135100.0,4950.0,100.0,66000.0,18000.0
647,20230329,PTRO,4990.0,0.0,5025.0,4860.0,4970.0,1196500.0,-20.0,5922610000.0,460.0,4970.0,58200.0,4920.0,2700.0,246600.0,6500.0
648,20230330,PTRO,4970.0,0.0,4970.0,4910.0,4970.0,1026800.0,0.0,5070500000.0,371.0,4970.0,400.0,4960.0,100.0,6000.0,57900.0
648,20230331,PTRO,4970.0,0.0,5025.0,4900.0,4970.0,1180000.0,0.0,5839091500.0,477.0,4970.0,8700.0,4930.0,100.0,128400.0,106400.0
648,20230403,PTRO,4970.0,0.0,5000.0,4660.0,4660.0,1270500.0,-310.0,6112479000.0,790.0,4680.0,1000.0,4660.0,3500.0,182800.0,94100.0
648,20230404,PTRO,4660.0,0.0,4740.0,4630.0,4690.0,1210800.0,30.0,5658788000.0,460.0,4690.0,17800.0,4680.0,1700.0,3900.0,103500.0
649,20230405,PTRO,4690.0,0.0,4700.0,4500.0,4590.0,982800.0,-100.0,4580300000.0,467.0,4590.0,11800.0,4570.0,100.0,84900.0,10300.0
649,20230406,PTRO,4590.0,0.0,4600.0,4500.0,4510.0,1153800.0,-80.0,5265223000.0,403.0,4530.0,10300.0,4510.0,11900.0,19800.0,33300.0
650,20230410,PTRO,4510.0,0.0,4560.0,4400.0,4430.0,1160500.0,-80.0,5251569000.0,401.0,4440.0,3900.0,4420.0,2000.0,68400.0,84700.0
650,20230411,PTRO,4430.0,0.0,4630.0,4360.0,4630.0,1169500.0,200.0,5226257000.0,489.0,4630.0,8800.0,4600.0,1100.0,25900.0,171100.0
651,20230412,PTRO,4630.0,0.0,4750.0,4500.0,4700.0,1187000.0,70.0,5418485000.0,512.0,4700.0,24000.0,4650.0,97200.0,66000.0,71500.0
651,20230413,PTRO,4700.0,0.0,4710.0,4630.0,4710.0,1162200.0,10.0,5438452000.0,459.0,4720.0,3200.0,4710.0,400.0,42600.0,53500.0
651,20230414,PTRO,4710.0,0.0,4780.0,4670.0,4770.0,1328000.0,60.0,6284953000.0,520.0,4770.0,14500.0,4760.0,3800.0,37300.0,129100.0
651,20230417,PTRO,4770.0,0.0,4810.0,4620.0,4770.0,1081600.0,0.0,5144952000.0,447.0,4770.0,40200.0,4750.0,8500.0,104800.0,8900.0
654,20230418,PTRO,4770.0,0.0,4770.0,4620.0,4650.0,1154100.0,-120.0,5401549000.0,422.0,4670.0,11100.0,4650.0,29200.0,57600.0,17000.0
654,20230426,PTRO,4650.0,0.0,4750.0,4500.0,4550.0,1265000.0,-100.0,5796538000.0,471.0,4560.0,4100.0,4550.0,21000.0,149600.0,110200.0
654,20230427,PTRO,4550.0,0.0,4880.0,4590.0,4850.0,1120400.0,300.0,5263847000.0,451.0,4850.0,61800.0,4820.0,200.0,0.0,206500.0
654,20230428,PTRO,4850.0,0.0,4870.0,4770.0,4840.0,1215600.0,-10.0,5888442000.0,420.0,4860.0,6100.0,4840.0,42000.0,108300.0,44700.0
654,20230502,PTRO,4840.0,0.0,4860.0,4690.0,4730.0,1129300.0,-110.0,5341635000.0,448.0,4800.0,12300.0,4730.0,1000.0,54300.0,128500.0
654,20230503,PTRO,4730.0,0.0,4740.0,4640.0,4740.0,1203800.0,10.0,5648907000.0,428.0,4740.0,9500.0,4710.0,100.0,54300.0,174600.0
654,20230504,PTRO,4740.0,0.0,4800.0,4660.0,4690.0,1057900.0,-50.0,4971836000.0,562.0,4720.0,9400.0,4690.0,600.0,72900.0,36200.0
654,20230505,PTRO,4690.0,0.0,4700.0,4580.0,4580.0,1052500.0,-110.0,4899844000.0,509.0,4600.0,100.0,4580.0,7200.0,84500.0,9800.0
656,20230508,PTRO,4580.0,0.0,4730.0,4500.0,4660.0,1199100.0,80.0,5518313000.0,454.0,4660.0,500.0,4650.0,5000.0,99700.0,119300.0
657,20230509,PTRO,4660.0,0.0,4670.0,4560.0,4580.0,1112500.0,-80.0,5128410000.0,435.0,4600.0,100.0,4580.0,4300.0,64200.0,15300.0
657,20230510,PTRO,4580.0,0.0,4750.0,4600.0,4730.0,1100300.0,150.0,5128552000.0,474.0,4740.0,1700.0,4730.0,5300.0,100.0,199300.0
657,20230511,PTRO,4730.0,0.0,5000.0,4750.0,4970.0,1273200.0,240.0,6273730000.0,756.0,4970.0,4600.0,4960.0,1100.0,68200.0,120400.0
657,20230512,PTRO,4970.0,0.0,5275.0,4970.0,5275.0,1530600.0,305.0,7741745500.0,945.0,5275.0,900.0,5250.0,591200.0,98800.0,145400.0
657,20230515,PTRO,5275.0,0.0,6000.0,5275.0,5850.0,5936800.0,575.0,34182132500.0,2811.0,5850.0,33300.0,5775.0,100.0,441700.0,426600.0
657,20230516,PTRO,5850.0,0.0,5950.0,5450.0,5450.0,2637100.0,-400.0,14605395000.0,1423.0,5450.0,273100.0,0.0,0.0,198800.0,124200.0
657,20230517,PTRO,5450.0,0.0,5450.0,5075.0,5250.0,3614200.0,-200.0,18885317500.0,1680.0,5250.0,4700.0,5225.0,73500.0,173000.0,368700.0
657,20230519,PTRO,5250.0,0.0,5375.0,5100.0,5300.0,2641800.0,50.0,13856882500.0,1302.0,5300.0,15900.0,5275.0,2800.0,209800.0,407400.0
657,20230522,PTRO,5300.0,0.0,5475.0,5325.0,5425.0,4278800.0,125.0,23070382500.0,1638.0,5450.0,79700.0,5425.0,51600.0,600100.0,55100.0
657,20230523,PTRO,5425.0,0.0,5525.0,5425.0,5425.0,3313600.0,0.0,18082632500.0,1602.0,5450.0,556200.0,5425.0,35400.0,638800.0,130000.0
657,20230524,PTRO,5425.0,0.0,5500.0,5325.0,5500.0,6233100.0,75.0,33811870000.0,2476.0,5525.0,53600.0,5500.0,833000.0,463000.0,257300.0
657,20230525,PTRO,5500.0,0.0,5125.0,5125.0,5125.0,249100.0,-375.0,1276637500.0,160.0,5125.0,8556800.0,0.0,0.0,0.0,0.0
657,20230526,PTRO,5125.0,0.0,4770.0,4770.0,4770.0,114500.0,-355.0,546165000.0,152.0,4770.0,5320500.0,0.0,0.0,0.0,0.0
657,20230529,PTRO,4770.0,0.0,4440.0,4440.0,4440.0,180400.0,-330.0,800976000.0,149.0,4440.0,3281800.0,0.0,0.0,0.0,0.0
657,20230530,PTRO,4440.0,0.0,4270.0,4140.0,4150.0,3742400.0,-290.0,15611627000.0,1648.0,4150.0,11800.0,4140.0,232300.0,63500.0,291100.0
657,20230531,PTRO,4150.0,0.0,4290.0,4100.0,4230.0,2127500.0,80.0,8888010000.0,1273.0,4230.0,137900.0,4170.0,1700.0,291100.0,32400.0
657,20230605,PTRO,4230.0,0.0,4230.0,4120.0,4130.0,1603500.0,-100.0,6671630000.0,893.0,4130.0,14500.0,4120.0,22700.0,18700.0,71800.0
657,20230606,PTRO,4130.0,0.0,4230.0,4130.0,4190.0,1713200.0,60.0,7191669000.0,765.0,4190.0,19000.0,4180.0,4500.0,14000.0,136200.0
657,20230607,PTRO,4190.0,0.0,4190.0,4110.0,4140.0,1741000.0,-50.0,7229237000.0,751.0,4140.0,9200.0,4130.0,5800.0,14700.0,49900.0
657,20230608,PTRO,4140.0,0.0,4140.0,4000.0,4000.0,3936600.0,-140.0,15952881000.0,1299.0,4010.0,15300.0,4000.0,26400.0,82900.0,24700.0
657,20230609,PTRO,4000.0,0.0,4050.0,3910.0,4030.0,2627700.0,30.0,10444340000.0,1207.0,4030.0,14100.0,4020.0,12400.0,145600.0,227900.0
659,20230612,PTRO,4030.0,0.0,4040.0,3950.0,4000.0,2065300.0,-30.0,8224223000.0,860.0,4000.0,36400.0,3990.0,100.0,19900.0,52700.0
659,20230613,PTRO,4000.0,0.0,4020.0,3800.0,3800.0,3206000.0,-200.0,12484309000.0,1343.0,3810.0,500.0,3800.0,251000.0,214000.0,66200.0
659,20230614,PTRO,3800.0,0.0,3930.0,3530.0,3880.0,3734500.0,80.0,13767277000.0,1576.0,3880.0,22900.0,3870.0,10300.0,351800.0,380300.0
659,20230615,PTRO,3880.0,0.0,3950.0,3840.0,3900.0,2017600.0,20.0,7891755000.0,817.0,3900.0,16100.0,3890.0,1700.0,29700.0,131600.0
659,20230616,PTRO,3900.0,0.0,4000.0,3730.0,3730.0,2821600.0,-170.0,10879858000.0,1040.0,3740.0,500.0,3730.0,11300.0,257100.0,52000.0
659,20230619,PTRO,3730.0,0.0,3860.0,3700.0,3700.0,2212900.0,-30.0,8306734000.0,843.0,3700.0,24600.0,3690.0,9400.0,142100.0,109000.0
659,20230620,PTRO,3700.0,0.0,3800.0,3660.0,3660.0,1821200.0,-40.0,6772338000.0,600.0,3680.0,3000.0,3660.0,7200.0,95000.0,17200.0
659,20230621,PTRO,3660.0,0.0,3720.0,3640.0,3650.0,1816800.0,-10.0,6687169000.0,609.0,3650.0,4700.0,3640.0,14100.0,23800.0,84700.0
659,20230622,PTRO,3650.0,0.0,3700.0,3640.0,3640.0,1835500.0,-10.0,6721245000.0,563.0,3650.0,14900.0,3640.0,2500.0,6200.0,8500.0
659,20230623,PTRO,3640.0,0.0,3650.0,3600.0,3620.0,2276600.0,-20.0,8248606000.0,582.0,3630.0,54400.0,3620.0,3700.0,6300.0,30600.0
659,20230626,PTRO,3620.0,0.0,3630.0,3580.0,3600.0,1017100.0,-20.0,3673133000.0,436.0,3600.0,58300.0,3590.0,1300.0,108500.0,11400.0
659,20230627,PTRO,3600.0,0.0,3640.0,3580.0,3620.0,1053400.0,20.0,3791150000.0,420.0,3620.0,35800.0,3600.0,80400.0,2100.0,8100.0
659,20230703,PTRO,3620.0,0.0,3650.0,3550.0,3650.0,1958400.0,30.0,7054737000.0,760.0,3650.0,63100.0,3580.0,800.0,280300.0,211800.0
659,20230704,PTRO,3650.0,0.0,3680.0,3600.0,3630.0,1116400.0,-20.0,4044099000.0,572.0,3630.0,39000.0,3620.0,2400.0,121500.0,64800.0
659,20230705,PTRO,3630.0,0.0,3660.0,3600.0,3630.0,1110900.0,0.0,4030883000.0,487.0,3650.0,185300.0,3630.0,300.0,3500.0,96000.0
659,20230706,PTRO,3630.0,0.0,3720.0,3630.0,3720.0,1214100.0,90.0,4445806000.0,634.0,3730.0,84300.0,3720.0,7900.0,0.0,154200.0
660,20230707,PTRO,3720.0,0.0,3750.0,3660.0,3700.0,969700.0,-20.0,3576004000.0,472.0,3710.0,3200.0,3700.0,50800.0,87900.0,22200.0
662,20230710,PTRO,3700.0,0.0,3720.0,3640.0,3650.0,1062800.0,-50.0,3930784000.0,636.0,3690.0,1300.0,3650.0,20100.0,120000.0,69700.0
662,20230711,PTRO,3650.0,0.0,3690.0,3630.0,3630.0,1055600.0,-20.0,3858941000.0,519.0,3640.0,3300.0,3630.0,9600.0,118300.0,1000.0
662,20230712,PTRO,3630.0,0.0,3660.0,3630.0,3630.0,957700.0,0.0,3487264000.0,410.0,3630.0,1000.0,3620.0,57500.0,81200.0,2700.0
662,20230713,PTRO,3630.0,0.0,3640.0,3590.0,3600.0,716400.0,-30.0,2591036000.0,597.0,3610.0,5500.0,3600.0,3700.0,59700.0,20000.0
662,20230714,PTRO,3600.0,0.0,3600.0,3500.0,3570.0,1422300.0,-30.0,5060912000.0,839.0,3580.0,2000.0,3570.0,9500.0,53500.0,7500.0
662,20230717,PTRO,3570.0,0.0,3610.0,3560.0,3600.0,810100.0,30.0,2895490000.0,419.0,3610.0,200.0,3600.0,5700.0,700.0,67300.0
662,20230718,PTRO,3600.0,0.0,3640.0,3600.0,3610.0,917900.0,10.0,3324852000.0,486.0,3620.0,1700.0,3610.0,3700.0,38500.0,3400.0
662,20230720,PTRO,3610.0,0.0,3620.0,3560.0,3600.0,909500.0,-10.0,3261226000.0,463.0,3600.0,5300.0,3590.0,4500.0,33300.0,100.0
662,20230721,PTRO,3600.0,0.0,3620.0,3590.0,3600.0,889900.0,0.0,3207201000.0,381.0,3610.0,8200.0,3600.0,200.0,15000.0,20300.0
663,20230724,PTRO,3600.0,0.0,3650.0,3600.0,3630.0,956500.0,30.0,3464048000.0,518.0,3640.0,42000.0,3630.0,30300.0,94200.0,58400.0
664,20230725,PTRO,3630.0,0.0,3860.0,3630.0,3840.0,2642300.0,210.0,9834067000.0,1443.0,3840.0,29400.0,3830.0,13200.0,23200.0,363900.0
664,20230726,PTRO,3840.0,0.0,3950.0,3770.0,3790.0,2531400.0,-50.0,9699991000.0,2029.0,3800.0,16700.0,3780.0,86600.0,399200.0,59200.0
664,20230727,PTRO,3790.0,0.0,3800.0,3710.0,3730.0,1243500.0,-60.0,4657124000.0,917.0,3740.0,6800.0,3730.0,2200.0,132200.0,19000.0
664,20230728,PTRO,3730.0,0.0,3830.0,3710.0,3820.0,1208700.0,90.0,4551347000.0,773.0,3830.0,6000.0,3820.0,35100.0,11500.0,103300.0
664,20230731,PTRO,3820.0,0.0,3900.0,3770.0,3900.0,1938200.0,80.0,7442602000.0,962.0,3900.0,571500.0,3810.0,2000.0,92700.0,28000.0
664,20230801,PTRO,3900.0,0.0,3890.0,3770.0,3780.0,1333600.0,-120.0,5050853000.0,750.0,3780.0,11200.0,3770.0,45900.0,124200.0,3100.0
665,20230802,PTRO,3780.0,0.0,3800.0,3650.0,3690.0,1473800.0,-90.0,5442342000.0,822.0,3690.0,5000.0,3680.0,38100.0,79200.0,5000.0
665,20230803,PTRO,3690.0,0.0,3750.0,3660.0,3730.0,852800.0,40.0,3155172000.0,472.0,3730.0,1100.0,3720.0,10900.0,1000.0,46000.0
665,20230804,PTRO,3730.0,0.0,3740.0,3690.0,3700.0,900600.0,-30.0,3335969000.0,465.0,3700.0,2900.0,3690.0,47900.0,5900.0,19800.0
667,20230807,PTRO,3700.0,0.0,3710.0,3670.0,3680.0,886700.0,-20.0,3272503000.0,481.0,3700.0,2300.0,3680.0,10000.0,22600.0,53900.0
671,20230808,PTRO,3680.0,0.0,3700.0,3660.0,3680.0,847600.0,0.0,3124256000.0,477.0,3680.0,15400.0,3670.0,4700.0,2600.0,14700.0
674,20230809,PTRO,3680.0,0.0,3700.0,3610.0,3610.0,1056900.0,-70.0,3844366000.0,722.0,3620.0,500.0,3610.0,12100.0,87700.0,5800.0
675,20230810,PTRO,3610.0,0.0,3680.0,3610.0,3670.0,947500.0,60.0,3467377000.0,495.0,3670.0,5800.0,3660.0,12000.0,43400.0,53800.0
675,20230811,PTRO,3670.0,0.0,3690.0,3640.0,3670.0,906900.0,0.0,3313557000.0,417.0,3680.0,72000.0,3670.0,1700.0,58700.0,27300.0
675,20230814,PTRO,3670.0,0.0,3680.0,3600.0,3640.0,1177300.0,-30.0,4265371000.0,630.0,3640.0,18600.0,3620.0,300.0,73700.0,64600.0
675,20230815,PTRO,3640.0,0.0,3680.0,3620.0,3660.0,872400.0,20.0,3177965000.0,428.0,3670.0,20700.0,3650.0,3000.0,500.0,87100.0
675,20230816,PTRO,3660.0,0.0,3670.0,3620.0,3660.0,895000.0,0.0,3260086000.0,481.0,3660.0,3800.0,3650.0,1000.0,22900.0,63700.0
675,20230818,PTRO,3660.0,0.0,3670.0,3610.0,3630.0,902500.0,-30.0,3281566000.0,452.0,3630.0,3100.0,3620.0,4500.0,131500.0,0.0
675,20230821,PTRO,3630.0,0.0,3650.0,3600.0,3620.0,912000.0,-10.0,3306156000.0,515.0,3620.0,1500.0,3610.0,2600.0,105500.0,36500.0
675,20230822,PTRO,3620.0,0.0,3650.0,3600.0,3620.0,1257900.0,0.0,4555273000.0,572.0,3620.0,1100.0,3610.0,15100.0,347900.0,130900.0
675,20230823,PTRO,3620.0,0.0,3640.0,3600.0,3610.0,1123800.0,-10.0,4064996000.0,606.0,3610.0,500.0,3600.0,62900.0,40900.0,48600.0
675,20230824,PTRO,3610.0,0.0,3620.0,3430.0,3480.0,2951600.0,-130.0,10304657000.0,1935.0,3480.0,27900.0,3470.0,24900.0,451800.0,3500.0
675,20230825,PTRO,3480.0,0.0,3550.0,3340.0,3340.0,2423400.0,-140.0,8213763000.0,1320.0,3370.0,1500.0,3340.0,9900.0,129700.0,5200.0
675,20230828,PTRO,3340.0,0.0,3410.0,3300.0,3410.0,1649600.0,70.0,5510988000.0,890.0,3410.0,2800.0,3390.0,4500.0,56200.0,256500.0
675,20230829,PTRO,3410.0,0.0,3540.0,3410.0,3430.0,1323200.0,20.0,4572304000.0,963.0,3480.0,5400.0,3430.0,3700.0,136700.0,105700.0
675,20230830,PTRO,3430.0,0.0,3480.0,3380.0,3390.0,1208400.0,-40.0,4124068000.0,733.0,3400.0,5100.0,3390.0,6800.0,182200.0,50400.0
675,20230831,PTRO,3390.0,0.0,3400.0,3360.0,3370.0,1098100.0,-20.0,3711242000.0,495.0,3380.0,5100.0,3370.0,378800.0,98500.0,100.0
675,20230901,PTRO,3370.0,0.0,3590.0,3360.0,3400.0,1085700.0,30.0,3712674000.0,616.0,3420.0,3200.0,3400.0,27700.0,51000.0,29800.0
675,20230904,PTRO,3400.0,0.0,3560.0,3420.0,3430.0,1334600.0,30.0,4621254000.0,750.0,3440.0,4600.0,3430.0,6600.0,98700.0,78200.0
675,20230905,PTRO,3430.0,0.0,3460.0,3410.0,3430.0,898200.0,0.0,3088568000.0,504.0,3430.0,3300.0,3420.0,15000.0,6500.0,16200.0
675,20230906,PTRO,3430.0,0.0,3470.0,3420.0,3460.0,933200.0,30.0,3214987000.0,492.0,3460.0,9900.0,3450.0,34500.0,200.0,25200.0
