No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
239,20221230,DSFI,92.0,0.0,93.0,90.0,91.0,725600.0,-1.0,66060700.0,177.0,92.0,608900.0,91.0,432500.0,0.0,0.0
239,20230102,DSFI,91.0,0.0,92.0,90.0,91.0,1053900.0,0.0,95908500.0,82.0,92.0,1174900.0,91.0,35600.0,0.0,0.0
239,20230103,DSFI,91.0,0.0,96.0,90.0,92.0,10389200.0,1.0,964041300.0,8554.0,92.0,167000.0,91.0,40500.0,0.0,0.0
239,20230104,DSFI,92.0,0.0,94.0,90.0,90.0,2427200.0,-2.0,221637900.0,542.0,91.0,79900.0,90.0,38200.0,0.0,0.0
239,20230105,DSFI,90.0,0.0,94.0,90.0,92.0,4359800.0,2.0,400050500.0,358.0,92.0,2000.0,91.0,191500.0,0.0,0.0
241,20230106,DSFI,92.0,0.0,92.0,89.0,90.0,3429700.0,-2.0,308302400.0,255.0,91.0,212400.0,90.0,101800.0,0.0,0.0
242,20230109,DSFI,90.0,0.0,91.0,88.0,88.0,4970000.0,-2.0,442041900.0,239.0,90.0,185900.0,88.0,666900.0,0.0,0.0
242,20230110,DSFI,88.0,0.0,90.0,88.0,89.0,894200.0,1.0,79258700.0,99.0,89.0,16900.0,88.0,1032100.0,0.0,0.0
243,20230111,DSFI,89.0,0.0,89.0,88.0,89.0,642600.0,0.0,56803100.0,81.0,89.0,204100.0,88.0,1252400.0,0.0,0.0
243,20230112,DSFI,89.0,0.0,90.0,88.0,89.0,2680000.0,0.0,236717900.0,133.0,90.0,447300.0,89.0,85100.0,0.0,0.0
243,20230113,DSFI,89.0,0.0,89.0,87.0,89.0,1527300.0,0.0,134580700.0,148.0,89.0,575800.0,88.0,276400.0,0.0,0.0
243,20230116,DSFI,89.0,0.0,90.0,88.0,89.0,723900.0,0.0,64256700.0,95.0,90.0,303500.0,89.0,67100.0,0.0,0.0
243,20230117,DSFI,89.0,0.0,90.0,88.0,89.0,1054300.0,0.0,93524300.0,92.0,90.0,593700.0,89.0,30800.0,0.0,0.0
243,20230118,DSFI,89.0,0.0,90.0,88.0,90.0,739300.0,1.0,65805600.0,71.0,90.0,698700.0,89.0,18500.0,0.0,0.0
243,20230119,DSFI,90.0,0.0,90.0,88.0,89.0,625700.0,-1.0,55650400.0,94.0,89.0,117300.0,88.0,1163800.0,0.0,0.0
243,20230120,DSFI,89.0,0.0,90.0,88.0,89.0,2223500.0,0.0,196709700.0,141.0,89.0,187500.0,88.0,328800.0,0.0,0.0
243,20230124,DSFI,89.0,0.0,89.0,87.0,89.0,3777600.0,0.0,332554600.0,171.0,89.0,335100.0,88.0,95600.0,0.0,0.0
243,20230125,DSFI,89.0,0.0,89.0,87.0,87.0,2354600.0,-2.0,206402100.0,155.0,88.0,94400.0,87.0,1733300.0,0.0,0.0
