No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
361,20230126,INCO,7300.0,7300.0,7400.0,7200.0,7275.0,7219400.0,-25.0,52526157500.0,4779.0,7300.0,108000.0,7275.0,236100.0,2416900.0,1892000.0
361,20230127,INCO,7275.0,7325.0,7475.0,7225.0,7425.0,9131300.0,150.0,67336497500.0,5983.0,7450.0,97800.0,7425.0,271200.0,2090000.0,3521300.0
361,20230130,INCO,7425.0,7425.0,7425.0,7250.0,7325.0,6995100.0,-100.0,51104475000.0,4248.0,7350.0,208000.0,7325.0,11600.0,3864100.0,2598300.0
361,20230131,INCO,7325.0,7350.0,7450.0,7250.0,7425.0,8721900.0,100.0,64306217500.0,4567.0,7425.0,344100.0,7400.0,700.0,3674400.0,2111500.0
362,20230201,INCO,7425.0,7475.0,7650.0,7450.0,7575.0,14133500.0,150.0,107026060000.0,5564.0,7575.0,222900.0,7550.0,116900.0,5107700.0,4493400.0
362,20230202,INCO,7575.0,7525.0,7525.0,7400.0,7425.0,4954600.0,-150.0,36973910000.0,3320.0,7475.0,5300.0,7425.0,245500.0,2847900.0,1821800.0
362,20230203,INCO,7425.0,7500.0,7550.0,7300.0,7375.0,4762400.0,-50.0,35152730000.0,2655.0,7375.0,335500.0,7350.0,17800.0,2336400.0,1070400.0
362,20230206,INCO,7375.0,7375.0,7375.0,7200.0,7250.0,7298400.0,-125.0,52900017500.0,4700.0,7250.0,79800.0,7225.0,789000.0,3100900.0,1113100.0
362,20230207,INCO,7250.0,7200.0,7325.0,7150.0,7325.0,6454900.0,75.0,46760540000.0,3702.0,7325.0,72200.0,7300.0,4900.0,1704900.0,1953600.0
364,20230208,INCO,7325.0,7350.0,7350.0,7275.0,7275.0,3618700.0,-50.0,26410347500.0,3308.0,7300.0,20500.0,7275.0,75200.0,1676600.0,909400.0
364,20230209,INCO,7275.0,7300.0,7300.0,7150.0,7150.0,10252200.0,-125.0,73627447500.0,5807.0,7175.0,12100.0,7150.0,153000.0,3004600.0,323000.0
364,20230210,INCO,7150.0,7250.0,7275.0,7050.0,7200.0,11411900.0,50.0,81162520000.0,4782.0,7200.0,303300.0,7175.0,14800.0,3735700.0,3616900.0
364,20230213,INCO,7200.0,7175.0,7175.0,7050.0,7125.0,7534300.0,-75.0,53492182500.0,3189.0,7125.0,98000.0,7100.0,77400.0,3555100.0,2452500.0
364,20230214,INCO,7125.0,7100.0,7175.0,7050.0,7125.0,3816200.0,0.0,27125957500.0,2489.0,7125.0,23900.0,7100.0,19400.0,1126800.0,852400.0
364,20230215,INCO,7125.0,7125.0,7150.0,6900.0,6950.0,13695800.0,-175.0,95878620000.0,5963.0,6950.0,14500.0,6925.0,375200.0,4747800.0,2338300.0
364,20230216,INCO,6950.0,6975.0,7000.0,6700.0,6825.0,25753500.0,-125.0,174639772500.0,12700.0,6850.0,256800.0,6825.0,14700.0,9146800.0,8734300.0
364,20230217,INCO,6825.0,6825.0,6875.0,6750.0,6775.0,12470900.0,-50.0,84644347500.0,5557.0,6800.0,31200.0,6775.0,50300.0,5112800.0,4300600.0
364,20230220,INCO,6775.0,6750.0,6775.0,6550.0,6675.0,16299200.0,-100.0,108500692500.0,6587.0,6700.0,225100.0,6675.0,101000.0,6572400.0,7175700.0
364,20230221,INCO,6675.0,6750.0,6850.0,6725.0,6775.0,6977100.0,100.0,47306342500.0,3106.0,6800.0,238200.0,6775.0,452800.0,1900400.0,3472700.0
364,20230222,INCO,6775.0,6775.0,6800.0,6675.0,6800.0,7490600.0,25.0,50527727500.0,3109.0,6800.0,325000.0,6775.0,4900.0,4430800.0,3633400.0
364,20230223,INCO,6800.0,6800.0,6800.0,6600.0,6600.0,15425700.0,-200.0,102997727500.0,4346.0,6625.0,6100.0,6600.0,145000.0,7993400.0,5786800.0
364,20230224,INCO,6600.0,6525.0,6650.0,6500.0,6625.0,16022100.0,25.0,105354375000.0,5089.0,6625.0,34000.0,6600.0,31000.0,7536700.0,9995000.0
365,20230227,INCO,6625.0,6575.0,6675.0,6525.0,6650.0,10847400.0,25.0,71797395000.0,3068.0,6675.0,105000.0,6650.0,1779100.0,6169700.0,6891800.0
