No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
192,20230428,CHIP,1585.0,0.0,1665.0,1455.0,1645.0,3698600.0,60.0,5656799500.0,2650.0,1645.0,46800.0,1640.0,2500.0,80600.0,87800.0
192,20230502,CHIP,1645.0,0.0,1675.0,1565.0,1600.0,2098100.0,-45.0,3390434000.0,1876.0,1600.0,24500.0,1595.0,25000.0,32100.0,34700.0
192,20230503,CHIP,1600.0,0.0,1760.0,1635.0,1760.0,4799500.0,160.0,8387735000.0,1381.0,0.0,0.0,1760.0,2504300.0,4200.0,25400.0
192,20230504,CHIP,1760.0,0.0,1935.0,1800.0,1815.0,7948400.0,55.0,15010416500.0,4292.0,1820.0,400.0,1815.0,300.0,49500.0,471200.0
192,20230505,CHIP,1815.0,0.0,1895.0,1730.0,1740.0,2359100.0,-75.0,4250704500.0,2105.0,1745.0,8100.0,1740.0,9200.0,80500.0,77100.0
192,20230508,CHIP,1740.0,0.0,1880.0,1570.0,1570.0,6604500.0,-170.0,11083847000.0,3812.0,1570.0,156100.0,0.0,0.0,213400.0,165600.0
192,20230509,CHIP,1570.0,0.0,1590.0,1415.0,1415.0,2371800.0,-155.0,3481451000.0,1249.0,1415.0,258400.0,0.0,0.0,17100.0,300.0
192,20230510,CHIP,1415.0,0.0,1415.0,1275.0,1275.0,756000.0,-140.0,985473500.0,378.0,1275.0,521500.0,0.0,0.0,0.0,10600.0
192,20230511,CHIP,1275.0,0.0,1150.0,1150.0,1150.0,863600.0,-125.0,993140000.0,191.0,1150.0,1179700.0,0.0,0.0,0.0,0.0
192,20230512,CHIP,1150.0,0.0,1035.0,1035.0,1035.0,221000.0,-115.0,228735000.0,156.0,1035.0,2016200.0,0.0,0.0,0.0,0.0
192,20230515,CHIP,1035.0,0.0,1135.0,935.0,1135.0,4674700.0,100.0,4690010000.0,1250.0,0.0,0.0,1135.0,900700.0,21700.0,12000.0
192,20230516,CHIP,1135.0,0.0,1245.0,1150.0,1245.0,1345900.0,110.0,1667157500.0,784.0,0.0,0.0,1245.0,1551400.0,500.0,0.0
192,20230517,CHIP,1245.0,0.0,1365.0,1295.0,1365.0,1199600.0,120.0,1633571500.0,505.0,0.0,0.0,1365.0,1162100.0,0.0,0.0
192,20230519,CHIP,1365.0,0.0,1500.0,1325.0,1500.0,5142100.0,135.0,7479264500.0,2583.0,0.0,0.0,1500.0,601500.0,25800.0,17500.0
192,20230522,CHIP,1500.0,0.0,1650.0,1550.0,1650.0,2514600.0,150.0,4115111500.0,1840.0,0.0,0.0,1650.0,813700.0,800.0,500.0
192,20230523,CHIP,1650.0,0.0,1815.0,1575.0,1715.0,9934400.0,65.0,16997113000.0,6879.0,1715.0,76400.0,1710.0,800.0,252300.0,90500.0
192,20230524,CHIP,1715.0,0.0,1885.0,1675.0,1885.0,5700300.0,170.0,10379559000.0,2844.0,0.0,0.0,1885.0,1165900.0,65200.0,115000.0
192,20230525,CHIP,1885.0,0.0,2070.0,1915.0,2070.0,6053800.0,185.0,12397892500.0,2942.0,0.0,0.0,2070.0,1310000.0,30500.0,229300.0
192,20230526,CHIP,2070.0,0.0,2260.0,1865.0,1930.0,10510300.0,-140.0,21614337500.0,8132.0,1950.0,200.0,1930.0,30300.0,435900.0,203800.0
192,20230529,CHIP,1930.0,0.0,2020.0,1905.0,1955.0,2100700.0,25.0,4131052500.0,2176.0,1955.0,15500.0,1950.0,7300.0,12200.0,309600.0
192,20230530,CHIP,1955.0,0.0,2000.0,1760.0,1760.0,2402400.0,-195.0,4456944000.0,2112.0,1760.0,578300.0,0.0,0.0,30100.0,105300.0
192,20230531,CHIP,1760.0,0.0,1780.0,1585.0,1635.0,3117300.0,-125.0,5162869500.0,2495.0,1635.0,200.0,1630.0,2500.0,171700.0,153300.0
192,20230605,CHIP,1635.0,0.0,1630.0,1475.0,1475.0,1593200.0,-160.0,2386351000.0,1273.0,1475.0,156800.0,0.0,0.0,82500.0,163000.0
192,20230606,CHIP,1475.0,0.0,1620.0,1330.0,1600.0,5861400.0,125.0,8889581500.0,3790.0,1600.0,194400.0,1555.0,20200.0,681400.0,589700.0
192,20230607,CHIP,1600.0,0.0,1630.0,1530.0,1550.0,1677700.0,-50.0,2624632500.0,1525.0,1550.0,10500.0,1545.0,28600.0,371100.0,149200.0
192,20230608,CHIP,1550.0,0.0,1625.0,1530.0,1560.0,1103700.0,10.0,1747861000.0,1377.0,1565.0,9700.0,1560.0,1000.0,106100.0,26000.0
192,20230609,CHIP,1560.0,0.0,1565.0,1425.0,1500.0,1303600.0,-60.0,1950310000.0,1385.0,1505.0,200.0,1495.0,2600.0,109600.0,104200.0
192,20230612,CHIP,1500.0,0.0,1545.0,1430.0,1510.0,895300.0,10.0,1335583500.0,897.0,1510.0,7000.0,1495.0,2500.0,111000.0,159400.0
192,20230613,CHIP,1510.0,0.0,1510.0,1415.0,1490.0,1101400.0,-20.0,1594865500.0,1145.0,1490.0,58100.0,1485.0,5200.0,108100.0,66400.0
192,20230614,CHIP,1490.0,0.0,1495.0,1350.0,1475.0,1792300.0,-15.0,2534522000.0,1219.0,1475.0,47300.0,1460.0,700.0,197300.0,343200.0
192,20230615,CHIP,1475.0,0.0,1490.0,1400.0,1415.0,831800.0,-60.0,1203609000.0,756.0,1415.0,9700.0,1410.0,7600.0,142100.0,33800.0
192,20230616,CHIP,1415.0,0.0,1455.0,1380.0,1440.0,578400.0,25.0,823732500.0,602.0,1440.0,28300.0,1435.0,2800.0,71600.0,104700.0
192,20230619,CHIP,1440.0,0.0,1460.0,1415.0,1450.0,707400.0,10.0,1022092000.0,583.0,1450.0,26500.0,1445.0,4300.0,29800.0,253700.0
192,20230620,CHIP,1450.0,0.0,1495.0,1445.0,1460.0,568100.0,10.0,831393500.0,621.0,1460.0,7100.0,1455.0,25000.0,34400.0,93500.0
192,20230621,CHIP,1460.0,0.0,1545.0,1430.0,1475.0,1207600.0,15.0,1794405500.0,997.0,1475.0,27200.0,1470.0,2400.0,307700.0,118600.0
192,20230622,CHIP,1475.0,0.0,1480.0,1415.0,1440.0,838900.0,-35.0,1204407500.0,514.0,1440.0,27900.0,1435.0,3300.0,150900.0,2500.0
192,20230623,CHIP,1440.0,0.0,1455.0,1340.0,1370.0,1782000.0,-70.0,2477833500.0,1098.0,1370.0,31400.0,1365.0,4900.0,176400.0,89300.0
192,20230626,CHIP,1370.0,0.0,1415.0,1340.0,1375.0,739300.0,5.0,1012904000.0,611.0,1375.0,1600.0,1360.0,1500.0,44100.0,76600.0
192,20230627,CHIP,1375.0,0.0,1510.0,1375.0,1480.0,2905800.0,105.0,4313267500.0,1889.0,1480.0,13400.0,1475.0,3500.0,125800.0,119100.0
192,20230703,CHIP,1480.0,0.0,1535.0,1445.0,1480.0,853300.0,0.0,1270049000.0,819.0,1480.0,3100.0,1475.0,100.0,73700.0,91300.0
192,20230704,CHIP,1480.0,0.0,1520.0,1470.0,1500.0,476600.0,20.0,710085500.0,558.0,1500.0,17400.0,1490.0,1500.0,23800.0,98000.0
192,20230705,CHIP,1500.0,0.0,1535.0,1430.0,1495.0,880600.0,-5.0,1292127500.0,860.0,1495.0,6300.0,1490.0,500.0,114900.0,50400.0
192,20230706,CHIP,1495.0,0.0,1500.0,1410.0,1410.0,778100.0,-85.0,1117614000.0,721.0,1410.0,64300.0,1405.0,26600.0,0.0,32800.0
193,20230707,CHIP,1410.0,0.0,1440.0,1320.0,1400.0,1291200.0,-10.0,1765856000.0,997.0,1400.0,10400.0,1350.0,2500.0,37200.0,22800.0
193,20230710,CHIP,1400.0,0.0,1400.0,1320.0,1340.0,665100.0,-60.0,895414000.0,624.0,1340.0,9100.0,1335.0,1000.0,0.0,600.0
193,20230711,CHIP,1340.0,0.0,1340.0,1210.0,1225.0,1238500.0,-115.0,1539753500.0,1207.0,1230.0,51200.0,1220.0,1400.0,98200.0,42900.0
193,20230712,CHIP,1225.0,0.0,1260.0,1140.0,1250.0,731900.0,25.0,866368500.0,755.0,1250.0,1000.0,1245.0,500.0,23200.0,78600.0
193,20230713,CHIP,1250.0,0.0,1375.0,1255.0,1375.0,1060200.0,125.0,1419109000.0,883.0,0.0,0.0,1375.0,703800.0,42200.0,74600.0
193,20230714,CHIP,1375.0,0.0,1465.0,1380.0,1410.0,973000.0,35.0,1374946000.0,901.0,1410.0,29500.0,1405.0,100.0,59000.0,11500.0
193,20230717,CHIP,1410.0,0.0,1405.0,1340.0,1365.0,534600.0,-45.0,732077500.0,556.0,1365.0,38700.0,1360.0,7700.0,6100.0,61300.0
193,20230718,CHIP,1365.0,0.0,1365.0,1280.0,1315.0,952200.0,-50.0,1250905000.0,692.0,1320.0,7600.0,1315.0,10500.0,15500.0,36500.0
193,20230720,CHIP,1315.0,0.0,1370.0,1250.0,1340.0,794500.0,25.0,1039601500.0,775.0,1345.0,1100.0,1340.0,1700.0,9100.0,116100.0
193,20230721,CHIP,1340.0,0.0,1395.0,1280.0,1395.0,754600.0,55.0,1016224000.0,706.0,1400.0,83700.0,1395.0,2400.0,1800.0,153600.0
193,20230724,CHIP,1395.0,0.0,1445.0,1395.0,1415.0,742700.0,20.0,1047629500.0,650.0,1420.0,5000.0,1415.0,12500.0,5700.0,125900.0
193,20230725,CHIP,1415.0,0.0,1425.0,1320.0,1410.0,1203400.0,-5.0,1646429500.0,913.0,1410.0,7700.0,1405.0,3800.0,45400.0,4300.0
193,20230726,CHIP,1410.0,0.0,1455.0,1400.0,1425.0,913900.0,15.0,1307237500.0,708.0,1430.0,26000.0,1420.0,27400.0,700.0,326000.0
193,20230727,CHIP,1425.0,0.0,1440.0,1375.0,1425.0,615000.0,0.0,869768000.0,502.0,1430.0,12000.0,1420.0,18300.0,50200.0,74300.0
193,20230728,CHIP,1425.0,0.0,1505.0,1355.0,1505.0,1537000.0,80.0,2241203000.0,818.0,1505.0,2000.0,1500.0,5300.0,9300.0,290600.0
193,20230731,CHIP,1505.0,0.0,1600.0,1505.0,1575.0,981100.0,70.0,1532196000.0,847.0,1580.0,23900.0,1570.0,7700.0,14200.0,175800.0
193,20230801,CHIP,1575.0,0.0,1610.0,1500.0,1505.0,1301300.0,-70.0,2007350500.0,975.0,1540.0,7600.0,1505.0,13600.0,313800.0,51100.0
193,20230802,CHIP,1505.0,0.0,1505.0,1410.0,1430.0,709200.0,-75.0,1023473000.0,633.0,1440.0,21300.0,1430.0,37100.0,96800.0,27000.0
193,20230803,CHIP,1430.0,0.0,1455.0,1405.0,1430.0,377500.0,0.0,538721000.0,438.0,1430.0,19500.0,1420.0,8000.0,91000.0,13000.0
193,20230804,CHIP,1430.0,0.0,1455.0,1395.0,1455.0,458800.0,25.0,651111000.0,512.0,1455.0,27200.0,1445.0,2600.0,113300.0,4200.0
193,20230807,CHIP,1455.0,0.0,1590.0,1415.0,1580.0,1456300.0,125.0,2210537500.0,1372.0,1580.0,34600.0,1575.0,4900.0,319300.0,57500.0
193,20230808,CHIP,1580.0,0.0,1605.0,1520.0,1570.0,1163800.0,-10.0,1827116500.0,1302.0,1570.0,36000.0,1540.0,11400.0,82700.0,12500.0
193,20230809,CHIP,1570.0,0.0,1570.0,1490.0,1510.0,556500.0,-60.0,847728500.0,428.0,1520.0,2100.0,1510.0,2200.0,55100.0,27400.0
193,20230810,CHIP,1510.0,0.0,1525.0,1470.0,1510.0,351400.0,0.0,525005500.0,469.0,1510.0,25400.0,1495.0,3000.0,132100.0,100.0
193,20230811,CHIP,1510.0,0.0,1510.0,1410.0,1445.0,639900.0,-65.0,924230000.0,651.0,1450.0,3100.0,1440.0,400.0,87300.0,0.0
193,20230814,CHIP,1445.0,0.0,1470.0,1415.0,1450.0,400700.0,5.0,573834000.0,417.0,1450.0,3500.0,1440.0,1000.0,12500.0,28400.0
193,20230815,CHIP,1450.0,0.0,1545.0,1445.0,1535.0,570300.0,85.0,858819000.0,598.0,1535.0,31600.0,1530.0,4100.0,41800.0,144000.0
193,20230816,CHIP,1535.0,0.0,1540.0,1475.0,1500.0,361100.0,-35.0,542808500.0,351.0,1500.0,38400.0,1480.0,3100.0,58400.0,4900.0
193,20230818,CHIP,1500.0,0.0,1515.0,1445.0,1515.0,376700.0,15.0,554842500.0,373.0,1515.0,22400.0,1510.0,3200.0,19800.0,300.0
193,20230821,CHIP,1515.0,0.0,1525.0,1480.0,1510.0,381900.0,-5.0,577633500.0,283.0,1525.0,36300.0,1510.0,7000.0,200.0,44800.0
193,20230822,CHIP,1510.0,0.0,1525.0,1490.0,1515.0,355500.0,5.0,536048500.0,287.0,1520.0,18800.0,1515.0,4700.0,1700.0,31200.0
193,20230823,CHIP,1515.0,0.0,1530.0,1500.0,1520.0,397800.0,5.0,602996500.0,287.0,1525.0,18700.0,1520.0,10000.0,0.0,34600.0
193,20230824,CHIP,1520.0,0.0,1565.0,1500.0,1540.0,463900.0,20.0,711898500.0,238.0,1545.0,26600.0,1540.0,5400.0,400.0,58900.0
193,20230825,CHIP,1540.0,0.0,1590.0,1520.0,1565.0,522600.0,25.0,814396000.0,259.0,1580.0,1300.0,1565.0,5500.0,3700.0,28900.0
193,20230828,CHIP,1565.0,0.0,1675.0,1550.0,1670.0,1022300.0,105.0,1643237500.0,721.0,1675.0,2600.0,1670.0,753600.0,2000.0,108800.0
193,20230829,CHIP,1670.0,0.0,1760.0,1630.0,1705.0,1202600.0,35.0,2038947500.0,1192.0,1720.0,8100.0,1705.0,5700.0,63300.0,134700.0
193,20230830,CHIP,1705.0,0.0,1715.0,1620.0,1675.0,600000.0,-30.0,1006857500.0,555.0,1680.0,3400.0,1675.0,16100.0,40600.0,17100.0
193,20230831,CHIP,1675.0,0.0,1720.0,1650.0,1665.0,418700.0,-10.0,702554000.0,360.0,1685.0,9900.0,1665.0,3500.0,0.0,29000.0
193,20230901,CHIP,1665.0,0.0,1690.0,1630.0,1675.0,456700.0,10.0,755397000.0,347.0,1685.0,1100.0,1675.0,2700.0,21300.0,4800.0
193,20230904,CHIP,1675.0,0.0,1750.0,1675.0,1715.0,636500.0,40.0,1092759000.0,422.0,1720.0,12100.0,1715.0,10300.0,0.0,87100.0
193,20230905,CHIP,1715.0,0.0,1770.0,1715.0,1735.0,471600.0,20.0,825362500.0,344.0,1745.0,1200.0,1735.0,4600.0,7200.0,6300.0
193,20230906,CHIP,1735.0,0.0,1765.0,1715.0,1745.0,300800.0,10.0,526088500.0,220.0,1755.0,6400.0,1745.0,8200.0,2300.0,12300.0
194,20230907,CHIP,1745.0,0.0,1780.0,1735.0,1735.0,379200.0,-10.0,667220500.0,311.0,1745.0,1300.0,1735.0,12100.0,11200.0,8500.0
194,20230908,CHIP,1735.0,0.0,1745.0,1695.0,1725.0,326800.0,-10.0,562334500.0,289.0,1740.0,2500.0,1725.0,14300.0,15900.0,2300.0
195,20230911,CHIP,1725.0,0.0,1740.0,1705.0,1725.0,321800.0,0.0,553299000.0,204.0,1735.0,6900.0,1725.0,19900.0,8800.0,3200.0
195,20230912,CHIP,1725.0,0.0,1810.0,1705.0,1790.0,631900.0,65.0,1115665000.0,477.0,1800.0,10500.0,1790.0,26500.0,15000.0,16200.0
195,20230913,CHIP,1790.0,0.0,1945.0,1805.0,1895.0,839300.0,105.0,1578913500.0,590.0,1900.0,152300.0,1895.0,15200.0,24800.0,37500.0
195,20230914,CHIP,1895.0,0.0,2020.0,1895.0,1990.0,1295400.0,95.0,2525929500.0,852.0,1995.0,8100.0,1990.0,11800.0,23400.0,72000.0
195,20230915,CHIP,1990.0,0.0,2100.0,1985.0,2060.0,1075400.0,70.0,2189884500.0,745.0,2070.0,11200.0,2050.0,8500.0,31000.0,40400.0
195,20230918,CHIP,2060.0,0.0,2260.0,2010.0,2260.0,2669500.0,200.0,5860179000.0,1107.0,0.0,0.0,2260.0,1079700.0,69500.0,78900.0
195,20230919,CHIP,2260.0,0.0,2480.0,2260.0,2480.0,2367100.0,220.0,5782372000.0,1339.0,0.0,0.0,2480.0,941800.0,112500.0,95300.0
195,20230920,CHIP,2480.0,0.0,2510.0,2240.0,2240.0,700000.0,-240.0,1642077000.0,503.0,2240.0,352700.0,0.0,0.0,59600.0,22700.0
195,20230921,CHIP,2240.0,0.0,2240.0,2020.0,2020.0,485600.0,-220.0,1006428000.0,270.0,2020.0,364100.0,0.0,0.0,76000.0,0.0
195,20230922,CHIP,2020.0,0.0,2180.0,1835.0,2120.0,2005900.0,100.0,4039629000.0,1717.0,2130.0,2800.0,2120.0,300.0,172600.0,187500.0
195,20230925,CHIP,2120.0,0.0,2160.0,2030.0,2060.0,1032000.0,-60.0,2154541000.0,775.0,2060.0,102300.0,2050.0,100.0,112900.0,16300.0
195,20230926,CHIP,2060.0,0.0,2080.0,1960.0,1980.0,932600.0,-80.0,1867817000.0,679.0,1980.0,7200.0,1975.0,10000.0,23500.0,0.0
195,20230927,CHIP,1980.0,0.0,2090.0,1975.0,2050.0,552600.0,70.0,1123873000.0,512.0,2050.0,2600.0,2040.0,11200.0,4100.0,76100.0
195,20230929,CHIP,2050.0,0.0,2070.0,2000.0,2030.0,517300.0,-20.0,1047233000.0,314.0,2030.0,6800.0,2020.0,200.0,9600.0,25600.0
195,20231002,CHIP,2030.0,0.0,2080.0,1995.0,2060.0,649200.0,30.0,1326901000.0,438.0,2070.0,1500.0,2060.0,500.0,17900.0,19900.0
195,20231003,CHIP,2060.0,0.0,2130.0,2050.0,2070.0,700500.0,10.0,1453958000.0,522.0,2070.0,73900.0,2060.0,12300.0,42700.0,14400.0
195,20231004,CHIP,2070.0,0.0,2070.0,1985.0,2000.0,597600.0,-70.0,1202029500.0,364.0,2010.0,9300.0,2000.0,20200.0,34200.0,5100.0
195,20231005,CHIP,2000.0,0.0,2070.0,1980.0,2040.0,520200.0,40.0,1057898000.0,361.0,2050.0,5100.0,2040.0,11000.0,43100.0,0.0
195,20231006,CHIP,2040.0,0.0,2060.0,1985.0,1990.0,521400.0,-50.0,1047162500.0,331.0,1995.0,500.0,1990.0,8700.0,45700.0,0.0
196,20231009,CHIP,1990.0,0.0,2030.0,1985.0,2020.0,585400.0,30.0,1179868000.0,337.0,2030.0,25100.0,2020.0,16000.0,11100.0,11600.0
196,20231010,CHIP,2020.0,0.0,2100.0,2010.0,2040.0,531600.0,20.0,1086814000.0,539.0,2060.0,2800.0,2040.0,21900.0,11400.0,24100.0
196,20231011,CHIP,2040.0,0.0,2070.0,2010.0,2050.0,506400.0,10.0,1032472000.0,379.0,2060.0,26500.0,2040.0,2000.0,3000.0,5400.0
196,20231012,CHIP,2050.0,0.0,2130.0,2040.0,2110.0,578300.0,60.0,1206989000.0,488.0,2120.0,37200.0,2110.0,2300.0,0.0,97400.0
196,20231013,CHIP,2110.0,0.0,2160.0,2090.0,2090.0,690200.0,-20.0,1463531000.0,453.0,2130.0,7800.0,2090.0,22900.0,7300.0,64400.0
196,20231016,CHIP,2090.0,0.0,2160.0,2090.0,2120.0,745200.0,30.0,1573421000.0,625.0,2130.0,1300.0,2120.0,1100.0,2700.0,6300.0
196,20231017,CHIP,2120.0,0.0,2260.0,2130.0,2200.0,1004900.0,80.0,2211951000.0,939.0,2200.0,22200.0,2190.0,7500.0,37300.0,57500.0
196,20231018,CHIP,2200.0,0.0,2230.0,2130.0,2150.0,955100.0,-50.0,2077730000.0,577.0,2170.0,2500.0,2140.0,2700.0,84400.0,500.0
196,20231019,CHIP,2150.0,0.0,2150.0,1995.0,2050.0,901000.0,-100.0,1836357000.0,541.0,2050.0,8500.0,2040.0,10000.0,109300.0,0.0
196,20231020,CHIP,2050.0,0.0,2090.0,2000.0,2080.0,739500.0,30.0,1514721000.0,878.0,2080.0,4400.0,2070.0,10500.0,13900.0,0.0
