No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
835,20230206,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2260.0,200.0,2100.0,2000.0,0.0,0.0
836,20230207,YULE,2200.0,0.0,2260.0,2260.0,2260.0,100.0,60.0,226000.0,1.0,2260.0,300.0,2150.0,500.0,0.0,0.0
840,20230208,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,200.0,2140.0,1000.0,0.0,0.0
840,20230209,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,200.0,2150.0,200.0,0.0,0.0
840,20230210,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2230.0,100.0,2150.0,200.0,0.0,0.0
840,20230213,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,200.0,2180.0,500.0,0.0,0.0
840,20230214,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,200.0,2150.0,200.0,0.0,0.0
840,20230215,YULE,2260.0,0.0,2260.0,2260.0,2260.0,100.0,0.0,226000.0,1.0,2260.0,100.0,2160.0,500.0,0.0,0.0
841,20230216,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2270.0,200.0,2160.0,500.0,0.0,0.0
841,20230217,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,200.0,2180.0,100.0,0.0,0.0
841,20230220,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,400.0,0.0,0.0,0.0,0.0
841,20230221,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,200.0,2110.0,200.0,0.0,0.0
841,20230222,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,200.0,2200.0,500.0,0.0,0.0
841,20230223,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2220.0,500.0,2150.0,500.0,0.0,0.0
842,20230224,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,700.0,2110.0,200.0,0.0,0.0
843,20230227,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,700.0,2110.0,200.0,0.0,0.0
843,20230228,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,700.0,2110.0,200.0,0.0,0.0
844,20230301,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,200.0,2150.0,100.0,0.0,0.0
844,20230302,YULE,2260.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,2260.0,200.0,2110.0,200.0,0.0,0.0
845,20230303,YULE,2260.0,0.0,2260.0,2260.0,2260.0,600.0,0.0,1356000.0,3.0,2260.0,100.0,2120.0,400.0,0.0,0.0
846,20230306,YULE,2260.0,0.0,2820.0,2120.0,2150.0,700.0,-110.0,1589000.0,7.0,2260.0,200.0,2150.0,400.0,0.0,0.0
846,20230307,YULE,2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,2150.0,100.0,2010.0,400.0,0.0,0.0
849,20230308,YULE,2150.0,0.0,2140.0,2140.0,2140.0,100.0,-10.0,214000.0,1.0,2130.0,100.0,2030.0,500.0,0.0,0.0
849,20230309,YULE,2140.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,2260.0,200.0,2080.0,100.0,0.0,0.0
850,20230310,YULE,2140.0,0.0,2140.0,2140.0,2140.0,100.0,0.0,214000.0,1.0,2260.0,200.0,2050.0,500.0,0.0,0.0
850,20230313,YULE,2140.0,0.0,2140.0,2050.0,2140.0,2800.0,0.0,5855000.0,11.0,2260.0,200.0,2070.0,300.0,0.0,0.0
850,20230314,YULE,2140.0,0.0,2140.0,2060.0,2100.0,6100.0,-40.0,12782000.0,5.0,2100.0,100.0,2060.0,600.0,0.0,0.0
850,20230315,YULE,2100.0,0.0,2100.0,2100.0,2100.0,100.0,0.0,210000.0,1.0,2140.0,600.0,2060.0,300.0,0.0,0.0
850,20230316,YULE,2100.0,0.0,2080.0,2010.0,2040.0,39300.0,-60.0,80350000.0,19.0,2080.0,2500.0,2040.0,100.0,0.0,0.0
850,20230317,YULE,2040.0,0.0,2080.0,2080.0,2080.0,20000.0,40.0,41600000.0,4.0,2090.0,5000.0,1945.0,100.0,0.0,0.0
850,20230320,YULE,2080.0,0.0,2080.0,2000.0,2080.0,32700.0,0.0,67644000.0,21.0,2080.0,1100.0,2010.0,700.0,700.0,0.0
850,20230321,YULE,2080.0,0.0,2050.0,2010.0,2050.0,28100.0,-30.0,57573000.0,7.0,2050.0,4000.0,2010.0,1000.0,200.0,0.0
850,20230324,YULE,2050.0,0.0,2080.0,2080.0,2080.0,10000.0,30.0,20800000.0,6.0,2090.0,500.0,1970.0,900.0,0.0,0.0
850,20230327,YULE,2080.0,0.0,2080.0,2000.0,2080.0,31700.0,0.0,65809000.0,12.0,2080.0,4000.0,1990.0,700.0,200.0,0.0
850,20230328,YULE,2080.0,0.0,2070.0,2000.0,2070.0,800.0,-10.0,1635000.0,2.0,2070.0,19800.0,2020.0,800.0,0.0,0.0
850,20230329,YULE,2070.0,0.0,2070.0,2070.0,2070.0,100.0,0.0,207000.0,1.0,2070.0,100.0,2030.0,100.0,0.0,0.0
851,20230330,YULE,2070.0,0.0,2090.0,2090.0,2090.0,500.0,20.0,1045000.0,3.0,2100.0,600.0,2020.0,600.0,0.0,0.0
851,20230331,YULE,2090.0,0.0,2200.0,2090.0,2200.0,5100.0,110.0,11209000.0,7.0,2600.0,400.0,2100.0,100.0,300.0,100.0
851,20230403,YULE,2200.0,0.0,2200.0,2190.0,2200.0,400.0,0.0,879000.0,3.0,2200.0,600.0,2050.0,1000.0,0.0,0.0
851,20230404,YULE,2200.0,0.0,2090.0,2090.0,2090.0,400.0,-110.0,836000.0,4.0,2190.0,100.0,2100.0,100.0,0.0,0.0
852,20230405,YULE,2090.0,0.0,2100.0,2100.0,2100.0,100.0,10.0,210000.0,1.0,2190.0,200.0,2050.0,400.0,0.0,0.0
851,20230406,YULE,2100.0,0.0,2200.0,2200.0,2200.0,500.0,100.0,1100000.0,4.0,2200.0,300.0,2060.0,500.0,100.0,200.0
852,20230410,YULE,2200.0,0.0,2200.0,2200.0,2200.0,100.0,0.0,220000.0,1.0,2200.0,200.0,2060.0,1000.0,0.0,0.0
852,20230411,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2200.0,300.0,2050.0,1000.0,0.0,0.0
853,20230412,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2200.0,200.0,2070.0,500.0,0.0,0.0
853,20230413,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2200.0,400.0,2120.0,100.0,0.0,0.0
853,20230414,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2190.0,700.0,2050.0,500.0,0.0,0.0
853,20230417,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2190.0,700.0,0.0,0.0,0.0,0.0
856,20230418,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2200.0,200.0,2050.0,1000.0,0.0,0.0
856,20230426,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2200.0,600.0,2050.0,1000.0,0.0,0.0
856,20230427,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2200.0,300.0,2050.0,1000.0,0.0,0.0
856,20230428,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2200.0,100.0,0.0,0.0,0.0,0.0
856,20230502,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2100.0,100.0,2050.0,1000.0,0.0,0.0
856,20230503,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2200.0,600.0,2050.0,1000.0,0.0,0.0
856,20230504,YULE,2200.0,0.0,2160.0,2050.0,2160.0,11500.0,-40.0,24659000.0,7.0,2160.0,1000.0,2050.0,1000.0,100.0,0.0
856,20230505,YULE,2160.0,0.0,2160.0,2120.0,2160.0,28000.0,0.0,60018000.0,7.0,2160.0,800.0,2010.0,1000.0,200.0,0.0
860,20230508,YULE,2160.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,2160.0,300.0,2010.0,1000.0,0.0,0.0
861,20230509,YULE,2160.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,2160.0,400.0,2010.0,1000.0,0.0,0.0
861,20230510,YULE,2160.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,2200.0,300.0,2010.0,1000.0,0.0,0.0
861,20230511,YULE,2160.0,0.0,2060.0,2060.0,2060.0,100.0,-100.0,206000.0,1.0,2150.0,100.0,2010.0,1000.0,0.0,0.0
862,20230512,YULE,2060.0,0.0,2400.0,2010.0,2120.0,2900.0,60.0,6336000.0,17.0,2170.0,100.0,2110.0,100.0,200.0,100.0
862,20230515,YULE,2120.0,0.0,2140.0,2050.0,2050.0,2200.0,-70.0,4519000.0,5.0,2090.0,100.0,2030.0,100.0,100.0,0.0
862,20230516,YULE,2050.0,0.0,2110.0,2100.0,2100.0,500.0,50.0,1051000.0,3.0,2090.0,200.0,2000.0,300.0,0.0,0.0
862,20230517,YULE,2100.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2090.0,400.0,2020.0,100.0,0.0,0.0
862,20230519,YULE,2100.0,0.0,2110.0,2000.0,2110.0,4900.0,10.0,10010000.0,24.0,2110.0,600.0,2040.0,1000.0,200.0,500.0
862,20230522,YULE,2110.0,0.0,2110.0,2020.0,2090.0,3200.0,-20.0,6616000.0,22.0,2150.0,300.0,2110.0,100.0,300.0,0.0
862,20230523,YULE,2090.0,0.0,2140.0,2070.0,2110.0,500.0,20.0,1055000.0,5.0,2120.0,100.0,2110.0,100.0,200.0,100.0
862,20230524,YULE,2110.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,2110.0,100.0,2020.0,400.0,0.0,0.0
862,20230525,YULE,2110.0,0.0,2100.0,2020.0,2100.0,400.0,-10.0,821000.0,4.0,2100.0,200.0,2040.0,100.0,100.0,0.0
862,20230526,YULE,2100.0,0.0,2310.0,2100.0,2150.0,3000.0,50.0,6458000.0,11.0,2150.0,200.0,2050.0,300.0,400.0,0.0
862,20230529,YULE,2150.0,0.0,2350.0,2050.0,2150.0,5200.0,0.0,11194000.0,16.0,2150.0,6400.0,2050.0,500.0,100.0,0.0
862,20230530,YULE,2150.0,0.0,2150.0,2050.0,2110.0,3700.0,-40.0,7615000.0,16.0,2120.0,100.0,2050.0,500.0,200.0,600.0
862,20230531,YULE,2110.0,0.0,2150.0,2050.0,2110.0,1600.0,0.0,3333000.0,11.0,2110.0,800.0,2050.0,600.0,0.0,0.0
862,20230605,YULE,2110.0,0.0,2110.0,2050.0,2110.0,700.0,0.0,1464000.0,6.0,2130.0,200.0,2110.0,100.0,200.0,0.0
862,20230606,YULE,2110.0,0.0,2240.0,2010.0,2100.0,2500.0,-10.0,5225000.0,14.0,2130.0,100.0,2100.0,8700.0,0.0,0.0
862,20230607,YULE,2100.0,0.0,2230.0,2050.0,2140.0,700.0,40.0,1481000.0,6.0,2140.0,300.0,2050.0,500.0,100.0,0.0
862,20230608,YULE,2140.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,2120.0,300.0,2050.0,100.0,0.0,0.0
862,20230609,YULE,2140.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,2100.0,100.0,2040.0,100.0,0.0,0.0
864,20230612,YULE,2140.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,2110.0,100.0,2050.0,100.0,0.0,0.0
864,20230613,YULE,2140.0,0.0,2150.0,2050.0,2140.0,6200.0,0.0,12751000.0,8.0,2140.0,100.0,2050.0,400.0,0.0,0.0
864,20230614,YULE,2140.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,2140.0,5500.0,2050.0,200.0,0.0,0.0
864,20230615,YULE,2140.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,2140.0,300.0,2050.0,200.0,0.0,0.0
864,20230616,YULE,2140.0,0.0,2140.0,2050.0,2140.0,700.0,0.0,1460000.0,6.0,2110.0,100.0,2050.0,600.0,100.0,0.0
865,20230619,YULE,2140.0,0.0,2150.0,2110.0,2150.0,400.0,10.0,854000.0,4.0,2150.0,300.0,2050.0,200.0,100.0,0.0
865,20230620,YULE,2150.0,0.0,2250.0,2150.0,2150.0,400.0,0.0,870000.0,3.0,2160.0,200.0,2080.0,500.0,0.0,0.0
865,20230621,YULE,2150.0,0.0,2140.0,2040.0,2140.0,1700.0,-10.0,3500000.0,7.0,2140.0,100.0,2060.0,100.0,0.0,0.0
866,20230622,YULE,2140.0,0.0,2100.0,2050.0,2100.0,1300.0,-40.0,2704000.0,8.0,2110.0,100.0,2050.0,1100.0,100.0,0.0
866,20230623,YULE,2100.0,0.0,2140.0,2110.0,2130.0,500.0,30.0,1065000.0,4.0,2130.0,800.0,2050.0,700.0,100.0,0.0
866,20230626,YULE,2130.0,0.0,2140.0,2050.0,2110.0,1600.0,-20.0,3297000.0,7.0,2110.0,100.0,2040.0,500.0,100.0,0.0
866,20230627,YULE,2110.0,0.0,2250.0,2040.0,2250.0,4200.0,140.0,9006000.0,26.0,2250.0,900.0,2150.0,100.0,200.0,0.0
866,20230703,YULE,2250.0,0.0,2350.0,2290.0,2290.0,4500.0,40.0,10311000.0,7.0,2290.0,4500.0,2070.0,100.0,300.0,0.0
866,20230704,YULE,2290.0,0.0,2290.0,2090.0,2090.0,300.0,-200.0,667000.0,2.0,2280.0,200.0,2070.0,100.0,0.0,100.0
866,20230705,YULE,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2090.0,100.0,2070.0,100.0,0.0,0.0
866,20230706,YULE,2090.0,0.0,2120.0,2120.0,2120.0,100.0,30.0,212000.0,1.0,2110.0,100.0,2070.0,100.0,0.0,0.0
867,20230707,YULE,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2100.0,100.0,2050.0,200.0,0.0,0.0
871,20230710,YULE,2120.0,0.0,2080.0,2050.0,2080.0,300.0,-40.0,618000.0,3.0,2110.0,200.0,2050.0,100.0,0.0,0.0
871,20230711,YULE,2080.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,2110.0,200.0,2050.0,100.0,0.0,0.0
871,20230712,YULE,2080.0,0.0,2060.0,2060.0,2060.0,100.0,-20.0,206000.0,1.0,2070.0,100.0,2050.0,100.0,0.0,0.0
871,20230713,YULE,2060.0,0.0,2110.0,2000.0,2110.0,5200.0,50.0,10479000.0,11.0,2120.0,100.0,2110.0,100.0,0.0,0.0
871,20230714,YULE,2110.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,2110.0,500.0,2060.0,500.0,0.0,0.0
871,20230717,YULE,2110.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,2110.0,500.0,2050.0,200.0,0.0,0.0
871,20230718,YULE,2110.0,0.0,2070.0,2050.0,2050.0,2000.0,-60.0,4116000.0,7.0,2090.0,100.0,2050.0,100.0,0.0,700.0
871,20230720,YULE,2050.0,0.0,2120.0,2050.0,2120.0,2300.0,70.0,4803000.0,13.0,2120.0,100.0,2110.0,100.0,0.0,0.0
871,20230721,YULE,2120.0,0.0,2120.0,2050.0,2120.0,3400.0,0.0,7112000.0,23.0,2120.0,300.0,2110.0,100.0,0.0,0.0
872,20230724,YULE,2120.0,0.0,2120.0,2090.0,2120.0,1600.0,0.0,3370000.0,7.0,2120.0,2400.0,2110.0,100.0,0.0,0.0
873,20230725,YULE,2120.0,0.0,2120.0,2050.0,2120.0,800.0,0.0,1675000.0,7.0,2120.0,300.0,2060.0,200.0,0.0,0.0
873,20230726,YULE,2120.0,0.0,2120.0,2050.0,2120.0,600.0,0.0,1259000.0,6.0,2130.0,100.0,2060.0,400.0,0.0,0.0
873,20230727,YULE,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2110.0,100.0,2060.0,500.0,0.0,0.0
873,20230728,YULE,2120.0,0.0,2100.0,2020.0,2080.0,4500.0,-40.0,9241000.0,21.0,2070.0,100.0,2040.0,500.0,0.0,200.0
874,20230731,YULE,2080.0,0.0,2120.0,2060.0,2120.0,1900.0,40.0,3950000.0,11.0,2240.0,300.0,2120.0,100.0,0.0,0.0
874,20230801,YULE,2120.0,0.0,2120.0,2050.0,2120.0,1800.0,0.0,3726000.0,8.0,2130.0,100.0,2060.0,300.0,0.0,0.0
875,20230802,YULE,2120.0,0.0,2120.0,2050.0,2120.0,3200.0,0.0,6673000.0,14.0,2130.0,100.0,2060.0,100.0,0.0,100.0
875,20230803,YULE,2120.0,0.0,2120.0,2060.0,2120.0,1200.0,0.0,2484000.0,2.0,2120.0,800.0,2060.0,1000.0,0.0,0.0
875,20230804,YULE,2120.0,0.0,2130.0,2060.0,2060.0,700.0,-60.0,1450000.0,4.0,2080.0,100.0,2060.0,2000.0,0.0,100.0
877,20230807,YULE,2060.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2120.0,1300.0,2060.0,500.0,0.0,0.0
881,20230808,YULE,2060.0,0.0,2120.0,2120.0,2120.0,500.0,60.0,1060000.0,1.0,2120.0,1000.0,2060.0,500.0,0.0,0.0
884,20230809,YULE,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2230.0,200.0,2120.0,500.0,0.0,0.0
885,20230810,YULE,2120.0,0.0,2120.0,2060.0,2120.0,1300.0,0.0,2715000.0,5.0,2100.0,800.0,2070.0,100.0,0.0,0.0
885,20230811,YULE,2120.0,0.0,2120.0,2120.0,2120.0,2000.0,0.0,4240000.0,1.0,2120.0,100.0,2080.0,100.0,0.0,0.0
885,20230814,YULE,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2200.0,100.0,2110.0,500.0,0.0,0.0
885,20230815,YULE,2120.0,0.0,2120.0,2050.0,2120.0,3500.0,0.0,7244000.0,14.0,2110.0,100.0,2040.0,500.0,0.0,0.0
885,20230816,YULE,2120.0,0.0,2140.0,2050.0,2120.0,2700.0,0.0,5654000.0,11.0,2130.0,500.0,2060.0,1000.0,0.0,0.0
885,20230818,YULE,2120.0,0.0,2120.0,2060.0,2120.0,1600.0,0.0,3326000.0,4.0,2100.0,600.0,2050.0,700.0,0.0,0.0
885,20230821,YULE,2120.0,0.0,2120.0,2060.0,2120.0,700.0,0.0,1453000.0,3.0,2120.0,100.0,2090.0,200.0,0.0,0.0
885,20230822,YULE,2120.0,0.0,2180.0,2180.0,2180.0,500.0,60.0,1090000.0,2.0,2170.0,100.0,2060.0,500.0,100.0,0.0
885,20230823,YULE,2180.0,0.0,2120.0,2120.0,2120.0,300.0,-60.0,636000.0,3.0,2120.0,600.0,2070.0,100.0,0.0,0.0
885,20230824,YULE,2120.0,0.0,2120.0,2060.0,2120.0,1700.0,0.0,3559000.0,9.0,2120.0,400.0,2080.0,100.0,0.0,0.0
885,20230825,YULE,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2100.0,400.0,2060.0,600.0,0.0,0.0
886,20230828,YULE,2120.0,0.0,2060.0,2060.0,2060.0,500.0,-60.0,1030000.0,1.0,2160.0,100.0,2120.0,500.0,0.0,0.0
886,20230829,YULE,2060.0,0.0,2160.0,2060.0,2120.0,1400.0,60.0,2907000.0,5.0,2110.0,200.0,2100.0,100.0,500.0,0.0
886,20230830,YULE,2120.0,0.0,2120.0,2070.0,2120.0,1500.0,0.0,3139000.0,7.0,2130.0,200.0,2060.0,700.0,0.0,0.0
886,20230831,YULE,2120.0,0.0,2200.0,2180.0,2200.0,1000.0,80.0,2195000.0,6.0,2200.0,100.0,2120.0,200.0,700.0,0.0
886,20230901,YULE,2200.0,0.0,2200.0,2100.0,2100.0,600.0,-100.0,1270000.0,2.0,2240.0,100.0,2120.0,200.0,0.0,500.0
886,20230904,YULE,2100.0,0.0,2250.0,2200.0,2230.0,600.0,130.0,1338000.0,6.0,2230.0,400.0,2120.0,100.0,100.0,0.0
886,20230905,YULE,2230.0,0.0,2230.0,2220.0,2220.0,300.0,-10.0,668000.0,2.0,2230.0,300.0,2100.0,500.0,0.0,0.0
886,20230906,YULE,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2230.0,200.0,2100.0,500.0,0.0,0.0
887,20230907,YULE,2220.0,0.0,2220.0,2220.0,2220.0,100.0,0.0,222000.0,1.0,2250.0,1000.0,2100.0,500.0,100.0,0.0
887,20230908,YULE,2220.0,0.0,2130.0,2100.0,2110.0,500.0,-110.0,1055000.0,4.0,2180.0,100.0,2100.0,800.0,0.0,100.0
888,20230911,YULE,2110.0,0.0,2110.0,2070.0,2110.0,700.0,0.0,1453000.0,3.0,2180.0,100.0,2120.0,200.0,0.0,0.0
888,20230912,YULE,2110.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,2170.0,100.0,2060.0,500.0,0.0,0.0
888,20230913,YULE,2110.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,2190.0,100.0,2060.0,500.0,0.0,0.0
888,20230914,YULE,2110.0,0.0,2120.0,2120.0,2120.0,100.0,10.0,212000.0,1.0,2150.0,1000.0,2120.0,400.0,0.0,0.0
888,20230915,YULE,2120.0,0.0,2150.0,2060.0,2060.0,400.0,-60.0,843000.0,4.0,2150.0,900.0,2120.0,500.0,0.0,200.0
888,20230918,YULE,2060.0,0.0,2060.0,2060.0,2060.0,100.0,0.0,206000.0,1.0,2140.0,100.0,2120.0,400.0,0.0,0.0
888,20230919,YULE,2060.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2150.0,1000.0,2060.0,500.0,0.0,0.0
888,20230920,YULE,2060.0,0.0,2130.0,2130.0,2130.0,200.0,70.0,426000.0,2.0,2140.0,100.0,2060.0,500.0,0.0,0.0
888,20230921,YULE,2130.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,2110.0,100.0,2070.0,600.0,0.0,0.0
888,20230922,YULE,2130.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,2150.0,1000.0,2070.0,600.0,0.0,0.0
888,20230925,YULE,2130.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,2150.0,2600.0,2070.0,500.0,0.0,0.0
888,20230926,YULE,2130.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,2100.0,100.0,2070.0,600.0,0.0,0.0
888,20230927,YULE,2130.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,2140.0,100.0,2070.0,500.0,0.0,0.0
888,20230929,YULE,2130.0,0.0,2200.0,2140.0,2200.0,10700.0,70.0,23243000.0,18.0,2200.0,500.0,2160.0,2500.0,0.0,0.0
888,20231002,YULE,2200.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,2480.0,100.0,2120.0,100.0,0.0,0.0
888,20231003,YULE,2200.0,0.0,2120.0,2120.0,2120.0,100.0,-80.0,212000.0,1.0,2150.0,500.0,2120.0,400.0,0.0,0.0
