No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
734,20230130,SUPR,34000.0,0.0,34000.0,34000.0,34000.0,100.0,0.0,3400000.0,1.0,38800.0,200.0,32600.0,100.0,0.0,0.0
734,20230131,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,38000.0,200.0,31825.0,100.0,0.0,0.0
735,20230201,SUPR,34000.0,0.0,34000.0,34000.0,34000.0,100.0,0.0,3400000.0,1.0,38500.0,200.0,31700.0,100.0,0.0,0.0
735,20230202,SUPR,34000.0,0.0,34000.0,34000.0,34000.0,300.0,0.0,10200000.0,3.0,37500.0,200.0,33000.0,100.0,0.0,0.0
735,20230203,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36000.0,200.0,34000.0,600.0,0.0,0.0
736,20230206,SUPR,34000.0,0.0,34000.0,34000.0,34000.0,100.0,0.0,3400000.0,1.0,36500.0,200.0,34000.0,400.0,0.0,0.0
737,20230207,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37500.0,100.0,32000.0,100.0,0.0,0.0
740,20230208,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,38000.0,100.0,32650.0,100.0,0.0,0.0
740,20230209,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,38000.0,100.0,31700.0,100.0,0.0,0.0
740,20230210,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,38000.0,100.0,31650.0,200.0,0.0,0.0
740,20230213,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,38000.0,100.0,31650.0,100.0,0.0,0.0
740,20230214,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,38500.0,100.0,31625.0,300.0,0.0,0.0
740,20230215,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,31900.0,100.0,0.0,0.0
741,20230216,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,39000.0,100.0,33100.0,100.0,0.0,0.0
741,20230217,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,38000.0,100.0,32525.0,100.0,0.0,0.0
741,20230220,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,33000.0,100.0,0.0,0.0
741,20230221,SUPR,34000.0,0.0,35950.0,34000.0,35950.0,500.0,1950.0,17565000.0,5.0,38975.0,100.0,35950.0,600.0,0.0,100.0
741,20230222,SUPR,35950.0,0.0,38700.0,36500.0,38700.0,800.0,2750.0,30180000.0,7.0,41800.0,100.0,38700.0,400.0,200.0,200.0
741,20230223,SUPR,38700.0,0.0,41450.0,39000.0,41450.0,1400.0,2750.0,57042500.0,14.0,41975.0,100.0,41450.0,400.0,200.0,200.0
742,20230224,SUPR,41450.0,0.0,41450.0,41450.0,41450.0,100.0,0.0,4145000.0,1.0,41450.0,200.0,38600.0,100.0,0.0,0.0
743,20230227,SUPR,41450.0,0.0,38550.0,38550.0,38550.0,200.0,-2900.0,7710000.0,2.0,38550.0,100.0,0.0,0.0,0.0,0.0
743,20230228,SUPR,38550.0,0.0,38550.0,38550.0,38550.0,200.0,0.0,7710000.0,2.0,40500.0,100.0,36200.0,100.0,0.0,0.0
744,20230301,SUPR,38550.0,0.0,38550.0,37850.0,37850.0,500.0,-700.0,18995000.0,3.0,39500.0,100.0,35875.0,100.0,0.0,0.0
744,20230302,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,39500.0,100.0,0.0,0.0,0.0,0.0
745,20230303,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,39500.0,100.0,35750.0,200.0,0.0,0.0
746,20230306,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,39200.0,100.0,35500.0,100.0,0.0,0.0
746,20230307,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,39000.0,100.0,35800.0,100.0,0.0,0.0
748,20230308,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,39200.0,100.0,36000.0,100.0,0.0,0.0
748,20230309,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,39200.0,100.0,35300.0,100.0,0.0,0.0
749,20230310,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,37850.0,100.0,35500.0,100.0,0.0,0.0
749,20230313,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,39150.0,100.0,35250.0,100.0,0.0,0.0
749,20230314,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,37825.0,100.0,0.0,0.0,0.0,0.0
749,20230315,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,37800.0,100.0,0.0,0.0,0.0,0.0
749,20230316,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,39000.0,100.0,35375.0,100.0,0.0,0.0
749,20230317,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,38950.0,100.0,35325.0,100.0,0.0,0.0
749,20230320,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,37825.0,100.0,0.0,0.0,0.0,0.0
749,20230321,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,37800.0,100.0,0.0,0.0,0.0,0.0
749,20230324,SUPR,37850.0,0.0,0.0,0.0,37850.0,0.0,0.0,0.0,0.0,37850.0,100.0,35250.0,100.0,0.0,0.0
749,20230327,SUPR,37850.0,0.0,36000.0,36000.0,36000.0,100.0,-1850.0,3600000.0,1.0,37850.0,100.0,35225.0,100.0,0.0,0.0
749,20230328,SUPR,36000.0,0.0,36000.0,36000.0,36000.0,100.0,0.0,3600000.0,1.0,40000.0,100.0,36000.0,400.0,0.0,0.0
749,20230329,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41975.0,100.0,36000.0,400.0,0.0,0.0
750,20230330,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41125.0,100.0,33550.0,100.0,0.0,0.0
750,20230331,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,39550.0,100.0,35000.0,100.0,0.0,0.0
750,20230403,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41000.0,100.0,33500.0,100.0,0.0,0.0
750,20230404,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41000.0,100.0,33525.0,100.0,0.0,0.0
751,20230405,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41000.0,100.0,33550.0,100.0,0.0,0.0
751,20230406,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41000.0,200.0,33525.0,100.0,0.0,0.0
752,20230410,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,40450.0,100.0,33525.0,100.0,0.0,0.0
752,20230411,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,40000.0,100.0,33525.0,100.0,0.0,0.0
753,20230412,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41000.0,200.0,34500.0,100.0,0.0,0.0
753,20230413,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,39500.0,100.0,33525.0,100.0,0.0,0.0
753,20230414,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,42000.0,100.0,33525.0,100.0,0.0,0.0
753,20230417,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41975.0,100.0,33500.0,100.0,0.0,0.0
756,20230418,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41350.0,100.0,33525.0,100.0,0.0,0.0
756,20230426,SUPR,36000.0,0.0,36000.0,36000.0,36000.0,100.0,0.0,3600000.0,1.0,41000.0,200.0,33500.0,100.0,0.0,0.0
756,20230427,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41400.0,100.0,33500.0,200.0,0.0,0.0
756,20230428,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,39000.0,100.0,33525.0,100.0,0.0,0.0
756,20230502,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41000.0,100.0,0.0,0.0,0.0,0.0
756,20230503,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,40925.0,100.0,0.0,0.0,0.0,0.0
756,20230504,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,42975.0,200.0,33525.0,200.0,0.0,0.0
756,20230505,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,39000.0,100.0,0.0,0.0,0.0,0.0
759,20230508,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,40000.0,200.0,34050.0,200.0,0.0,0.0
760,20230509,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,40000.0,100.0,0.0,0.0,0.0,0.0
760,20230510,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,40000.0,100.0,33800.0,100.0,0.0,0.0
760,20230511,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,40000.0,100.0,33525.0,100.0,0.0,0.0
761,20230512,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,39975.0,100.0,33775.0,200.0,0.0,0.0
761,20230515,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,41000.0,200.0,34000.0,100.0,0.0,0.0
761,20230516,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
761,20230517,SUPR,36000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,36950.0,100.0,33650.0,100.0,0.0,0.0
761,20230519,SUPR,36000.0,0.0,33900.0,33900.0,33900.0,100.0,-2100.0,3390000.0,1.0,36000.0,100.0,33900.0,100.0,0.0,0.0
761,20230522,SUPR,33900.0,0.0,0.0,0.0,33900.0,0.0,0.0,0.0,0.0,40000.0,100.0,31625.0,100.0,0.0,0.0
761,20230523,SUPR,33900.0,0.0,0.0,0.0,33900.0,0.0,0.0,0.0,0.0,40000.0,100.0,31625.0,100.0,0.0,0.0
761,20230524,SUPR,33900.0,0.0,0.0,0.0,33900.0,0.0,0.0,0.0,0.0,40000.0,100.0,33000.0,100.0,0.0,0.0
761,20230525,SUPR,33900.0,0.0,0.0,0.0,33900.0,0.0,0.0,0.0,0.0,40000.0,100.0,32300.0,100.0,0.0,0.0
761,20230526,SUPR,33900.0,0.0,0.0,0.0,33900.0,0.0,0.0,0.0,0.0,40475.0,100.0,33050.0,100.0,0.0,0.0
761,20230529,SUPR,33900.0,0.0,34000.0,34000.0,34000.0,100.0,100.0,3400000.0,1.0,39975.0,100.0,31775.0,100.0,0.0,100.0
761,20230530,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,40000.0,100.0,34000.0,100.0,0.0,0.0
761,20230531,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,31675.0,200.0,0.0,0.0
761,20230605,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37250.0,100.0,31625.0,200.0,0.0,0.0
761,20230606,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,30700.0,100.0,0.0,0.0
761,20230607,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,20230608,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37250.0,100.0,30650.0,100.0,0.0,0.0
761,20230609,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,30675.0,100.0,0.0,0.0
763,20230612,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37400.0,100.0,0.0,0.0,0.0,0.0
763,20230613,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,0.0,0.0,0.0,0.0
763,20230614,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
763,20230615,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
763,20230616,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,33100.0,100.0,0.0,0.0
763,20230619,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
763,20230620,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
763,20230621,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,0.0,0.0,0.0,0.0
764,20230622,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
764,20230623,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
764,20230626,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
764,20230627,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
764,20230703,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
764,20230704,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
764,20230705,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36800.0,100.0,0.0,0.0,0.0,0.0
764,20230706,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,0.0,0.0,0.0,0.0
765,20230707,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
767,20230710,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,200.0,0.0,0.0,0.0,0.0
767,20230711,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36500.0,100.0,0.0,0.0,0.0,0.0
767,20230712,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,0.0,0.0,0.0,0.0
767,20230713,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36500.0,100.0,0.0,0.0,0.0,0.0
767,20230714,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36225.0,100.0,0.0,0.0,0.0,0.0
767,20230717,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36500.0,100.0,0.0,0.0,0.0,0.0
767,20230718,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36900.0,200.0,0.0,0.0,0.0,0.0
767,20230720,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36500.0,100.0,0.0,0.0,0.0,0.0
767,20230721,SUPR,34000.0,0.0,34000.0,34000.0,34000.0,100.0,0.0,3400000.0,1.0,36800.0,100.0,0.0,0.0,0.0,0.0
768,20230724,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,33000.0,100.0,0.0,0.0
769,20230725,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,20230726,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36500.0,100.0,0.0,0.0,0.0,0.0
769,20230727,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,0.0,0.0,0.0,0.0
769,20230728,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,0.0,0.0,0.0,0.0
770,20230731,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36500.0,100.0,0.0,0.0,0.0,0.0
770,20230801,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,20230802,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36000.0,100.0,0.0,0.0,0.0,0.0
771,20230803,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36500.0,100.0,0.0,0.0,0.0,0.0
771,20230804,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
773,20230807,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36000.0,100.0,0.0,0.0,0.0,0.0
777,20230808,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
780,20230809,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
781,20230810,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
781,20230811,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
781,20230814,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,33300.0,100.0,0.0,0.0
781,20230815,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,20230816,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
781,20230818,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
781,20230821,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,20230822,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,20230823,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36000.0,100.0,0.0,0.0,0.0,0.0
781,20230824,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,20230825,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36500.0,100.0,0.0,0.0,0.0,0.0
782,20230828,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,0.0,0.0,0.0,0.0
782,20230829,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,36800.0,100.0,33200.0,100.0,0.0,0.0
782,20230830,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,20230831,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,20230901,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,20230904,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,20230905,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,20230906,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37000.0,100.0,0.0,0.0,0.0,0.0
783,20230907,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,20230908,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20230911,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,33500.0,100.0,0.0,0.0
784,20230912,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20230913,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,37400.0,100.0,0.0,0.0,0.0,0.0
784,20230914,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,33600.0,100.0,0.0,0.0
784,20230915,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20230918,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20230919,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,33800.0,100.0,0.0,0.0
784,20230920,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,30600.0,100.0,0.0,0.0,0.0,0.0
784,20230921,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20230922,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,0.0,0.0,0.0,0.0
784,20230925,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20230926,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20230927,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20230929,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,200.0,0.0,0.0,0.0,0.0
784,20231002,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20231003,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20231004,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,20231005,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,20231006,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,34000.0,100.0,0.0,0.0,0.0,0.0
788,20231009,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,20231010,SUPR,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,35000.0,100.0,0.0,0.0,0.0,0.0
