No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
327,20230120,HEXA,5225.0,0.0,5300.0,5200.0,5275.0,145000.0,50.0,762907500.0,272.0,5275.0,8600.0,5250.0,10300.0,8300.0,50000.0
327,20230124,HEXA,5275.0,0.0,5300.0,5250.0,5300.0,117900.0,25.0,623342500.0,233.0,5300.0,9500.0,5275.0,69400.0,12200.0,7300.0
327,20230125,HEXA,5300.0,0.0,5375.0,5300.0,5350.0,145400.0,50.0,778700000.0,249.0,5375.0,9300.0,5350.0,1700.0,5800.0,2000.0
327,20230126,HEXA,5350.0,0.0,5375.0,5225.0,5275.0,283600.0,-75.0,1494955000.0,479.0,5300.0,14700.0,5275.0,10500.0,141000.0,32000.0
327,20230127,HEXA,5275.0,0.0,5350.0,5250.0,5300.0,84100.0,25.0,445675000.0,227.0,5325.0,15500.0,5300.0,12300.0,4000.0,17500.0
327,20230130,HEXA,5300.0,0.0,5350.0,5275.0,5300.0,112400.0,0.0,596940000.0,202.0,5325.0,15100.0,5300.0,8600.0,4100.0,3200.0
327,20230131,HEXA,5300.0,0.0,5350.0,5300.0,5325.0,81400.0,25.0,433030000.0,166.0,5325.0,15200.0,5300.0,44400.0,4400.0,9200.0
328,20230201,HEXA,5325.0,0.0,5350.0,5225.0,5300.0,177200.0,-25.0,932000000.0,319.0,5300.0,39800.0,5275.0,2900.0,4100.0,1400.0
328,20230202,HEXA,5300.0,0.0,5350.0,5250.0,5275.0,87200.0,-25.0,459947500.0,242.0,5300.0,37400.0,5275.0,500.0,4200.0,3900.0
328,20230203,HEXA,5275.0,0.0,5275.0,5225.0,5275.0,162900.0,0.0,855745000.0,339.0,5275.0,11900.0,5250.0,500.0,4800.0,8200.0
328,20230206,HEXA,5275.0,0.0,5300.0,5200.0,5225.0,149100.0,-50.0,781347500.0,316.0,5250.0,35600.0,5225.0,42700.0,4900.0,3200.0
328,20230207,HEXA,5225.0,0.0,5300.0,5225.0,5275.0,132900.0,50.0,699805000.0,176.0,5300.0,20700.0,5275.0,1900.0,5100.0,1800.0
330,20230208,HEXA,5275.0,0.0,5300.0,5275.0,5275.0,48700.0,0.0,257507500.0,128.0,5300.0,7700.0,5275.0,18900.0,5800.0,1300.0
330,20230209,HEXA,5275.0,0.0,5300.0,5250.0,5250.0,81600.0,-25.0,429690000.0,161.0,5275.0,18800.0,5250.0,30400.0,3500.0,27000.0
330,20230210,HEXA,5250.0,0.0,5275.0,5225.0,5250.0,185800.0,0.0,974292500.0,250.0,5275.0,51300.0,5250.0,400.0,49300.0,0.0
330,20230213,HEXA,5250.0,0.0,5275.0,5225.0,5250.0,229500.0,0.0,1205512500.0,266.0,5275.0,17800.0,5250.0,49500.0,43000.0,31600.0
330,20230214,HEXA,5250.0,0.0,5275.0,5250.0,5250.0,85400.0,0.0,449222500.0,167.0,5275.0,2700.0,5250.0,38200.0,22600.0,400.0
330,20230215,HEXA,5250.0,0.0,5300.0,5225.0,5250.0,74200.0,0.0,389965000.0,146.0,5275.0,67500.0,5250.0,49400.0,4000.0,3000.0
330,20230216,HEXA,5250.0,0.0,5275.0,5225.0,5250.0,90300.0,0.0,474225000.0,169.0,5275.0,70100.0,5250.0,12000.0,7400.0,700.0
330,20230217,HEXA,5250.0,0.0,5275.0,5250.0,5275.0,81500.0,25.0,428807500.0,154.0,5275.0,69800.0,5250.0,21000.0,10700.0,2100.0
330,20230220,HEXA,5275.0,0.0,5275.0,5225.0,5250.0,131100.0,-25.0,687532500.0,178.0,5275.0,98500.0,5250.0,7900.0,10600.0,0.0
330,20230221,HEXA,5250.0,0.0,5275.0,5225.0,5275.0,178800.0,25.0,938890000.0,111.0,5275.0,133000.0,5250.0,40400.0,7900.0,2200.0
330,20230222,HEXA,5275.0,0.0,5275.0,5225.0,5250.0,186200.0,-25.0,977780000.0,214.0,5250.0,30800.0,5225.0,122800.0,40600.0,44100.0
330,20230223,HEXA,5250.0,0.0,5275.0,5225.0,5250.0,184700.0,0.0,968860000.0,158.0,5275.0,77000.0,5250.0,25500.0,25600.0,17300.0
330,20230224,HEXA,5250.0,0.0,5275.0,5250.0,5250.0,94900.0,0.0,498442500.0,174.0,5275.0,83900.0,5250.0,20100.0,18100.0,1700.0
331,20230227,HEXA,5250.0,0.0,5250.0,5225.0,5225.0,110300.0,-25.0,577637500.0,194.0,5250.0,49000.0,5225.0,98800.0,19200.0,500.0
331,20230228,HEXA,5225.0,0.0,5250.0,5225.0,5225.0,257700.0,0.0,1349557500.0,350.0,5250.0,12400.0,5225.0,105500.0,8200.0,8000.0
331,20230301,HEXA,5225.0,0.0,5275.0,5225.0,5250.0,114000.0,25.0,598695000.0,194.0,5275.0,67400.0,5250.0,9500.0,4000.0,0.0
331,20230302,HEXA,5250.0,0.0,5275.0,5225.0,5250.0,129600.0,0.0,680725000.0,214.0,5275.0,87800.0,5250.0,11500.0,31500.0,1600.0
332,20230303,HEXA,5250.0,0.0,5275.0,5225.0,5250.0,110700.0,0.0,580277500.0,177.0,5250.0,16800.0,5225.0,125600.0,0.0,400.0
332,20230306,HEXA,5250.0,0.0,5275.0,5225.0,5250.0,111000.0,0.0,581690000.0,200.0,5250.0,76900.0,5225.0,135000.0,14800.0,8700.0
332,20230307,HEXA,5250.0,0.0,5275.0,5225.0,5250.0,131300.0,0.0,687710000.0,290.0,5250.0,5700.0,5225.0,86500.0,24500.0,0.0
333,20230308,HEXA,5250.0,0.0,5275.0,5225.0,5225.0,42000.0,-25.0,220192500.0,95.0,5250.0,29600.0,5225.0,184200.0,0.0,1600.0
333,20230309,HEXA,5225.0,0.0,5275.0,5225.0,5250.0,189600.0,25.0,997067500.0,162.0,5275.0,11600.0,5250.0,16400.0,300.0,6900.0
333,20230310,HEXA,5250.0,0.0,5250.0,5200.0,5250.0,179700.0,0.0,941230000.0,211.0,5250.0,131600.0,5225.0,39400.0,43200.0,1900.0
333,20230313,HEXA,5250.0,0.0,5250.0,5200.0,5225.0,180800.0,-25.0,943945000.0,341.0,5225.0,17700.0,5200.0,108800.0,39400.0,22400.0
333,20230314,HEXA,5225.0,0.0,5225.0,5200.0,5225.0,117900.0,0.0,614547500.0,274.0,5225.0,96700.0,5200.0,60700.0,15500.0,3600.0
333,20230315,HEXA,5225.0,0.0,5250.0,5200.0,5225.0,71000.0,0.0,370340000.0,188.0,5225.0,8600.0,5200.0,36400.0,4500.0,0.0
333,20230316,HEXA,5225.0,0.0,5225.0,4990.0,5050.0,710600.0,-175.0,3596623000.0,1144.0,5100.0,6000.0,5050.0,4900.0,132200.0,19600.0
333,20230317,HEXA,5050.0,0.0,5125.0,5000.0,5075.0,307300.0,25.0,1557015000.0,413.0,5075.0,67300.0,5050.0,700.0,262300.0,9600.0
333,20230320,HEXA,5075.0,0.0,5100.0,5000.0,5050.0,348500.0,-25.0,1760255000.0,344.0,5050.0,59200.0,5025.0,61900.0,261200.0,0.0
333,20230321,HEXA,5050.0,0.0,5100.0,5025.0,5025.0,138100.0,-25.0,696810000.0,283.0,5050.0,100.0,5025.0,34600.0,59200.0,100.0
333,20230324,HEXA,5025.0,0.0,5075.0,5025.0,5050.0,166800.0,25.0,841335000.0,311.0,5075.0,9000.0,5050.0,7300.0,10000.0,17200.0
333,20230327,HEXA,5050.0,0.0,5075.0,5025.0,5075.0,94100.0,25.0,475687500.0,197.0,5075.0,6300.0,5050.0,20300.0,0.0,700.0
333,20230328,HEXA,5075.0,0.0,5175.0,5050.0,5150.0,161000.0,75.0,821960000.0,243.0,5175.0,12600.0,5150.0,9800.0,22900.0,800.0
333,20230329,HEXA,5150.0,0.0,5225.0,5100.0,5200.0,121600.0,50.0,630412500.0,167.0,5225.0,79200.0,5175.0,15100.0,0.0,6700.0
334,20230330,HEXA,5200.0,0.0,5250.0,5175.0,5175.0,102500.0,-25.0,534380000.0,216.0,5225.0,19100.0,5200.0,7100.0,14200.0,2100.0
334,20230331,HEXA,5175.0,0.0,5200.0,5100.0,5175.0,169200.0,0.0,870535000.0,220.0,5200.0,6200.0,5150.0,22800.0,23400.0,43800.0
334,20230403,HEXA,5175.0,0.0,5225.0,5150.0,5150.0,72800.0,-25.0,375267500.0,244.0,5175.0,27100.0,5150.0,2500.0,10500.0,0.0
334,20230404,HEXA,5150.0,0.0,5200.0,5125.0,5150.0,79200.0,0.0,409372500.0,181.0,5175.0,10400.0,5150.0,8100.0,12700.0,0.0
335,20230405,HEXA,5150.0,0.0,5200.0,5125.0,5150.0,92700.0,0.0,477492500.0,186.0,5150.0,14200.0,5125.0,46500.0,0.0,2000.0
335,20230406,HEXA,5150.0,0.0,5200.0,5150.0,5175.0,56000.0,25.0,289410000.0,139.0,5175.0,10700.0,5150.0,15100.0,0.0,1200.0
335,20230410,HEXA,5175.0,0.0,5175.0,5125.0,5175.0,125700.0,0.0,648217500.0,212.0,5175.0,27300.0,5125.0,46000.0,18500.0,6200.0
335,20230411,HEXA,5175.0,0.0,5250.0,5175.0,5175.0,176100.0,0.0,916482500.0,179.0,5200.0,13700.0,5175.0,12100.0,28300.0,800.0
335,20230412,HEXA,5175.0,0.0,5200.0,5150.0,5175.0,165100.0,0.0,854780000.0,187.0,5175.0,2200.0,5150.0,35600.0,0.0,600.0
335,20230413,HEXA,5175.0,0.0,5200.0,5150.0,5175.0,135500.0,0.0,700480000.0,149.0,5175.0,200.0,5150.0,60100.0,3100.0,1400.0
335,20230414,HEXA,5175.0,0.0,5200.0,5150.0,5175.0,100100.0,0.0,518275000.0,177.0,5200.0,15600.0,5175.0,2300.0,39600.0,7000.0
335,20230417,HEXA,5175.0,0.0,5300.0,5175.0,5225.0,277300.0,50.0,1455167500.0,326.0,5250.0,29600.0,5225.0,9400.0,103800.0,15400.0
336,20230418,HEXA,5225.0,0.0,5275.0,5200.0,5225.0,251000.0,0.0,1314927500.0,248.0,5250.0,300.0,5225.0,97600.0,105100.0,2400.0
336,20230426,HEXA,5225.0,0.0,5525.0,5250.0,5525.0,629800.0,300.0,3403175000.0,767.0,5550.0,12500.0,5525.0,9800.0,99000.0,124100.0
336,20230427,HEXA,5525.0,0.0,5725.0,5525.0,5725.0,617000.0,200.0,3495900000.0,820.0,5725.0,165700.0,5700.0,10400.0,21400.0,32500.0
336,20230428,HEXA,5725.0,0.0,5725.0,5600.0,5700.0,313300.0,-25.0,1771490000.0,511.0,5700.0,13500.0,5675.0,100.0,10600.0,10800.0
336,20230502,HEXA,5700.0,0.0,5725.0,5650.0,5650.0,314000.0,-50.0,1779550000.0,479.0,5675.0,15200.0,5650.0,134200.0,3100.0,16800.0
336,20230503,HEXA,5650.0,0.0,5675.0,5500.0,5550.0,251500.0,-100.0,1395265000.0,456.0,5575.0,55600.0,5550.0,19800.0,42700.0,0.0
336,20230504,HEXA,5550.0,0.0,5575.0,5500.0,5525.0,111200.0,-25.0,615057500.0,277.0,5550.0,6700.0,5525.0,37800.0,0.0,13500.0
336,20230505,HEXA,5525.0,0.0,5550.0,5475.0,5550.0,121500.0,25.0,669482500.0,257.0,5550.0,74700.0,5525.0,400.0,12400.0,22000.0
337,20230508,HEXA,5550.0,0.0,5600.0,5500.0,5600.0,242200.0,50.0,1341432500.0,274.0,5600.0,28900.0,5575.0,4400.0,28400.0,10000.0
337,20230509,HEXA,5600.0,0.0,5900.0,5600.0,5850.0,782500.0,250.0,4518117500.0,875.0,5850.0,9500.0,5800.0,20000.0,12400.0,81900.0
337,20230510,HEXA,5850.0,0.0,5850.0,5700.0,5775.0,225000.0,-75.0,1299920000.0,484.0,5800.0,5700.0,5775.0,3300.0,47500.0,500.0
337,20230511,HEXA,5775.0,0.0,5800.0,5725.0,5750.0,209000.0,-25.0,1204557500.0,268.0,5775.0,1400.0,5750.0,23800.0,46200.0,7700.0
337,20230512,HEXA,5750.0,0.0,5900.0,5725.0,5825.0,290500.0,75.0,1692922500.0,318.0,5850.0,36400.0,5825.0,300.0,86900.0,40700.0
337,20230515,HEXA,5825.0,0.0,5825.0,5725.0,5725.0,199700.0,-100.0,1152695000.0,382.0,5750.0,100.0,5725.0,5000.0,69600.0,7100.0
337,20230516,HEXA,5725.0,0.0,5750.0,5625.0,5675.0,214500.0,-50.0,1215987500.0,298.0,5700.0,43100.0,5675.0,300.0,78100.0,46300.0
337,20230517,HEXA,5675.0,0.0,5725.0,5600.0,5625.0,161600.0,-50.0,909560000.0,327.0,5625.0,6600.0,5600.0,49200.0,47500.0,4500.0
337,20230519,HEXA,5625.0,0.0,5650.0,5525.0,5600.0,254600.0,-25.0,1419405000.0,363.0,5650.0,5700.0,5600.0,700.0,53000.0,20900.0
337,20230522,HEXA,5600.0,0.0,5650.0,5550.0,5575.0,193800.0,-25.0,1080017500.0,336.0,5575.0,7700.0,5550.0,68900.0,68400.0,24500.0
337,20230523,HEXA,5575.0,0.0,5600.0,5550.0,5600.0,235500.0,25.0,1311460000.0,224.0,5600.0,8000.0,5575.0,9100.0,115900.0,5200.0
337,20230524,HEXA,5600.0,0.0,5700.0,5575.0,5600.0,187000.0,0.0,1052822500.0,314.0,5625.0,49900.0,5600.0,60900.0,79500.0,9500.0
337,20230525,HEXA,5600.0,0.0,5650.0,5575.0,5575.0,161500.0,-25.0,903510000.0,301.0,5600.0,6100.0,5575.0,3600.0,10200.0,19700.0
337,20230526,HEXA,5575.0,0.0,5600.0,5500.0,5525.0,201400.0,-50.0,1111852500.0,377.0,5575.0,4900.0,5525.0,3800.0,35700.0,14500.0
337,20230529,HEXA,5525.0,0.0,5575.0,5400.0,5475.0,184900.0,-50.0,1008242500.0,330.0,5475.0,1000.0,5450.0,35800.0,5400.0,100.0
337,20230530,HEXA,5475.0,0.0,5475.0,5375.0,5425.0,117100.0,-50.0,635967500.0,296.0,5425.0,11700.0,5400.0,36100.0,4000.0,4000.0
337,20230531,HEXA,5425.0,0.0,5425.0,5325.0,5350.0,245200.0,-75.0,1316950000.0,378.0,5375.0,1500.0,5350.0,2700.0,87600.0,1300.0
337,20230605,HEXA,5350.0,0.0,5475.0,5300.0,5325.0,221600.0,-25.0,1189440000.0,476.0,5350.0,7000.0,5325.0,26800.0,66100.0,17500.0
337,20230606,HEXA,5325.0,0.0,5500.0,5350.0,5450.0,142200.0,125.0,776890000.0,244.0,5450.0,1800.0,5425.0,6200.0,21400.0,5000.0
337,20230607,HEXA,5450.0,0.0,5525.0,5475.0,5500.0,116100.0,50.0,639045000.0,167.0,5500.0,33100.0,5475.0,24300.0,12800.0,9000.0
337,20230608,HEXA,5500.0,0.0,5525.0,5475.0,5475.0,102900.0,-25.0,564260000.0,141.0,5475.0,5000.0,5450.0,23900.0,30500.0,4600.0
337,20230609,HEXA,5475.0,0.0,5500.0,5425.0,5425.0,180800.0,-50.0,988545000.0,192.0,5450.0,100.0,5425.0,27400.0,48700.0,12000.0
337,20230612,HEXA,5425.0,0.0,5575.0,5425.0,5550.0,364300.0,125.0,2018380000.0,208.0,5575.0,54400.0,5550.0,100.0,0.0,22300.0
337,20230613,HEXA,5550.0,0.0,5625.0,5525.0,5575.0,212400.0,25.0,1186487500.0,236.0,5600.0,1700.0,5550.0,35400.0,47500.0,25400.0
337,20230614,HEXA,5575.0,0.0,5625.0,5575.0,5625.0,98400.0,50.0,551827500.0,161.0,5650.0,27100.0,5625.0,5500.0,16700.0,7800.0
337,20230615,HEXA,5625.0,0.0,5675.0,5575.0,5625.0,132500.0,0.0,745680000.0,197.0,5625.0,2100.0,5600.0,15800.0,500.0,11300.0
337,20230616,HEXA,5625.0,0.0,5725.0,5575.0,5675.0,249700.0,50.0,1409242500.0,253.0,5675.0,11400.0,5650.0,34700.0,14900.0,58900.0
337,20230619,HEXA,5675.0,0.0,5750.0,5650.0,5725.0,258900.0,50.0,1477362500.0,307.0,5725.0,7100.0,5700.0,14000.0,1700.0,121200.0
337,20230620,HEXA,5725.0,0.0,5750.0,5600.0,5700.0,169500.0,-25.0,962755000.0,211.0,5725.0,9600.0,5700.0,13500.0,700.0,14400.0
337,20230621,HEXA,5700.0,0.0,5725.0,5625.0,5625.0,215300.0,-75.0,1221870000.0,353.0,5650.0,22200.0,5625.0,45100.0,26700.0,26500.0
337,20230622,HEXA,5625.0,0.0,5700.0,5625.0,5675.0,146100.0,50.0,827215000.0,167.0,5675.0,25900.0,5650.0,15800.0,0.0,19300.0
337,20230623,HEXA,5675.0,0.0,5700.0,5675.0,5700.0,249000.0,25.0,1415917500.0,193.0,5700.0,8900.0,5675.0,42600.0,1300.0,18500.0
337,20230626,HEXA,5700.0,0.0,5750.0,5675.0,5750.0,177200.0,50.0,1015687500.0,283.0,5750.0,4200.0,5725.0,71800.0,3000.0,8800.0
337,20230627,HEXA,5750.0,0.0,5825.0,5725.0,5800.0,254000.0,50.0,1470645000.0,338.0,5825.0,47100.0,5800.0,235200.0,2800.0,17000.0
337,20230703,HEXA,5800.0,0.0,6000.0,5800.0,5950.0,726400.0,150.0,4319987500.0,689.0,5975.0,190400.0,5950.0,101800.0,67900.0,99700.0
337,20230704,HEXA,5950.0,0.0,6175.0,5950.0,6150.0,793100.0,200.0,4809342500.0,713.0,6150.0,1200.0,6125.0,38200.0,5000.0,111100.0
337,20230705,HEXA,6150.0,0.0,6175.0,6050.0,6075.0,556500.0,-75.0,3388605000.0,666.0,6075.0,7700.0,6050.0,45900.0,11800.0,55900.0
337,20230706,HEXA,6075.0,0.0,6275.0,6075.0,6200.0,476000.0,125.0,2941617500.0,489.0,6200.0,600.0,6175.0,69700.0,8000.0,27500.0
338,20230707,HEXA,6200.0,0.0,6250.0,6150.0,6200.0,371800.0,0.0,2302505000.0,397.0,6200.0,50800.0,6175.0,2700.0,35100.0,26600.0
340,20230710,HEXA,6200.0,0.0,6400.0,6175.0,6375.0,457700.0,175.0,2857282500.0,444.0,6375.0,25700.0,6350.0,17500.0,300.0,76500.0
340,20230711,HEXA,6375.0,0.0,6500.0,6300.0,6325.0,655100.0,-50.0,4182345000.0,719.0,6350.0,17600.0,6325.0,20500.0,142100.0,52100.0
340,20230712,HEXA,6325.0,0.0,6400.0,6300.0,6350.0,276100.0,25.0,1750300000.0,303.0,6350.0,1200.0,6325.0,4500.0,35600.0,16200.0
340,20230713,HEXA,6350.0,0.0,6375.0,6250.0,6275.0,362400.0,-75.0,2283510000.0,462.0,6325.0,4200.0,6275.0,41400.0,106700.0,13300.0
340,20230714,HEXA,6275.0,0.0,6325.0,6200.0,6325.0,621900.0,50.0,3885510000.0,506.0,6325.0,64700.0,6300.0,33900.0,20800.0,82400.0
340,20230717,HEXA,6325.0,0.0,6375.0,6325.0,6375.0,300200.0,50.0,1905462500.0,397.0,6375.0,90000.0,6350.0,33500.0,48400.0,18100.0
340,20230718,HEXA,6375.0,0.0,6375.0,6325.0,6325.0,225800.0,-50.0,1432922500.0,356.0,6350.0,30000.0,6325.0,123600.0,34600.0,11300.0
340,20230720,HEXA,6325.0,0.0,6350.0,6300.0,6350.0,208300.0,25.0,1318442500.0,273.0,6350.0,10900.0,6325.0,217900.0,19700.0,5100.0
340,20230721,HEXA,6350.0,0.0,6400.0,6325.0,6400.0,282200.0,50.0,1792377500.0,298.0,6400.0,49200.0,6375.0,18300.0,19800.0,35700.0
340,20230724,HEXA,6400.0,0.0,6475.0,6400.0,6425.0,392000.0,25.0,2526362500.0,493.0,6450.0,7900.0,6425.0,32000.0,100900.0,27800.0
340,20230725,HEXA,6425.0,0.0,6550.0,6425.0,6525.0,574700.0,100.0,3737315000.0,637.0,6550.0,52000.0,6525.0,24500.0,55600.0,113500.0
340,20230726,HEXA,6525.0,0.0,6625.0,6500.0,6600.0,594900.0,75.0,3918762500.0,492.0,6625.0,16600.0,6600.0,10800.0,152500.0,49800.0
340,20230727,HEXA,6600.0,0.0,6625.0,6500.0,6575.0,376900.0,-25.0,2470185000.0,420.0,6575.0,16300.0,6525.0,26100.0,11800.0,42600.0
340,20230728,HEXA,6575.0,0.0,6600.0,6500.0,6500.0,195300.0,-75.0,1276050000.0,311.0,6550.0,200.0,6500.0,52400.0,11800.0,8700.0
340,20230731,HEXA,6500.0,0.0,6725.0,6500.0,6700.0,849400.0,200.0,5630522500.0,631.0,6700.0,100.0,6675.0,44600.0,13900.0,105800.0
340,20230801,HEXA,6700.0,0.0,6750.0,6625.0,6650.0,245900.0,-50.0,1638635000.0,377.0,6675.0,12600.0,6650.0,27300.0,101100.0,3100.0
341,20230802,HEXA,6650.0,0.0,6725.0,6550.0,6625.0,465800.0,-25.0,3085352500.0,455.0,6625.0,2400.0,6600.0,100.0,87800.0,99700.0
341,20230803,HEXA,6625.0,0.0,6625.0,6550.0,6625.0,138200.0,0.0,910295000.0,254.0,6650.0,13000.0,6600.0,9700.0,4500.0,2900.0
341,20230804,HEXA,6625.0,0.0,6675.0,6625.0,6675.0,133700.0,50.0,890247500.0,195.0,6700.0,35000.0,6675.0,14700.0,4500.0,400.0
343,20230807,HEXA,6675.0,0.0,6725.0,6675.0,6675.0,154600.0,0.0,1033810000.0,271.0,6700.0,14200.0,6675.0,25600.0,24300.0,500.0
346,20230808,HEXA,6675.0,0.0,6750.0,6675.0,6725.0,297700.0,50.0,1995702500.0,323.0,6725.0,6800.0,6700.0,300.0,4300.0,55200.0
346,20230809,HEXA,6725.0,0.0,6800.0,6625.0,6675.0,520200.0,-50.0,3472152500.0,435.0,6675.0,67600.0,6650.0,27600.0,410600.0,73100.0
346,20230810,HEXA,6675.0,0.0,6700.0,6625.0,6700.0,210400.0,25.0,1400332500.0,233.0,6700.0,11700.0,6675.0,1800.0,100500.0,43600.0
346,20230811,HEXA,6700.0,0.0,6725.0,6650.0,6675.0,171800.0,-25.0,1146672500.0,230.0,6700.0,25900.0,6675.0,400.0,17900.0,32900.0
346,20230814,HEXA,6675.0,0.0,6700.0,6650.0,6700.0,233500.0,25.0,1560370000.0,311.0,6700.0,900.0,6675.0,72800.0,8600.0,84100.0
346,20230815,HEXA,6700.0,0.0,6800.0,6675.0,6700.0,457100.0,0.0,3075745000.0,451.0,6700.0,100.0,6675.0,31000.0,210200.0,154100.0
346,20230816,HEXA,6700.0,0.0,6750.0,6650.0,6675.0,230700.0,-25.0,1541240000.0,319.0,6675.0,13200.0,6650.0,85300.0,94400.0,92000.0
346,20230818,HEXA,6675.0,0.0,6700.0,6575.0,6600.0,570000.0,-75.0,3778577500.0,743.0,6625.0,8500.0,6600.0,200.0,353000.0,73700.0
346,20230821,HEXA,6600.0,0.0,6675.0,6600.0,6650.0,256800.0,50.0,1704930000.0,332.0,6675.0,27300.0,6650.0,1800.0,1900.0,60000.0
346,20230822,HEXA,6650.0,0.0,6725.0,6575.0,6600.0,807800.0,-50.0,5359325000.0,680.0,6600.0,44000.0,6575.0,16400.0,450100.0,292900.0
346,20230823,HEXA,6600.0,0.0,6650.0,6550.0,6575.0,373700.0,-25.0,2462072500.0,517.0,6575.0,56000.0,6550.0,40600.0,91700.0,12300.0
346,20230824,HEXA,6575.0,0.0,6650.0,6375.0,6425.0,886400.0,-150.0,5751135000.0,1219.0,6425.0,2300.0,6400.0,24700.0,87200.0,126500.0
346,20230825,HEXA,6425.0,0.0,6600.0,6400.0,6425.0,354500.0,0.0,2279517500.0,453.0,6450.0,18400.0,6425.0,34600.0,57100.0,71100.0
346,20230828,HEXA,6425.0,0.0,6550.0,6425.0,6550.0,346500.0,125.0,2246212500.0,404.0,6550.0,4900.0,6500.0,200.0,109400.0,51800.0
346,20230829,HEXA,6550.0,0.0,6550.0,6475.0,6525.0,198500.0,-25.0,1292970000.0,261.0,6525.0,5300.0,6500.0,60700.0,78000.0,7600.0
346,20230830,HEXA,6525.0,0.0,6575.0,6525.0,6550.0,176000.0,25.0,1149740000.0,238.0,6575.0,5300.0,6550.0,400.0,1100.0,55300.0
346,20230831,HEXA,6550.0,0.0,6600.0,6525.0,6575.0,138400.0,25.0,907805000.0,192.0,6600.0,12300.0,6575.0,27700.0,60300.0,16500.0
346,20230901,HEXA,6575.0,0.0,6650.0,6550.0,6550.0,365900.0,-25.0,2407712500.0,385.0,6550.0,1900.0,6525.0,23200.0,12700.0,19000.0
346,20230904,HEXA,6550.0,0.0,6700.0,6525.0,6600.0,1138800.0,50.0,7541897500.0,942.0,6600.0,100.0,6575.0,39600.0,417100.0,260300.0
346,20230905,HEXA,6600.0,0.0,6700.0,6600.0,6675.0,765000.0,75.0,5084257500.0,625.0,6675.0,64300.0,6650.0,300.0,393400.0,113600.0
346,20230906,HEXA,6675.0,0.0,6700.0,6575.0,6600.0,1033900.0,-75.0,6842212500.0,860.0,6600.0,21400.0,6575.0,130100.0,728700.0,28300.0
347,20230907,HEXA,6600.0,0.0,6675.0,6575.0,6600.0,1548100.0,0.0,10245602500.0,1013.0,6600.0,53400.0,6575.0,131900.0,978700.0,44700.0
347,20230908,HEXA,6600.0,0.0,6650.0,6575.0,6625.0,373200.0,25.0,2468342500.0,517.0,6650.0,119800.0,6625.0,7200.0,69300.0,12700.0
