No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
235,20230220,DMAS,168.0,0.0,169.0,165.0,165.0,20545400.0,-3.0,3419932500.0,2311.0,166.0,388600.0,165.0,2564600.0,482300.0,1452900.0
235,20230221,DMAS,165.0,0.0,167.0,164.0,165.0,13064400.0,0.0,2157686300.0,2018.0,166.0,1197300.0,165.0,1973600.0,518800.0,2384100.0
235,20230222,DMAS,165.0,0.0,166.0,164.0,164.0,11202000.0,-1.0,1842127400.0,1633.0,165.0,6160100.0,164.0,5446700.0,359000.0,4101200.0
235,20230223,DMAS,164.0,0.0,166.0,164.0,166.0,8870000.0,2.0,1461723600.0,1138.0,166.0,5325800.0,165.0,1024700.0,0.0,2980000.0
235,20230224,DMAS,166.0,0.0,168.0,165.0,166.0,5434200.0,0.0,905792500.0,1240.0,167.0,225000.0,166.0,1038700.0,1801500.0,0.0
235,20230227,DMAS,166.0,0.0,168.0,165.0,166.0,8417800.0,0.0,1403214100.0,949.0,167.0,705200.0,166.0,69700.0,20200.0,48800.0
235,20230228,DMAS,166.0,0.0,167.0,165.0,166.0,6343100.0,0.0,1052837100.0,946.0,166.0,3790400.0,165.0,4150100.0,1083900.0,608900.0
235,20230301,DMAS,166.0,0.0,167.0,165.0,167.0,6762800.0,1.0,1124057700.0,920.0,167.0,1882800.0,166.0,1378100.0,197200.0,325800.0
235,20230302,DMAS,167.0,0.0,178.0,169.0,174.0,122703700.0,7.0,21316445400.0,6731.0,174.0,4791200.0,173.0,1480500.0,8050800.0,3128700.0
236,20230303,DMAS,174.0,0.0,175.0,171.0,173.0,36856900.0,-1.0,6381423800.0,2803.0,173.0,2885400.0,172.0,263800.0,2529300.0,20675900.0
236,20230306,DMAS,173.0,0.0,174.0,168.0,171.0,27785800.0,-2.0,4738738700.0,2733.0,171.0,419000.0,170.0,3139000.0,6065000.0,102000.0
236,20230307,DMAS,171.0,0.0,172.0,169.0,170.0,21466600.0,-1.0,3653322500.0,1601.0,171.0,3605800.0,170.0,5062200.0,2987300.0,2218600.0
237,20230308,DMAS,170.0,0.0,171.0,167.0,168.0,19702600.0,-2.0,3319929900.0,2018.0,168.0,1071300.0,167.0,6300400.0,897900.0,2447700.0
237,20230309,DMAS,168.0,0.0,169.0,167.0,168.0,9751800.0,0.0,1638930900.0,1335.0,169.0,2781400.0,168.0,2105300.0,314400.0,1625900.0
237,20230310,DMAS,168.0,0.0,170.0,166.0,168.0,12296800.0,0.0,2053512000.0,1764.0,168.0,1808200.0,167.0,1013800.0,436500.0,1834600.0
237,20230313,DMAS,168.0,0.0,169.0,165.0,168.0,15384400.0,0.0,2562081400.0,2210.0,168.0,4913000.0,167.0,51400.0,758300.0,3845600.0
237,20230314,DMAS,168.0,0.0,168.0,162.0,163.0,44835700.0,-5.0,7361334400.0,4132.0,164.0,517900.0,163.0,211000.0,813600.0,10101600.0
237,20230315,DMAS,163.0,0.0,166.0,163.0,165.0,14691200.0,2.0,2418724800.0,1734.0,165.0,27900.0,164.0,2384500.0,1446600.0,5424300.0
237,20230316,DMAS,165.0,0.0,165.0,161.0,164.0,39557500.0,-1.0,6441220800.0,2644.0,164.0,404600.0,163.0,699800.0,4565800.0,15407900.0
237,20230317,DMAS,164.0,0.0,166.0,161.0,165.0,29348700.0,1.0,4796772900.0,1606.0,166.0,1439400.0,165.0,5154400.0,2936100.0,9613900.0
237,20230320,DMAS,165.0,0.0,166.0,164.0,165.0,10639300.0,0.0,1754069000.0,1279.0,166.0,1526200.0,165.0,327400.0,30200.0,3751600.0
237,20230321,DMAS,165.0,0.0,167.0,165.0,166.0,6017900.0,1.0,997260200.0,982.0,166.0,115300.0,165.0,1497700.0,645800.0,1509600.0
237,20230324,DMAS,166.0,0.0,172.0,165.0,169.0,45201300.0,3.0,7675590400.0,30706.0,169.0,1463900.0,168.0,2114700.0,1557700.0,6559600.0
237,20230327,DMAS,169.0,0.0,171.0,167.0,170.0,22066900.0,1.0,3749858100.0,1737.0,170.0,25800.0,169.0,964300.0,5423300.0,1004400.0
237,20230328,DMAS,170.0,0.0,172.0,169.0,170.0,12271600.0,0.0,2093956900.0,1199.0,171.0,3955800.0,170.0,1850100.0,2249400.0,2607400.0
237,20230329,DMAS,170.0,0.0,171.0,168.0,168.0,9083400.0,-2.0,1539282200.0,1310.0,169.0,400900.0,168.0,3678300.0,2353700.0,1039500.0
237,20230330,DMAS,168.0,0.0,170.0,168.0,168.0,9681600.0,0.0,1636884800.0,1177.0,169.0,1300.0,168.0,3805600.0,2587900.0,3810000.0
237,20230331,DMAS,168.0,0.0,170.0,168.0,170.0,9979700.0,2.0,1687583800.0,1049.0,170.0,2867200.0,169.0,1369200.0,983600.0,2547200.0
237,20230403,DMAS,170.0,0.0,171.0,168.0,170.0,14384700.0,0.0,2434809300.0,1507.0,170.0,2969300.0,169.0,20800.0,115200.0,2997000.0
237,20230404,DMAS,170.0,0.0,170.0,168.0,168.0,14852700.0,-2.0,2501222000.0,1898.0,169.0,296900.0,168.0,946600.0,1438500.0,2676000.0
237,20230405,DMAS,168.0,0.0,170.0,167.0,167.0,16206100.0,-1.0,2722184200.0,1878.0,168.0,36200.0,167.0,3162400.0,1674200.0,1281900.0
237,20230406,DMAS,167.0,0.0,169.0,166.0,167.0,11145600.0,0.0,1870215500.0,1354.0,168.0,208800.0,167.0,4844300.0,825600.0,1404900.0
237,20230410,DMAS,167.0,0.0,169.0,167.0,167.0,9388100.0,0.0,1571431400.0,1297.0,168.0,3285900.0,167.0,914700.0,130600.0,318600.0
237,20230411,DMAS,167.0,0.0,169.0,167.0,169.0,10575400.0,2.0,1777184500.0,982.0,169.0,1667300.0,168.0,2338900.0,4700.0,958700.0
237,20230412,DMAS,169.0,0.0,169.0,167.0,168.0,10200900.0,-1.0,1713555000.0,1572.0,168.0,643400.0,167.0,6638400.0,0.0,1150400.0
237,20230413,DMAS,168.0,0.0,169.0,167.0,167.0,16261600.0,-1.0,2722343300.0,1627.0,168.0,2262000.0,167.0,727800.0,1607100.0,1175400.0
237,20230414,DMAS,167.0,0.0,168.0,166.0,167.0,8989700.0,0.0,1502743200.0,1223.0,168.0,2408600.0,167.0,125900.0,1184300.0,696200.0
237,20230417,DMAS,167.0,0.0,169.0,167.0,169.0,15990000.0,2.0,2682075400.0,1447.0,169.0,2161400.0,168.0,6500.0,155100.0,348700.0
238,20230418,DMAS,169.0,0.0,169.0,167.0,167.0,14358700.0,-2.0,2407100000.0,1889.0,168.0,101400.0,167.0,3448400.0,1496600.0,3006200.0
238,20230426,DMAS,167.0,0.0,170.0,167.0,170.0,19117000.0,3.0,3224529900.0,2008.0,170.0,4222300.0,169.0,1366900.0,2411200.0,4744200.0
238,20230427,DMAS,170.0,0.0,172.0,170.0,172.0,25991800.0,2.0,4445980700.0,2167.0,172.0,7452300.0,171.0,58400.0,4763400.0,5481400.0
238,20230428,DMAS,172.0,0.0,173.0,167.0,169.0,47778900.0,-3.0,8096676200.0,3277.0,169.0,3374100.0,168.0,390000.0,1114900.0,12231800.0
238,20230502,DMAS,169.0,0.0,169.0,165.0,167.0,26174700.0,-2.0,4358255400.0,2980.0,167.0,1353200.0,166.0,2801800.0,8518000.0,6509100.0
238,20230503,DMAS,167.0,0.0,168.0,165.0,165.0,30849800.0,-2.0,5104685200.0,2966.0,166.0,940600.0,165.0,658300.0,8073700.0,7993000.0
238,20230504,DMAS,165.0,0.0,168.0,164.0,167.0,14600700.0,2.0,2430275500.0,1346.0,167.0,105600.0,166.0,1311100.0,156100.0,4831300.0
238,20230505,DMAS,167.0,0.0,168.0,165.0,166.0,12488500.0,-1.0,2076105700.0,1408.0,167.0,2986900.0,166.0,1369200.0,1770300.0,3033800.0
238,20230508,DMAS,166.0,0.0,168.0,165.0,168.0,34062800.0,2.0,5681274500.0,9096.0,168.0,4162900.0,167.0,2000.0,10605200.0,9462100.0
238,20230509,DMAS,168.0,0.0,170.0,167.0,169.0,16712200.0,1.0,2819358400.0,1693.0,169.0,1678600.0,168.0,1857800.0,3211400.0,8226300.0
238,20230510,DMAS,169.0,0.0,170.0,168.0,168.0,13489500.0,-1.0,2279701400.0,1235.0,169.0,1350600.0,168.0,3993300.0,891200.0,1398000.0
238,20230511,DMAS,168.0,0.0,170.0,168.0,168.0,15398200.0,0.0,2597893900.0,1168.0,169.0,5176700.0,168.0,5375400.0,3014600.0,1249300.0
238,20230512,DMAS,168.0,0.0,169.0,167.0,168.0,10444100.0,0.0,1755111300.0,906.0,169.0,14997300.0,168.0,2074000.0,766800.0,1744300.0
238,20230515,DMAS,168.0,0.0,169.0,167.0,168.0,9100800.0,0.0,1528841100.0,1099.0,169.0,4851300.0,168.0,3650000.0,771800.0,1386800.0
238,20230516,DMAS,168.0,0.0,169.0,167.0,168.0,17680900.0,0.0,2971150100.0,2574.0,168.0,971900.0,167.0,2235400.0,6909200.0,6224000.0
238,20230517,DMAS,168.0,0.0,169.0,167.0,168.0,13626900.0,0.0,2284098800.0,1049.0,169.0,3935600.0,168.0,180600.0,2803000.0,4207500.0
238,20230519,DMAS,168.0,0.0,169.0,167.0,167.0,16843200.0,-1.0,2822461200.0,2043.0,168.0,444600.0,167.0,201600.0,4615300.0,5688600.0
238,20230522,DMAS,167.0,0.0,169.0,167.0,168.0,18499900.0,1.0,3103162700.0,1139.0,168.0,941800.0,167.0,4065200.0,1824200.0,5502700.0
238,20230523,DMAS,168.0,0.0,169.0,167.0,169.0,15110000.0,1.0,2542296100.0,1157.0,169.0,11687400.0,168.0,2057300.0,1653400.0,3770600.0
238,20230524,DMAS,169.0,0.0,169.0,167.0,168.0,14023100.0,-1.0,2357010300.0,1300.0,169.0,7357100.0,168.0,923600.0,6600100.0,3826800.0
238,20230525,DMAS,168.0,0.0,176.0,168.0,174.0,118662400.0,6.0,20503854500.0,4460.0,175.0,6134200.0,174.0,5029200.0,13476600.0,43071300.0
238,20230526,DMAS,174.0,0.0,176.0,172.0,173.0,28857200.0,-1.0,5008001900.0,2872.0,173.0,1045700.0,172.0,2281200.0,6481300.0,125000.0
238,20230529,DMAS,173.0,0.0,175.0,170.0,171.0,21305400.0,-2.0,3667967100.0,1783.0,172.0,2164500.0,171.0,237400.0,4402500.0,1373600.0
238,20230530,DMAS,171.0,0.0,172.0,170.0,170.0,10040800.0,-1.0,1716534600.0,1028.0,171.0,873800.0,170.0,6511000.0,909300.0,0.0
238,20230531,DMAS,170.0,0.0,173.0,167.0,168.0,38083100.0,-2.0,6436333000.0,2740.0,169.0,417200.0,168.0,3346000.0,9830500.0,4560700.0
238,20230605,DMAS,168.0,0.0,173.0,168.0,169.0,22594800.0,1.0,3863248200.0,1834.0,170.0,784800.0,169.0,2043600.0,3729000.0,290200.0
238,20230606,DMAS,169.0,0.0,172.0,169.0,171.0,17624000.0,2.0,3001396100.0,1348.0,171.0,158300.0,170.0,1316100.0,169000.0,2222500.0
238,20230607,DMAS,171.0,0.0,172.0,170.0,171.0,10356500.0,0.0,1765226600.0,1327.0,171.0,3383500.0,170.0,708600.0,2898000.0,802900.0
238,20230608,DMAS,171.0,0.0,171.0,169.0,171.0,14972900.0,0.0,2542781900.0,1109.0,171.0,7107800.0,170.0,1118300.0,348700.0,1207400.0
238,20230609,DMAS,171.0,0.0,172.0,170.0,171.0,21620900.0,0.0,3688797800.0,1006.0,172.0,3312400.0,171.0,5012500.0,2317800.0,4000.0
238,20230612,DMAS,171.0,0.0,173.0,170.0,173.0,25753700.0,2.0,4424467000.0,1381.0,173.0,3753500.0,172.0,4730800.0,5426600.0,1165300.0
238,20230613,DMAS,173.0,0.0,174.0,171.0,172.0,20207200.0,-1.0,3477560900.0,1299.0,172.0,3491500.0,171.0,5183200.0,1315700.0,2093700.0
238,20230614,DMAS,172.0,0.0,173.0,170.0,171.0,16159400.0,-1.0,2766716600.0,900.0,171.0,4064300.0,170.0,4855600.0,1584800.0,200.0
238,20230615,DMAS,171.0,0.0,172.0,170.0,171.0,5431100.0,0.0,927201300.0,708.0,171.0,3277900.0,170.0,5785700.0,10000.0,195700.0
238,20230616,DMAS,171.0,0.0,172.0,170.0,170.0,17461500.0,-1.0,2974459100.0,2021.0,171.0,1402700.0,170.0,5061100.0,5013700.0,93700.0
238,20230619,DMAS,170.0,0.0,174.0,170.0,173.0,28639900.0,3.0,4946835500.0,1952.0,174.0,8079400.0,173.0,435100.0,582400.0,2151500.0
238,20230620,DMAS,173.0,0.0,175.0,172.0,173.0,34007200.0,0.0,5904491300.0,1959.0,173.0,115000.0,172.0,6624400.0,2641600.0,74200.0
238,20230621,DMAS,173.0,0.0,175.0,172.0,173.0,31006200.0,0.0,5374290600.0,1862.0,174.0,188900.0,173.0,3983000.0,2935500.0,3484500.0
238,20230622,DMAS,173.0,0.0,175.0,173.0,175.0,31741500.0,2.0,5520176900.0,1689.0,175.0,9771800.0,174.0,83700.0,3304700.0,9308500.0
238,20230623,DMAS,175.0,0.0,175.0,172.0,173.0,18331300.0,-2.0,3173357700.0,1641.0,173.0,1741500.0,172.0,9134300.0,2909100.0,30900.0
238,20230626,DMAS,173.0,0.0,174.0,172.0,172.0,21227000.0,-1.0,3668481300.0,2020.0,173.0,1912800.0,172.0,5078700.0,1613100.0,12400.0
238,20230627,DMAS,172.0,0.0,173.0,170.0,171.0,65733700.0,-1.0,11266219300.0,3053.0,172.0,4069200.0,171.0,5290200.0,2850800.0,5568300.0
238,20230703,DMAS,171.0,0.0,165.0,161.0,164.0,63990600.0,-7.0,10480663500.0,5761.0,165.0,2546600.0,164.0,445300.0,11324500.0,4128000.0
238,20230704,DMAS,164.0,0.0,167.0,164.0,166.0,28941200.0,2.0,4786771500.0,2296.0,167.0,6781100.0,166.0,143200.0,8492100.0,4151600.0
238,20230705,DMAS,166.0,0.0,169.0,166.0,168.0,22731200.0,2.0,3799703500.0,1614.0,168.0,399000.0,167.0,1636200.0,1633100.0,6115500.0
238,20230706,DMAS,168.0,0.0,169.0,165.0,166.0,28494600.0,-2.0,4736691800.0,2477.0,166.0,2834300.0,165.0,4812500.0,4467200.0,2546100.0
239,20230707,DMAS,166.0,0.0,167.0,165.0,167.0,24073600.0,1.0,3992832900.0,2363.0,167.0,786000.0,166.0,2370200.0,2894800.0,5815300.0
240,20230710,DMAS,167.0,0.0,168.0,166.0,168.0,8226500.0,1.0,1376385600.0,960.0,168.0,5468200.0,167.0,2056500.0,675400.0,750900.0
240,20230711,DMAS,168.0,0.0,168.0,166.0,168.0,10278800.0,0.0,1718860500.0,1335.0,168.0,5461200.0,167.0,833900.0,1317300.0,2295600.0
240,20230712,DMAS,168.0,0.0,169.0,167.0,167.0,15369600.0,-1.0,2576843800.0,1252.0,168.0,4100.0,167.0,5506400.0,5060400.0,104300.0
240,20230713,DMAS,167.0,0.0,169.0,167.0,168.0,23530600.0,1.0,3955511400.0,1310.0,169.0,4778900.0,168.0,320000.0,1056500.0,1384200.0
240,20230714,DMAS,168.0,0.0,170.0,168.0,170.0,45341500.0,2.0,7671805000.0,22657.0,170.0,11472200.0,169.0,2570400.0,6919400.0,2035500.0
240,20230717,DMAS,170.0,0.0,170.0,169.0,169.0,28921200.0,-1.0,4900836100.0,1807.0,170.0,6234100.0,169.0,9985600.0,9162600.0,842800.0
240,20230718,DMAS,169.0,0.0,170.0,168.0,168.0,21511500.0,-1.0,3629140200.0,1326.0,169.0,894100.0,168.0,10437900.0,3177500.0,417300.0
240,20230720,DMAS,168.0,0.0,172.0,168.0,170.0,55599800.0,2.0,9459337400.0,8713.0,171.0,9433400.0,170.0,2500700.0,17795300.0,10441500.0
240,20230721,DMAS,170.0,0.0,172.0,170.0,171.0,19843100.0,1.0,3383381200.0,1317.0,171.0,11509700.0,170.0,2493100.0,8205300.0,1312900.0
240,20230724,DMAS,171.0,0.0,172.0,169.0,169.0,28160400.0,-2.0,4795269300.0,1591.0,170.0,694200.0,169.0,4998900.0,6587000.0,1458200.0
240,20230725,DMAS,169.0,0.0,170.0,169.0,169.0,12085000.0,0.0,2050322800.0,922.0,170.0,6110100.0,169.0,8136500.0,3211300.0,860900.0
240,20230726,DMAS,169.0,0.0,170.0,168.0,169.0,12772000.0,0.0,2159882900.0,1290.0,169.0,1033500.0,168.0,8090800.0,1096700.0,9200.0
240,20230727,DMAS,169.0,0.0,170.0,168.0,169.0,11727700.0,0.0,1980741700.0,1187.0,169.0,1381600.0,168.0,10064500.0,4170800.0,10500.0
240,20230728,DMAS,169.0,0.0,176.0,170.0,171.0,76816100.0,2.0,13230382300.0,2953.0,171.0,1662200.0,170.0,9288200.0,12605100.0,5880300.0
240,20230731,DMAS,171.0,0.0,173.0,169.0,170.0,38705100.0,-1.0,6604104500.0,2222.0,171.0,8653000.0,170.0,446600.0,7074900.0,1674000.0
240,20230801,DMAS,170.0,0.0,172.0,169.0,171.0,28148100.0,1.0,4791367600.0,1318.0,171.0,6981700.0,170.0,1962500.0,3846800.0,3919800.0
241,20230802,DMAS,171.0,0.0,173.0,170.0,173.0,48112700.0,2.0,8259044900.0,1840.0,173.0,6773800.0,172.0,82200.0,5414400.0,14758900.0
241,20230803,DMAS,173.0,0.0,174.0,172.0,173.0,48135800.0,0.0,8315333500.0,1714.0,173.0,870000.0,172.0,2269600.0,22177800.0,15408600.0
241,20230804,DMAS,173.0,0.0,174.0,172.0,173.0,21380700.0,0.0,3696715300.0,1201.0,174.0,9252200.0,173.0,53000.0,5778000.0,3098500.0
241,20230807,DMAS,173.0,0.0,174.0,172.0,173.0,26746800.0,0.0,4629602300.0,1299.0,174.0,7845300.0,173.0,1628300.0,6080300.0,3836800.0
242,20230808,DMAS,173.0,0.0,174.0,172.0,174.0,23101300.0,1.0,4012189600.0,1547.0,174.0,8916200.0,173.0,7437100.0,3451900.0,8492800.0
242,20230809,DMAS,174.0,0.0,175.0,173.0,175.0,30197100.0,1.0,5269581700.0,1790.0,175.0,2925600.0,174.0,4758800.0,6545200.0,11404500.0
242,20230810,DMAS,175.0,0.0,179.0,173.0,174.0,37668500.0,-1.0,6625574500.0,3432.0,175.0,773600.0,174.0,260500.0,10284500.0,6267200.0
242,20230811,DMAS,174.0,0.0,175.0,173.0,175.0,13514300.0,1.0,2354973200.0,1099.0,175.0,929300.0,174.0,3633700.0,4746800.0,2557500.0
242,20230814,DMAS,175.0,0.0,176.0,174.0,176.0,16847600.0,1.0,2950591300.0,1587.0,176.0,3825600.0,175.0,1203200.0,4592700.0,1973700.0
242,20230815,DMAS,176.0,0.0,176.0,174.0,175.0,16086700.0,-1.0,2814862800.0,1591.0,176.0,6218200.0,175.0,58700.0,7776400.0,1926200.0
242,20230816,DMAS,175.0,0.0,176.0,174.0,175.0,22355500.0,0.0,3911618600.0,1341.0,176.0,9141700.0,175.0,706400.0,4019500.0,2440200.0
242,20230818,DMAS,175.0,0.0,176.0,173.0,174.0,27056300.0,-1.0,4725470000.0,2182.0,174.0,216100.0,173.0,3582900.0,6259000.0,5449200.0
242,20230821,DMAS,174.0,0.0,175.0,172.0,172.0,20154300.0,-2.0,3494039100.0,1607.0,173.0,277600.0,172.0,6671300.0,4925500.0,321500.0
242,20230822,DMAS,172.0,0.0,174.0,172.0,173.0,9427900.0,1.0,1631540500.0,996.0,174.0,4851100.0,173.0,3055100.0,2337200.0,493500.0
242,20230823,DMAS,173.0,0.0,175.0,173.0,174.0,21219600.0,1.0,3692191100.0,1261.0,175.0,2828700.0,174.0,537900.0,695500.0,3674700.0
242,20230824,DMAS,174.0,0.0,176.0,173.0,175.0,15261700.0,1.0,2667533100.0,1504.0,176.0,12868900.0,174.0,5080400.0,1604700.0,5898900.0
242,20230825,DMAS,175.0,0.0,176.0,174.0,175.0,6954200.0,0.0,1213756000.0,905.0,175.0,2558300.0,174.0,2779500.0,1020300.0,41000.0
242,20230828,DMAS,175.0,0.0,176.0,173.0,174.0,16489000.0,-1.0,2874867300.0,1238.0,175.0,3766500.0,174.0,1744800.0,955200.0,499800.0
242,20230829,DMAS,174.0,0.0,175.0,173.0,174.0,22369100.0,0.0,3893096600.0,1538.0,174.0,205400.0,173.0,19597900.0,0.0,8269000.0
242,20230830,DMAS,174.0,0.0,179.0,173.0,177.0,85424400.0,3.0,15088559700.0,2984.0,177.0,61700.0,176.0,5181100.0,242700.0,62111500.0
242,20230831,DMAS,177.0,0.0,179.0,175.0,175.0,34352700.0,-2.0,6051936700.0,1960.0,176.0,294800.0,175.0,100.0,2916600.0,4437000.0
242,20230901,DMAS,175.0,0.0,177.0,174.0,175.0,15837700.0,0.0,2774776500.0,1117.0,176.0,813400.0,175.0,2008600.0,5206600.0,542300.0
242,20230904,DMAS,175.0,0.0,176.0,174.0,175.0,14808800.0,0.0,2597560200.0,1484.0,176.0,1775500.0,175.0,5026200.0,1501600.0,770800.0
242,20230905,DMAS,175.0,0.0,177.0,175.0,176.0,13562100.0,1.0,2387779700.0,1727.0,176.0,1327100.0,175.0,8146100.0,766900.0,1828400.0
242,20230906,DMAS,176.0,0.0,177.0,175.0,176.0,18563700.0,0.0,3272077700.0,1924.0,177.0,3794700.0,176.0,5014900.0,3095900.0,2572200.0
243,20230907,DMAS,176.0,0.0,178.0,175.0,177.0,29622200.0,1.0,5218781700.0,1916.0,178.0,2918600.0,177.0,4453300.0,2244600.0,518800.0
243,20230908,DMAS,177.0,0.0,178.0,175.0,175.0,17887100.0,-2.0,3149854200.0,1941.0,176.0,829800.0,175.0,789300.0,1606300.0,734000.0
244,20230911,DMAS,175.0,0.0,177.0,175.0,176.0,14230800.0,1.0,2499760900.0,2088.0,177.0,5044300.0,176.0,790400.0,6243000.0,584500.0
244,20230912,DMAS,176.0,0.0,177.0,174.0,175.0,26598300.0,-1.0,4656491700.0,2350.0,176.0,2834800.0,175.0,87300.0,13422300.0,2442700.0
