No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
561,20250506,MDLA,189.0,189.0,191.0,188.0,190.0,17277800.0,1.0,3273712100.0,1195.0,191.0,1209200.0,190.0,2368600.0,291500.0,208600.0
561,20250507,MDLA,190.0,190.0,199.0,190.0,197.0,18650500.0,7.0,3634435200.0,2547.0,197.0,878100.0,196.0,27000.0,117600.0,168200.0
562,20250508,MDLA,197.0,200.0,200.0,192.0,196.0,14795800.0,-1.0,2898583600.0,2285.0,197.0,83300.0,196.0,5000.0,131200.0,213700.0
562,20250509,MDLA,196.0,196.0,197.0,193.0,193.0,7690900.0,-3.0,1497334400.0,1134.0,194.0,63600.0,193.0,207000.0,325900.0,68800.0
562,20250514,MDLA,193.0,195.0,198.0,194.0,197.0,12042600.0,4.0,2361867400.0,1364.0,198.0,853400.0,197.0,2000.0,253600.0,95100.0
562,20250515,MDLA,197.0,199.0,224.0,197.0,218.0,48949800.0,21.0,10179276100.0,3228.0,218.0,1471800.0,216.0,126600.0,181600.0,656200.0
562,20250516,MDLA,218.0,216.0,216.0,204.0,206.0,31131600.0,-12.0,6507919000.0,2244.0,206.0,1005100.0,204.0,46700.0,570100.0,342400.0
562,20250519,MDLA,206.0,206.0,214.0,199.0,210.0,19484400.0,4.0,4013374300.0,1912.0,212.0,596100.0,210.0,9900.0,328300.0,557100.0
562,20250520,MDLA,210.0,214.0,214.0,204.0,206.0,5061600.0,-4.0,1045402800.0,1191.0,208.0,503500.0,206.0,7600.0,128700.0,153500.0
562,20250521,MDLA,206.0,206.0,208.0,200.0,204.0,5684100.0,-2.0,1155827000.0,868.0,206.0,953900.0,204.0,100.0,32700.0,252000.0
562,20250522,MDLA,204.0,204.0,204.0,199.0,200.0,7244300.0,-4.0,1455416700.0,637.0,202.0,64000.0,200.0,998900.0,37400.0,79100.0
562,20250523,MDLA,200.0,202.0,204.0,200.0,200.0,3901000.0,0.0,782617800.0,452.0,200.0,240900.0,199.0,708100.0,0.0,65300.0
562,20250526,MDLA,200.0,200.0,204.0,199.0,204.0,6882000.0,4.0,1391678600.0,529.0,206.0,619200.0,204.0,795600.0,29100.0,34400.0
562,20250527,MDLA,204.0,206.0,206.0,202.0,204.0,5638900.0,0.0,1142935400.0,334.0,206.0,645000.0,204.0,79400.0,50200.0,400.0
562,20250528,MDLA,204.0,204.0,210.0,202.0,204.0,8013100.0,0.0,1646784800.0,536.0,206.0,500000.0,204.0,241800.0,139600.0,872200.0
562,20250602,MDLA,204.0,204.0,206.0,202.0,204.0,4092700.0,0.0,834841600.0,450.0,206.0,616900.0,204.0,147700.0,196800.0,298900.0
562,20250603,MDLA,204.0,204.0,206.0,192.0,200.0,11395100.0,-4.0,2283880500.0,712.0,202.0,192200.0,200.0,324800.0,298300.0,1117700.0
562,20250604,MDLA,200.0,202.0,206.0,202.0,202.0,4059000.0,2.0,828433800.0,446.0,204.0,390600.0,202.0,621000.0,283900.0,129300.0
562,20250605,MDLA,202.0,204.0,206.0,202.0,202.0,2896400.0,0.0,591347600.0,329.0,204.0,30100.0,202.0,633500.0,149300.0,1053700.0
562,20250610,MDLA,202.0,206.0,206.0,202.0,202.0,3184900.0,0.0,645705200.0,418.0,204.0,790500.0,202.0,176700.0,19000.0,1245800.0
562,20250611,MDLA,202.0,202.0,204.0,202.0,202.0,4605300.0,0.0,933128600.0,331.0,204.0,857300.0,202.0,71400.0,93900.0,1353000.0
562,20250612,MDLA,202.0,210.0,218.0,204.0,212.0,29249600.0,10.0,6160321600.0,1888.0,212.0,1982800.0,210.0,101000.0,578100.0,2621300.0
562,20250613,MDLA,212.0,214.0,216.0,208.0,208.0,7651800.0,-4.0,1612489000.0,642.0,210.0,34400.0,208.0,568300.0,35900.0,598300.0
562,20250616,MDLA,208.0,208.0,210.0,204.0,208.0,4473400.0,0.0,923957400.0,519.0,208.0,20000.0,206.0,700.0,94600.0,674800.0
562,20250617,MDLA,208.0,208.0,212.0,206.0,210.0,2466200.0,2.0,513043600.0,374.0,210.0,1029700.0,208.0,198500.0,22900.0,103800.0
562,20250618,MDLA,210.0,210.0,212.0,206.0,208.0,3487500.0,-2.0,728378800.0,350.0,210.0,1014400.0,208.0,17900.0,50500.0,178300.0
562,20250619,MDLA,208.0,208.0,208.0,199.0,200.0,10008100.0,-8.0,2015657800.0,709.0,202.0,6600.0,200.0,567800.0,496600.0,855300.0
562,20250620,MDLA,200.0,202.0,204.0,200.0,204.0,1969100.0,4.0,395410200.0,298.0,204.0,564900.0,202.0,276300.0,113600.0,36400.0
562,20250623,MDLA,204.0,198.0,204.0,194.0,200.0,7714400.0,-4.0,1536974900.0,913.0,202.0,118500.0,200.0,20500.0,726200.0,448100.0
562,20250624,MDLA,200.0,202.0,204.0,199.0,202.0,6970500.0,2.0,1398649900.0,418.0,202.0,39000.0,200.0,106300.0,5500.0,722000.0
562,20250625,MDLA,202.0,204.0,204.0,196.0,199.0,13209800.0,-3.0,2631545700.0,555.0,200.0,432900.0,199.0,34300.0,2127600.0,28300.0
562,20250626,MDLA,199.0,200.0,202.0,197.0,199.0,15776500.0,0.0,3125383000.0,539.0,199.0,324700.0,198.0,124300.0,1269100.0,1633900.0
562,20250630,MDLA,199.0,198.0,199.0,196.0,197.0,6347700.0,-2.0,1253577500.0,630.0,197.0,32200.0,196.0,1285700.0,152800.0,116200.0
562,20250701,MDLA,197.0,200.0,200.0,196.0,196.0,6109200.0,-1.0,1206748100.0,415.0,197.0,1000.0,196.0,1219300.0,255300.0,926500.0
562,20250702,MDLA,196.0,197.0,198.0,195.0,195.0,5385800.0,-1.0,1056378300.0,559.0,197.0,248800.0,195.0,99500.0,338200.0,103800.0
562,20250703,MDLA,195.0,196.0,198.0,193.0,197.0,3619600.0,2.0,706793400.0,434.0,197.0,323100.0,196.0,500.0,945800.0,454400.0
562,20250704,MDLA,197.0,197.0,200.0,195.0,197.0,6130300.0,0.0,1208390100.0,454.0,197.0,900.0,196.0,283700.0,99000.0,979800.0
562,20250707,MDLA,197.0,190.0,197.0,185.0,197.0,13379000.0,0.0,2560218700.0,768.0,197.0,416700.0,196.0,34500.0,2291600.0,4059100.0
563,20250708,MDLA,197.0,196.0,198.0,192.0,198.0,3619400.0,1.0,709430500.0,412.0,198.0,825200.0,197.0,32900.0,214700.0,1682100.0
565,20250709,MDLA,198.0,197.0,197.0,193.0,195.0,1883600.0,-3.0,367454500.0,303.0,195.0,2500.0,194.0,200500.0,214600.0,297400.0
567,20250710,MDLA,195.0,195.0,195.0,191.0,193.0,7069400.0,-2.0,1359419100.0,630.0,193.0,349500.0,192.0,223800.0,1061700.0,935800.0
567,20250711,MDLA,193.0,192.0,193.0,190.0,193.0,3169400.0,0.0,605873700.0,465.0,193.0,150000.0,192.0,514900.0,409100.0,50000.0
567,20250714,MDLA,193.0,192.0,193.0,189.0,193.0,6218100.0,0.0,1183001000.0,598.0,193.0,605600.0,192.0,193300.0,838200.0,1708200.0
567,20250715,MDLA,193.0,190.0,193.0,189.0,191.0,4129700.0,-2.0,787915600.0,391.0,191.0,221700.0,190.0,216400.0,310000.0,924600.0
567,20250716,MDLA,191.0,191.0,192.0,189.0,192.0,4754000.0,1.0,905403900.0,389.0,192.0,459000.0,191.0,215500.0,365300.0,2285000.0
567,20250717,MDLA,192.0,192.0,192.0,189.0,191.0,5946100.0,-1.0,1131355300.0,298.0,191.0,1551500.0,190.0,4600.0,178100.0,1350000.0
567,20250718,MDLA,191.0,189.0,191.0,186.0,189.0,19051100.0,-2.0,3588681700.0,764.0,189.0,2391700.0,188.0,70300.0,1021300.0,6773500.0
559,20250721,MDLA,189.0,188.0,188.0,184.0,187.0,6125500.0,-2.0,1136645000.0,756.0,187.0,3686400.0,186.0,4500.0,301800.0,941700.0
559,20250722,MDLA,187.0,187.0,188.0,180.0,187.0,21100500.0,0.0,3878610100.0,909.0,187.0,133400.0,185.0,600.0,1446800.0,9320500.0
559,20250723,MDLA,187.0,188.0,188.0,182.0,187.0,3827400.0,0.0,706869400.0,441.0,187.0,293000.0,186.0,2200.0,664900.0,1968800.0
559,20250724,MDLA,187.0,185.0,187.0,183.0,187.0,1942100.0,0.0,359555400.0,286.0,187.0,195700.0,185.0,36100.0,53700.0,387500.0
559,20250725,MDLA,187.0,187.0,187.0,184.0,187.0,5916300.0,0.0,1094907400.0,250.0,187.0,194500.0,186.0,28700.0,52900.0,5097800.0
559,20250728,MDLA,187.0,188.0,188.0,184.0,187.0,8716900.0,0.0,1617312000.0,631.0,187.0,503600.0,186.0,211600.0,393100.0,3554300.0
559,20250729,MDLA,187.0,186.0,187.0,184.0,186.0,3728100.0,-1.0,690488600.0,316.0,186.0,505300.0,185.0,12200.0,4400.0,1483900.0
559,20250730,MDLA,186.0,186.0,187.0,183.0,186.0,8007900.0,0.0,1475054500.0,676.0,186.0,615500.0,184.0,34000.0,849500.0,3028800.0
559,20250731,MDLA,186.0,186.0,188.0,184.0,188.0,5243800.0,2.0,975440500.0,681.0,188.0,289900.0,187.0,27500.0,107500.0,143200.0
559,20250801,MDLA,188.0,187.0,187.0,184.0,187.0,3101400.0,-1.0,575255000.0,377.0,187.0,528900.0,186.0,8500.0,302400.0,1041500.0
559,20250804,MDLA,187.0,187.0,192.0,185.0,190.0,17754600.0,3.0,3365351100.0,3002.0,191.0,491100.0,190.0,260300.0,189200.0,605800.0
559,20250805,MDLA,190.0,190.0,192.0,188.0,192.0,8396000.0,2.0,1596229800.0,878.0,193.0,244000.0,192.0,35300.0,488700.0,1433800.0
559,20250806,MDLA,192.0,191.0,193.0,189.0,191.0,8637500.0,-1.0,1648356800.0,973.0,192.0,386800.0,191.0,29600.0,0.0,520400.0
559,20250807,MDLA,191.0,190.0,193.0,189.0,190.0,5226200.0,-1.0,996748700.0,1335.0,191.0,300100.0,190.0,300200.0,0.0,277800.0
559,20250808,MDLA,190.0,193.0,206.0,190.0,200.0,46284700.0,10.0,9165778500.0,2233.0,200.0,35200.0,199.0,318500.0,625700.0,5808500.0
559,20250811,MDLA,200.0,200.0,206.0,194.0,199.0,21401900.0,-1.0,4255474900.0,1605.0,200.0,530300.0,199.0,1757900.0,104700.0,1957800.0
559,20250812,MDLA,199.0,199.0,206.0,195.0,199.0,27808100.0,0.0,5548470300.0,1816.0,200.0,75000.0,199.0,1370100.0,511800.0,8351800.0
559,20250813,MDLA,199.0,199.0,208.0,198.0,208.0,33220100.0,9.0,6775464500.0,1362.0,210.0,1204900.0,208.0,620200.0,19700.0,6418400.0
559,20250814,MDLA,208.0,208.0,212.0,198.0,208.0,35859200.0,0.0,7329049500.0,2067.0,208.0,24900.0,206.0,342400.0,730000.0,9984200.0
559,20250815,MDLA,208.0,208.0,212.0,202.0,210.0,16618100.0,2.0,3477569600.0,1129.0,212.0,595200.0,210.0,178900.0,1186900.0,1695900.0
559,20250819,MDLA,210.0,210.0,212.0,202.0,206.0,11837600.0,-4.0,2446935000.0,1217.0,206.0,39400.0,204.0,459600.0,120600.0,2944000.0
559,20250820,MDLA,206.0,204.0,212.0,204.0,210.0,9567500.0,4.0,1992098600.0,459.0,212.0,3215400.0,210.0,39600.0,47100.0,1725400.0
559,20250821,MDLA,210.0,210.0,262.0,210.0,262.0,236928200.0,52.0,60592202800.0,8799.0,0.0,0.0,262.0,3180500.0,16464200.0,19014300.0
559,20250822,MDLA,262.0,262.0,276.0,244.0,264.0,87912600.0,2.0,22814691400.0,6267.0,266.0,393500.0,264.0,1037600.0,7817800.0,17726700.0
559,20250825,MDLA,264.0,268.0,318.0,264.0,284.0,98779100.0,20.0,28937048000.0,7964.0,286.0,32600.0,284.0,412600.0,24645500.0,12708500.0
559,20250826,MDLA,284.0,284.0,304.0,258.0,272.0,42775400.0,-12.0,11917768000.0,3371.0,272.0,1473700.0,270.0,145900.0,12412000.0,10970800.0
559,20250827,MDLA,272.0,272.0,276.0,252.0,254.0,27239500.0,-18.0,7062940200.0,2240.0,254.0,397800.0,252.0,1999100.0,606400.0,6216000.0
559,20250828,MDLA,254.0,256.0,268.0,254.0,258.0,16580000.0,4.0,4318575600.0,1372.0,260.0,163000.0,258.0,85300.0,3806500.0,2509900.0
559,20250829,MDLA,258.0,258.0,258.0,222.0,250.0,12622000.0,-8.0,3105968600.0,1035.0,250.0,273400.0,248.0,44200.0,1313700.0,4276300.0
559,20250901,MDLA,250.0,230.0,250.0,222.0,240.0,12182700.0,-10.0,2914333400.0,1035.0,246.0,221900.0,240.0,43900.0,190700.0,3008300.0
559,20250902,MDLA,240.0,240.0,252.0,240.0,246.0,7091000.0,6.0,1743311600.0,615.0,246.0,100100.0,244.0,322500.0,922700.0,1292600.0
559,20250903,MDLA,246.0,246.0,250.0,238.0,240.0,8782300.0,-6.0,2118428000.0,619.0,242.0,75200.0,238.0,1561900.0,2439700.0,918300.0
559,20250904,MDLA,240.0,240.0,244.0,226.0,230.0,14533900.0,-10.0,3365101800.0,1291.0,232.0,60500.0,230.0,69800.0,2570400.0,3204900.0
559,20250908,MDLA,230.0,230.0,252.0,228.0,234.0,11810600.0,4.0,2806115400.0,958.0,236.0,254600.0,234.0,77800.0,2130100.0,1355300.0
559,20250909,MDLA,234.0,228.0,242.0,220.0,242.0,8481700.0,8.0,1965898600.0,1001.0,242.0,47300.0,240.0,2500.0,1932400.0,3916200.0
559,20250910,MDLA,242.0,248.0,248.0,236.0,240.0,10062400.0,-2.0,2417455200.0,1082.0,0.0,0.0,0.0,0.0,3406700.0,938400.0
