No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
256,20250214,DGWG,402.0,404.0,412.0,386.0,412.0,34730400.0,10.0,13818575600.0,10576.0,414.0,129900.0,412.0,102300.0,1707300.0,1736900.0
256,20250217,DGWG,412.0,412.0,418.0,404.0,414.0,17881900.0,2.0,7362715200.0,3168.0,414.0,282900.0,410.0,267500.0,967700.0,1400400.0
256,20250218,DGWG,414.0,410.0,424.0,408.0,418.0,16498400.0,4.0,6889035400.0,2797.0,420.0,72800.0,418.0,377800.0,593700.0,2006500.0
256,20250219,DGWG,418.0,418.0,440.0,416.0,432.0,26794900.0,14.0,11514454000.0,4656.0,434.0,10300.0,432.0,14100.0,237400.0,2594100.0
256,20250220,DGWG,432.0,434.0,446.0,412.0,420.0,24266000.0,-12.0,10401992000.0,4002.0,422.0,173200.0,420.0,146600.0,3408300.0,3908900.0
256,20250221,DGWG,420.0,420.0,436.0,414.0,426.0,22303000.0,6.0,9512436600.0,3281.0,426.0,20400.0,424.0,16500.0,1459800.0,2092500.0
256,20250224,DGWG,426.0,428.0,462.0,426.0,450.0,31641400.0,24.0,13964661800.0,4275.0,452.0,97700.0,450.0,544700.0,3563500.0,6863200.0
256,20250225,DGWG,450.0,452.0,454.0,426.0,436.0,15810000.0,-14.0,6927240200.0,3317.0,438.0,6000.0,436.0,18100.0,4376600.0,2072600.0
256,20250226,DGWG,436.0,436.0,444.0,414.0,420.0,24394700.0,-16.0,10473102400.0,3865.0,422.0,6500.0,420.0,16600.0,3384200.0,2983100.0
256,20250227,DGWG,420.0,420.0,422.0,390.0,390.0,20620100.0,-30.0,8389014600.0,2884.0,390.0,43500.0,388.0,102500.0,2378300.0,3183900.0
256,20250228,DGWG,390.0,388.0,400.0,382.0,394.0,23292800.0,4.0,9103320800.0,3024.0,396.0,2000.0,392.0,107800.0,3294400.0,3652300.0
256,20250303,DGWG,394.0,394.0,422.0,394.0,408.0,26120700.0,14.0,10684391400.0,3921.0,410.0,11200.0,408.0,900.0,1773200.0,3890700.0
256,20250304,DGWG,408.0,408.0,418.0,360.0,394.0,29300500.0,-14.0,11504482400.0,5233.0,394.0,38600.0,392.0,1200.0,8653500.0,2417800.0
256,20250305,DGWG,394.0,394.0,396.0,384.0,384.0,20695300.0,-10.0,8075521800.0,3683.0,388.0,24100.0,384.0,23300.0,1946300.0,373200.0
256,20250306,DGWG,384.0,384.0,392.0,380.0,386.0,20276400.0,2.0,7851791400.0,2219.0,386.0,16000.0,384.0,276900.0,1875000.0,2447000.0
256,20250307,DGWG,386.0,386.0,394.0,376.0,392.0,20370700.0,6.0,7865355400.0,3379.0,392.0,201000.0,390.0,41600.0,1919600.0,1182900.0
256,20250310,DGWG,392.0,392.0,398.0,388.0,390.0,15173500.0,-2.0,5933910600.0,2169.0,390.0,96500.0,388.0,200900.0,1080500.0,1238600.0
256,20250311,DGWG,390.0,388.0,392.0,386.0,386.0,13253700.0,-4.0,5138868000.0,1848.0,386.0,11500.0,384.0,259900.0,259900.0,487700.0
256,20250312,DGWG,386.0,386.0,390.0,382.0,388.0,14848000.0,2.0,5739600000.0,2313.0,388.0,136100.0,386.0,38100.0,426800.0,518200.0
256,20250313,DGWG,388.0,388.0,412.0,388.0,404.0,19923900.0,16.0,7974731600.0,2867.0,404.0,8100.0,402.0,101700.0,1211700.0,3344100.0
256,20250314,DGWG,404.0,404.0,406.0,396.0,400.0,15617800.0,-4.0,6264032200.0,1760.0,400.0,2200.0,398.0,225100.0,1205200.0,722300.0
256,20250317,DGWG,400.0,400.0,412.0,398.0,402.0,16548300.0,2.0,6670561400.0,2056.0,402.0,4300.0,398.0,389700.0,1515800.0,1150800.0
256,20250318,DGWG,402.0,400.0,402.0,352.0,362.0,16738500.0,-40.0,6244431200.0,1571.0,374.0,3000.0,362.0,14700.0,5388800.0,2308200.0
256,20250319,DGWG,362.0,362.0,378.0,362.0,366.0,11645500.0,4.0,4305388400.0,1758.0,366.0,107700.0,364.0,71500.0,1044300.0,2230600.0
256,20250320,DGWG,366.0,364.0,370.0,362.0,368.0,7395500.0,2.0,2702762400.0,1284.0,368.0,159800.0,366.0,9100.0,800300.0,280500.0
256,20250321,DGWG,368.0,368.0,374.0,350.0,368.0,12285500.0,0.0,4481984400.0,1977.0,368.0,221400.0,366.0,97100.0,1838100.0,715200.0
256,20250324,DGWG,368.0,368.0,368.0,350.0,360.0,11420100.0,-8.0,4105748600.0,1185.0,362.0,226600.0,360.0,6700.0,1117500.0,1512500.0
256,20250325,DGWG,360.0,360.0,368.0,358.0,362.0,16381100.0,2.0,5974196800.0,2141.0,366.0,50100.0,362.0,20500.0,745600.0,1565400.0
256,20250326,DGWG,362.0,360.0,378.0,360.0,374.0,14578200.0,12.0,5369160400.0,2216.0,374.0,10500.0,372.0,164300.0,878700.0,754900.0
256,20250327,DGWG,374.0,374.0,376.0,370.0,376.0,12250000.0,2.0,4579336000.0,1259.0,376.0,123900.0,374.0,72400.0,493600.0,221600.0
256,20250408,DGWG,376.0,348.0,360.0,322.0,358.0,18921200.0,-18.0,6593038800.0,897.0,358.0,897000.0,356.0,1000.0,3279700.0,7347600.0
256,20250409,DGWG,358.0,360.0,394.0,350.0,384.0,30114100.0,26.0,11189428800.0,3451.0,384.0,406000.0,380.0,76000.0,7227700.0,4640400.0
256,20250410,DGWG,384.0,386.0,390.0,378.0,386.0,15635700.0,2.0,6029595800.0,2522.0,386.0,126400.0,382.0,272700.0,2071100.0,975400.0
256,20250411,DGWG,386.0,380.0,386.0,380.0,382.0,4980200.0,-4.0,1911940600.0,1068.0,382.0,43400.0,380.0,188900.0,471000.0,463100.0
256,20250414,DGWG,382.0,382.0,394.0,378.0,390.0,10865800.0,8.0,4215061400.0,1841.0,390.0,50400.0,388.0,166900.0,1117400.0,696900.0
256,20250415,DGWG,390.0,392.0,408.0,390.0,398.0,16001200.0,8.0,6332891400.0,2182.0,398.0,387100.0,396.0,84100.0,740300.0,1595900.0
256,20250416,DGWG,398.0,398.0,404.0,394.0,400.0,10393700.0,2.0,4153971400.0,1578.0,400.0,184100.0,398.0,104100.0,1113000.0,1289500.0
256,20250417,DGWG,400.0,400.0,428.0,400.0,428.0,19284500.0,28.0,8027281400.0,3059.0,428.0,324900.0,426.0,90500.0,704100.0,2796200.0
256,20250421,DGWG,428.0,432.0,460.0,426.0,438.0,21090000.0,10.0,9337116600.0,2914.0,438.0,59800.0,436.0,24600.0,4096500.0,5496700.0
256,20250422,DGWG,438.0,438.0,470.0,434.0,462.0,22664900.0,24.0,10252636200.0,2542.0,464.0,36500.0,462.0,2144200.0,1902800.0,6295700.0
256,20250423,DGWG,462.0,464.0,468.0,426.0,440.0,16449500.0,-22.0,7465252400.0,2707.0,440.0,87300.0,438.0,7900.0,3879100.0,2633200.0
256,20250424,DGWG,440.0,438.0,440.0,428.0,438.0,11024700.0,-2.0,4781204000.0,1751.0,440.0,188800.0,438.0,900.0,2031400.0,1096100.0
256,20250425,DGWG,438.0,440.0,448.0,438.0,444.0,14183800.0,6.0,6289419400.0,1855.0,446.0,70700.0,444.0,109600.0,1254200.0,2139300.0
256,20250428,DGWG,444.0,444.0,460.0,440.0,460.0,18421500.0,16.0,8286217400.0,2329.0,462.0,189700.0,460.0,213300.0,4115100.0,2513700.0
256,20250429,DGWG,460.0,460.0,474.0,458.0,464.0,15867700.0,4.0,7396101200.0,2274.0,466.0,115700.0,464.0,29500.0,1894700.0,3644300.0
256,20250430,DGWG,464.0,464.0,505.0,462.0,505.0,27501400.0,41.0,13241024200.0,3270.0,505.0,238500.0,500.0,48900.0,568600.0,6975500.0
256,20250502,DGWG,505.0,505.0,515.0,492.0,500.0,16380900.0,-5.0,8239369500.0,1983.0,500.0,3200.0,498.0,329400.0,2007000.0,3219500.0
256,20250505,DGWG,500.0,505.0,525.0,496.0,520.0,14089400.0,20.0,7201303700.0,1664.0,525.0,1122800.0,520.0,28600.0,1460500.0,4346600.0
256,20250506,DGWG,520.0,520.0,525.0,486.0,492.0,15448600.0,-28.0,7693938800.0,2722.0,492.0,205900.0,490.0,208500.0,2605500.0,1969300.0
256,20250507,DGWG,492.0,490.0,490.0,420.0,446.0,17347400.0,-46.0,7810081000.0,3641.0,446.0,74500.0,444.0,79100.0,4750300.0,1948500.0
256,20250508,DGWG,446.0,446.0,446.0,432.0,438.0,11209500.0,-8.0,4925426200.0,2134.0,438.0,29800.0,436.0,35800.0,1585700.0,630800.0
256,20250509,DGWG,438.0,438.0,442.0,412.0,420.0,10487000.0,-18.0,4529726200.0,2188.0,420.0,3000.0,418.0,1500.0,2402400.0,1000900.0
256,20250514,DGWG,420.0,420.0,438.0,414.0,434.0,20199700.0,14.0,8689619200.0,3474.0,436.0,58900.0,434.0,33500.0,1630300.0,2146100.0
256,20250515,DGWG,434.0,434.0,440.0,430.0,434.0,10241100.0,0.0,4465649400.0,1683.0,436.0,11000.0,434.0,17900.0,1050800.0,1295100.0
256,20250516,DGWG,434.0,434.0,438.0,430.0,432.0,12262500.0,-2.0,5315818200.0,2181.0,434.0,11500.0,432.0,329300.0,742200.0,339300.0
256,20250519,DGWG,432.0,432.0,462.0,432.0,456.0,15569500.0,24.0,6996569400.0,2116.0,458.0,72700.0,454.0,7400.0,1912600.0,5241100.0
256,20250520,DGWG,456.0,456.0,460.0,444.0,456.0,12999800.0,0.0,5875611400.0,1852.0,456.0,67000.0,452.0,39400.0,2311600.0,1377600.0
256,20250521,DGWG,456.0,446.0,456.0,446.0,448.0,10444700.0,-8.0,4697592200.0,1724.0,448.0,123000.0,446.0,126700.0,1097100.0,756900.0
256,20250522,DGWG,448.0,448.0,490.0,448.0,490.0,21196000.0,42.0,9956915600.0,3799.0,490.0,516100.0,488.0,1200.0,1260900.0,5746800.0
256,20250523,DGWG,490.0,490.0,490.0,458.0,466.0,12116000.0,-24.0,5722081600.0,1955.0,468.0,2400.0,466.0,304700.0,3433700.0,2154000.0
256,20250526,DGWG,466.0,466.0,476.0,466.0,466.0,12341200.0,0.0,5810229600.0,2037.0,468.0,125300.0,466.0,149800.0,1206500.0,1824300.0
256,20250527,DGWG,466.0,466.0,476.0,464.0,472.0,11731200.0,6.0,5494468200.0,1616.0,472.0,226700.0,470.0,76800.0,897800.0,1418600.0
256,20250528,DGWG,472.0,472.0,484.0,468.0,472.0,11624300.0,0.0,5505366200.0,1780.0,472.0,113200.0,470.0,187400.0,2656300.0,3021600.0
256,20250602,DGWG,472.0,474.0,478.0,466.0,470.0,9087100.0,-2.0,4288389600.0,1404.0,470.0,4700.0,468.0,82200.0,2694000.0,2561600.0
256,20250603,DGWG,470.0,472.0,474.0,454.0,456.0,8663500.0,-14.0,4008858000.0,1387.0,460.0,100.0,456.0,32300.0,1924200.0,1606900.0
256,20250604,DGWG,456.0,458.0,498.0,456.0,486.0,19696000.0,30.0,9447262000.0,3494.0,488.0,47700.0,486.0,358100.0,1949300.0,4544500.0
256,20250605,DGWG,486.0,486.0,492.0,470.0,474.0,8456800.0,-12.0,4060003400.0,1594.0,474.0,38900.0,472.0,44400.0,2023000.0,417200.0
256,20250610,DGWG,474.0,474.0,490.0,472.0,486.0,12948400.0,12.0,6259065200.0,2079.0,486.0,97300.0,484.0,375500.0,561000.0,2249000.0
256,20250611,DGWG,486.0,486.0,494.0,482.0,490.0,12823600.0,4.0,6249769200.0,1877.0,492.0,40000.0,490.0,118600.0,1276100.0,1801200.0
256,20250612,DGWG,490.0,492.0,510.0,484.0,492.0,10654200.0,2.0,5304290900.0,2103.0,492.0,98200.0,490.0,11100.0,1776400.0,1252700.0
256,20250613,DGWG,492.0,492.0,494.0,488.0,488.0,8443100.0,-4.0,4147322200.0,1132.0,488.0,104000.0,486.0,129400.0,538100.0,353200.0
256,20250616,DGWG,488.0,488.0,488.0,468.0,482.0,8288500.0,-6.0,3964919000.0,1299.0,482.0,51100.0,480.0,1500.0,1957500.0,1321400.0
256,20250617,DGWG,482.0,482.0,520.0,482.0,510.0,16215000.0,28.0,8135227400.0,2328.0,510.0,428500.0,505.0,35400.0,2525300.0,4523600.0
256,20250618,DGWG,510.0,510.0,515.0,478.0,482.0,9041600.0,-28.0,4418482200.0,1565.0,482.0,1200.0,480.0,23300.0,3422100.0,1216500.0
256,20250619,DGWG,482.0,482.0,484.0,470.0,474.0,7823800.0,-8.0,3718748200.0,1254.0,476.0,4000.0,474.0,6400.0,1863100.0,1687000.0
256,20250620,DGWG,474.0,474.0,478.0,464.0,464.0,7255700.0,-10.0,3416235800.0,1312.0,466.0,12000.0,464.0,178700.0,1419100.0,1135400.0
256,20250623,DGWG,464.0,464.0,464.0,446.0,458.0,7724500.0,-6.0,3531521000.0,1151.0,458.0,43900.0,456.0,59500.0,1260200.0,648100.0
256,20250624,DGWG,458.0,458.0,466.0,452.0,466.0,9058400.0,8.0,4180802600.0,1615.0,466.0,2500.0,464.0,5200.0,2555000.0,1233300.0
256,20250625,DGWG,466.0,466.0,466.0,444.0,448.0,8051000.0,-18.0,3653580200.0,1182.0,448.0,1900.0,446.0,131000.0,3222100.0,1886800.0
256,20250626,DGWG,448.0,450.0,458.0,440.0,446.0,7859500.0,-2.0,3539406800.0,1175.0,446.0,16900.0,440.0,192100.0,1325800.0,1211200.0
256,20250630,DGWG,446.0,446.0,462.0,444.0,454.0,10383500.0,8.0,4733326400.0,1431.0,456.0,41100.0,454.0,749300.0,1072200.0,1829200.0
256,20250701,DGWG,454.0,0.0,458.0,440.0,450.0,6934600.0,-4.0,3121764200.0,969.0,452.0,48800.0,450.0,7000.0,1971500.0,924000.0
256,20250702,DGWG,450.0,450.0,458.0,440.0,442.0,6996600.0,-8.0,3161893400.0,911.0,444.0,121600.0,442.0,42200.0,1035300.0,1058700.0
256,20250703,DGWG,442.0,442.0,444.0,426.0,428.0,3628900.0,-14.0,1587868600.0,493.0,428.0,18600.0,426.0,316300.0,1356000.0,312300.0
256,20250704,DGWG,428.0,426.0,432.0,422.0,426.0,7112900.0,-2.0,3046054600.0,943.0,426.0,48800.0,424.0,93900.0,1256300.0,1265200.0
256,20250707,DGWG,426.0,426.0,426.0,420.0,424.0,5167200.0,-2.0,2189295000.0,817.0,424.0,70900.0,422.0,68100.0,1112100.0,585700.0
257,20250708,DGWG,424.0,424.0,434.0,418.0,420.0,10831700.0,-4.0,4619461800.0,1378.0,420.0,25300.0,418.0,97700.0,2448400.0,1468700.0
259,20250709,DGWG,420.0,420.0,424.0,416.0,420.0,8080500.0,0.0,3396311000.0,1157.0,424.0,96500.0,418.0,152100.0,1123000.0,903200.0
261,20250710,DGWG,420.0,420.0,428.0,420.0,424.0,9316900.0,4.0,3944727400.0,1443.0,426.0,50300.0,424.0,2600.0,1688900.0,1173900.0
261,20250711,DGWG,424.0,424.0,428.0,420.0,424.0,8481800.0,0.0,3589943000.0,1097.0,424.0,72400.0,422.0,336200.0,402600.0,118000.0
261,20250714,DGWG,424.0,424.0,432.0,424.0,426.0,9481900.0,2.0,4052589200.0,1376.0,426.0,1015400.0,424.0,313700.0,1119500.0,847200.0
261,20250715,DGWG,426.0,428.0,430.0,422.0,426.0,7721600.0,0.0,3288946400.0,1345.0,426.0,3600.0,424.0,51700.0,1364500.0,1147500.0
261,20250716,DGWG,426.0,426.0,432.0,420.0,424.0,8682700.0,-2.0,3704349800.0,1206.0,424.0,144300.0,422.0,53100.0,914700.0,824100.0
261,20250717,DGWG,424.0,424.0,446.0,424.0,442.0,14091600.0,18.0,6152899600.0,2151.0,442.0,61700.0,440.0,6100.0,1143500.0,2463400.0
261,20250718,DGWG,442.0,442.0,444.0,426.0,430.0,8524600.0,-12.0,3721134000.0,1251.0,430.0,336500.0,428.0,6800.0,1387500.0,406900.0
261,20250721,DGWG,430.0,430.0,430.0,422.0,426.0,8573800.0,-4.0,3649955400.0,1251.0,426.0,318500.0,424.0,35200.0,1040300.0,939900.0
261,20250722,DGWG,426.0,426.0,432.0,424.0,424.0,8716000.0,-2.0,3734475600.0,1254.0,426.0,400.0,424.0,117100.0,849000.0,1377400.0
261,20250723,DGWG,424.0,426.0,428.0,420.0,420.0,8621700.0,-4.0,3664351000.0,1226.0,426.0,45500.0,420.0,145900.0,709800.0,1121800.0
261,20250724,DGWG,420.0,420.0,422.0,406.0,408.0,5395500.0,-12.0,2247529400.0,914.0,408.0,32700.0,406.0,142000.0,1448900.0,500700.0
261,20250725,DGWG,408.0,408.0,410.0,394.0,404.0,8678100.0,-4.0,3487575000.0,924.0,408.0,35800.0,404.0,50700.0,1123500.0,1675800.0
261,20250728,DGWG,404.0,404.0,422.0,404.0,420.0,12584500.0,16.0,5188161200.0,1973.0,422.0,11600.0,420.0,5000.0,1810600.0,1782500.0
261,20250729,DGWG,420.0,422.0,450.0,420.0,448.0,25509100.0,28.0,11239852200.0,3803.0,448.0,495900.0,446.0,10500.0,1675800.0,4665000.0
261,20250730,DGWG,448.0,450.0,452.0,424.0,424.0,7387000.0,-24.0,3216326200.0,1302.0,426.0,3500.0,424.0,59300.0,2699100.0,671400.0
261,20250731,DGWG,424.0,426.0,426.0,416.0,418.0,13241600.0,-6.0,5561300600.0,1691.0,420.0,6500.0,418.0,188200.0,2274000.0,998500.0
261,20250801,DGWG,418.0,418.0,422.0,412.0,414.0,7514800.0,-4.0,3144411200.0,1187.0,416.0,54900.0,414.0,100.0,921600.0,347000.0
261,20250804,DGWG,414.0,414.0,428.0,410.0,416.0,10156900.0,2.0,4236685800.0,1454.0,416.0,19000.0,414.0,13600.0,1490700.0,1864500.0
261,20250805,DGWG,416.0,416.0,420.0,410.0,410.0,7831000.0,-6.0,3246532000.0,1086.0,414.0,3500.0,410.0,12100.0,1556700.0,780300.0
261,20250806,DGWG,410.0,410.0,420.0,408.0,412.0,11403200.0,2.0,4736470200.0,1314.0,412.0,177500.0,408.0,166900.0,1774200.0,1692300.0
261,20250807,DGWG,412.0,414.0,418.0,406.0,412.0,7385600.0,0.0,3042972000.0,1281.0,412.0,50600.0,408.0,8100.0,1135300.0,797100.0
261,20250808,DGWG,412.0,412.0,418.0,406.0,408.0,8939500.0,-4.0,3686975800.0,1552.0,408.0,5700.0,406.0,132200.0,1290800.0,424500.0
261,20250811,DGWG,408.0,410.0,412.0,400.0,402.0,7531500.0,-6.0,3068709800.0,1475.0,402.0,9700.0,400.0,164100.0,1256700.0,82100.0
261,20250812,DGWG,402.0,402.0,418.0,398.0,416.0,15351800.0,14.0,6245586600.0,2594.0,416.0,53600.0,414.0,188000.0,875300.0,1196700.0
261,20250813,DGWG,416.0,418.0,426.0,412.0,420.0,12145400.0,4.0,5110202000.0,1718.0,420.0,51800.0,418.0,124700.0,1256200.0,1095300.0
261,20250814,DGWG,420.0,420.0,422.0,410.0,416.0,14128000.0,-4.0,5902676000.0,1662.0,416.0,146300.0,414.0,148700.0,1905300.0,443600.0
261,20250815,DGWG,416.0,418.0,440.0,414.0,434.0,12768200.0,18.0,5419936600.0,2530.0,434.0,136200.0,432.0,213600.0,1367800.0,672200.0
261,20250819,DGWG,434.0,434.0,444.0,432.0,432.0,13031500.0,-2.0,5672808200.0,1362.0,432.0,316900.0,430.0,218300.0,616200.0,1118600.0
261,20250820,DGWG,432.0,432.0,432.0,422.0,430.0,10805400.0,-2.0,4603841800.0,2266.0,430.0,126900.0,426.0,200.0,1408000.0,1454600.0
261,20250821,DGWG,430.0,430.0,446.0,424.0,442.0,14392900.0,12.0,6209246000.0,2434.0,442.0,91500.0,440.0,96500.0,955300.0,1903000.0
261,20250822,DGWG,442.0,442.0,444.0,434.0,434.0,9864200.0,-8.0,4334497200.0,1591.0,434.0,25700.0,432.0,136000.0,1105100.0,1212400.0
261,20250825,DGWG,434.0,436.0,450.0,432.0,434.0,18377300.0,0.0,8062110000.0,1755.0,434.0,101200.0,432.0,224200.0,1757200.0,3646100.0
261,20250826,DGWG,434.0,434.0,436.0,422.0,426.0,10353700.0,-8.0,4425323200.0,1554.0,426.0,38100.0,424.0,143000.0,3402600.0,1858700.0
261,20250827,DGWG,426.0,426.0,436.0,426.0,428.0,13484000.0,2.0,5802509000.0,1318.0,428.0,6700.0,426.0,310300.0,647900.0,1520100.0
261,20250828,DGWG,428.0,428.0,430.0,424.0,424.0,9329000.0,-4.0,3980873400.0,1380.0,428.0,195500.0,422.0,145100.0,464000.0,425800.0
261,20250829,DGWG,424.0,424.0,486.0,420.0,454.0,38675200.0,30.0,17450199200.0,6356.0,454.0,284900.0,452.0,82700.0,6569100.0,6825100.0
261,20250901,DGWG,454.0,454.0,454.0,414.0,416.0,14008600.0,-38.0,5930798400.0,1748.0,416.0,18900.0,414.0,61900.0,3974700.0,1092600.0
261,20250902,DGWG,416.0,418.0,434.0,418.0,430.0,10104600.0,14.0,4294901600.0,1343.0,432.0,154000.0,430.0,200.0,310900.0,1847800.0
261,20250903,DGWG,430.0,430.0,434.0,420.0,424.0,14328900.0,-6.0,6097119400.0,1770.0,424.0,71200.0,422.0,266800.0,1627500.0,2203800.0
261,20250904,DGWG,424.0,424.0,424.0,416.0,418.0,8933100.0,-6.0,3757184000.0,906.0,418.0,34000.0,416.0,143700.0,1334400.0,1272900.0
261,20250908,DGWG,418.0,418.0,424.0,406.0,408.0,8546000.0,-10.0,3562554000.0,1612.0,408.0,80900.0,406.0,45000.0,1201800.0,714300.0
261,20250909,DGWG,408.0,408.0,416.0,404.0,412.0,15254300.0,4.0,6272662000.0,2786.0,416.0,69000.0,412.0,7600.0,960900.0,1357300.0
261,20250910,DGWG,412.0,412.0,418.0,410.0,412.0,7898900.0,0.0,3259221000.0,1775.0,0.0,0.0,0.0,0.0,552400.0,535800.0
