No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
49,20230131,ARKO,585.0,0.0,590.0,560.0,585.0,2374300.0,0.0,1369417500.0,562.0,590.0,205800.0,585.0,20300.0,181000.0,3100.0
49,20230201,ARKO,585.0,0.0,590.0,565.0,575.0,3233800.0,-10.0,1874562500.0,410.0,575.0,44500.0,570.0,228600.0,628700.0,14300.0
49,20230202,ARKO,575.0,0.0,660.0,575.0,610.0,9749500.0,35.0,6003974500.0,1503.0,610.0,361200.0,605.0,1300.0,1381700.0,54700.0
49,20230203,ARKO,610.0,0.0,610.0,580.0,585.0,1555500.0,-25.0,918777000.0,536.0,585.0,7000.0,580.0,154000.0,190600.0,3900.0
49,20230206,ARKO,585.0,0.0,585.0,560.0,560.0,1650600.0,-25.0,942364500.0,515.0,570.0,481600.0,560.0,354200.0,252900.0,4000.0
49,20230207,ARKO,560.0,0.0,585.0,545.0,570.0,5689700.0,10.0,3228514500.0,829.0,575.0,100.0,570.0,5500.0,1873400.0,99500.0
49,20230208,ARKO,570.0,0.0,580.0,565.0,575.0,966100.0,5.0,553628500.0,169.0,575.0,50400.0,570.0,141800.0,163400.0,158600.0
49,20230209,ARKO,575.0,0.0,600.0,565.0,595.0,5768300.0,20.0,3359587000.0,466.0,595.0,9800.0,590.0,75500.0,578600.0,23600.0
49,20230210,ARKO,595.0,0.0,595.0,565.0,580.0,6372700.0,-15.0,3682568000.0,635.0,580.0,141300.0,575.0,163500.0,1011200.0,5800.0
49,20230213,ARKO,580.0,0.0,580.0,565.0,565.0,939000.0,-15.0,534678500.0,200.0,565.0,69900.0,560.0,415900.0,87900.0,5500.0
49,20230214,ARKO,565.0,0.0,570.0,555.0,565.0,3954200.0,0.0,2226653000.0,414.0,565.0,45400.0,560.0,10700.0,357600.0,7500.0
49,20230215,ARKO,565.0,0.0,565.0,550.0,555.0,1236800.0,-10.0,688552500.0,225.0,560.0,868900.0,555.0,16100.0,125000.0,9500.0
49,20230216,ARKO,555.0,0.0,555.0,530.0,555.0,4996400.0,0.0,2704932500.0,466.0,555.0,240300.0,550.0,3000.0,684100.0,101400.0
49,20230217,ARKO,555.0,0.0,580.0,550.0,580.0,4453800.0,25.0,2517637000.0,799.0,580.0,246200.0,570.0,28600.0,744200.0,78800.0
49,20230220,ARKO,580.0,0.0,580.0,560.0,565.0,2076200.0,-15.0,1175330000.0,317.0,565.0,3000.0,560.0,107500.0,355500.0,4900.0
49,20230221,ARKO,565.0,0.0,565.0,550.0,550.0,4910200.0,-15.0,2736872000.0,570.0,550.0,43600.0,545.0,233400.0,806800.0,6400.0
49,20230222,ARKO,550.0,0.0,565.0,540.0,550.0,3530600.0,0.0,1949491500.0,451.0,550.0,113800.0,540.0,420400.0,736200.0,23700.0
49,20230223,ARKO,550.0,0.0,555.0,535.0,540.0,2525500.0,-10.0,1372745500.0,404.0,540.0,97600.0,535.0,316300.0,440100.0,3300.0
49,20230224,ARKO,540.0,0.0,555.0,535.0,555.0,3076300.0,15.0,1684470500.0,365.0,555.0,48500.0,550.0,5900.0,524700.0,40200.0
49,20230227,ARKO,555.0,0.0,560.0,550.0,555.0,2716000.0,0.0,1506355500.0,252.0,555.0,213700.0,550.0,367400.0,379900.0,6600.0
49,20230228,ARKO,555.0,0.0,555.0,545.0,550.0,3093400.0,-5.0,1704568000.0,445.0,550.0,138700.0,545.0,350400.0,660700.0,0.0
49,20230301,ARKO,550.0,0.0,550.0,535.0,550.0,2781600.0,0.0,1508706000.0,363.0,550.0,194700.0,540.0,199600.0,145100.0,44700.0
49,20230302,ARKO,550.0,0.0,565.0,540.0,540.0,4047600.0,-10.0,2220856500.0,466.0,545.0,119500.0,535.0,230800.0,994100.0,146200.0
49,20230303,ARKO,540.0,0.0,550.0,530.0,550.0,3108600.0,10.0,1680135000.0,362.0,550.0,91200.0,540.0,6700.0,213600.0,23700.0
49,20230306,ARKO,550.0,0.0,555.0,540.0,550.0,3248500.0,0.0,1774729500.0,607.0,550.0,237000.0,545.0,279300.0,346300.0,38000.0
49,20230307,ARKO,550.0,0.0,550.0,530.0,535.0,4280000.0,-15.0,2312271000.0,312.0,535.0,69100.0,530.0,282300.0,240600.0,49700.0
49,20230308,ARKO,535.0,0.0,535.0,510.0,510.0,4467300.0,-25.0,2342283000.0,415.0,510.0,70600.0,505.0,190800.0,524100.0,49700.0
49,20230309,ARKO,510.0,0.0,565.0,510.0,545.0,8296200.0,35.0,4509968500.0,660.0,545.0,108600.0,540.0,140200.0,123600.0,140000.0
49,20230310,ARKO,545.0,0.0,555.0,535.0,545.0,5213700.0,0.0,2849821500.0,261.0,545.0,60600.0,540.0,172600.0,30900.0,39100.0
49,20230313,ARKO,545.0,0.0,570.0,535.0,560.0,4830800.0,15.0,2662612000.0,355.0,560.0,114000.0,555.0,127100.0,28500.0,45600.0
49,20230314,ARKO,560.0,0.0,580.0,540.0,550.0,12546300.0,-10.0,7045735500.0,1328.0,555.0,337600.0,550.0,105100.0,649000.0,62100.0
49,20230315,ARKO,550.0,0.0,590.0,555.0,590.0,8794700.0,40.0,5043396000.0,574.0,595.0,327200.0,590.0,326600.0,248200.0,106900.0
49,20230316,ARKO,590.0,0.0,615.0,595.0,610.0,6231800.0,20.0,3766638000.0,849.0,610.0,267000.0,605.0,700.0,406700.0,318300.0
49,20230317,ARKO,610.0,0.0,625.0,585.0,605.0,7798400.0,-5.0,4737886000.0,768.0,605.0,242000.0,595.0,127200.0,284300.0,22600.0
49,20230320,ARKO,605.0,0.0,620.0,595.0,600.0,5229100.0,-5.0,3175589500.0,535.0,600.0,1743800.0,595.0,229900.0,302100.0,26400.0
49,20230321,ARKO,600.0,0.0,605.0,595.0,600.0,3289400.0,0.0,1983682500.0,210.0,600.0,67500.0,595.0,253800.0,133800.0,110500.0
49,20230324,ARKO,600.0,0.0,610.0,590.0,590.0,5788100.0,-10.0,3452454000.0,302.0,590.0,180700.0,585.0,342600.0,40600.0,183800.0
49,20230327,ARKO,590.0,0.0,610.0,585.0,600.0,3857400.0,10.0,2312448500.0,311.0,605.0,72100.0,600.0,27100.0,12500.0,271500.0
49,20230328,ARKO,600.0,0.0,610.0,595.0,595.0,3253400.0,-5.0,1964417000.0,295.0,600.0,3100.0,595.0,160900.0,289400.0,270300.0
49,20230329,ARKO,595.0,0.0,600.0,580.0,600.0,4451300.0,5.0,2633994500.0,655.0,600.0,397000.0,595.0,2300.0,500800.0,227500.0
49,20230330,ARKO,600.0,0.0,600.0,560.0,600.0,10525300.0,0.0,6106619000.0,1328.0,600.0,461400.0,595.0,171900.0,1051600.0,46600.0
49,20230331,ARKO,600.0,0.0,605.0,575.0,595.0,3128100.0,-5.0,1838832000.0,329.0,595.0,207100.0,590.0,150000.0,560200.0,27300.0
49,20230403,ARKO,595.0,0.0,600.0,580.0,595.0,4611400.0,0.0,2718949000.0,350.0,595.0,36200.0,585.0,263900.0,756500.0,215200.0
49,20230404,ARKO,595.0,0.0,600.0,570.0,570.0,4928000.0,-25.0,2881481000.0,530.0,570.0,40500.0,565.0,332600.0,176000.0,543900.0
49,20230405,ARKO,570.0,0.0,600.0,570.0,580.0,7033500.0,10.0,4119938500.0,794.0,580.0,198400.0,575.0,108400.0,445600.0,2871200.0
49,20230406,ARKO,580.0,0.0,580.0,550.0,560.0,6281000.0,-20.0,3544194500.0,977.0,560.0,222300.0,555.0,137400.0,1431200.0,7400.0
49,20230410,ARKO,560.0,0.0,575.0,545.0,565.0,3518800.0,5.0,1973847500.0,512.0,565.0,278800.0,560.0,281900.0,185000.0,60400.0
49,20230411,ARKO,565.0,0.0,570.0,555.0,570.0,3742400.0,5.0,2104363500.0,490.0,570.0,133100.0,565.0,10300.0,424400.0,191800.0
49,20230412,ARKO,570.0,0.0,580.0,565.0,575.0,1864800.0,5.0,1070484000.0,146.0,575.0,38200.0,570.0,9000.0,0.0,286000.0
49,20230413,ARKO,575.0,0.0,580.0,560.0,580.0,5387000.0,5.0,3080359000.0,272.0,580.0,158800.0,565.0,23200.0,93700.0,113800.0
49,20230414,ARKO,580.0,0.0,585.0,570.0,585.0,4644000.0,5.0,2680995000.0,234.0,585.0,128300.0,575.0,89100.0,220700.0,61100.0
49,20230417,ARKO,585.0,0.0,585.0,565.0,570.0,2630300.0,-15.0,1522303500.0,285.0,570.0,100800.0,565.0,63200.0,177400.0,13800.0
49,20230418,ARKO,570.0,0.0,575.0,555.0,555.0,4147800.0,-15.0,2367226000.0,305.0,555.0,94700.0,550.0,168000.0,43200.0,270300.0
49,20230426,ARKO,555.0,0.0,570.0,550.0,550.0,2755000.0,-5.0,1536627000.0,186.0,550.0,102200.0,545.0,166100.0,21500.0,632200.0
49,20230427,ARKO,550.0,0.0,620.0,545.0,610.0,8757600.0,60.0,5084528000.0,779.0,615.0,523900.0,610.0,183000.0,36700.0,2862200.0
49,20230428,ARKO,610.0,0.0,640.0,610.0,620.0,6928900.0,10.0,4328072500.0,787.0,620.0,84600.0,615.0,482000.0,326100.0,2353100.0
49,20230502,ARKO,620.0,0.0,645.0,610.0,610.0,4858400.0,-10.0,3037997000.0,675.0,610.0,42200.0,605.0,325200.0,451300.0,1134300.0
49,20230503,ARKO,610.0,0.0,635.0,600.0,625.0,5721700.0,15.0,3539168000.0,446.0,630.0,210900.0,625.0,29600.0,18000.0,778500.0
49,20230504,ARKO,625.0,0.0,710.0,615.0,680.0,28006900.0,55.0,18693857500.0,3524.0,680.0,353400.0,675.0,265500.0,932100.0,2177900.0
49,20230505,ARKO,680.0,0.0,705.0,665.0,685.0,12086500.0,5.0,8299793500.0,1865.0,685.0,94800.0,680.0,324200.0,713700.0,978000.0
49,20230508,ARKO,685.0,0.0,710.0,675.0,690.0,12991700.0,5.0,8997872500.0,1735.0,690.0,107600.0,685.0,155800.0,2327800.0,265600.0
49,20230509,ARKO,690.0,0.0,690.0,655.0,675.0,6315100.0,-15.0,4247834500.0,748.0,675.0,478700.0,670.0,160300.0,461000.0,451200.0
49,20230510,ARKO,675.0,0.0,685.0,650.0,675.0,8376300.0,0.0,5597763000.0,783.0,675.0,70400.0,670.0,198700.0,6100.0,723900.0
49,20230511,ARKO,675.0,0.0,685.0,660.0,660.0,6632200.0,-15.0,4466615000.0,597.0,660.0,221400.0,655.0,354100.0,265600.0,775400.0
49,20230512,ARKO,660.0,0.0,665.0,640.0,660.0,5089700.0,0.0,3334414000.0,580.0,660.0,103600.0,655.0,291000.0,159600.0,610100.0
49,20230515,ARKO,660.0,0.0,675.0,650.0,665.0,5849400.0,5.0,3879365000.0,583.0,665.0,65100.0,660.0,102100.0,414500.0,139300.0
49,20230516,ARKO,665.0,0.0,670.0,650.0,670.0,6796000.0,5.0,4493548000.0,463.0,670.0,178300.0,665.0,74400.0,431600.0,179300.0
49,20230517,ARKO,670.0,0.0,670.0,645.0,645.0,5429100.0,-25.0,3575919500.0,595.0,645.0,213300.0,640.0,306300.0,838700.0,474900.0
49,20230519,ARKO,645.0,0.0,645.0,620.0,630.0,6855400.0,-15.0,4355935000.0,751.0,630.0,189300.0,625.0,368200.0,946900.0,918200.0
49,20230522,ARKO,630.0,0.0,645.0,620.0,620.0,5444400.0,-10.0,3434616000.0,477.0,620.0,127500.0,615.0,449800.0,14600.0,1418600.0
49,20230523,ARKO,620.0,0.0,660.0,620.0,640.0,4879100.0,20.0,3129417500.0,775.0,640.0,118200.0,635.0,3100.0,423900.0,698400.0
49,20230524,ARKO,640.0,0.0,655.0,625.0,640.0,6492900.0,0.0,4175399000.0,777.0,640.0,342000.0,635.0,316600.0,1765600.0,97500.0
49,20230525,ARKO,640.0,0.0,650.0,635.0,640.0,4673600.0,0.0,2991917500.0,336.0,650.0,317100.0,640.0,21700.0,122600.0,253900.0
49,20230526,ARKO,640.0,0.0,640.0,620.0,620.0,4733400.0,-20.0,2963955000.0,632.0,620.0,104300.0,615.0,243300.0,997300.0,192300.0
49,20230529,ARKO,620.0,0.0,635.0,610.0,610.0,4781800.0,-10.0,2974297500.0,503.0,610.0,200400.0,605.0,504900.0,1042000.0,169800.0
49,20230530,ARKO,610.0,0.0,635.0,610.0,610.0,4016400.0,0.0,2500267000.0,463.0,620.0,46300.0,610.0,790300.0,1022200.0,99800.0
49,20230531,ARKO,610.0,0.0,615.0,570.0,595.0,14670200.0,-15.0,8672610500.0,1428.0,595.0,390300.0,585.0,200.0,3144100.0,264800.0
49,20230605,ARKO,595.0,0.0,625.0,590.0,615.0,9064200.0,20.0,5516669000.0,687.0,620.0,343700.0,615.0,16000.0,183300.0,2351400.0
49,20230606,ARKO,615.0,0.0,620.0,605.0,610.0,4109100.0,-5.0,2508262000.0,327.0,610.0,131100.0,605.0,714300.0,309700.0,181000.0
49,20230607,ARKO,610.0,0.0,635.0,610.0,625.0,5741200.0,15.0,3577292000.0,529.0,625.0,157400.0,620.0,288000.0,18800.0,1606100.0
49,20230608,ARKO,625.0,0.0,645.0,620.0,630.0,2642200.0,5.0,1668362000.0,400.0,630.0,37300.0,625.0,1000.0,202200.0,445000.0
49,20230609,ARKO,630.0,0.0,635.0,610.0,625.0,3949300.0,-5.0,2452164500.0,301.0,625.0,33500.0,620.0,168700.0,132500.0,381500.0
49,20230612,ARKO,625.0,0.0,635.0,615.0,620.0,3685800.0,-5.0,2298335000.0,289.0,620.0,115300.0,615.0,360100.0,353900.0,464200.0
49,20230613,ARKO,620.0,0.0,635.0,610.0,620.0,6481000.0,0.0,4044162000.0,481.0,620.0,238700.0,615.0,322700.0,388000.0,1153200.0
49,20230614,ARKO,620.0,0.0,645.0,610.0,610.0,1342100.0,-10.0,825265500.0,313.0,610.0,26900.0,605.0,479800.0,348500.0,39200.0
49,20230615,ARKO,610.0,0.0,615.0,600.0,610.0,4121800.0,0.0,2505785500.0,255.0,615.0,145500.0,610.0,38000.0,1016900.0,5400.0
49,20230616,ARKO,610.0,0.0,615.0,605.0,610.0,3190700.0,0.0,1944171000.0,212.0,615.0,190600.0,610.0,6100.0,148100.0,34500.0
49,20230619,ARKO,610.0,0.0,645.0,605.0,635.0,7797200.0,25.0,4855888000.0,611.0,635.0,148600.0,630.0,90700.0,341800.0,494500.0
49,20230620,ARKO,635.0,0.0,660.0,620.0,635.0,4299200.0,0.0,2721458000.0,670.0,640.0,232600.0,635.0,71500.0,1066800.0,150900.0
49,20230621,ARKO,635.0,0.0,680.0,635.0,655.0,10623200.0,20.0,6987665000.0,1654.0,660.0,24000.0,655.0,210600.0,1415500.0,816400.0
49,20230622,ARKO,655.0,0.0,665.0,650.0,655.0,6792300.0,0.0,4466875000.0,504.0,660.0,38600.0,655.0,90600.0,863700.0,32500.0
49,20230623,ARKO,655.0,0.0,655.0,635.0,635.0,4804300.0,-20.0,3106027000.0,567.0,635.0,482000.0,630.0,227300.0,154100.0,295100.0
49,20230626,ARKO,635.0,0.0,645.0,610.0,620.0,8678000.0,-15.0,5433701000.0,1100.0,625.0,20000.0,620.0,232200.0,1548300.0,412400.0
49,20230627,ARKO,620.0,0.0,640.0,615.0,630.0,6089500.0,10.0,3827991000.0,856.0,630.0,624700.0,620.0,282100.0,227900.0,148900.0
49,20230703,ARKO,630.0,0.0,640.0,600.0,620.0,6495100.0,-10.0,4051026500.0,611.0,625.0,285600.0,620.0,65700.0,1557200.0,352600.0
49,20230704,ARKO,620.0,0.0,650.0,615.0,630.0,8629500.0,10.0,5489932000.0,792.0,635.0,2000.0,630.0,51100.0,415100.0,685200.0
49,20230705,ARKO,630.0,0.0,680.0,630.0,665.0,16155600.0,35.0,10663116500.0,1509.0,665.0,84900.0,655.0,6600.0,514200.0,4172800.0
49,20230706,ARKO,665.0,0.0,685.0,610.0,630.0,26477300.0,-35.0,17094357500.0,5354.0,630.0,273300.0,625.0,650500.0,7803100.0,357000.0
50,20230707,ARKO,630.0,0.0,640.0,625.0,640.0,4675300.0,10.0,2960656500.0,579.0,640.0,647200.0,635.0,11700.0,5700.0,307800.0
50,20230710,ARKO,640.0,0.0,645.0,620.0,625.0,4183500.0,-15.0,2625253000.0,695.0,630.0,47600.0,625.0,29600.0,399100.0,90500.0
50,20230711,ARKO,625.0,0.0,630.0,620.0,620.0,3488300.0,-5.0,2180497000.0,375.0,625.0,5600.0,620.0,359200.0,385700.0,13400.0
50,20230712,ARKO,620.0,0.0,630.0,615.0,615.0,2741800.0,-5.0,1705679500.0,355.0,625.0,165200.0,615.0,142800.0,417400.0,300.0
50,20230713,ARKO,615.0,0.0,625.0,615.0,615.0,4050000.0,0.0,2500738000.0,554.0,620.0,109500.0,615.0,200400.0,306800.0,122300.0
50,20230714,ARKO,615.0,0.0,630.0,615.0,615.0,4028500.0,0.0,2501478000.0,432.0,615.0,65900.0,610.0,740400.0,601000.0,182200.0
50,20230717,ARKO,615.0,0.0,650.0,610.0,630.0,7128900.0,15.0,4462036500.0,866.0,630.0,147500.0,625.0,731500.0,484900.0,36900.0
50,20230718,ARKO,630.0,0.0,650.0,625.0,650.0,10298500.0,20.0,6587018500.0,1668.0,650.0,1458500.0,645.0,127500.0,712900.0,907100.0
50,20230720,ARKO,650.0,0.0,685.0,645.0,675.0,17991300.0,25.0,12059080000.0,1996.0,675.0,73500.0,670.0,184200.0,2913800.0,4224800.0
50,20230721,ARKO,675.0,0.0,685.0,660.0,680.0,11045700.0,5.0,7446386500.0,642.0,680.0,196300.0,675.0,128800.0,321100.0,1074400.0
50,20230724,ARKO,680.0,0.0,680.0,650.0,655.0,7764600.0,-25.0,5135855000.0,927.0,655.0,288000.0,650.0,1008100.0,1460900.0,206900.0
50,20230725,ARKO,655.0,0.0,660.0,640.0,640.0,10154500.0,-15.0,6590859500.0,1080.0,640.0,90500.0,635.0,655200.0,810500.0,275100.0
50,20230726,ARKO,640.0,0.0,685.0,635.0,675.0,9200500.0,35.0,6091413000.0,912.0,675.0,803900.0,670.0,600.0,133400.0,2392400.0
50,20230727,ARKO,675.0,0.0,680.0,645.0,650.0,7787800.0,-25.0,5129150000.0,838.0,650.0,101600.0,645.0,724600.0,1813200.0,248100.0
50,20230728,ARKO,650.0,0.0,655.0,635.0,650.0,7292500.0,0.0,4688700500.0,776.0,650.0,155000.0,645.0,10500.0,1495700.0,147500.0
50,20230731,ARKO,650.0,0.0,655.0,630.0,630.0,11610400.0,-20.0,7435264500.0,1281.0,640.0,139500.0,630.0,560700.0,1811200.0,27400.0
50,20230801,ARKO,630.0,0.0,645.0,620.0,635.0,6724800.0,5.0,4248274500.0,717.0,635.0,180900.0,625.0,649700.0,462700.0,424400.0
50,20230802,ARKO,635.0,0.0,650.0,620.0,645.0,8033300.0,10.0,5095850500.0,1032.0,645.0,1267400.0,640.0,51800.0,323000.0,245600.0
50,20230803,ARKO,645.0,0.0,645.0,630.0,640.0,4126800.0,-5.0,2631901000.0,731.0,640.0,191200.0,635.0,136100.0,474400.0,19700.0
50,20230804,ARKO,640.0,0.0,650.0,635.0,640.0,1173900.0,0.0,754147500.0,218.0,640.0,90900.0,635.0,330600.0,100000.0,39600.0
50,20230807,ARKO,640.0,0.0,645.0,635.0,645.0,2560300.0,5.0,1640136000.0,291.0,645.0,128200.0,640.0,44600.0,31400.0,82300.0
50,20230808,ARKO,645.0,0.0,655.0,640.0,650.0,4908700.0,5.0,3185253500.0,512.0,650.0,1300.0,645.0,369700.0,346100.0,543000.0
50,20230809,ARKO,650.0,0.0,660.0,650.0,655.0,2162500.0,5.0,1413082000.0,427.0,660.0,505600.0,655.0,66700.0,279900.0,14500.0
50,20230810,ARKO,655.0,0.0,665.0,650.0,655.0,1669800.0,0.0,1094083000.0,318.0,660.0,339300.0,655.0,57300.0,2500.0,158000.0
50,20230811,ARKO,655.0,0.0,675.0,645.0,660.0,10730500.0,5.0,7094168500.0,2375.0,665.0,264500.0,660.0,27900.0,1027300.0,2258600.0
50,20230814,ARKO,660.0,0.0,665.0,645.0,655.0,3063600.0,-5.0,2005296500.0,454.0,655.0,967200.0,650.0,76500.0,702200.0,64500.0
50,20230815,ARKO,655.0,0.0,680.0,655.0,660.0,4979800.0,5.0,3324532500.0,686.0,665.0,62900.0,660.0,385800.0,228900.0,2056800.0
50,20230816,ARKO,660.0,0.0,665.0,620.0,650.0,4308700.0,-10.0,2790506500.0,499.0,655.0,20000.0,650.0,137800.0,380600.0,566400.0
50,20230818,ARKO,650.0,0.0,660.0,635.0,655.0,8346600.0,5.0,5443354500.0,474.0,660.0,211000.0,650.0,140900.0,271500.0,1985000.0
50,20230821,ARKO,655.0,0.0,665.0,650.0,655.0,1662500.0,0.0,1091928500.0,310.0,655.0,36000.0,650.0,247300.0,38900.0,596100.0
50,20230822,ARKO,655.0,0.0,720.0,650.0,700.0,29824700.0,45.0,20647404500.0,2900.0,700.0,236600.0,695.0,189100.0,730100.0,3769300.0
50,20230823,ARKO,700.0,0.0,720.0,690.0,690.0,9670500.0,-10.0,6800562500.0,1583.0,695.0,110900.0,690.0,523900.0,738300.0,1242000.0
50,20230824,ARKO,690.0,0.0,710.0,685.0,710.0,6406900.0,20.0,4496855000.0,732.0,710.0,748900.0,705.0,156700.0,383100.0,1002800.0
50,20230825,ARKO,710.0,0.0,750.0,695.0,710.0,24550700.0,0.0,17868868000.0,2920.0,710.0,41900.0,705.0,862400.0,4087400.0,1431500.0
50,20230828,ARKO,710.0,0.0,760.0,700.0,750.0,29405800.0,40.0,21729786000.0,5085.0,750.0,3217900.0,745.0,251600.0,1101000.0,4325600.0
50,20230829,ARKO,750.0,0.0,770.0,720.0,720.0,14566100.0,-30.0,10831290000.0,2846.0,720.0,554200.0,715.0,381700.0,2249200.0,545700.0
50,20230830,ARKO,720.0,0.0,750.0,720.0,730.0,6334600.0,10.0,4641342500.0,1145.0,730.0,198500.0,725.0,248700.0,1072000.0,433900.0
50,20230831,ARKO,730.0,0.0,730.0,705.0,715.0,7423100.0,-15.0,5295944000.0,1306.0,720.0,318300.0,715.0,41900.0,1248200.0,147500.0
50,20230901,ARKO,715.0,0.0,735.0,710.0,725.0,4805200.0,10.0,3471888500.0,836.0,725.0,64800.0,720.0,165700.0,196900.0,919700.0
50,20230904,ARKO,725.0,0.0,730.0,720.0,720.0,2087500.0,-5.0,1508862000.0,567.0,725.0,666100.0,720.0,301300.0,61400.0,205200.0
50,20230905,ARKO,720.0,0.0,735.0,715.0,715.0,2370300.0,-5.0,1710019500.0,546.0,720.0,195700.0,715.0,32600.0,142000.0,144100.0
50,20230906,ARKO,715.0,0.0,735.0,715.0,735.0,3477000.0,20.0,2532892000.0,498.0,735.0,171600.0,730.0,62100.0,31900.0,1173100.0
50,20230907,ARKO,735.0,0.0,750.0,720.0,720.0,5789400.0,-15.0,4235819000.0,639.0,725.0,43200.0,720.0,705300.0,1181000.0,54600.0
50,20230908,ARKO,720.0,0.0,735.0,720.0,725.0,3401800.0,5.0,2466648000.0,414.0,725.0,1400.0,720.0,321400.0,626100.0,441000.0
51,20230911,ARKO,725.0,0.0,740.0,730.0,735.0,4731400.0,10.0,3468264500.0,683.0,740.0,478600.0,735.0,29800.0,149700.0,1137700.0
51,20230912,ARKO,735.0,0.0,750.0,725.0,735.0,5668700.0,0.0,4178156000.0,818.0,735.0,44400.0,730.0,292600.0,828200.0,245600.0
51,20230913,ARKO,735.0,0.0,735.0,725.0,725.0,3391300.0,-10.0,2476238000.0,430.0,730.0,21000.0,725.0,803200.0,287000.0,69100.0
51,20230914,ARKO,725.0,0.0,730.0,685.0,710.0,9887600.0,-15.0,6992162000.0,1587.0,715.0,134700.0,710.0,94000.0,1426400.0,874700.0
51,20230915,ARKO,710.0,0.0,725.0,710.0,720.0,4037700.0,10.0,2895981500.0,6104.0,720.0,63800.0,715.0,181200.0,406100.0,286200.0
51,20230918,ARKO,720.0,0.0,780.0,720.0,765.0,27100100.0,45.0,20607918500.0,3497.0,770.0,321300.0,765.0,100600.0,635200.0,3254700.0
51,20230919,ARKO,765.0,0.0,815.0,770.0,785.0,23844800.0,20.0,18880094000.0,4101.0,785.0,7400.0,780.0,1779400.0,998800.0,3663000.0
51,20230920,ARKO,785.0,0.0,810.0,770.0,775.0,10832500.0,-10.0,8529942000.0,1755.0,775.0,122700.0,770.0,370600.0,1745200.0,1947700.0
