No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
340,20230908,HBAT,53.0,0.0,55.0,53.0,54.0,4853400.0,1.0,260865500.0,216.0,54.0,753700.0,53.0,117500.0,0.0,0.0
341,20230911,HBAT,54.0,0.0,55.0,51.0,52.0,4209800.0,-2.0,218268900.0,246.0,52.0,917700.0,51.0,369200.0,0.0,0.0
341,20230912,HBAT,52.0,0.0,53.0,50.0,52.0,2044400.0,0.0,104506700.0,261.0,52.0,358900.0,51.0,2700.0,2200.0,0.0
341,20230913,HBAT,52.0,0.0,52.0,50.0,51.0,1490000.0,-1.0,75117300.0,170.0,51.0,387900.0,50.0,666000.0,0.0,0.0
341,20230914,HBAT,51.0,0.0,51.0,47.0,50.0,4050500.0,-1.0,199654000.0,319.0,51.0,400700.0,50.0,43000.0,71000.0,0.0
341,20230915,HBAT,50.0,0.0,51.0,48.0,50.0,4286100.0,0.0,210271500.0,238.0,50.0,591600.0,49.0,731600.0,0.0,0.0
341,20230918,HBAT,50.0,0.0,50.0,47.0,49.0,5336400.0,-1.0,254611100.0,443.0,49.0,336300.0,47.0,1108800.0,0.0,0.0
341,20230919,HBAT,49.0,0.0,49.0,45.0,48.0,1886300.0,-1.0,89247400.0,253.0,48.0,80900.0,47.0,91700.0,0.0,0.0
341,20230920,HBAT,48.0,0.0,51.0,46.0,50.0,6598200.0,2.0,322900200.0,386.0,50.0,67500.0,49.0,4642300.0,200000.0,0.0
341,20230921,HBAT,50.0,0.0,51.0,48.0,49.0,1389600.0,-1.0,67572400.0,140.0,49.0,204600.0,48.0,580400.0,0.0,0.0
341,20230922,HBAT,49.0,0.0,49.0,47.0,47.0,1455700.0,-2.0,69037400.0,215.0,48.0,274500.0,47.0,20100.0,0.0,0.0
341,20230925,HBAT,47.0,0.0,49.0,47.0,49.0,1277600.0,2.0,61633800.0,178.0,49.0,163300.0,47.0,364600.0,0.0,0.0
341,20230926,HBAT,49.0,0.0,49.0,47.0,47.0,1016900.0,-2.0,47968900.0,144.0,47.0,22500.0,46.0,159400.0,0.0,0.0
341,20230927,HBAT,47.0,0.0,48.0,44.0,45.0,3990600.0,-2.0,178715000.0,338.0,45.0,1200000.0,44.0,204000.0,0.0,0.0
341,20230929,HBAT,45.0,0.0,45.0,42.0,43.0,2623500.0,-2.0,113295700.0,291.0,43.0,999900.0,42.0,224300.0,0.0,0.0
341,20231002,HBAT,43.0,0.0,43.0,40.0,41.0,4677100.0,-2.0,192437800.0,331.0,42.0,155000.0,41.0,9538000.0,0.0,0.0
341,20231003,HBAT,41.0,0.0,45.0,41.0,45.0,4291200.0,4.0,191217700.0,249.0,0.0,0.0,45.0,2588700.0,0.0,0.0
341,20231004,HBAT,45.0,0.0,48.0,41.0,43.0,7269300.0,-2.0,304055800.0,551.0,43.0,66000.0,42.0,22400.0,0.0,0.0
341,20231005,HBAT,43.0,0.0,46.0,41.0,42.0,1003100.0,-1.0,42847900.0,137.0,43.0,252900.0,42.0,282700.0,0.0,0.0
341,20231006,HBAT,42.0,0.0,46.0,42.0,45.0,2103000.0,3.0,92465300.0,245.0,45.0,564200.0,43.0,1000.0,0.0,0.0
342,20231009,HBAT,45.0,0.0,46.0,42.0,45.0,2174700.0,0.0,93287700.0,237.0,45.0,660600.0,42.0,158900.0,0.0,0.0
342,20231010,HBAT,45.0,0.0,45.0,41.0,42.0,1271100.0,-3.0,53735700.0,198.0,44.0,136200.0,42.0,200900.0,0.0,0.0
342,20231011,HBAT,42.0,0.0,43.0,40.0,42.0,2783600.0,0.0,114238300.0,217.0,42.0,191700.0,41.0,14400.0,0.0,0.0
342,20231012,HBAT,42.0,0.0,42.0,40.0,42.0,1386600.0,0.0,57081900.0,205.0,42.0,179600.0,41.0,52700.0,0.0,0.0
342,20231013,HBAT,42.0,0.0,46.0,40.0,46.0,6107900.0,4.0,277683900.0,339.0,0.0,0.0,46.0,934400.0,0.0,0.0
342,20231016,HBAT,46.0,0.0,50.0,46.0,50.0,7782100.0,4.0,383202900.0,610.0,50.0,523100.0,49.0,1058000.0,0.0,0.0
342,20231017,HBAT,50.0,0.0,54.0,45.0,46.0,10445700.0,-4.0,506301300.0,1111.0,46.0,191600.0,45.0,410400.0,0.0,0.0
342,20231018,HBAT,46.0,0.0,46.0,42.0,44.0,4337800.0,-2.0,190616800.0,283.0,44.0,49500.0,43.0,353500.0,0.0,0.0
342,20231019,HBAT,44.0,0.0,48.0,44.0,46.0,2158300.0,2.0,98496200.0,241.0,46.0,379400.0,44.0,149700.0,0.0,0.0
342,20231020,HBAT,46.0,0.0,46.0,44.0,45.0,1004500.0,-1.0,44730500.0,129.0,45.0,29400.0,44.0,119500.0,0.0,0.0
342,20231023,HBAT,45.0,0.0,46.0,43.0,45.0,10448100.0,0.0,461103500.0,169.0,45.0,42200.0,44.0,248500.0,0.0,0.0
342,20231024,HBAT,45.0,0.0,48.0,44.0,46.0,2876800.0,1.0,129775300.0,152.0,46.0,145700.0,45.0,22600.0,0.0,0.0
342,20231025,HBAT,46.0,0.0,46.0,44.0,46.0,262000.0,0.0,11812900.0,71.0,46.0,476100.0,45.0,41100.0,0.0,0.0
342,20231026,HBAT,46.0,0.0,46.0,44.0,46.0,6003400.0,0.0,269878700.0,106.0,46.0,266300.0,44.0,667000.0,0.0,0.0
342,20231027,HBAT,46.0,0.0,46.0,44.0,46.0,3021000.0,0.0,136047500.0,55.0,46.0,166000.0,45.0,382300.0,0.0,0.0
342,20231030,HBAT,46.0,0.0,46.0,44.0,45.0,143700.0,-1.0,6452700.0,56.0,45.0,103800.0,44.0,364800.0,0.0,0.0
342,20231031,HBAT,45.0,0.0,46.0,43.0,45.0,906100.0,0.0,40142300.0,79.0,45.0,227000.0,44.0,12500.0,0.0,0.0
342,20231101,HBAT,45.0,0.0,45.0,42.0,44.0,706600.0,-1.0,30480900.0,97.0,44.0,184000.0,43.0,153600.0,3200.0,0.0
342,20231102,HBAT,44.0,0.0,44.0,42.0,44.0,1415600.0,0.0,61066500.0,231.0,44.0,236100.0,43.0,23400.0,8800.0,0.0
342,20231103,HBAT,44.0,0.0,45.0,40.0,44.0,301200.0,0.0,12929200.0,70.0,44.0,359700.0,43.0,4500.0,0.0,0.0
342,20231106,HBAT,44.0,0.0,47.0,41.0,44.0,458400.0,0.0,19872100.0,81.0,44.0,291300.0,43.0,5300.0,0.0,0.0
342,20231107,HBAT,44.0,0.0,44.0,42.0,43.0,451700.0,-1.0,19293000.0,75.0,43.0,364000.0,42.0,119700.0,0.0,0.0
342,20231108,HBAT,43.0,0.0,44.0,41.0,43.0,1795800.0,0.0,75765500.0,138.0,44.0,331700.0,43.0,150000.0,0.0,0.0
342,20231109,HBAT,43.0,0.0,47.0,41.0,43.0,1739000.0,0.0,73399500.0,79.0,43.0,123000.0,42.0,147200.0,0.0,0.0
342,20231110,HBAT,43.0,0.0,44.0,39.0,43.0,1135800.0,0.0,47232500.0,94.0,43.0,1150300.0,42.0,10000.0,0.0,0.0
342,20231113,HBAT,43.0,0.0,47.0,41.0,42.0,868700.0,-1.0,35934100.0,161.0,42.0,202600.0,41.0,9800.0,0.0,0.0
342,20231114,HBAT,42.0,0.0,43.0,38.0,41.0,880000.0,-1.0,35719300.0,133.0,41.0,1030500.0,40.0,266800.0,0.0,0.0
342,20231115,HBAT,41.0,0.0,45.0,39.0,43.0,2201100.0,2.0,89714900.0,211.0,43.0,300800.0,41.0,53000.0,0.0,0.0
342,20231116,HBAT,43.0,0.0,45.0,39.0,43.0,1928400.0,0.0,79714100.0,102.0,43.0,693700.0,42.0,200.0,0.0,0.0
342,20231117,HBAT,43.0,0.0,43.0,41.0,43.0,1007900.0,0.0,41902300.0,61.0,43.0,385100.0,42.0,1000.0,0.0,0.0
342,20231120,HBAT,43.0,0.0,43.0,40.0,42.0,630800.0,-1.0,25962100.0,120.0,42.0,238000.0,41.0,600.0,6400.0,0.0
342,20231121,HBAT,42.0,0.0,42.0,40.0,42.0,311300.0,0.0,12643400.0,62.0,42.0,1240900.0,41.0,37400.0,0.0,0.0
342,20231122,HBAT,42.0,0.0,42.0,40.0,42.0,951400.0,0.0,38417200.0,90.0,42.0,388200.0,41.0,400.0,0.0,0.0
342,20231123,HBAT,42.0,0.0,42.0,39.0,40.0,771700.0,-2.0,30765200.0,123.0,40.0,89000.0,39.0,363900.0,0.0,0.0
342,20231124,HBAT,40.0,0.0,41.0,40.0,41.0,628100.0,1.0,25712100.0,54.0,41.0,146400.0,40.0,286600.0,0.0,0.0
342,20231127,HBAT,41.0,0.0,45.0,39.0,44.0,3607300.0,3.0,157818600.0,242.0,44.0,191000.0,43.0,13000.0,0.0,0.0
342,20231128,HBAT,44.0,0.0,44.0,41.0,43.0,756700.0,-1.0,31648700.0,120.0,43.0,625100.0,41.0,220200.0,0.0,0.0
342,20231129,HBAT,43.0,0.0,43.0,40.0,43.0,365000.0,0.0,15050500.0,79.0,43.0,271300.0,41.0,177400.0,0.0,0.0
343,20231130,HBAT,43.0,0.0,42.0,40.0,42.0,1465100.0,-1.0,59789100.0,140.0,42.0,430700.0,41.0,500.0,0.0,40000.0
343,20231201,HBAT,42.0,0.0,42.0,39.0,42.0,285700.0,0.0,11537200.0,82.0,42.0,589900.0,40.0,42500.0,0.0,0.0
343,20231204,HBAT,42.0,0.0,42.0,40.0,42.0,524700.0,0.0,21140300.0,76.0,42.0,81100.0,40.0,256700.0,0.0,0.0
343,20231205,HBAT,42.0,0.0,42.0,40.0,41.0,296100.0,-1.0,11897800.0,42.0,41.0,262000.0,40.0,326200.0,0.0,0.0
343,20231206,HBAT,41.0,0.0,41.0,40.0,41.0,316100.0,0.0,12740200.0,55.0,41.0,82600.0,40.0,69700.0,0.0,0.0
343,20231207,HBAT,41.0,0.0,41.0,39.0,40.0,558800.0,-1.0,21989900.0,78.0,40.0,411600.0,39.0,31000.0,0.0,0.0
343,20231208,HBAT,40.0,0.0,42.0,39.0,40.0,202600.0,0.0,7971700.0,50.0,40.0,168900.0,39.0,132300.0,0.0,0.0
343,20231211,HBAT,40.0,0.0,40.0,37.0,39.0,1174000.0,-1.0,44606400.0,129.0,39.0,1054800.0,37.0,44100.0,0.0,0.0
343,20231212,HBAT,39.0,0.0,40.0,38.0,39.0,959700.0,0.0,37727600.0,73.0,39.0,118700.0,38.0,60100.0,0.0,0.0
343,20231213,HBAT,39.0,0.0,42.0,37.0,40.0,3303700.0,1.0,132100500.0,143.0,40.0,128300.0,38.0,100200.0,0.0,0.0
343,20231214,HBAT,40.0,0.0,44.0,38.0,44.0,7011700.0,4.0,305614200.0,230.0,44.0,1022000.0,43.0,1993700.0,0.0,0.0
343,20231215,HBAT,44.0,0.0,45.0,42.0,43.0,742700.0,-1.0,31939800.0,109.0,43.0,184600.0,42.0,354900.0,0.0,0.0
343,20231218,HBAT,43.0,0.0,44.0,39.0,42.0,1121200.0,-1.0,47418700.0,93.0,42.0,197500.0,40.0,126600.0,0.0,0.0
343,20231219,HBAT,42.0,0.0,42.0,39.0,42.0,578500.0,0.0,23207200.0,106.0,42.0,59800.0,40.0,79500.0,0.0,0.0
343,20231220,HBAT,42.0,0.0,41.0,40.0,41.0,2457400.0,-1.0,100639900.0,56.0,41.0,225100.0,40.0,250900.0,0.0,0.0
343,20231221,HBAT,41.0,0.0,45.0,39.0,43.0,1493800.0,2.0,62437900.0,101.0,43.0,212200.0,41.0,20000.0,0.0,0.0
343,20231222,HBAT,43.0,0.0,45.0,41.0,44.0,1114600.0,1.0,48838200.0,112.0,44.0,302200.0,42.0,40000.0,0.0,0.0
343,20231227,HBAT,44.0,0.0,45.0,42.0,43.0,417000.0,-1.0,18249500.0,46.0,43.0,201000.0,42.0,271000.0,0.0,0.0
343,20231228,HBAT,43.0,0.0,44.0,39.0,43.0,2548200.0,0.0,105252000.0,144.0,43.0,310300.0,41.0,139200.0,3800.0,0.0
343,20231229,HBAT,43.0,0.0,44.0,41.0,44.0,742900.0,1.0,32182700.0,68.0,44.0,606600.0,41.0,227100.0,0.0,100.0
343,20240102,HBAT,44.0,0.0,45.0,42.0,44.0,765100.0,0.0,32750600.0,96.0,44.0,370800.0,43.0,3500.0,0.0,0.0
343,20240103,HBAT,44.0,0.0,44.0,41.0,43.0,803800.0,-1.0,33880100.0,60.0,43.0,475900.0,42.0,309700.0,0.0,0.0
343,20240104,HBAT,43.0,0.0,43.0,42.0,43.0,182100.0,0.0,7657800.0,36.0,43.0,856500.0,42.0,76300.0,0.0,0.0
344,20240105,HBAT,43.0,0.0,43.0,40.0,41.0,993300.0,-2.0,40359200.0,106.0,41.0,140700.0,40.0,807900.0,0.0,0.0
345,20240108,HBAT,41.0,0.0,42.0,40.0,42.0,411200.0,1.0,17018200.0,121.0,42.0,400600.0,41.0,38900.0,0.0,0.0
345,20240109,HBAT,42.0,0.0,41.0,38.0,38.0,6901100.0,-4.0,265444700.0,336.0,40.0,110800.0,38.0,48300.0,0.0,0.0
345,20240110,HBAT,38.0,0.0,40.0,35.0,40.0,1135400.0,2.0,43888400.0,126.0,40.0,855500.0,39.0,500.0,0.0,0.0
346,20240111,HBAT,40.0,0.0,40.0,38.0,40.0,546800.0,0.0,21424900.0,108.0,40.0,135300.0,39.0,4000.0,0.0,0.0
346,20240112,HBAT,40.0,0.0,40.0,38.0,40.0,163900.0,0.0,6488800.0,43.0,40.0,263800.0,39.0,33400.0,0.0,0.0
346,20240115,HBAT,40.0,0.0,40.0,38.0,39.0,345500.0,-1.0,13353300.0,56.0,39.0,349500.0,38.0,473700.0,0.0,0.0
346,20240116,HBAT,39.0,0.0,39.0,38.0,39.0,865100.0,0.0,32891800.0,59.0,39.0,196200.0,38.0,296400.0,0.0,0.0
346,20240117,HBAT,39.0,0.0,39.0,37.0,39.0,899700.0,0.0,34194200.0,137.0,39.0,189300.0,38.0,28900.0,0.0,0.0
347,20240118,HBAT,39.0,0.0,39.0,37.0,39.0,1876900.0,0.0,71232100.0,72.0,39.0,351700.0,38.0,94900.0,0.0,0.0
347,20240119,HBAT,39.0,0.0,39.0,38.0,39.0,273000.0,0.0,10389300.0,147.0,39.0,380500.0,38.0,355300.0,0.0,0.0
347,20240122,HBAT,39.0,0.0,39.0,37.0,39.0,927400.0,0.0,35192000.0,82.0,39.0,499400.0,38.0,394600.0,0.0,0.0
347,20240123,HBAT,39.0,0.0,39.0,38.0,39.0,587400.0,0.0,22331300.0,80.0,39.0,417000.0,38.0,228500.0,0.0,0.0
347,20240124,HBAT,39.0,0.0,39.0,37.0,39.0,1790300.0,0.0,68031600.0,51.0,39.0,337600.0,38.0,287400.0,0.0,0.0
347,20240125,HBAT,39.0,0.0,39.0,38.0,38.0,1357200.0,-1.0,51575800.0,46.0,38.0,129000.0,37.0,150800.0,0.0,0.0
347,20240126,HBAT,38.0,0.0,39.0,37.0,37.0,1481800.0,-1.0,55109200.0,46.0,38.0,201300.0,37.0,405700.0,0.0,0.0
347,20240129,HBAT,37.0,0.0,38.0,37.0,37.0,1197300.0,0.0,44466800.0,32.0,38.0,285700.0,37.0,422300.0,0.0,0.0
347,20240130,HBAT,37.0,0.0,38.0,37.0,38.0,531400.0,1.0,19680800.0,28.0,38.0,420000.0,37.0,514800.0,0.0,0.0
347,20240131,HBAT,38.0,0.0,38.0,37.0,38.0,473300.0,0.0,17512300.0,24.0,38.0,706900.0,37.0,390300.0,0.0,0.0
347,20240201,HBAT,38.0,0.0,38.0,37.0,37.0,700500.0,-1.0,26218100.0,32.0,38.0,45600.0,37.0,389300.0,0.0,0.0
347,20240202,HBAT,37.0,0.0,38.0,37.0,38.0,164600.0,1.0,6247900.0,37.0,38.0,54600.0,37.0,779900.0,0.0,0.0
347,20240205,HBAT,38.0,0.0,39.0,37.0,38.0,524700.0,0.0,19985800.0,270.0,38.0,6000.0,37.0,299100.0,0.0,0.0
347,20240206,HBAT,38.0,0.0,39.0,38.0,39.0,1757100.0,1.0,67778500.0,50.0,40.0,358700.0,39.0,101800.0,0.0,10000.0
348,20240207,HBAT,39.0,0.0,39.0,37.0,37.0,420200.0,-2.0,16051500.0,64.0,39.0,142500.0,37.0,315500.0,0.0,0.0
348,20240212,HBAT,37.0,0.0,39.0,37.0,38.0,448500.0,1.0,16618900.0,50.0,38.0,461400.0,37.0,18000.0,0.0,0.0
348,20240213,HBAT,38.0,0.0,38.0,35.0,37.0,767100.0,-1.0,27961300.0,84.0,37.0,218000.0,36.0,131700.0,0.0,0.0
349,20240215,HBAT,37.0,0.0,37.0,34.0,36.0,1314600.0,-1.0,46318600.0,142.0,36.0,7600.0,35.0,79500.0,0.0,25000.0
349,20240216,HBAT,36.0,0.0,37.0,33.0,36.0,1768800.0,0.0,60262000.0,167.0,36.0,113200.0,35.0,200.0,0.0,0.0
349,20240219,HBAT,36.0,0.0,36.0,34.0,36.0,2488500.0,0.0,86274300.0,207.0,36.0,117800.0,35.0,419400.0,0.0,0.0
349,20240220,HBAT,36.0,0.0,36.0,35.0,35.0,1252300.0,-1.0,43934900.0,43.0,36.0,656600.0,35.0,22800.0,0.0,0.0
349,20240221,HBAT,35.0,0.0,36.0,34.0,35.0,967100.0,0.0,33712000.0,52.0,35.0,68700.0,34.0,552500.0,0.0,0.0
349,20240222,HBAT,35.0,0.0,38.0,35.0,36.0,808000.0,1.0,29155000.0,79.0,36.0,951300.0,35.0,671300.0,0.0,0.0
349,20240223,HBAT,36.0,0.0,36.0,34.0,36.0,1643200.0,0.0,57250400.0,80.0,36.0,564600.0,34.0,181400.0,0.0,0.0
349,20240226,HBAT,36.0,0.0,36.0,34.0,36.0,1576800.0,0.0,55840600.0,77.0,37.0,255400.0,36.0,5800.0,0.0,0.0
349,20240227,HBAT,36.0,0.0,36.0,35.0,36.0,581800.0,0.0,20432100.0,39.0,36.0,814400.0,35.0,235000.0,0.0,0.0
349,20240228,HBAT,36.0,0.0,36.0,35.0,35.0,874300.0,-1.0,30604600.0,58.0,36.0,725000.0,35.0,485100.0,0.0,0.0
349,20240229,HBAT,35.0,0.0,35.0,34.0,35.0,86100.0,0.0,2961900.0,18.0,35.0,566500.0,34.0,145200.0,0.0,0.0
349,20240301,HBAT,35.0,0.0,37.0,34.0,34.0,880000.0,-1.0,30791600.0,67.0,36.0,7500.0,34.0,468900.0,0.0,0.0
349,20240304,HBAT,34.0,0.0,36.0,35.0,36.0,216100.0,2.0,7700100.0,37.0,36.0,118300.0,35.0,365800.0,0.0,0.0
349,20240305,HBAT,36.0,0.0,36.0,35.0,36.0,2729900.0,0.0,96126700.0,68.0,36.0,502400.0,35.0,506000.0,0.0,0.0
349,20240306,HBAT,36.0,0.0,36.0,35.0,36.0,95400.0,0.0,3418600.0,25.0,36.0,284700.0,35.0,151200.0,0.0,0.0
349,20240307,HBAT,36.0,0.0,36.0,34.0,35.0,182000.0,-1.0,6397800.0,39.0,35.0,42700.0,34.0,223800.0,0.0,0.0
349,20240308,HBAT,35.0,0.0,36.0,34.0,35.0,270200.0,0.0,9462900.0,24.0,35.0,298600.0,34.0,289200.0,0.0,0.0
349,20240313,HBAT,35.0,0.0,37.0,35.0,37.0,706900.0,2.0,25660000.0,68.0,37.0,125900.0,36.0,48400.0,0.0,0.0
349,20240314,HBAT,37.0,0.0,39.0,36.0,38.0,245900.0,1.0,9352800.0,75.0,38.0,72400.0,37.0,29400.0,0.0,0.0
349,20240315,HBAT,38.0,0.0,38.0,35.0,35.0,1390200.0,-3.0,49062300.0,77.0,35.0,34900.0,0.0,0.0,0.0,0.0
349,20240318,HBAT,35.0,0.0,36.0,34.0,36.0,299700.0,1.0,10557100.0,37.0,36.0,18700.0,35.0,77500.0,0.0,0.0
349,20240319,HBAT,36.0,0.0,36.0,34.0,34.0,1044500.0,-2.0,35965300.0,51.0,35.0,200900.0,34.0,9700.0,0.0,0.0
349,20240320,HBAT,34.0,0.0,35.0,34.0,35.0,170300.0,1.0,5887100.0,25.0,35.0,747500.0,34.0,61700.0,0.0,0.0
349,20240321,HBAT,35.0,0.0,35.0,34.0,35.0,296200.0,0.0,10293800.0,42.0,35.0,560900.0,34.0,179600.0,0.0,0.0
349,20240322,HBAT,35.0,0.0,35.0,34.0,35.0,578600.0,0.0,19672500.0,34.0,35.0,316800.0,33.0,336600.0,0.0,0.0
349,20240325,HBAT,35.0,0.0,35.0,34.0,34.0,651900.0,-1.0,22802900.0,31.0,35.0,689800.0,34.0,268000.0,0.0,0.0
349,20240326,HBAT,34.0,0.0,34.0,33.0,33.0,413100.0,-1.0,13906900.0,71.0,34.0,180300.0,33.0,246000.0,0.0,0.0
349,20240327,HBAT,33.0,0.0,34.0,30.0,33.0,2309800.0,0.0,71507300.0,235.0,33.0,271000.0,31.0,656300.0,25000.0,0.0
349,20240328,HBAT,33.0,0.0,34.0,32.0,33.0,1970400.0,0.0,64463900.0,93.0,33.0,11000.0,32.0,104500.0,0.0,0.0
350,20240401,HBAT,33.0,0.0,35.0,32.0,34.0,381500.0,1.0,12862900.0,70.0,34.0,5000.0,33.0,55900.0,0.0,0.0
350,20240402,HBAT,34.0,0.0,34.0,33.0,34.0,52400.0,0.0,1739200.0,34.0,34.0,47900.0,33.0,72000.0,0.0,0.0
350,20240403,HBAT,34.0,0.0,34.0,33.0,34.0,24000.0,0.0,802600.0,13.0,34.0,800100.0,33.0,39200.0,0.0,0.0
350,20240404,HBAT,34.0,0.0,34.0,33.0,34.0,25400.0,0.0,842100.0,17.0,34.0,629500.0,33.0,38400.0,0.0,0.0
350,20240405,HBAT,34.0,0.0,37.0,33.0,36.0,665700.0,2.0,22993500.0,102.0,36.0,41700.0,34.0,218400.0,0.0,0.0
351,20240416,HBAT,36.0,0.0,39.0,35.0,39.0,3454400.0,3.0,130147500.0,110.0,0.0,0.0,39.0,212100.0,0.0,0.0
351,20240417,HBAT,39.0,0.0,40.0,38.0,39.0,169400.0,0.0,6629900.0,41.0,39.0,362400.0,38.0,134100.0,0.0,0.0
351,20240418,HBAT,39.0,0.0,40.0,36.0,38.0,482000.0,-1.0,17609200.0,226.0,38.0,71200.0,0.0,0.0,0.0,0.0
351,20240419,HBAT,38.0,0.0,38.0,36.0,36.0,35100.0,-2.0,1263900.0,23.0,36.0,49200.0,35.0,119000.0,0.0,0.0
351,20240422,HBAT,36.0,0.0,38.0,34.0,37.0,67100.0,1.0,2392000.0,30.0,37.0,97300.0,35.0,15600.0,0.0,0.0
351,20240423,HBAT,37.0,0.0,38.0,35.0,38.0,190400.0,1.0,6857500.0,24.0,38.0,67000.0,37.0,200.0,0.0,0.0
351,20240424,HBAT,38.0,0.0,38.0,36.0,38.0,58400.0,0.0,2161000.0,34.0,38.0,27600.0,37.0,26400.0,0.0,0.0
351,20240425,HBAT,38.0,0.0,38.0,35.0,36.0,249200.0,-2.0,9071200.0,100.0,38.0,45800.0,36.0,122800.0,0.0,0.0
351,20240426,HBAT,36.0,0.0,38.0,35.0,36.0,306600.0,0.0,11208900.0,36.0,38.0,41000.0,36.0,59900.0,0.0,0.0
351,20240429,HBAT,36.0,0.0,38.0,36.0,36.0,146700.0,0.0,5390100.0,292.0,37.0,8100.0,36.0,113900.0,0.0,0.0
351,20240430,HBAT,36.0,0.0,37.0,36.0,37.0,107700.0,1.0,3907900.0,32.0,38.0,108500.0,36.0,60100.0,0.0,0.0
351,20240502,HBAT,37.0,0.0,38.0,36.0,37.0,36100.0,0.0,1327500.0,168.0,38.0,160700.0,36.0,30400.0,0.0,0.0
351,20240503,HBAT,37.0,0.0,37.0,35.0,36.0,127900.0,-1.0,4588600.0,1010.0,36.0,2000.0,35.0,60600.0,0.0,0.0
351,20240506,HBAT,36.0,0.0,39.0,36.0,37.0,275400.0,1.0,10198900.0,678.0,37.0,62400.0,36.0,161100.0,0.0,0.0
