No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
14,20221230,AGAR,294.0,0.0,286.0,274.0,278.0,10600.0,-16.0,2940000.0,27.0,292.0,200.0,278.0,6800.0,0.0,0.0
14,20230102,AGAR,278.0,0.0,278.0,274.0,276.0,5600.0,-2.0,1542200.0,11.0,284.0,1200.0,276.0,1500.0,0.0,0.0
14,20230103,AGAR,276.0,0.0,286.0,282.0,284.0,1900.0,8.0,542200.0,11.0,284.0,200.0,272.0,300.0,0.0,0.0
14,20230104,AGAR,284.0,0.0,280.0,276.0,276.0,300.0,-8.0,83400.0,3.0,284.0,10700.0,276.0,52000.0,0.0,0.0
14,20230105,AGAR,276.0,0.0,286.0,274.0,284.0,2600.0,8.0,730000.0,19.0,286.0,2300.0,284.0,100.0,0.0,0.0
14,20230106,AGAR,284.0,0.0,288.0,270.0,270.0,2200.0,-14.0,609200.0,14.0,270.0,2700.0,266.0,4000.0,0.0,0.0
14,20230109,AGAR,270.0,0.0,280.0,270.0,280.0,6400.0,10.0,1760000.0,11.0,280.0,1600.0,268.0,100.0,0.0,0.0
14,20230110,AGAR,280.0,0.0,284.0,264.0,282.0,7600.0,2.0,2071200.0,59.0,282.0,2700.0,268.0,100.0,0.0,0.0
14,20230111,AGAR,282.0,0.0,286.0,264.0,280.0,5500.0,-2.0,1505000.0,47.0,280.0,1100.0,270.0,100.0,0.0,0.0
14,20230112,AGAR,280.0,0.0,286.0,262.0,270.0,4900.0,-10.0,1310600.0,30.0,272.0,100.0,270.0,100.0,0.0,0.0
14,20230113,AGAR,270.0,0.0,284.0,268.0,268.0,7200.0,-2.0,2025800.0,19.0,276.0,100.0,268.0,8400.0,0.0,0.0
14,20230116,AGAR,268.0,0.0,272.0,256.0,272.0,6900.0,4.0,1843000.0,15.0,272.0,700.0,260.0,500.0,0.0,0.0
14,20230117,AGAR,272.0,0.0,278.0,254.0,276.0,5000.0,4.0,1355200.0,23.0,286.0,800.0,260.0,100.0,0.0,0.0
14,20230118,AGAR,276.0,0.0,278.0,270.0,270.0,2600.0,-6.0,705600.0,9.0,272.0,2000.0,270.0,200.0,0.0,0.0
14,20230119,AGAR,270.0,0.0,276.0,270.0,272.0,3400.0,2.0,932200.0,23.0,276.0,3700.0,270.0,100.0,0.0,0.0
14,20230120,AGAR,272.0,0.0,288.0,272.0,276.0,1300.0,4.0,365200.0,11.0,282.0,1200.0,272.0,800.0,0.0,0.0
14,20230124,AGAR,276.0,0.0,282.0,272.0,282.0,300.0,6.0,82600.0,3.0,280.0,1200.0,270.0,100.0,0.0,0.0
14,20230125,AGAR,282.0,0.0,288.0,278.0,288.0,1400.0,6.0,391800.0,5.0,286.0,15100.0,276.0,200.0,0.0,0.0
14,20230126,AGAR,288.0,0.0,276.0,276.0,276.0,400.0,-12.0,110400.0,1.0,286.0,1000.0,276.0,1200.0,0.0,0.0
14,20230127,AGAR,276.0,0.0,288.0,276.0,276.0,600.0,0.0,171000.0,4.0,284.0,6800.0,276.0,1000.0,0.0,0.0
14,20230130,AGAR,276.0,0.0,280.0,276.0,280.0,200.0,4.0,55600.0,2.0,280.0,1500.0,278.0,100.0,0.0,0.0
14,20230131,AGAR,280.0,0.0,280.0,280.0,280.0,200.0,0.0,56000.0,2.0,280.0,8700.0,278.0,100.0,0.0,0.0
14,20230201,AGAR,280.0,0.0,280.0,268.0,270.0,2200.0,-10.0,606800.0,7.0,270.0,100.0,264.0,3000.0,0.0,0.0
14,20230202,AGAR,270.0,0.0,280.0,278.0,278.0,1400.0,8.0,389400.0,6.0,280.0,11000.0,270.0,200.0,0.0,0.0
14,20230203,AGAR,278.0,0.0,278.0,270.0,278.0,700.0,0.0,193200.0,7.0,278.0,8200.0,270.0,100.0,0.0,0.0
14,20230206,AGAR,278.0,0.0,278.0,278.0,278.0,1000.0,0.0,278000.0,6.0,276.0,100.0,272.0,100.0,0.0,0.0
14,20230207,AGAR,278.0,0.0,280.0,280.0,280.0,400.0,2.0,112000.0,3.0,280.0,6600.0,272.0,200.0,0.0,0.0
14,20230208,AGAR,280.0,0.0,278.0,262.0,262.0,1500.0,-18.0,396200.0,6.0,280.0,500.0,262.0,20400.0,0.0,0.0
14,20230209,AGAR,262.0,0.0,284.0,262.0,282.0,5300.0,20.0,1401600.0,11.0,282.0,100.0,268.0,100.0,0.0,0.0
14,20230210,AGAR,282.0,0.0,282.0,280.0,280.0,700.0,-2.0,196400.0,6.0,282.0,5700.0,266.0,100.0,0.0,100.0
14,20230213,AGAR,280.0,0.0,276.0,274.0,276.0,1600.0,-4.0,441400.0,6.0,286.0,1200.0,276.0,700.0,0.0,0.0
14,20230214,AGAR,276.0,0.0,284.0,262.0,264.0,1000.0,-12.0,266400.0,8.0,274.0,100.0,264.0,3000.0,0.0,0.0
