No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
504,20230207,MGNA,50.0,0.0,50.0,50.0,50.0,698500.0,0.0,34925000.0,529.0,50.0,2131700.0,0.0,0.0,0.0,0.0
506,20230208,MGNA,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,1.0,50.0,3155800.0,0.0,0.0,0.0,0.0
506,20230209,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3167200.0,0.0,0.0,0.0,0.0
506,20230210,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3530500.0,0.0,0.0,0.0,0.0
506,20230213,MGNA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,2979400.0,0.0,0.0,0.0,0.0
506,20230214,MGNA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3312700.0,0.0,0.0,0.0,0.0
506,20230215,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5431600.0,0.0,0.0,0.0,0.0
507,20230216,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3358300.0,0.0,0.0,0.0,0.0
507,20230217,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,2255000.0,0.0,0.0,0.0,0.0
507,20230220,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2177400.0,0.0,0.0,0.0,0.0
507,20230221,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3128600.0,0.0,0.0,0.0,0.0
507,20230222,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1924000.0,0.0,0.0,0.0,0.0
507,20230223,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1395900.0,0.0,0.0,0.0,100.0
507,20230224,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2686500.0,0.0,0.0,0.0,0.0
508,20230227,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1281900.0,0.0,0.0,0.0,0.0
508,20230228,MGNA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,2390700.0,0.0,0.0,0.0,0.0
509,20230301,MGNA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,2657400.0,0.0,0.0,0.0,0.0
509,20230302,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1805700.0,0.0,0.0,0.0,0.0
510,20230303,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,1582300.0,0.0,0.0,0.0,0.0
510,20230306,MGNA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,11.0,50.0,1625500.0,0.0,0.0,0.0,0.0
510,20230307,MGNA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,1589600.0,0.0,0.0,0.0,0.0
511,20230308,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2025800.0,0.0,0.0,0.0,0.0
511,20230309,MGNA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,14.0,50.0,1670000.0,0.0,0.0,0.0,0.0
511,20230310,MGNA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,3.0,50.0,1701100.0,0.0,0.0,0.0,0.0
511,20230313,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1832500.0,0.0,0.0,0.0,0.0
511,20230314,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1514800.0,0.0,0.0,0.0,0.0
511,20230315,MGNA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,1820000.0,0.0,0.0,0.0,0.0
511,20230316,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1919500.0,0.0,0.0,0.0,0.0
511,20230317,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1726000.0,0.0,0.0,0.0,0.0
511,20230320,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1951000.0,0.0,0.0,0.0,0.0
511,20230321,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1813000.0,0.0,0.0,0.0,0.0
511,20230324,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1268100.0,0.0,0.0,0.0,0.0
511,20230327,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,1383000.0,0.0,0.0,0.0,0.0
511,20230328,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,1394000.0,0.0,0.0,0.0,0.0
511,20230329,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1422900.0,0.0,0.0,0.0,0.0
512,20230330,MGNA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,1607200.0,0.0,0.0,0.0,0.0
512,20230331,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,1393500.0,0.0,0.0,0.0,0.0
512,20230403,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1858300.0,0.0,0.0,0.0,0.0
512,20230404,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1408200.0,0.0,0.0,0.0,0.0
513,20230405,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1630000.0,0.0,0.0,0.0,0.0
513,20230406,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1075000.0,0.0,0.0,0.0,0.0
513,20230410,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1101200.0,0.0,0.0,0.0,0.0
513,20230411,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1663800.0,0.0,0.0,0.0,0.0
513,20230412,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1679300.0,0.0,0.0,0.0,0.0
513,20230413,MGNA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1644900.0,0.0,0.0,0.0,0.0
513,20230414,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2409600.0,0.0,0.0,0.0,0.0
513,20230417,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1272100.0,0.0,0.0,0.0,0.0
516,20230418,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,1546300.0,0.0,0.0,0.0,0.0
516,20230426,MGNA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,1718100.0,0.0,0.0,0.0,0.0
516,20230427,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1378500.0,0.0,0.0,0.0,0.0
516,20230428,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1615500.0,0.0,0.0,0.0,0.0
516,20230502,MGNA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,1.0,50.0,2768900.0,0.0,0.0,0.0,0.0
516,20230503,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1965600.0,0.0,0.0,0.0,0.0
516,20230504,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1325200.0,0.0,0.0,0.0,0.0
516,20230505,MGNA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,1657800.0,0.0,0.0,0.0,0.0
518,20230508,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,2116000.0,0.0,0.0,0.0,0.0
518,20230509,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,1896400.0,0.0,0.0,0.0,0.0
518,20230510,MGNA,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,2.0,50.0,1814600.0,0.0,0.0,0.0,0.0
518,20230511,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2560800.0,0.0,0.0,0.0,0.0
518,20230512,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2620500.0,0.0,0.0,0.0,0.0
518,20230515,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5918400.0,0.0,0.0,0.0,0.0
518,20230516,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6127600.0,0.0,0.0,0.0,0.0
518,20230517,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,6222000.0,0.0,0.0,0.0,0.0
518,20230519,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5878900.0,0.0,0.0,0.0,0.0
518,20230522,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5864300.0,0.0,0.0,0.0,0.0
518,20230523,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,6406500.0,0.0,0.0,0.0,0.0
518,20230524,MGNA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,5979500.0,0.0,0.0,0.0,0.0
518,20230525,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5844000.0,0.0,0.0,0.0,0.0
518,20230526,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,5909100.0,0.0,0.0,0.0,0.0
518,20230529,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5921800.0,0.0,0.0,0.0,0.0
518,20230530,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6514800.0,0.0,0.0,0.0,0.0
518,20230531,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5849200.0,0.0,0.0,0.0,0.0
518,20230605,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5748100.0,0.0,0.0,0.0,0.0
518,20230606,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,5611600.0,0.0,0.0,0.0,0.0
518,20230607,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6426000.0,0.0,0.0,0.0,0.0
518,20230608,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5464000.0,0.0,0.0,0.0,0.0
518,20230609,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6100700.0,0.0,0.0,0.0,0.0
520,20230612,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5850500.0,0.0,0.0,0.0,0.0
520,20230613,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5716300.0,0.0,0.0,0.0,0.0
520,20230614,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6015900.0,0.0,0.0,0.0,0.0
520,20230615,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5919500.0,0.0,0.0,0.0,0.0
520,20230616,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6122300.0,0.0,0.0,0.0,0.0
520,20230619,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5941500.0,0.0,0.0,0.0,0.0
520,20230620,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5557300.0,0.0,0.0,0.0,0.0
520,20230621,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5893300.0,0.0,0.0,0.0,0.0
520,20230622,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5948300.0,0.0,0.0,0.0,0.0
520,20230623,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6336000.0,0.0,0.0,0.0,0.0
520,20230626,MGNA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,6089300.0,0.0,0.0,0.0,0.0
520,20230627,MGNA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,5725800.0,0.0,0.0,0.0,0.0
520,20230703,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6468200.0,0.0,0.0,0.0,0.0
520,20230704,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6199900.0,0.0,0.0,0.0,0.0
520,20230705,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5184100.0,0.0,0.0,0.0,0.0
520,20230706,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,6093200.0,0.0,0.0,0.0,0.0
521,20230707,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6217000.0,0.0,0.0,0.0,0.0
523,20230710,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,7301300.0,0.0,0.0,0.0,0.0
523,20230711,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8547000.0,0.0,0.0,0.0,0.0
523,20230712,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5866900.0,0.0,0.0,0.0,0.0
523,20230713,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5882700.0,0.0,0.0,0.0,0.0
523,20230714,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5214300.0,0.0,0.0,0.0,0.0
523,20230717,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5495700.0,0.0,0.0,0.0,0.0
523,20230718,MGNA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,6306900.0,0.0,0.0,0.0,0.0
523,20230720,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,5838500.0,0.0,0.0,0.0,0.0
523,20230721,MGNA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,5130700.0,0.0,0.0,0.0,0.0
524,20230724,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5813900.0,0.0,0.0,0.0,0.0
525,20230725,MGNA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,5548100.0,0.0,0.0,0.0,0.0
525,20230726,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5977900.0,0.0,0.0,0.0,0.0
525,20230727,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,5584700.0,0.0,0.0,0.0,0.0
525,20230728,MGNA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,8527200.0,0.0,0.0,0.0,0.0
525,20230731,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5995400.0,0.0,0.0,0.0,0.0
525,20230801,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5776600.0,0.0,0.0,0.0,0.0
526,20230802,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8645200.0,0.0,0.0,0.0,0.0
526,20230803,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5233900.0,0.0,0.0,0.0,0.0
526,20230804,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,5743800.0,0.0,0.0,0.0,0.0
528,20230807,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5429700.0,0.0,0.0,0.0,0.0
531,20230808,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5763600.0,0.0,0.0,0.0,0.0
533,20230809,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5882200.0,0.0,0.0,0.0,0.0
533,20230810,MGNA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,5340700.0,0.0,0.0,0.0,0.0
533,20230811,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5768100.0,0.0,0.0,0.0,0.0
533,20230814,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5446700.0,0.0,0.0,0.0,0.0
533,20230815,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5701900.0,0.0,0.0,0.0,0.0
533,20230816,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5979700.0,0.0,0.0,0.0,0.0
533,20230818,MGNA,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,1.0,50.0,5425800.0,0.0,0.0,0.0,0.0
533,20230821,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5373800.0,0.0,0.0,0.0,0.0
533,20230822,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,6399200.0,0.0,0.0,0.0,0.0
533,20230823,MGNA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,6017200.0,0.0,0.0,0.0,0.0
533,20230824,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5840500.0,0.0,0.0,0.0,0.0
533,20230825,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5839800.0,0.0,0.0,0.0,0.0
533,20230828,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5937600.0,0.0,0.0,0.0,0.0
533,20230829,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6810600.0,0.0,0.0,0.0,0.0
533,20230830,MGNA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,6145500.0,0.0,0.0,0.0,0.0
533,20230831,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,6624100.0,0.0,0.0,0.0,0.0
533,20230901,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5227000.0,0.0,0.0,0.0,0.0
533,20230904,MGNA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,5545700.0,0.0,0.0,0.0,0.0
533,20230905,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,6047700.0,0.0,0.0,0.0,0.0
533,20230906,MGNA,50.0,0.0,50.0,50.0,50.0,50100.0,0.0,2505000.0,2.0,50.0,6279500.0,0.0,0.0,0.0,0.0
534,20230907,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6498500.0,0.0,0.0,0.0,0.0
534,20230908,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5615000.0,0.0,0.0,0.0,0.0
535,20230911,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6718900.0,0.0,0.0,0.0,0.0
535,20230912,MGNA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,6168600.0,0.0,0.0,0.0,0.0
535,20230913,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6182900.0,0.0,0.0,0.0,0.0
535,20230914,MGNA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,5958300.0,0.0,0.0,0.0,0.0
535,20230915,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5850400.0,0.0,0.0,0.0,0.0
535,20230918,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5610000.0,0.0,0.0,0.0,0.0
535,20230919,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5482000.0,0.0,0.0,0.0,0.0
535,20230920,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6120000.0,0.0,0.0,0.0,0.0
535,20230921,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,6001300.0,0.0,0.0,0.0,0.0
535,20230922,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6366000.0,0.0,0.0,0.0,0.0
535,20230925,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6453600.0,0.0,0.0,0.0,0.0
535,20230926,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6378400.0,0.0,0.0,0.0,0.0
535,20230927,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6393600.0,0.0,0.0,0.0,0.0
535,20230929,MGNA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,6297600.0,0.0,0.0,0.0,0.0
535,20231002,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5596500.0,0.0,0.0,0.0,0.0
535,20231003,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5773700.0,0.0,0.0,0.0,0.0
535,20231004,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5511000.0,0.0,0.0,0.0,0.0
535,20231005,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5586700.0,0.0,0.0,0.0,0.0
537,20231006,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5970300.0,0.0,0.0,0.0,0.0
538,20231009,MGNA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,5924600.0,0.0,0.0,0.0,0.0
538,20231010,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5744700.0,0.0,0.0,0.0,0.0
540,20231011,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5709500.0,0.0,0.0,0.0,0.0
540,20231012,MGNA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5982900.0,0.0,0.0,0.0,0.0
540,20231013,MGNA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5537100.0,0.0,0.0,0.0,0.0
