No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
169,20250214,BRRC,80.0,81.0,81.0,70.0,71.0,64412300.0,-9.0,4731019300.0,5787.0,72.0,1121900.0,71.0,124400.0,3613500.0,1635500.0
169,20250217,BRRC,71.0,72.0,73.0,65.0,68.0,33393000.0,-3.0,2269729600.0,3484.0,69.0,679100.0,68.0,384200.0,717900.0,407900.0
169,20250218,BRRC,68.0,69.0,71.0,65.0,66.0,37760400.0,-2.0,2537239500.0,2863.0,67.0,230700.0,66.0,2117400.0,1450400.0,634200.0
169,20250219,BRRC,66.0,66.0,80.0,66.0,74.0,131300700.0,8.0,9852653400.0,9562.0,75.0,1096300.0,74.0,799500.0,2134400.0,864200.0
169,20250220,BRRC,74.0,74.0,75.0,68.0,68.0,30997800.0,-6.0,2192193800.0,3184.0,69.0,578200.0,68.0,178500.0,706400.0,58900.0
169,20250221,BRRC,68.0,67.0,72.0,62.0,66.0,34232800.0,-2.0,2287129800.0,2811.0,67.0,180200.0,65.0,334900.0,894700.0,1586900.0
169,20250224,BRRC,66.0,65.0,67.0,63.0,64.0,14604100.0,-2.0,941769800.0,1727.0,64.0,40200.0,63.0,181800.0,605600.0,270200.0
169,20250225,BRRC,64.0,64.0,65.0,60.0,60.0,12602500.0,-4.0,775071500.0,1543.0,60.0,3000.0,59.0,1307000.0,566500.0,226100.0
169,20250226,BRRC,60.0,60.0,60.0,56.0,56.0,14847100.0,-4.0,848534400.0,2267.0,56.0,851100.0,55.0,1006900.0,308800.0,211100.0
169,20250227,BRRC,56.0,56.0,61.0,54.0,58.0,21549800.0,2.0,1246783700.0,3645.0,58.0,140000.0,57.0,20000.0,267700.0,66600.0
169,20250228,BRRC,58.0,57.0,57.0,51.0,53.0,15487900.0,-5.0,827172600.0,1538.0,54.0,957000.0,53.0,259200.0,439400.0,293700.0
169,20250303,BRRC,53.0,53.0,57.0,51.0,53.0,23858400.0,0.0,1273592800.0,2918.0,53.0,2294300.0,52.0,2818700.0,93000.0,62600.0
169,20250304,BRRC,53.0,53.0,53.0,50.0,50.0,32108300.0,-3.0,1625825200.0,1904.0,50.0,4576900.0,0.0,0.0,653600.0,100000.0
169,20250305,BRRC,50.0,50.0,51.0,50.0,50.0,15875400.0,0.0,794758300.0,792.0,50.0,4547100.0,0.0,0.0,34800.0,32900.0
169,20250306,BRRC,50.0,50.0,67.0,50.0,67.0,134400500.0,17.0,8440766700.0,5950.0,0.0,0.0,67.0,99376200.0,110100.0,100000.0
169,20250307,BRRC,67.0,72.0,77.0,64.0,64.0,166442300.0,-3.0,11811561300.0,8896.0,65.0,509700.0,64.0,34000.0,172700.0,644100.0
169,20250310,BRRC,64.0,64.0,64.0,55.0,56.0,25146500.0,-8.0,1459448700.0,2189.0,57.0,890100.0,56.0,979100.0,13500.0,25500.0
169,20250311,BRRC,56.0,57.0,57.0,53.0,54.0,12675100.0,-2.0,685542000.0,857.0,55.0,4901100.0,54.0,269800.0,625200.0,29200.0
169,20250312,BRRC,54.0,54.0,55.0,53.0,55.0,7627400.0,1.0,413711800.0,624.0,56.0,2052800.0,55.0,247400.0,36200.0,0.0
169,20250313,BRRC,55.0,55.0,65.0,55.0,56.0,64682900.0,1.0,3916370500.0,4683.0,57.0,562600.0,56.0,848600.0,5000.0,457300.0
169,20250314,BRRC,56.0,56.0,58.0,52.0,53.0,12227900.0,-3.0,666694100.0,862.0,53.0,497700.0,52.0,468600.0,55600.0,70000.0
169,20250317,BRRC,53.0,53.0,53.0,51.0,52.0,7477300.0,-1.0,390428000.0,569.0,53.0,1913600.0,52.0,171000.0,6200.0,52300.0
169,20250318,BRRC,52.0,52.0,53.0,50.0,51.0,17996100.0,-1.0,915935200.0,802.0,51.0,3725700.0,50.0,6962000.0,304200.0,31600.0
169,20250319,BRRC,51.0,51.0,51.0,50.0,51.0,8526500.0,0.0,429451600.0,450.0,51.0,2156900.0,50.0,7731600.0,31600.0,32200.0
169,20250320,BRRC,51.0,51.0,51.0,50.0,51.0,5770700.0,0.0,292166900.0,272.0,51.0,1668100.0,50.0,10585800.0,32200.0,132500.0
169,20250321,BRRC,51.0,51.0,51.0,50.0,50.0,17143700.0,-1.0,857519500.0,697.0,50.0,3252800.0,0.0,0.0,83900.0,150000.0
169,20250324,BRRC,50.0,50.0,51.0,50.0,50.0,4059100.0,0.0,203047800.0,288.0,50.0,7357800.0,0.0,0.0,1500.0,0.0
169,20250325,BRRC,50.0,50.0,50.0,50.0,50.0,4794200.0,0.0,239710000.0,334.0,50.0,3883500.0,0.0,0.0,0.0,10400.0
169,20250326,BRRC,50.0,50.0,59.0,50.0,53.0,189959800.0,3.0,10649878600.0,8383.0,54.0,2900.0,53.0,4306200.0,5900.0,0.0
169,20250327,BRRC,53.0,53.0,56.0,50.0,51.0,24769500.0,-2.0,1285151200.0,1008.0,52.0,24700.0,51.0,5653100.0,700.0,0.0
169,20250408,BRRC,51.0,50.0,51.0,50.0,50.0,12090900.0,-1.0,607792100.0,506.0,51.0,1117000.0,50.0,5560200.0,112000.0,24700.0
169,20250409,BRRC,50.0,50.0,51.0,50.0,50.0,8413400.0,0.0,420757200.0,164.0,51.0,4607900.0,50.0,6324100.0,24700.0,0.0
169,20250410,BRRC,50.0,51.0,51.0,50.0,51.0,8716000.0,1.0,437130800.0,319.0,51.0,8838300.0,50.0,2267400.0,500.0,0.0
169,20250411,BRRC,51.0,51.0,51.0,50.0,51.0,4996100.0,0.0,252593400.0,162.0,51.0,6197600.0,50.0,588100.0,300.0,0.0
169,20250414,BRRC,51.0,51.0,51.0,50.0,50.0,10879500.0,-1.0,546187000.0,234.0,51.0,6975300.0,50.0,870500.0,300.0,0.0
169,20250415,BRRC,50.0,51.0,51.0,50.0,50.0,10168400.0,0.0,510774500.0,198.0,51.0,4510000.0,50.0,5505000.0,200.0,0.0
169,20250416,BRRC,50.0,50.0,51.0,50.0,51.0,4563500.0,1.0,230384500.0,129.0,51.0,6759100.0,50.0,5283100.0,200.0,0.0
169,20250417,BRRC,51.0,51.0,51.0,50.0,50.0,5231800.0,-1.0,261607000.0,206.0,51.0,9849300.0,50.0,2269000.0,100.0,0.0
169,20250421,BRRC,50.0,50.0,51.0,50.0,50.0,3353200.0,0.0,167840100.0,216.0,50.0,3032800.0,0.0,0.0,100.0,0.0
169,20250422,BRRC,50.0,50.0,50.0,50.0,50.0,1410000.0,0.0,70500000.0,101.0,50.0,2825100.0,0.0,0.0,0.0,0.0
169,20250423,BRRC,50.0,50.0,51.0,50.0,51.0,7144300.0,1.0,357255900.0,273.0,51.0,2023500.0,50.0,1578900.0,0.0,0.0
169,20250424,BRRC,51.0,51.0,51.0,50.0,51.0,3640300.0,0.0,183389200.0,179.0,51.0,1961400.0,50.0,12623800.0,0.0,0.0
169,20250425,BRRC,51.0,51.0,51.0,50.0,51.0,1627500.0,0.0,81794900.0,110.0,51.0,3453300.0,50.0,19256400.0,0.0,0.0
169,20250428,BRRC,51.0,50.0,52.0,50.0,52.0,4994100.0,1.0,254573500.0,342.0,53.0,190000.0,52.0,5454100.0,0.0,0.0
169,20250429,BRRC,52.0,52.0,62.0,52.0,55.0,52571400.0,3.0,3035876900.0,3614.0,56.0,382200.0,55.0,320100.0,0.0,0.0
169,20250430,BRRC,55.0,55.0,57.0,53.0,54.0,5913500.0,-1.0,323665600.0,588.0,55.0,684800.0,54.0,229600.0,0.0,0.0
169,20250502,BRRC,54.0,54.0,55.0,51.0,52.0,9298000.0,-2.0,490284200.0,514.0,52.0,799700.0,51.0,1848100.0,0.0,0.0
169,20250505,BRRC,52.0,52.0,52.0,51.0,52.0,6160300.0,0.0,317348900.0,336.0,52.0,1633600.0,51.0,4947000.0,0.0,0.0
169,20250506,BRRC,52.0,52.0,52.0,51.0,52.0,4803900.0,0.0,246408300.0,247.0,52.0,3077200.0,51.0,2616800.0,0.0,0.0
169,20250507,BRRC,52.0,52.0,52.0,50.0,51.0,4846000.0,-1.0,247312200.0,225.0,52.0,3084700.0,51.0,3193800.0,0.0,0.0
169,20250508,BRRC,51.0,51.0,59.0,51.0,53.0,42507000.0,2.0,2321005400.0,1889.0,54.0,757400.0,53.0,258300.0,0.0,568000.0
169,20250509,BRRC,53.0,54.0,54.0,52.0,53.0,7581800.0,0.0,400203700.0,579.0,53.0,1671800.0,52.0,2060000.0,150000.0,128800.0
169,20250514,BRRC,53.0,53.0,55.0,52.0,53.0,6479700.0,0.0,345577100.0,436.0,54.0,514100.0,53.0,1707400.0,0.0,56200.0
169,20250515,BRRC,53.0,53.0,54.0,53.0,54.0,6108500.0,1.0,326020700.0,394.0,55.0,474300.0,54.0,2543700.0,0.0,0.0
169,20250516,BRRC,54.0,54.0,56.0,53.0,54.0,11198800.0,0.0,611338800.0,594.0,55.0,472100.0,54.0,985900.0,40200.0,0.0
169,20250519,BRRC,54.0,55.0,55.0,53.0,54.0,7485600.0,0.0,399477800.0,278.0,54.0,392100.0,53.0,3715900.0,0.0,4000.0
169,20250520,BRRC,54.0,53.0,56.0,53.0,55.0,4456700.0,1.0,243072000.0,293.0,55.0,1818600.0,54.0,1079600.0,0.0,0.0
169,20250521,BRRC,55.0,56.0,56.0,54.0,54.0,3599800.0,-1.0,197137700.0,277.0,55.0,340300.0,54.0,5067300.0,220000.0,0.0
169,20250522,BRRC,54.0,54.0,56.0,54.0,54.0,2730600.0,0.0,148700300.0,208.0,55.0,1352300.0,54.0,3348100.0,0.0,0.0
169,20250523,BRRC,54.0,55.0,55.0,54.0,54.0,2110200.0,0.0,114381200.0,122.0,55.0,616500.0,54.0,3185200.0,0.0,0.0
169,20250526,BRRC,54.0,55.0,56.0,53.0,53.0,6037100.0,-1.0,326006500.0,238.0,54.0,295300.0,53.0,2850400.0,185100.0,0.0
169,20250527,BRRC,53.0,53.0,54.0,53.0,53.0,1347800.0,0.0,72234700.0,154.0,54.0,1049800.0,53.0,4124600.0,87700.0,0.0
169,20250528,BRRC,53.0,53.0,54.0,53.0,53.0,4357200.0,0.0,231008600.0,112.0,54.0,2359100.0,53.0,700500.0,24000.0,0.0
169,20250602,BRRC,53.0,53.0,54.0,53.0,53.0,1478500.0,0.0,78922100.0,124.0,54.0,2727900.0,53.0,909800.0,20000.0,0.0
169,20250603,BRRC,53.0,53.0,54.0,52.0,53.0,2078200.0,0.0,110266800.0,132.0,53.0,127800.0,52.0,3543700.0,0.0,0.0
169,20250604,BRRC,53.0,53.0,54.0,52.0,53.0,3091400.0,0.0,163274300.0,169.0,53.0,187800.0,52.0,2303100.0,30000.0,0.0
169,20250605,BRRC,53.0,53.0,53.0,51.0,51.0,3740100.0,-2.0,195370600.0,231.0,52.0,1340500.0,51.0,1863200.0,0.0,0.0
169,20250610,BRRC,51.0,52.0,54.0,52.0,53.0,2586400.0,2.0,135336600.0,239.0,53.0,1374200.0,52.0,663700.0,0.0,0.0
169,20250611,BRRC,53.0,53.0,53.0,51.0,52.0,4008900.0,-1.0,208655700.0,217.0,53.0,1891500.0,52.0,189400.0,0.0,0.0
169,20250612,BRRC,52.0,52.0,53.0,51.0,51.0,1897600.0,-1.0,98682000.0,245.0,52.0,110700.0,51.0,7208400.0,0.0,0.0
169,20250613,BRRC,51.0,51.0,52.0,51.0,51.0,1359200.0,0.0,69711500.0,126.0,52.0,918600.0,51.0,4791000.0,0.0,0.0
169,20250616,BRRC,51.0,51.0,58.0,51.0,58.0,12048900.0,7.0,662290300.0,436.0,59.0,452800.0,58.0,2023000.0,0.0,0.0
169,20250617,BRRC,58.0,63.0,70.0,53.0,54.0,101803700.0,-4.0,6292868300.0,5432.0,55.0,1129600.0,54.0,597600.0,0.0,30000.0
169,20250618,BRRC,54.0,54.0,55.0,53.0,53.0,6008100.0,-1.0,320387000.0,382.0,54.0,459600.0,53.0,458900.0,0.0,0.0
169,20250619,BRRC,53.0,54.0,66.0,52.0,57.0,131368200.0,4.0,7844253500.0,10572.0,57.0,580800.0,56.0,1165600.0,492500.0,2500.0
169,20250620,BRRC,57.0,57.0,62.0,55.0,55.0,31526100.0,-2.0,1820163300.0,2277.0,56.0,12600.0,55.0,501200.0,0.0,0.0
169,20250623,BRRC,55.0,55.0,56.0,53.0,53.0,6816300.0,-2.0,366290500.0,585.0,54.0,572500.0,53.0,1404800.0,0.0,0.0
169,20250624,BRRC,53.0,54.0,58.0,53.0,55.0,14771100.0,2.0,826218700.0,1064.0,56.0,171700.0,55.0,1162100.0,0.0,0.0
169,20250625,BRRC,55.0,56.0,58.0,55.0,57.0,7675500.0,2.0,430394000.0,765.0,57.0,1441900.0,56.0,1640600.0,4000.0,0.0
169,20250626,BRRC,57.0,57.0,67.0,57.0,61.0,80961700.0,4.0,5065349300.0,5187.0,62.0,863400.0,60.0,740400.0,0.0,15500.0
169,20250630,BRRC,61.0,62.0,67.0,61.0,62.0,35175200.0,1.0,2240941300.0,2655.0,62.0,670600.0,61.0,1562600.0,15500.0,17800.0
169,20250701,BRRC,62.0,62.0,64.0,59.0,61.0,16802400.0,-1.0,1027734000.0,769.0,61.0,305400.0,60.0,1700.0,17800.0,18200.0
169,20250702,BRRC,61.0,61.0,61.0,57.0,58.0,16278800.0,-3.0,952367400.0,662.0,59.0,211000.0,58.0,1581500.0,18200.0,21000.0
169,20250703,BRRC,58.0,58.0,59.0,56.0,57.0,9410500.0,-1.0,538404300.0,525.0,58.0,247100.0,57.0,139800.0,21000.0,23400.0
169,20250704,BRRC,57.0,58.0,64.0,55.0,60.0,27847100.0,3.0,1678417600.0,1784.0,61.0,773400.0,60.0,72400.0,23400.0,0.0
169,20250707,BRRC,60.0,60.0,62.0,59.0,60.0,8533800.0,0.0,514546400.0,711.0,60.0,282100.0,59.0,1922300.0,0.0,36500.0
170,20250708,BRRC,60.0,60.0,60.0,58.0,58.0,6684700.0,-2.0,392693100.0,517.0,58.0,953100.0,57.0,455400.0,0.0,0.0
170,20250709,BRRC,58.0,58.0,62.0,56.0,58.0,16468600.0,0.0,966073500.0,1405.0,59.0,204200.0,58.0,2000.0,0.0,4100.0
171,20250710,BRRC,58.0,58.0,60.0,57.0,58.0,5896700.0,0.0,349008000.0,944.0,59.0,81600.0,58.0,3350300.0,26500.0,20000.0
171,20250711,BRRC,58.0,60.0,61.0,57.0,58.0,9984700.0,0.0,585685500.0,548.0,59.0,950500.0,58.0,928500.0,0.0,13600.0
171,20250714,BRRC,58.0,59.0,59.0,56.0,57.0,8933300.0,-1.0,511899000.0,845.0,57.0,304300.0,56.0,411200.0,0.0,0.0
171,20250715,BRRC,57.0,57.0,58.0,55.0,57.0,16650000.0,0.0,944435200.0,7402.0,58.0,1223800.0,57.0,136500.0,0.0,0.0
171,20250716,BRRC,57.0,57.0,57.0,55.0,56.0,4003800.0,-1.0,224829600.0,373.0,57.0,609700.0,56.0,89100.0,0.0,0.0
171,20250717,BRRC,56.0,56.0,61.0,55.0,57.0,14989500.0,1.0,863115800.0,726.0,57.0,456900.0,56.0,1167600.0,9000.0,0.0
171,20250718,BRRC,57.0,57.0,58.0,56.0,57.0,8359600.0,0.0,472162500.0,368.0,57.0,1665100.0,56.0,649800.0,0.0,0.0
171,20250721,BRRC,57.0,57.0,57.0,55.0,56.0,4594000.0,-1.0,257553700.0,383.0,57.0,1848300.0,56.0,47500.0,0.0,0.0
171,20250722,BRRC,56.0,56.0,57.0,55.0,56.0,3470600.0,0.0,194495600.0,299.0,57.0,1902400.0,56.0,1047100.0,0.0,0.0
171,20250723,BRRC,56.0,57.0,57.0,56.0,56.0,2819800.0,0.0,158718200.0,206.0,57.0,1285800.0,56.0,332600.0,0.0,0.0
171,20250724,BRRC,56.0,56.0,57.0,55.0,56.0,2814700.0,0.0,156929600.0,222.0,56.0,100.0,55.0,1672900.0,0.0,400.0
171,20250725,BRRC,56.0,56.0,56.0,55.0,56.0,1524700.0,0.0,84920100.0,156.0,56.0,325900.0,55.0,3620900.0,0.0,100.0
171,20250728,BRRC,56.0,56.0,57.0,55.0,55.0,2417700.0,-1.0,134704100.0,198.0,56.0,641100.0,55.0,4366300.0,0.0,200.0
171,20250729,BRRC,55.0,55.0,56.0,54.0,54.0,9709600.0,-1.0,529829000.0,444.0,55.0,1620300.0,54.0,2616500.0,0.0,0.0
171,20250730,BRRC,54.0,55.0,58.0,54.0,58.0,33663600.0,4.0,1884322400.0,2293.0,58.0,220500.0,57.0,868000.0,18400.0,2000.0
171,20250731,BRRC,58.0,60.0,78.0,60.0,78.0,322359400.0,20.0,23164883100.0,14141.0,0.0,0.0,78.0,47092500.0,23000.0,100000.0
171,20250801,BRRC,78.0,91.0,95.0,77.0,80.0,427028400.0,2.0,36568897500.0,20350.0,81.0,663400.0,80.0,1161800.0,100.0,0.0
171,20250804,BRRC,80.0,80.0,86.0,70.0,74.0,120597400.0,-6.0,9215033000.0,7509.0,75.0,1344100.0,74.0,1110200.0,1448900.0,1469600.0
171,20250805,BRRC,74.0,75.0,85.0,70.0,76.0,187352700.0,2.0,14744635100.0,10128.0,77.0,1149000.0,76.0,3000100.0,20700.0,22200.0
171,20250806,BRRC,76.0,76.0,77.0,71.0,75.0,28797600.0,-1.0,2142020400.0,2682.0,76.0,1082500.0,74.0,1152400.0,21600.0,43500.0
171,20250807,BRRC,75.0,74.0,83.0,72.0,76.0,80835700.0,1.0,6310690800.0,4436.0,77.0,214600.0,76.0,121600.0,140200.0,173800.0
171,20250808,BRRC,76.0,76.0,76.0,73.0,74.0,20025000.0,-2.0,1494137900.0,1290.0,74.0,92700.0,73.0,1727600.0,47700.0,68100.0
171,20250811,BRRC,74.0,74.0,80.0,73.0,80.0,39924100.0,6.0,3086732000.0,2507.0,81.0,384500.0,80.0,64961500.0,204500.0,58000.0
171,20250812,BRRC,80.0,86.0,90.0,81.0,82.0,197421800.0,2.0,16835721400.0,11486.0,83.0,274000.0,82.0,1532100.0,131900.0,48000.0
171,20250813,BRRC,82.0,84.0,85.0,77.0,79.0,63999100.0,-3.0,5100710500.0,3821.0,79.0,124200.0,78.0,1939800.0,46300.0,55700.0
171,20250814,BRRC,79.0,79.0,88.0,78.0,86.0,92540600.0,7.0,7729180700.0,6033.0,87.0,255300.0,86.0,589400.0,72900.0,41200.0
171,20250815,BRRC,86.0,87.0,97.0,82.0,84.0,257017100.0,-2.0,22908252300.0,11603.0,84.0,110000.0,83.0,3019100.0,51300.0,24400.0
171,20250819,BRRC,84.0,84.0,85.0,80.0,83.0,32182300.0,-1.0,2649576900.0,3605.0,84.0,600300.0,83.0,589700.0,18800.0,77400.0
171,20250820,BRRC,83.0,84.0,84.0,81.0,83.0,15672700.0,0.0,1281993300.0,1246.0,83.0,844000.0,82.0,1073500.0,74800.0,102100.0
171,20250821,BRRC,83.0,83.0,92.0,81.0,83.0,131835200.0,0.0,11445430400.0,6667.0,83.0,114100.0,82.0,1396800.0,70300.0,39200.0
171,20250822,BRRC,83.0,83.0,84.0,81.0,82.0,12868100.0,-1.0,1057055000.0,1061.0,83.0,1786000.0,82.0,194900.0,73600.0,55800.0
171,20250825,BRRC,82.0,82.0,83.0,81.0,81.0,13515200.0,-1.0,1107146000.0,1546.0,82.0,221600.0,81.0,4159700.0,134000.0,406500.0
171,20250826,BRRC,81.0,82.0,88.0,81.0,82.0,51987200.0,1.0,4372884300.0,2998.0,82.0,979200.0,81.0,2641400.0,403800.0,584700.0
171,20250827,BRRC,82.0,83.0,85.0,81.0,82.0,22575900.0,0.0,1870339300.0,1658.0,83.0,881100.0,82.0,1169800.0,313300.0,30000.0
171,20250828,BRRC,82.0,82.0,83.0,80.0,81.0,14669300.0,-1.0,1188990600.0,963.0,81.0,2500.0,80.0,3793500.0,89800.0,190600.0
171,20250829,BRRC,81.0,80.0,81.0,70.0,76.0,23121900.0,-5.0,1741937500.0,1492.0,77.0,616300.0,76.0,54200.0,104600.0,460000.0
171,20250901,BRRC,76.0,71.0,80.0,70.0,73.0,21704900.0,-3.0,1629915800.0,1517.0,74.0,936700.0,73.0,304400.0,600000.0,463400.0
171,20250902,BRRC,73.0,74.0,78.0,73.0,77.0,10280800.0,4.0,783135700.0,1016.0,78.0,491800.0,77.0,62900.0,123100.0,144700.0
171,20250903,BRRC,77.0,78.0,79.0,76.0,76.0,6043200.0,-1.0,467547400.0,643.0,78.0,527600.0,76.0,442500.0,26400.0,23400.0
171,20250904,BRRC,76.0,78.0,90.0,76.0,76.0,242972700.0,0.0,20356151700.0,10357.0,77.0,77400.0,76.0,1725600.0,9370200.0,9408000.0
171,20250908,BRRC,76.0,77.0,81.0,76.0,76.0,28742100.0,0.0,2242109100.0,2488.0,77.0,106000.0,76.0,4748200.0,1082200.0,853000.0
