No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
385,20230317,IPCC,585.0,0.0,600.0,575.0,590.0,1196500.0,5.0,707898000.0,233.0,595.0,15600.0,590.0,283700.0,0.0,97900.0
385,20230320,IPCC,590.0,0.0,605.0,590.0,590.0,888600.0,0.0,527794500.0,166.0,595.0,35100.0,590.0,284400.0,23900.0,83100.0
385,20230321,IPCC,590.0,0.0,605.0,585.0,600.0,1060500.0,10.0,631516000.0,174.0,600.0,196500.0,595.0,296300.0,20400.0,137900.0
385,20230324,IPCC,600.0,0.0,625.0,595.0,625.0,2036500.0,25.0,1259277000.0,350.0,625.0,191400.0,620.0,100000.0,12400.0,184200.0
385,20230327,IPCC,625.0,0.0,630.0,615.0,620.0,1283600.0,-5.0,795907000.0,243.0,620.0,402200.0,615.0,143700.0,140400.0,89800.0
385,20230328,IPCC,620.0,0.0,635.0,620.0,630.0,661300.0,10.0,417160500.0,205.0,630.0,238400.0,625.0,56800.0,15100.0,50100.0
385,20230329,IPCC,630.0,0.0,650.0,635.0,645.0,1711700.0,15.0,1104990500.0,350.0,650.0,325100.0,645.0,297700.0,154600.0,41200.0
386,20230330,IPCC,645.0,0.0,660.0,630.0,640.0,6837600.0,-5.0,4437653000.0,667.0,645.0,125400.0,640.0,150300.0,661200.0,4500.0
386,20230331,IPCC,640.0,0.0,650.0,615.0,625.0,4079600.0,-15.0,2554517500.0,592.0,625.0,218400.0,620.0,71500.0,329000.0,10100.0
386,20230403,IPCC,625.0,0.0,645.0,625.0,630.0,3263100.0,5.0,2073199500.0,383.0,635.0,363500.0,630.0,229600.0,0.0,83600.0
386,20230404,IPCC,630.0,0.0,645.0,625.0,625.0,1135200.0,-5.0,715421500.0,185.0,630.0,66900.0,625.0,166100.0,0.0,3500.0
387,20230405,IPCC,625.0,0.0,630.0,615.0,630.0,1240900.0,5.0,773670000.0,187.0,630.0,87700.0,625.0,59900.0,600.0,65600.0
387,20230406,IPCC,630.0,0.0,640.0,620.0,620.0,934900.0,-10.0,583622000.0,266.0,620.0,300.0,615.0,147000.0,51600.0,24200.0
387,20230410,IPCC,620.0,0.0,635.0,620.0,630.0,2070400.0,10.0,1301795000.0,318.0,630.0,39900.0,625.0,624000.0,0.0,231800.0
387,20230411,IPCC,630.0,0.0,635.0,625.0,625.0,636700.0,-5.0,401210500.0,189.0,630.0,104300.0,625.0,214300.0,9900.0,98800.0
387,20230412,IPCC,625.0,0.0,630.0,620.0,625.0,2055600.0,0.0,1285098000.0,276.0,630.0,293500.0,625.0,10000.0,46400.0,93800.0
387,20230413,IPCC,625.0,0.0,635.0,620.0,630.0,735500.0,5.0,461666000.0,149.0,635.0,146700.0,630.0,200.0,0.0,26700.0
387,20230414,IPCC,630.0,0.0,640.0,630.0,640.0,2111300.0,10.0,1341597000.0,253.0,645.0,238200.0,640.0,63800.0,115600.0,0.0
387,20230417,IPCC,640.0,0.0,655.0,635.0,650.0,4667300.0,10.0,3022938500.0,456.0,650.0,10300.0,645.0,56700.0,76700.0,383500.0
388,20230418,IPCC,650.0,0.0,700.0,645.0,680.0,7601400.0,30.0,5136063000.0,1362.0,680.0,42400.0,675.0,52000.0,88300.0,10000.0
388,20230426,IPCC,680.0,0.0,695.0,665.0,670.0,4469100.0,-10.0,3036330500.0,669.0,675.0,73700.0,670.0,214300.0,587500.0,272000.0
388,20230427,IPCC,670.0,0.0,715.0,665.0,710.0,7827400.0,40.0,5431989500.0,1117.0,710.0,661900.0,705.0,27300.0,114800.0,886500.0
388,20230428,IPCC,710.0,0.0,720.0,685.0,705.0,3864900.0,-5.0,2692925000.0,681.0,705.0,13500.0,700.0,1000.0,0.0,34500.0
388,20230502,IPCC,705.0,0.0,710.0,670.0,685.0,7407300.0,-20.0,5075945500.0,812.0,690.0,80700.0,685.0,532800.0,276800.0,192900.0
388,20230503,IPCC,685.0,0.0,705.0,680.0,695.0,4145700.0,10.0,2858981000.0,466.0,700.0,824400.0,695.0,62200.0,67400.0,585300.0
388,20230504,IPCC,695.0,0.0,720.0,690.0,715.0,5925700.0,20.0,4201034000.0,931.0,715.0,345200.0,710.0,13600.0,163900.0,903800.0
388,20230505,IPCC,715.0,0.0,725.0,685.0,700.0,3651400.0,-15.0,2559863000.0,652.0,700.0,70100.0,695.0,186200.0,269800.0,235800.0
389,20230508,IPCC,700.0,0.0,710.0,685.0,695.0,3799000.0,-5.0,2647590500.0,573.0,695.0,50000.0,690.0,100.0,124100.0,605600.0
389,20230509,IPCC,695.0,0.0,695.0,680.0,680.0,4201100.0,-15.0,2878938500.0,753.0,685.0,103000.0,675.0,294600.0,38900.0,502000.0
389,20230510,IPCC,680.0,0.0,695.0,680.0,695.0,1585200.0,15.0,1089158000.0,473.0,695.0,111900.0,690.0,6000.0,63800.0,508700.0
389,20230511,IPCC,695.0,0.0,700.0,680.0,690.0,1338200.0,-5.0,922768500.0,296.0,690.0,86300.0,685.0,262500.0,104100.0,2000.0
389,20230512,IPCC,690.0,0.0,695.0,680.0,685.0,1550400.0,-5.0,1066077000.0,291.0,695.0,461700.0,685.0,123100.0,20100.0,194900.0
389,20230515,IPCC,685.0,0.0,705.0,680.0,685.0,2588000.0,0.0,1796499000.0,448.0,690.0,10000.0,685.0,71300.0,53700.0,154200.0
389,20230516,IPCC,685.0,0.0,705.0,685.0,695.0,3152100.0,10.0,2196240000.0,367.0,695.0,2500.0,690.0,48600.0,173700.0,513700.0
389,20230517,IPCC,695.0,0.0,705.0,690.0,695.0,2096800.0,0.0,1468483000.0,423.0,695.0,45900.0,690.0,120200.0,2200.0,366000.0
389,20230519,IPCC,695.0,0.0,700.0,685.0,695.0,1917600.0,0.0,1331653000.0,336.0,700.0,71900.0,690.0,212700.0,57200.0,701800.0
389,20230522,IPCC,695.0,0.0,705.0,685.0,690.0,1591600.0,-5.0,1100785500.0,333.0,695.0,65800.0,685.0,752500.0,2800.0,152900.0
389,20230523,IPCC,690.0,0.0,750.0,690.0,745.0,6306500.0,55.0,4576651500.0,1022.0,745.0,183300.0,740.0,26900.0,22800.0,1198400.0
389,20230524,IPCC,745.0,0.0,785.0,735.0,740.0,8122200.0,-5.0,6162212500.0,1848.0,740.0,146800.0,735.0,269300.0,1446600.0,835200.0
389,20230525,IPCC,740.0,0.0,740.0,715.0,735.0,2457300.0,-5.0,1785609000.0,581.0,735.0,23000.0,730.0,133800.0,1300.0,448200.0
389,20230526,IPCC,735.0,0.0,745.0,725.0,745.0,1398700.0,10.0,1029950000.0,489.0,745.0,261800.0,740.0,1000.0,40600.0,22400.0
389,20230529,IPCC,745.0,0.0,755.0,710.0,720.0,3952700.0,-25.0,2867545000.0,786.0,720.0,198900.0,715.0,339100.0,629100.0,484300.0
389,20230530,IPCC,720.0,0.0,735.0,715.0,715.0,1354000.0,-5.0,972854000.0,377.0,720.0,41500.0,715.0,148100.0,2500.0,309600.0
389,20230531,IPCC,715.0,0.0,720.0,685.0,690.0,5153500.0,-25.0,3590646000.0,949.0,695.0,160500.0,690.0,50200.0,786500.0,338900.0
389,20230605,IPCC,690.0,0.0,700.0,680.0,690.0,1704100.0,0.0,1174360500.0,443.0,695.0,50000.0,690.0,41900.0,282400.0,140600.0
389,20230606,IPCC,690.0,0.0,710.0,690.0,700.0,2928900.0,10.0,2055925500.0,352.0,700.0,78500.0,695.0,81600.0,112700.0,453300.0
389,20230607,IPCC,700.0,0.0,710.0,695.0,695.0,1343600.0,-5.0,943479000.0,380.0,705.0,180300.0,695.0,31300.0,5600.0,176000.0
389,20230608,IPCC,695.0,0.0,720.0,695.0,705.0,2089700.0,10.0,1479941000.0,387.0,710.0,197900.0,700.0,293100.0,15000.0,702800.0
389,20230609,IPCC,705.0,0.0,735.0,705.0,720.0,2301400.0,15.0,1647525500.0,344.0,720.0,63400.0,715.0,26600.0,38100.0,121300.0
389,20230612,IPCC,720.0,0.0,720.0,705.0,715.0,2382300.0,-5.0,1703643000.0,443.0,720.0,112500.0,715.0,20000.0,152600.0,365700.0
389,20230613,IPCC,715.0,0.0,735.0,715.0,725.0,2246200.0,10.0,1630962500.0,415.0,725.0,146900.0,720.0,37000.0,4200.0,411600.0
389,20230614,IPCC,725.0,0.0,730.0,715.0,715.0,1208700.0,-10.0,869943500.0,220.0,720.0,50600.0,715.0,400800.0,50900.0,32600.0
389,20230615,IPCC,715.0,0.0,720.0,705.0,705.0,1005800.0,-10.0,715020500.0,275.0,710.0,400.0,705.0,40400.0,39400.0,8600.0
389,20230616,IPCC,705.0,0.0,715.0,695.0,705.0,1637500.0,0.0,1154213000.0,461.0,710.0,84200.0,705.0,360000.0,131200.0,216400.0
389,20230619,IPCC,705.0,0.0,715.0,705.0,710.0,782900.0,5.0,554675000.0,226.0,715.0,161800.0,710.0,72900.0,139100.0,338700.0
389,20230620,IPCC,710.0,0.0,720.0,700.0,715.0,1661500.0,5.0,1181617500.0,336.0,715.0,1000.0,710.0,145400.0,134500.0,175600.0
389,20230621,IPCC,715.0,0.0,735.0,710.0,735.0,2737400.0,20.0,1989987500.0,468.0,735.0,91000.0,730.0,100.0,78300.0,299400.0
389,20230622,IPCC,735.0,0.0,780.0,740.0,750.0,7345400.0,15.0,5587270500.0,1310.0,755.0,9600.0,750.0,843000.0,265800.0,663700.0
389,20230623,IPCC,750.0,0.0,785.0,735.0,770.0,5234100.0,20.0,4027915000.0,1025.0,770.0,49400.0,765.0,83700.0,175900.0,924800.0
389,20230626,IPCC,770.0,0.0,800.0,770.0,790.0,4542100.0,20.0,3576489000.0,807.0,790.0,8100.0,785.0,219700.0,442900.0,316700.0
389,20230627,IPCC,790.0,0.0,800.0,750.0,765.0,6845300.0,-25.0,5285815000.0,1207.0,765.0,55900.0,760.0,121800.0,92600.0,730600.0
389,20230703,IPCC,765.0,0.0,780.0,760.0,770.0,3400700.0,5.0,2618354500.0,567.0,770.0,13100.0,765.0,22600.0,166800.0,553000.0
389,20230704,IPCC,770.0,0.0,815.0,760.0,815.0,6347000.0,45.0,5060542000.0,1050.0,815.0,77100.0,810.0,124100.0,49800.0,1186500.0
389,20230705,IPCC,815.0,0.0,820.0,785.0,790.0,2961200.0,-25.0,2355013500.0,1032.0,795.0,50500.0,790.0,455200.0,459600.0,138700.0
389,20230706,IPCC,790.0,0.0,810.0,770.0,805.0,1686100.0,15.0,1351770000.0,472.0,810.0,112700.0,805.0,27400.0,21700.0,311000.0
390,20230707,IPCC,805.0,0.0,815.0,775.0,805.0,3446700.0,0.0,2749862000.0,727.0,805.0,32200.0,800.0,75700.0,59500.0,702700.0
392,20230710,IPCC,805.0,0.0,810.0,775.0,810.0,6274500.0,5.0,5026392500.0,877.0,815.0,224100.0,810.0,31700.0,145700.0,658300.0
392,20230711,IPCC,810.0,0.0,805.0,745.0,790.0,13249500.0,-20.0,10177063000.0,1871.0,790.0,278200.0,785.0,112500.0,124600.0,1096100.0
392,20230712,IPCC,790.0,0.0,790.0,765.0,780.0,2964400.0,-10.0,2307245000.0,684.0,780.0,113500.0,775.0,41300.0,288700.0,229200.0
392,20230713,IPCC,780.0,0.0,785.0,760.0,760.0,2807800.0,-20.0,2146214000.0,730.0,760.0,170000.0,755.0,360600.0,135200.0,180800.0
392,20230714,IPCC,760.0,0.0,765.0,750.0,750.0,2744300.0,-10.0,2065743500.0,709.0,750.0,372200.0,745.0,235300.0,579000.0,50300.0
392,20230717,IPCC,750.0,0.0,775.0,750.0,775.0,2425300.0,25.0,1860220000.0,653.0,780.0,260400.0,775.0,87600.0,70000.0,397900.0
392,20230718,IPCC,775.0,0.0,865.0,780.0,815.0,13088500.0,40.0,10739618500.0,3617.0,815.0,60300.0,810.0,131900.0,803800.0,1465900.0
392,20230720,IPCC,815.0,0.0,835.0,785.0,795.0,7312800.0,-20.0,5916082000.0,2060.0,795.0,49300.0,790.0,69200.0,602100.0,1315300.0
392,20230721,IPCC,795.0,0.0,820.0,795.0,795.0,2598400.0,0.0,2091437500.0,817.0,795.0,578400.0,790.0,190200.0,714200.0,140200.0
393,20230724,IPCC,795.0,0.0,800.0,775.0,790.0,3379400.0,-5.0,2647446500.0,1102.0,790.0,125900.0,785.0,2300.0,300700.0,179700.0
393,20230725,IPCC,790.0,0.0,795.0,770.0,775.0,2461500.0,-15.0,1917285000.0,847.0,775.0,62500.0,770.0,603500.0,476400.0,26800.0
393,20230726,IPCC,775.0,0.0,790.0,770.0,780.0,2068900.0,5.0,1608004500.0,671.0,780.0,347000.0,775.0,97700.0,508500.0,63000.0
393,20230727,IPCC,780.0,0.0,785.0,755.0,765.0,3036300.0,-15.0,2327988000.0,912.0,765.0,309100.0,760.0,352300.0,216200.0,439700.0
393,20230728,IPCC,765.0,0.0,775.0,755.0,765.0,1924800.0,0.0,1470079000.0,665.0,770.0,58200.0,765.0,1800.0,65600.0,297700.0
393,20230731,IPCC,765.0,0.0,775.0,760.0,760.0,1472000.0,-5.0,1127623500.0,696.0,760.0,299000.0,755.0,592300.0,205600.0,107700.0
393,20230801,IPCC,760.0,0.0,765.0,750.0,755.0,2967200.0,-5.0,2240473000.0,672.0,760.0,6000.0,755.0,480900.0,482200.0,5600.0
394,20230802,IPCC,755.0,0.0,775.0,735.0,745.0,3683500.0,-10.0,2767749000.0,876.0,745.0,13200.0,740.0,455100.0,85100.0,93700.0
394,20230803,IPCC,745.0,0.0,770.0,735.0,760.0,4115700.0,15.0,3089148000.0,862.0,765.0,170000.0,760.0,180100.0,52000.0,2077400.0
394,20230804,IPCC,760.0,0.0,770.0,750.0,755.0,1736000.0,-5.0,1315433500.0,396.0,760.0,54800.0,755.0,7300.0,686000.0,134100.0
396,20230807,IPCC,755.0,0.0,765.0,750.0,765.0,1415900.0,10.0,1072189500.0,341.0,765.0,79400.0,760.0,90000.0,246300.0,108100.0
399,20230808,IPCC,765.0,0.0,790.0,765.0,775.0,2059300.0,10.0,1597330000.0,472.0,780.0,317300.0,775.0,27400.0,276100.0,337400.0
400,20230809,IPCC,775.0,0.0,780.0,765.0,780.0,1772000.0,5.0,1368930500.0,382.0,780.0,242100.0,775.0,1500.0,528600.0,5400.0
400,20230810,IPCC,780.0,0.0,785.0,760.0,770.0,1522100.0,-10.0,1169846500.0,587.0,770.0,52800.0,765.0,500.0,620500.0,64300.0
400,20230811,IPCC,770.0,0.0,775.0,755.0,755.0,1054700.0,-15.0,803574000.0,328.0,760.0,143900.0,755.0,292000.0,33600.0,44600.0
400,20230814,IPCC,755.0,0.0,765.0,750.0,760.0,1918900.0,5.0,1448819000.0,401.0,760.0,261000.0,755.0,144600.0,43800.0,125400.0
400,20230815,IPCC,760.0,0.0,780.0,755.0,780.0,1852600.0,20.0,1424893500.0,466.0,780.0,368100.0,775.0,6700.0,33000.0,894300.0
400,20230816,IPCC,780.0,0.0,785.0,760.0,760.0,1492600.0,-20.0,1147197500.0,521.0,760.0,22000.0,755.0,94600.0,353000.0,70100.0
400,20230818,IPCC,760.0,0.0,775.0,755.0,775.0,1113200.0,15.0,854897500.0,376.0,775.0,203000.0,770.0,1000.0,120000.0,234800.0
400,20230821,IPCC,775.0,0.0,775.0,760.0,775.0,2080800.0,0.0,1597918500.0,519.0,775.0,447400.0,770.0,1800.0,480300.0,203900.0
400,20230822,IPCC,775.0,0.0,780.0,765.0,775.0,2091600.0,0.0,1617063000.0,443.0,775.0,2700.0,770.0,257100.0,286600.0,297700.0
400,20230823,IPCC,775.0,0.0,780.0,770.0,775.0,1202300.0,0.0,928895500.0,255.0,775.0,406200.0,770.0,341200.0,26700.0,163400.0
400,20230824,IPCC,775.0,0.0,780.0,770.0,775.0,989100.0,0.0,766480500.0,256.0,775.0,10600.0,770.0,317600.0,24100.0,152500.0
400,20230825,IPCC,775.0,0.0,775.0,755.0,760.0,1866000.0,-15.0,1420551500.0,474.0,765.0,30600.0,760.0,278700.0,268500.0,46900.0
400,20230828,IPCC,760.0,0.0,760.0,740.0,750.0,3410500.0,-10.0,2564050500.0,621.0,760.0,61800.0,750.0,291400.0,30600.0,42300.0
400,20230829,IPCC,750.0,0.0,775.0,745.0,765.0,1841000.0,15.0,1396883000.0,396.0,765.0,136500.0,760.0,35000.0,44300.0,244800.0
400,20230830,IPCC,765.0,0.0,775.0,750.0,765.0,1099400.0,0.0,834098000.0,258.0,765.0,22100.0,760.0,100.0,25800.0,58800.0
400,20230831,IPCC,765.0,0.0,770.0,750.0,750.0,1114800.0,-15.0,842214500.0,303.0,755.0,10000.0,750.0,314700.0,119500.0,8000.0
400,20230901,IPCC,750.0,0.0,760.0,740.0,750.0,2195700.0,0.0,1636659000.0,544.0,750.0,370800.0,745.0,185400.0,249600.0,7800.0
400,20230904,IPCC,750.0,0.0,755.0,740.0,750.0,1836900.0,0.0,1374508500.0,427.0,750.0,295800.0,745.0,7300.0,179200.0,11300.0
400,20230905,IPCC,750.0,0.0,755.0,745.0,750.0,1962700.0,0.0,1472896000.0,255.0,750.0,75300.0,745.0,80600.0,1800.0,190700.0
400,20230906,IPCC,750.0,0.0,755.0,740.0,750.0,1814600.0,0.0,1357191500.0,362.0,750.0,13000.0,745.0,31400.0,20000.0,224900.0
401,20230907,IPCC,750.0,0.0,755.0,740.0,745.0,1733000.0,-5.0,1294750500.0,298.0,750.0,334100.0,745.0,83600.0,161900.0,16800.0
401,20230908,IPCC,745.0,0.0,750.0,710.0,740.0,2823900.0,-5.0,2056056000.0,708.0,740.0,23800.0,735.0,44600.0,98400.0,61100.0
402,20230911,IPCC,740.0,0.0,745.0,725.0,735.0,1372100.0,-5.0,1006596500.0,413.0,735.0,73700.0,730.0,20200.0,94500.0,23700.0
402,20230912,IPCC,735.0,0.0,740.0,720.0,720.0,1949800.0,-15.0,1412320500.0,519.0,725.0,253000.0,715.0,143300.0,28800.0,59300.0
402,20230913,IPCC,720.0,0.0,735.0,715.0,720.0,1869700.0,0.0,1350309000.0,456.0,720.0,11000.0,715.0,315100.0,5900.0,276500.0
402,20230914,IPCC,720.0,0.0,740.0,720.0,725.0,1721400.0,5.0,1244881000.0,294.0,725.0,218300.0,720.0,133200.0,116400.0,634500.0
402,20230915,IPCC,725.0,0.0,725.0,710.0,710.0,1479600.0,-15.0,1057089500.0,492.0,715.0,100300.0,710.0,128200.0,343000.0,0.0
402,20230918,IPCC,710.0,0.0,725.0,680.0,705.0,4404300.0,-5.0,3078343000.0,823.0,710.0,375500.0,700.0,92800.0,326400.0,245200.0
402,20230919,IPCC,705.0,0.0,710.0,695.0,705.0,2374100.0,0.0,1666055000.0,397.0,705.0,1700.0,700.0,135100.0,0.0,1006200.0
402,20230920,IPCC,705.0,0.0,710.0,690.0,710.0,2063500.0,5.0,1449918500.0,435.0,710.0,92300.0,705.0,43700.0,0.0,520600.0
402,20230921,IPCC,710.0,0.0,715.0,705.0,715.0,1560300.0,5.0,1104715000.0,266.0,715.0,242200.0,710.0,100500.0,6600.0,266200.0
402,20230922,IPCC,715.0,0.0,730.0,710.0,720.0,1527600.0,5.0,1102093000.0,341.0,725.0,237600.0,720.0,15100.0,335700.0,682800.0
