No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
124,20230209,BKSW,101.0,0.0,103.0,100.0,101.0,1537000.0,0.0,155700700.0,173.0,102.0,456000.0,101.0,160600.0,100.0,0.0
124,20230210,BKSW,101.0,0.0,101.0,98.0,98.0,271700.0,-3.0,27039600.0,69.0,99.0,29500.0,98.0,81700.0,0.0,0.0
124,20230213,BKSW,98.0,0.0,100.0,96.0,99.0,832400.0,1.0,82376000.0,120.0,100.0,1540900.0,99.0,225900.0,0.0,0.0
124,20230214,BKSW,99.0,0.0,102.0,99.0,100.0,1125600.0,1.0,112558200.0,205.0,100.0,900.0,99.0,303300.0,0.0,0.0
124,20230215,BKSW,100.0,0.0,101.0,98.0,100.0,1285700.0,0.0,127921700.0,94.0,100.0,200500.0,99.0,336900.0,0.0,0.0
124,20230216,BKSW,100.0,0.0,103.0,98.0,99.0,1785300.0,-1.0,177179600.0,109.0,99.0,170400.0,98.0,91000.0,0.0,0.0
124,20230217,BKSW,99.0,0.0,101.0,98.0,98.0,160600.0,-1.0,16005600.0,52.0,100.0,906500.0,98.0,88400.0,0.0,0.0
124,20230220,BKSW,98.0,0.0,99.0,97.0,98.0,811800.0,0.0,79170300.0,83.0,98.0,179200.0,97.0,292900.0,0.0,500.0
124,20230221,BKSW,98.0,0.0,100.0,96.0,97.0,4352700.0,-1.0,421682600.0,149.0,98.0,6300.0,97.0,141000.0,0.0,0.0
124,20230222,BKSW,97.0,0.0,100.0,97.0,97.0,1356700.0,0.0,133916100.0,100.0,98.0,25000.0,97.0,638300.0,0.0,0.0
124,20230223,BKSW,97.0,0.0,101.0,97.0,99.0,2411000.0,2.0,239362700.0,250.0,100.0,131200.0,99.0,14200.0,0.0,0.0
124,20230224,BKSW,99.0,0.0,100.0,96.0,97.0,2777400.0,-2.0,269302000.0,130.0,98.0,1000000.0,97.0,17800.0,0.0,0.0
124,20230227,BKSW,97.0,0.0,98.0,94.0,97.0,1192600.0,0.0,113896300.0,84.0,97.0,119300.0,96.0,574100.0,0.0,100.0
124,20230228,BKSW,97.0,0.0,97.0,95.0,97.0,317400.0,0.0,30526300.0,63.0,97.0,155700.0,96.0,134200.0,0.0,0.0
124,20230301,BKSW,97.0,0.0,97.0,95.0,96.0,305600.0,-1.0,29262000.0,83.0,96.0,116500.0,95.0,365300.0,0.0,0.0
124,20230302,BKSW,96.0,0.0,97.0,95.0,95.0,361800.0,-1.0,34446800.0,70.0,96.0,119200.0,95.0,272100.0,0.0,0.0
125,20230303,BKSW,95.0,0.0,96.0,94.0,95.0,495300.0,0.0,46921500.0,78.0,95.0,2000.0,94.0,324900.0,0.0,0.0
125,20230306,BKSW,95.0,0.0,96.0,93.0,95.0,492800.0,0.0,46239900.0,84.0,95.0,63900.0,94.0,270000.0,0.0,0.0
125,20230307,BKSW,95.0,0.0,95.0,93.0,95.0,370700.0,0.0,34623100.0,87.0,95.0,219200.0,94.0,2400.0,0.0,0.0
125,20230308,BKSW,95.0,0.0,95.0,91.0,92.0,714900.0,-3.0,65683800.0,130.0,93.0,54400.0,92.0,1300.0,0.0,0.0
125,20230309,BKSW,92.0,0.0,93.0,90.0,90.0,1361900.0,-2.0,123543900.0,118.0,92.0,85300.0,90.0,145600.0,0.0,0.0
125,20230310,BKSW,90.0,0.0,91.0,89.0,89.0,641700.0,-1.0,57410700.0,107.0,89.0,75600.0,88.0,189100.0,0.0,0.0
125,20230313,BKSW,89.0,0.0,89.0,83.0,83.0,1977700.0,-6.0,167565300.0,205.0,84.0,78600.0,83.0,345300.0,0.0,0.0
125,20230314,BKSW,83.0,0.0,85.0,82.0,84.0,676100.0,1.0,56323700.0,120.0,84.0,53400.0,83.0,88700.0,0.0,0.0
125,20230315,BKSW,84.0,0.0,85.0,82.0,84.0,569300.0,0.0,47497200.0,69.0,84.0,59900.0,83.0,2271200.0,0.0,0.0
125,20230316,BKSW,84.0,0.0,85.0,79.0,79.0,2240800.0,-5.0,178283000.0,183.0,79.0,1937700.0,0.0,0.0,0.0,0.0
125,20230317,BKSW,79.0,0.0,81.0,75.0,79.0,1029300.0,0.0,79067900.0,121.0,79.0,102300.0,78.0,62000.0,0.0,0.0
125,20230320,BKSW,79.0,0.0,83.0,77.0,79.0,280400.0,0.0,21956100.0,78.0,79.0,13100.0,78.0,2000.0,0.0,0.0
125,20230321,BKSW,79.0,0.0,82.0,77.0,80.0,311900.0,1.0,24423900.0,68.0,80.0,170400.0,78.0,2900.0,0.0,0.0
125,20230324,BKSW,80.0,0.0,83.0,80.0,82.0,472100.0,2.0,38489300.0,76.0,83.0,81700.0,82.0,236000.0,0.0,0.0
125,20230327,BKSW,82.0,0.0,91.0,83.0,88.0,2407000.0,6.0,211321800.0,294.0,88.0,71700.0,85.0,16600.0,0.0,0.0
125,20230328,BKSW,88.0,0.0,90.0,86.0,89.0,702600.0,1.0,61276100.0,81.0,89.0,35000.0,87.0,37500.0,0.0,0.0
125,20230329,BKSW,89.0,0.0,90.0,85.0,85.0,1003900.0,-4.0,86097500.0,105.0,87.0,300000.0,85.0,1515600.0,0.0,0.0
125,20230330,BKSW,85.0,0.0,90.0,85.0,88.0,856100.0,3.0,75593600.0,107.0,89.0,106300.0,87.0,45500.0,56400.0,56400.0
125,20230331,BKSW,88.0,0.0,90.0,87.0,89.0,479400.0,1.0,42661400.0,60.0,90.0,360900.0,89.0,204500.0,0.0,0.0
125,20230403,BKSW,89.0,0.0,90.0,87.0,87.0,542900.0,-2.0,47966000.0,67.0,88.0,30200.0,87.0,5500.0,0.0,0.0
125,20230404,BKSW,87.0,0.0,92.0,87.0,89.0,543900.0,2.0,48847100.0,105.0,89.0,50000.0,88.0,41300.0,0.0,0.0
125,20230405,BKSW,89.0,0.0,91.0,87.0,89.0,1546300.0,0.0,137585600.0,85.0,89.0,231700.0,88.0,100.0,0.0,0.0
125,20230406,BKSW,89.0,0.0,90.0,87.0,88.0,427000.0,-1.0,37384000.0,78.0,88.0,28000.0,87.0,53000.0,0.0,39700.0
125,20230410,BKSW,88.0,0.0,94.0,86.0,87.0,1105600.0,-1.0,97250200.0,121.0,88.0,351700.0,87.0,3500.0,0.0,104700.0
125,20230411,BKSW,87.0,0.0,89.0,87.0,88.0,947700.0,1.0,83918200.0,74.0,89.0,135100.0,88.0,4792000.0,0.0,215900.0
125,20230412,BKSW,88.0,0.0,91.0,88.0,88.0,1233900.0,0.0,110398900.0,136.0,89.0,381600.0,88.0,1984600.0,0.0,110700.0
125,20230413,BKSW,88.0,0.0,90.0,88.0,88.0,1088600.0,0.0,96134700.0,64.0,89.0,88500.0,88.0,160400.0,0.0,0.0
125,20230414,BKSW,88.0,0.0,89.0,87.0,88.0,464300.0,0.0,40774400.0,66.0,88.0,127200.0,87.0,214600.0,0.0,0.0
125,20230417,BKSW,88.0,0.0,89.0,82.0,84.0,4228200.0,-4.0,358980200.0,174.0,85.0,1041100.0,84.0,364600.0,0.0,34300.0
126,20230418,BKSW,84.0,0.0,88.0,81.0,83.0,2114700.0,-1.0,175447400.0,97.0,84.0,78600.0,83.0,190100.0,100.0,0.0
126,20230426,BKSW,83.0,0.0,87.0,83.0,85.0,610100.0,2.0,51677200.0,80.0,85.0,29600.0,84.0,109400.0,60300.0,0.0
126,20230427,BKSW,85.0,0.0,86.0,83.0,86.0,510700.0,1.0,43286500.0,54.0,86.0,87100.0,85.0,150000.0,0.0,0.0
126,20230428,BKSW,86.0,0.0,88.0,83.0,85.0,372000.0,-1.0,31870400.0,72.0,86.0,3600.0,85.0,2500.0,0.0,0.0
126,20230502,BKSW,85.0,0.0,92.0,86.0,89.0,2480100.0,4.0,221146600.0,245.0,90.0,277200.0,89.0,20400.0,0.0,104300.0
126,20230503,BKSW,89.0,0.0,93.0,88.0,90.0,352900.0,1.0,31644800.0,83.0,90.0,35300.0,89.0,11500.0,0.0,0.0
126,20230504,BKSW,90.0,0.0,96.0,90.0,96.0,7138800.0,6.0,669778800.0,534.0,96.0,47100.0,95.0,55000.0,0.0,366400.0
126,20230505,BKSW,96.0,0.0,118.0,94.0,105.0,73026100.0,9.0,8093455200.0,5832.0,106.0,1000.0,105.0,877200.0,5506400.0,3979900.0
126,20230508,BKSW,105.0,0.0,106.0,98.0,103.0,14210000.0,-2.0,1443166700.0,1274.0,104.0,58500.0,103.0,126000.0,289100.0,1088100.0
126,20230509,BKSW,103.0,0.0,112.0,104.0,105.0,16843300.0,2.0,1808545500.0,1145.0,106.0,328800.0,105.0,303700.0,513600.0,639900.0
126,20230510,BKSW,105.0,0.0,105.0,100.0,102.0,7460800.0,-3.0,767817200.0,489.0,103.0,234300.0,101.0,1087200.0,322200.0,72800.0
126,20230511,BKSW,102.0,0.0,107.0,102.0,104.0,8390600.0,2.0,882162100.0,646.0,105.0,15400.0,104.0,83700.0,0.0,564700.0
126,20230512,BKSW,104.0,0.0,108.0,103.0,104.0,7801200.0,0.0,826035700.0,687.0,104.0,82200.0,103.0,234000.0,0.0,297400.0
126,20230515,BKSW,104.0,0.0,109.0,103.0,105.0,8089600.0,1.0,854543400.0,685.0,105.0,348000.0,104.0,11400.0,156800.0,0.0
126,20230516,BKSW,105.0,0.0,106.0,102.0,103.0,1944000.0,-2.0,202143400.0,295.0,104.0,5500.0,103.0,93900.0,178400.0,0.0
126,20230517,BKSW,103.0,0.0,105.0,96.0,96.0,9920800.0,-7.0,978317000.0,669.0,97.0,19300.0,96.0,320400.0,488600.0,0.0
126,20230519,BKSW,96.0,0.0,96.0,91.0,94.0,2796900.0,-2.0,261272700.0,261.0,94.0,542800.0,92.0,169900.0,0.0,221200.0
126,20230522,BKSW,94.0,0.0,95.0,88.0,90.0,5953900.0,-4.0,546916400.0,10063.0,91.0,10000.0,90.0,198600.0,0.0,352400.0
126,20230523,BKSW,90.0,0.0,95.0,90.0,92.0,784700.0,2.0,71192900.0,122.0,92.0,89200.0,91.0,15000.0,0.0,40500.0
126,20230524,BKSW,92.0,0.0,92.0,90.0,91.0,696300.0,-1.0,62842200.0,149.0,91.0,118600.0,90.0,179700.0,8700.0,0.0
126,20230525,BKSW,91.0,0.0,91.0,87.0,88.0,1076200.0,-3.0,95500800.0,137.0,90.0,129800.0,88.0,56400.0,0.0,0.0
126,20230526,BKSW,88.0,0.0,91.0,89.0,90.0,765200.0,2.0,68442900.0,109.0,90.0,182800.0,89.0,7500.0,85400.0,0.0
126,20230529,BKSW,90.0,0.0,90.0,88.0,88.0,1192400.0,-2.0,105630100.0,109.0,90.0,284600.0,88.0,117200.0,32000.0,50000.0
126,20230530,BKSW,88.0,0.0,90.0,86.0,87.0,782900.0,-1.0,68765200.0,133.0,88.0,18000.0,87.0,92800.0,0.0,5000.0
126,20230531,BKSW,87.0,0.0,88.0,85.0,87.0,1074800.0,0.0,92821500.0,88.0,88.0,323500.0,87.0,54600.0,0.0,0.0
126,20230605,BKSW,87.0,0.0,90.0,85.0,86.0,545000.0,-1.0,47395500.0,90.0,87.0,242300.0,86.0,112200.0,27200.0,0.0
126,20230606,BKSW,86.0,0.0,88.0,85.0,85.0,511000.0,-1.0,43966400.0,76.0,86.0,700.0,85.0,605300.0,0.0,0.0
126,20230607,BKSW,85.0,0.0,87.0,84.0,86.0,873500.0,1.0,74043900.0,65.0,86.0,120400.0,85.0,119200.0,0.0,0.0
126,20230608,BKSW,86.0,0.0,92.0,86.0,90.0,1727900.0,4.0,154005900.0,224.0,91.0,99500.0,90.0,1100.0,55500.0,106300.0
126,20230609,BKSW,90.0,0.0,92.0,89.0,90.0,635500.0,0.0,57308800.0,101.0,90.0,508600.0,89.0,14800.0,33400.0,0.0
126,20230612,BKSW,90.0,0.0,95.0,89.0,91.0,931800.0,1.0,84505400.0,133.0,91.0,19700.0,90.0,954900.0,35700.0,152200.0
126,20230613,BKSW,91.0,0.0,92.0,89.0,89.0,1693800.0,-2.0,152595600.0,90.0,90.0,25100.0,89.0,161700.0,39400.0,31500.0
126,20230614,BKSW,89.0,0.0,91.0,87.0,87.0,2342300.0,-2.0,205027500.0,105.0,88.0,9200.0,86.0,326900.0,211600.0,29000.0
126,20230615,BKSW,87.0,0.0,88.0,86.0,87.0,253400.0,0.0,22065500.0,50.0,88.0,232700.0,87.0,253400.0,0.0,0.0
126,20230616,BKSW,87.0,0.0,90.0,88.0,88.0,366800.0,1.0,32505900.0,53.0,89.0,206300.0,88.0,219300.0,0.0,0.0
126,20230619,BKSW,88.0,0.0,90.0,86.0,87.0,971500.0,-1.0,85211700.0,105.0,87.0,3100.0,86.0,560900.0,0.0,124300.0
126,20230620,BKSW,87.0,0.0,89.0,86.0,86.0,975700.0,-1.0,84654600.0,167.0,88.0,24300.0,86.0,74700.0,0.0,97500.0
126,20230621,BKSW,86.0,0.0,90.0,86.0,89.0,736800.0,3.0,64594800.0,98.0,89.0,137000.0,86.0,603600.0,0.0,88000.0
126,20230622,BKSW,89.0,0.0,89.0,87.0,87.0,611400.0,-2.0,53934800.0,81.0,88.0,1275200.0,87.0,514900.0,0.0,0.0
126,20230623,BKSW,87.0,0.0,91.0,87.0,87.0,472100.0,0.0,41445100.0,66.0,88.0,41900.0,87.0,710500.0,89900.0,0.0
126,20230626,BKSW,87.0,0.0,90.0,87.0,87.0,425700.0,0.0,37353400.0,56.0,88.0,1371400.0,87.0,783200.0,0.0,0.0
126,20230627,BKSW,87.0,0.0,89.0,86.0,88.0,816200.0,1.0,71582600.0,70.0,88.0,74000.0,87.0,105000.0,218400.0,0.0
126,20230703,BKSW,88.0,0.0,89.0,86.0,88.0,684100.0,0.0,59614400.0,89.0,88.0,339000.0,87.0,13000.0,0.0,0.0
126,20230704,BKSW,88.0,0.0,92.0,87.0,90.0,3860900.0,2.0,350362000.0,223.0,91.0,172000.0,90.0,139600.0,147800.0,427200.0
126,20230705,BKSW,90.0,0.0,92.0,90.0,90.0,1325100.0,0.0,120272400.0,103.0,91.0,52100.0,90.0,23600.0,0.0,0.0
126,20230706,BKSW,90.0,0.0,92.0,89.0,91.0,1727000.0,1.0,156864700.0,138.0,91.0,179200.0,90.0,451300.0,0.0,0.0
127,20230707,BKSW,91.0,0.0,93.0,90.0,90.0,2319900.0,-1.0,211374200.0,169.0,92.0,198900.0,90.0,409800.0,0.0,0.0
127,20230710,BKSW,90.0,0.0,94.0,90.0,93.0,4823400.0,3.0,443169900.0,231.0,93.0,608400.0,90.0,505600.0,0.0,0.0
127,20230711,BKSW,93.0,0.0,98.0,91.0,93.0,13181700.0,0.0,1238176300.0,3381.0,93.0,85100.0,92.0,463500.0,839500.0,281700.0
127,20230712,BKSW,93.0,0.0,96.0,91.0,93.0,8002500.0,0.0,750327100.0,530.0,94.0,128300.0,93.0,702400.0,419400.0,784100.0
127,20230713,BKSW,93.0,0.0,101.0,94.0,97.0,22033700.0,4.0,2148629300.0,1474.0,98.0,63800.0,97.0,714300.0,714000.0,903200.0
127,20230714,BKSW,97.0,0.0,99.0,95.0,96.0,7124000.0,-1.0,689047700.0,619.0,97.0,273200.0,96.0,60100.0,392600.0,200000.0
127,20230717,BKSW,96.0,0.0,97.0,93.0,94.0,4207900.0,-2.0,397437700.0,312.0,95.0,108000.0,94.0,533800.0,481300.0,101100.0
127,20230718,BKSW,94.0,0.0,95.0,91.0,92.0,3293200.0,-2.0,304736900.0,460.0,93.0,269800.0,92.0,516700.0,104600.0,41400.0
127,20230720,BKSW,92.0,0.0,94.0,91.0,91.0,2388800.0,-1.0,219530500.0,236.0,92.0,259000.0,91.0,256600.0,0.0,0.0
127,20230721,BKSW,91.0,0.0,93.0,90.0,91.0,3892800.0,0.0,355057900.0,126.0,93.0,161400.0,91.0,872600.0,0.0,518200.0
127,20230724,BKSW,91.0,0.0,92.0,90.0,90.0,2221600.0,-1.0,202583600.0,148.0,91.0,97200.0,90.0,364700.0,0.0,313800.0
127,20230725,BKSW,90.0,0.0,92.0,90.0,90.0,2295500.0,0.0,207609200.0,145.0,91.0,303500.0,90.0,59700.0,0.0,14300.0
127,20230726,BKSW,90.0,0.0,91.0,90.0,90.0,914700.0,0.0,82401800.0,108.0,91.0,288000.0,90.0,303000.0,0.0,100.0
127,20230727,BKSW,90.0,0.0,91.0,89.0,89.0,2104100.0,-1.0,189306900.0,116.0,91.0,209800.0,89.0,234300.0,0.0,70400.0
127,20230728,BKSW,89.0,0.0,91.0,89.0,89.0,2431800.0,0.0,217392400.0,125.0,90.0,245500.0,89.0,167000.0,0.0,200.0
127,20230731,BKSW,89.0,0.0,90.0,88.0,89.0,1067600.0,0.0,94840700.0,79.0,89.0,16200.0,88.0,677600.0,0.0,226300.0
127,20230801,BKSW,89.0,0.0,89.0,88.0,89.0,824900.0,0.0,72936700.0,67.0,89.0,347100.0,88.0,364700.0,0.0,300.0
127,20230802,BKSW,89.0,0.0,89.0,88.0,88.0,466700.0,-1.0,41087700.0,59.0,89.0,211900.0,88.0,227700.0,0.0,0.0
127,20230803,BKSW,88.0,0.0,89.0,88.0,88.0,791200.0,0.0,69727300.0,81.0,89.0,178800.0,88.0,800.0,4500.0,0.0
127,20230804,BKSW,88.0,0.0,90.0,88.0,88.0,1408800.0,0.0,124749500.0,81.0,89.0,152800.0,88.0,131900.0,0.0,0.0
127,20230807,BKSW,88.0,0.0,90.0,88.0,88.0,1007900.0,0.0,88988900.0,89.0,88.0,100000.0,87.0,637000.0,2300.0,106300.0
127,20230808,BKSW,88.0,0.0,89.0,88.0,88.0,966200.0,0.0,85100900.0,107.0,88.0,30000.0,87.0,465800.0,0.0,0.0
127,20230809,BKSW,88.0,0.0,89.0,87.0,87.0,781500.0,-1.0,68341200.0,92.0,88.0,172100.0,87.0,154800.0,5000.0,0.0
127,20230810,BKSW,87.0,0.0,89.0,86.0,87.0,1348900.0,0.0,117769100.0,118.0,87.0,18400.0,86.0,678900.0,34000.0,0.0
127,20230811,BKSW,87.0,0.0,89.0,87.0,87.0,2357900.0,0.0,207367800.0,155.0,88.0,74300.0,87.0,232500.0,0.0,0.0
127,20230814,BKSW,87.0,0.0,88.0,86.0,87.0,1598500.0,0.0,138547300.0,138.0,87.0,18600.0,86.0,94600.0,12600.0,39800.0
127,20230815,BKSW,87.0,0.0,87.0,85.0,85.0,2038300.0,-2.0,174918600.0,213.0,86.0,133800.0,85.0,431400.0,136600.0,251800.0
127,20230816,BKSW,85.0,0.0,92.0,85.0,87.0,8303400.0,2.0,733595700.0,301.0,88.0,1200.0,87.0,651000.0,116500.0,637300.0
127,20230818,BKSW,87.0,0.0,88.0,86.0,87.0,1070100.0,0.0,93061900.0,131.0,88.0,284700.0,87.0,149900.0,0.0,3100.0
127,20230821,BKSW,87.0,0.0,88.0,85.0,86.0,2117500.0,-1.0,181923200.0,153.0,86.0,50000.0,85.0,845600.0,171900.0,1800.0
127,20230822,BKSW,86.0,0.0,87.0,85.0,85.0,917900.0,-1.0,78406900.0,89.0,86.0,133500.0,85.0,236800.0,6400.0,0.0
127,20230823,BKSW,85.0,0.0,86.0,85.0,85.0,2645300.0,0.0,225678100.0,132.0,86.0,1100.0,85.0,220400.0,13200.0,1600.0
127,20230824,BKSW,85.0,0.0,87.0,84.0,86.0,1231100.0,1.0,105512900.0,90.0,87.0,435000.0,86.0,127900.0,0.0,2100.0
127,20230825,BKSW,86.0,0.0,87.0,84.0,86.0,1487700.0,0.0,126848100.0,96.0,87.0,487700.0,86.0,100000.0,23000.0,0.0
127,20230828,BKSW,86.0,0.0,87.0,85.0,87.0,1068200.0,1.0,92218800.0,75.0,87.0,270400.0,86.0,1600.0,17700.0,1300.0
127,20230829,BKSW,87.0,0.0,92.0,86.0,86.0,5021600.0,-1.0,447464800.0,299.0,88.0,120000.0,86.0,1063400.0,588400.0,45400.0
127,20230830,BKSW,86.0,0.0,89.0,85.0,86.0,2471700.0,0.0,213681200.0,175.0,87.0,134600.0,86.0,354000.0,103400.0,0.0
127,20230831,BKSW,86.0,0.0,90.0,85.0,87.0,6910900.0,1.0,607684400.0,387.0,87.0,2000.0,86.0,84400.0,42700.0,0.0
127,20230901,BKSW,87.0,0.0,88.0,85.0,87.0,890300.0,0.0,76478900.0,99.0,87.0,92500.0,86.0,53400.0,0.0,0.0
127,20230904,BKSW,87.0,0.0,87.0,85.0,87.0,1282700.0,0.0,110228300.0,84.0,87.0,160800.0,86.0,116100.0,0.0,103000.0
127,20230905,BKSW,87.0,0.0,87.0,85.0,87.0,969600.0,0.0,83214700.0,76.0,87.0,157800.0,86.0,129000.0,0.0,0.0
127,20230906,BKSW,87.0,0.0,87.0,85.0,86.0,1290200.0,-1.0,110877600.0,72.0,87.0,277900.0,86.0,105300.0,0.0,0.0
128,20230907,BKSW,86.0,0.0,89.0,86.0,86.0,5993000.0,0.0,525766200.0,178.0,87.0,128000.0,86.0,125900.0,0.0,0.0
128,20230908,BKSW,86.0,0.0,87.0,85.0,85.0,2503400.0,-1.0,214334200.0,109.0,86.0,100000.0,85.0,204600.0,100000.0,0.0
129,20230911,BKSW,85.0,0.0,87.0,85.0,86.0,2075100.0,1.0,178459400.0,65.0,87.0,649200.0,86.0,226800.0,0.0,0.0
129,20230912,BKSW,86.0,0.0,87.0,86.0,86.0,1515500.0,0.0,130384600.0,78.0,87.0,464400.0,86.0,363200.0,0.0,56100.0
129,20230913,BKSW,86.0,0.0,87.0,85.0,87.0,1031500.0,1.0,88816100.0,62.0,87.0,450200.0,86.0,188700.0,0.0,30000.0
129,20230914,BKSW,87.0,0.0,96.0,86.0,87.0,198800.0,0.0,17220100.0,29.0,87.0,101100.0,86.0,145600.0,0.0,900.0
129,20230915,BKSW,87.0,0.0,87.0,85.0,87.0,2014000.0,0.0,172809500.0,81.0,87.0,616700.0,86.0,200600.0,0.0,1100.0
129,20230918,BKSW,87.0,0.0,87.0,85.0,86.0,3143700.0,-1.0,269414600.0,107.0,86.0,194900.0,85.0,788900.0,148800.0,0.0
129,20230919,BKSW,86.0,0.0,87.0,85.0,85.0,2079600.0,-1.0,176988300.0,95.0,86.0,489100.0,85.0,173800.0,221600.0,0.0
129,20230920,BKSW,85.0,0.0,86.0,84.0,85.0,2585900.0,0.0,219816200.0,93.0,86.0,287600.0,85.0,82700.0,8000.0,228600.0
129,20230921,BKSW,85.0,0.0,87.0,85.0,86.0,2194900.0,1.0,188659900.0,120.0,86.0,124900.0,85.0,899300.0,0.0,294300.0
129,20230922,BKSW,86.0,0.0,88.0,85.0,87.0,5813700.0,1.0,498291300.0,147.0,88.0,283000.0,87.0,53400.0,0.0,200.0
129,20230925,BKSW,87.0,0.0,88.0,86.0,87.0,1915400.0,0.0,166540300.0,100.0,87.0,251800.0,86.0,486800.0,0.0,0.0
129,20230926,BKSW,87.0,0.0,88.0,86.0,87.0,2159200.0,0.0,188514200.0,107.0,88.0,482200.0,87.0,27500.0,0.0,100.0
129,20230927,BKSW,87.0,0.0,88.0,86.0,88.0,1673300.0,1.0,146142900.0,78.0,88.0,297700.0,87.0,68200.0,0.0,0.0
129,20230929,BKSW,88.0,0.0,88.0,86.0,87.0,2488300.0,-1.0,217199600.0,138.0,88.0,20600.0,87.0,96800.0,7000.0,0.0
129,20231002,BKSW,87.0,0.0,88.0,86.0,88.0,2028200.0,1.0,177003600.0,85.0,88.0,618100.0,87.0,51700.0,0.0,312000.0
