No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
561,20230411,NETV,151.0,0.0,154.0,148.0,152.0,277400.0,1.0,42135500.0,98.0,152.0,1400.0,151.0,12300.0,700.0,3000.0
562,20230412,NETV,152.0,0.0,159.0,150.0,153.0,649900.0,1.0,100870800.0,205.0,155.0,5700.0,153.0,6900.0,400.0,1700.0
562,20230413,NETV,153.0,0.0,160.0,152.0,155.0,1315800.0,2.0,203748400.0,132.0,156.0,41400.0,155.0,143600.0,300.0,2100.0
562,20230414,NETV,155.0,0.0,160.0,150.0,154.0,1138500.0,-1.0,175301600.0,149.0,154.0,15000.0,153.0,2800.0,63300.0,0.0
562,20230417,NETV,154.0,0.0,154.0,149.0,150.0,1245900.0,-4.0,187457800.0,136.0,152.0,14500.0,150.0,2222200.0,1700.0,98000.0
565,20230418,NETV,150.0,0.0,158.0,141.0,150.0,678900.0,0.0,102179300.0,128.0,151.0,45500.0,149.0,52000.0,20800.0,400.0
565,20230426,NETV,150.0,0.0,156.0,144.0,150.0,906900.0,0.0,135545700.0,231.0,150.0,4800.0,149.0,190500.0,99700.0,114600.0
565,20230427,NETV,150.0,0.0,154.0,141.0,150.0,628100.0,0.0,93650700.0,147.0,150.0,2800.0,149.0,47500.0,0.0,1000.0
565,20230428,NETV,150.0,0.0,156.0,141.0,149.0,256500.0,-1.0,38475800.0,75.0,150.0,98200.0,149.0,115100.0,0.0,0.0
565,20230502,NETV,149.0,0.0,152.0,139.0,150.0,529500.0,1.0,79084200.0,184.0,150.0,18500.0,149.0,50000.0,0.0,72600.0
565,20230503,NETV,150.0,0.0,151.0,140.0,149.0,1005400.0,-1.0,147769800.0,203.0,149.0,96000.0,146.0,100100.0,0.0,58200.0
565,20230504,NETV,149.0,0.0,150.0,146.0,149.0,294800.0,0.0,43465400.0,104.0,149.0,25900.0,148.0,2000.0,0.0,1000.0
565,20230505,NETV,149.0,0.0,151.0,144.0,144.0,277000.0,-5.0,40262100.0,108.0,148.0,103600.0,144.0,52700.0,0.0,500.0
567,20230508,NETV,144.0,0.0,153.0,138.0,147.0,3056500.0,3.0,443301500.0,438.0,147.0,280100.0,146.0,105000.0,55100.0,301400.0
568,20230509,NETV,147.0,0.0,151.0,144.0,147.0,827300.0,0.0,121482200.0,353.0,147.0,50500.0,146.0,800.0,0.0,5000.0
568,20230510,NETV,147.0,0.0,147.0,143.0,143.0,629700.0,-4.0,90708900.0,161.0,144.0,1000.0,143.0,78600.0,0.0,5000.0
568,20230511,NETV,143.0,0.0,145.0,141.0,142.0,111100.0,-1.0,15832400.0,99.0,142.0,50000.0,141.0,11800.0,0.0,0.0
568,20230512,NETV,142.0,0.0,148.0,141.0,145.0,846100.0,3.0,122484600.0,110.0,145.0,250800.0,143.0,2000.0,0.0,519700.0
568,20230515,NETV,145.0,0.0,146.0,139.0,144.0,763100.0,-1.0,109184100.0,118.0,144.0,21600.0,142.0,5300.0,0.0,15500.0
568,20230516,NETV,144.0,0.0,154.0,141.0,146.0,3697300.0,2.0,551517800.0,567.0,147.0,9500.0,146.0,6000.0,148000.0,286500.0
568,20230517,NETV,146.0,0.0,149.0,136.0,143.0,269300.0,-3.0,38678600.0,90.0,144.0,15700.0,143.0,103200.0,400.0,900.0
568,20230519,NETV,143.0,0.0,145.0,139.0,139.0,868500.0,-4.0,122067200.0,158.0,141.0,3000.0,139.0,1400.0,149400.0,79100.0
568,20230522,NETV,139.0,0.0,142.0,137.0,138.0,686500.0,-1.0,95246300.0,145.0,140.0,12000.0,138.0,61000.0,352200.0,7200.0
568,20230523,NETV,138.0,0.0,142.0,129.0,141.0,1177200.0,3.0,162982100.0,236.0,142.0,64400.0,141.0,93500.0,4500.0,48300.0
568,20230524,NETV,141.0,0.0,154.0,139.0,146.0,4518700.0,5.0,670146500.0,578.0,148.0,5000.0,146.0,1666600.0,423000.0,181700.0
568,20230525,NETV,146.0,0.0,157.0,138.0,148.0,3561900.0,2.0,533097400.0,356.0,149.0,25500.0,148.0,100100.0,50000.0,214500.0
568,20230526,NETV,148.0,0.0,150.0,139.0,146.0,2925700.0,-2.0,420490500.0,233.0,146.0,157100.0,145.0,34400.0,0.0,48900.0
568,20230529,NETV,146.0,0.0,147.0,141.0,144.0,845900.0,-2.0,121882800.0,154.0,145.0,331100.0,143.0,208500.0,0.0,6000.0
568,20230530,NETV,144.0,0.0,146.0,138.0,142.0,792200.0,-2.0,111911900.0,110.0,143.0,49500.0,142.0,9400.0,69200.0,63800.0
568,20230531,NETV,142.0,0.0,143.0,133.0,134.0,2443600.0,-8.0,332814700.0,316.0,136.0,400.0,134.0,140600.0,9600.0,44000.0
568,20230605,NETV,134.0,0.0,141.0,125.0,137.0,2377300.0,3.0,324294100.0,220.0,137.0,593100.0,136.0,15800.0,149400.0,95500.0
568,20230606,NETV,137.0,0.0,143.0,130.0,142.0,3641500.0,5.0,492687200.0,389.0,143.0,32600.0,142.0,8700.0,39700.0,727000.0
568,20230607,NETV,142.0,0.0,156.0,138.0,156.0,6916300.0,14.0,1038537600.0,706.0,0.0,0.0,156.0,8088800.0,0.0,868200.0
568,20230608,NETV,156.0,0.0,171.0,160.0,171.0,12726200.0,15.0,2174287300.0,403.0,0.0,0.0,171.0,19063100.0,0.0,0.0
568,20230609,NETV,171.0,0.0,188.0,180.0,188.0,35837300.0,17.0,6691899400.0,2803.0,0.0,0.0,188.0,36762100.0,1417700.0,591300.0
570,20230612,NETV,188.0,0.0,204.0,170.0,170.0,4717700.0,-18.0,819527000.0,507.0,170.0,3940700.0,0.0,0.0,88800.0,0.0
570,20230613,NETV,170.0,0.0,187.0,153.0,184.0,32461900.0,14.0,5735217500.0,3046.0,185.0,20000.0,184.0,30456000.0,1566600.0,2136300.0
570,20230614,NETV,184.0,0.0,198.0,167.0,187.0,44722100.0,3.0,8077367300.0,4293.0,188.0,19100.0,187.0,5279100.0,1650000.0,2143500.0
570,20230615,NETV,187.0,0.0,195.0,169.0,169.0,38599200.0,-18.0,6664916100.0,2954.0,169.0,3400.0,0.0,0.0,1576000.0,974300.0
570,20230616,NETV,169.0,0.0,175.0,159.0,170.0,5702800.0,1.0,978612600.0,727.0,171.0,120000.0,170.0,284700.0,714300.0,4800.0
570,20230619,NETV,170.0,0.0,185.0,161.0,174.0,10726100.0,4.0,1903678800.0,1355.0,174.0,1303400.0,173.0,157300.0,125500.0,754200.0
570,20230620,NETV,174.0,0.0,181.0,164.0,169.0,4016000.0,-5.0,682546000.0,607.0,169.0,66100.0,168.0,100000.0,168800.0,393100.0
570,20230621,NETV,169.0,0.0,171.0,160.0,165.0,3577300.0,-4.0,586205200.0,579.0,165.0,263300.0,164.0,29300.0,124600.0,63400.0
570,20230622,NETV,165.0,0.0,176.0,160.0,175.0,7801700.0,10.0,1328715600.0,854.0,176.0,614700.0,175.0,34834000.0,113500.0,279900.0
570,20230623,NETV,175.0,0.0,182.0,171.0,175.0,6393200.0,0.0,1134277700.0,935.0,175.0,151500.0,174.0,211600.0,507000.0,502100.0
570,20230626,NETV,175.0,0.0,175.0,169.0,169.0,1691200.0,-6.0,287758500.0,328.0,169.0,136500.0,168.0,140900.0,600.0,4100.0
570,20230627,NETV,169.0,0.0,170.0,162.0,162.0,3484700.0,-7.0,569846900.0,430.0,164.0,80600.0,162.0,40600.0,3100.0,131200.0
570,20230703,NETV,162.0,0.0,171.0,160.0,169.0,5742100.0,7.0,950111100.0,662.0,169.0,98100.0,168.0,500300.0,85800.0,7600.0
570,20230704,NETV,169.0,0.0,174.0,167.0,167.0,4478000.0,-2.0,765819800.0,588.0,169.0,900.0,167.0,5096000.0,100.0,132000.0
570,20230705,NETV,167.0,0.0,170.0,166.0,168.0,688000.0,1.0,115901100.0,228.0,168.0,25100.0,167.0,122400.0,267300.0,0.0
570,20230706,NETV,168.0,0.0,169.0,164.0,168.0,1150600.0,0.0,191285400.0,302.0,168.0,107300.0,166.0,10700.0,80500.0,8400.0
571,20230707,NETV,168.0,0.0,169.0,164.0,164.0,970200.0,-4.0,160612300.0,267.0,164.0,1600.0,163.0,214000.0,39700.0,0.0
573,20230710,NETV,164.0,0.0,170.0,155.0,163.0,4395400.0,-1.0,735402000.0,358.0,163.0,180500.0,162.0,121300.0,259200.0,447900.0
573,20230711,NETV,163.0,0.0,165.0,159.0,160.0,1264200.0,-3.0,203946100.0,270.0,161.0,20600.0,160.0,69700.0,0.0,0.0
573,20230712,NETV,160.0,0.0,161.0,158.0,159.0,1129900.0,-1.0,180670300.0,252.0,160.0,10000.0,159.0,37000.0,0.0,0.0
573,20230713,NETV,159.0,0.0,164.0,156.0,161.0,2915000.0,2.0,467304100.0,387.0,161.0,45100.0,160.0,9100.0,41600.0,57600.0
573,20230714,NETV,161.0,0.0,164.0,159.0,160.0,1654200.0,-1.0,265927500.0,186.0,161.0,12800.0,160.0,26800.0,0.0,0.0
573,20230717,NETV,160.0,0.0,162.0,156.0,158.0,814900.0,-2.0,128888600.0,272.0,159.0,5300.0,158.0,3800.0,0.0,0.0
573,20230718,NETV,158.0,0.0,158.0,150.0,155.0,2383900.0,-3.0,369007600.0,214.0,156.0,3000.0,155.0,44200.0,0.0,43100.0
573,20230720,NETV,155.0,0.0,167.0,152.0,158.0,16691600.0,3.0,2711022300.0,2180.0,160.0,97100.0,158.0,3300.0,809400.0,118100.0
573,20230721,NETV,158.0,0.0,160.0,155.0,156.0,784400.0,-2.0,122978900.0,299.0,158.0,14300.0,156.0,17000.0,0.0,200000.0
574,20230724,NETV,156.0,0.0,162.0,151.0,158.0,2389400.0,2.0,370679100.0,347.0,158.0,55800.0,157.0,6600.0,600.0,270800.0
575,20230725,NETV,158.0,0.0,159.0,152.0,153.0,2130800.0,-5.0,327164400.0,376.0,154.0,31500.0,153.0,6400.0,1000.0,0.0
575,20230726,NETV,153.0,0.0,154.0,149.0,152.0,1226200.0,-1.0,185483500.0,370.0,152.0,21300.0,150.0,118000.0,0.0,6000.0
575,20230727,NETV,152.0,0.0,153.0,146.0,147.0,2802200.0,-5.0,416240300.0,454.0,147.0,14500.0,146.0,397000.0,244800.0,100200.0
575,20230728,NETV,147.0,0.0,160.0,139.0,147.0,3024000.0,0.0,453083200.0,471.0,148.0,43000.0,147.0,107500.0,0.0,185100.0
575,20230731,NETV,147.0,0.0,148.0,142.0,145.0,2113000.0,-2.0,305251400.0,212.0,145.0,66400.0,144.0,100.0,0.0,419000.0
575,20230801,NETV,145.0,0.0,145.0,141.0,142.0,1146000.0,-3.0,163536200.0,160.0,143.0,105700.0,142.0,131700.0,0.0,88400.0
576,20230802,NETV,142.0,0.0,146.0,138.0,141.0,2869900.0,-1.0,403106800.0,209.0,142.0,73000.0,141.0,49300.0,393200.0,248000.0
576,20230803,NETV,141.0,0.0,155.0,139.0,155.0,8315400.0,14.0,1257977400.0,689.0,0.0,0.0,155.0,1538800.0,232900.0,450100.0
576,20230804,NETV,155.0,0.0,170.0,155.0,166.0,55180500.0,11.0,9050370400.0,5968.0,166.0,1356000.0,165.0,27800.0,2368000.0,1881500.0
578,20230807,NETV,166.0,0.0,173.0,150.0,150.0,23768300.0,-16.0,3708404700.0,2159.0,150.0,1684000.0,0.0,0.0,1357200.0,780800.0
581,20230808,NETV,150.0,0.0,146.0,135.0,144.0,6807000.0,-6.0,964411500.0,890.0,145.0,17000.0,144.0,5600.0,420400.0,1116800.0
584,20230809,NETV,144.0,0.0,147.0,134.0,140.0,2975900.0,-4.0,423261500.0,466.0,141.0,10000.0,140.0,174100.0,176700.0,0.0
585,20230810,NETV,140.0,0.0,143.0,133.0,138.0,1593600.0,-2.0,221862800.0,376.0,139.0,5000.0,138.0,97600.0,0.0,176900.0
585,20230811,NETV,138.0,0.0,141.0,130.0,138.0,1199100.0,0.0,167292500.0,190.0,139.0,36300.0,138.0,29700.0,9900.0,0.0
585,20230814,NETV,138.0,0.0,141.0,136.0,137.0,2171900.0,-1.0,298514700.0,329.0,139.0,22500.0,137.0,80200.0,222100.0,713800.0
585,20230815,NETV,137.0,0.0,140.0,129.0,137.0,2829200.0,0.0,386632700.0,358.0,136.0,300.0,135.0,32900.0,9700.0,554100.0
585,20230816,NETV,137.0,0.0,137.0,128.0,135.0,935700.0,-2.0,126314800.0,172.0,136.0,359200.0,135.0,14400.0,2000.0,7300.0
585,20230818,NETV,135.0,0.0,143.0,132.0,136.0,2801200.0,1.0,384852300.0,356.0,137.0,1000.0,136.0,2900.0,176400.0,100.0
585,20230821,NETV,136.0,0.0,139.0,133.0,137.0,1194700.0,1.0,162663600.0,260.0,137.0,64500.0,136.0,1000.0,3700.0,184800.0
585,20230822,NETV,137.0,0.0,137.0,131.0,135.0,678700.0,-2.0,90890400.0,206.0,136.0,542700.0,135.0,33500.0,68900.0,0.0
585,20230823,NETV,135.0,0.0,137.0,125.0,131.0,3566600.0,-4.0,463338200.0,430.0,132.0,11000.0,131.0,49900.0,5700.0,163500.0
585,20230824,NETV,131.0,0.0,144.0,123.0,130.0,11139700.0,-1.0,1486715900.0,1334.0,130.0,221000.0,129.0,114900.0,133400.0,655200.0
585,20230825,NETV,130.0,0.0,133.0,126.0,129.0,6716100.0,-1.0,869554200.0,443.0,129.0,27900.0,128.0,230000.0,0.0,500.0
585,20230828,NETV,129.0,0.0,130.0,120.0,125.0,2920400.0,-4.0,370739100.0,462.0,126.0,7300.0,125.0,131000.0,79400.0,2100.0
585,20230829,NETV,125.0,0.0,128.0,117.0,125.0,1912800.0,0.0,241495100.0,231.0,127.0,112700.0,125.0,111200.0,0.0,200000.0
585,20230830,NETV,125.0,0.0,126.0,116.0,121.0,6685900.0,-4.0,821947600.0,435.0,122.0,28800.0,121.0,8400.0,0.0,231300.0
585,20230831,NETV,121.0,0.0,123.0,109.0,111.0,31711200.0,-10.0,3525823300.0,1754.0,111.0,227200.0,110.0,125400.0,2839800.0,179800.0
585,20230901,NETV,111.0,0.0,116.0,100.0,112.0,14403300.0,1.0,1574466800.0,905.0,112.0,286300.0,111.0,55200.0,163300.0,1132900.0
585,20230904,NETV,112.0,0.0,112.0,106.0,106.0,2353300.0,-6.0,255340400.0,382.0,107.0,53800.0,106.0,169900.0,0.0,8000.0
585,20230905,NETV,106.0,0.0,106.0,99.0,101.0,10040300.0,-5.0,1027248300.0,658.0,102.0,140100.0,100.0,329400.0,1080500.0,1106700.0
585,20230906,NETV,101.0,0.0,108.0,91.0,103.0,4864900.0,2.0,500021500.0,502.0,103.0,205900.0,102.0,297300.0,770000.0,428600.0
586,20230907,NETV,103.0,0.0,105.0,99.0,102.0,1623500.0,-1.0,166197800.0,261.0,102.0,114300.0,100.0,345600.0,0.0,526500.0
586,20230908,NETV,102.0,0.0,102.0,93.0,101.0,2010500.0,-1.0,201765300.0,260.0,102.0,112700.0,101.0,13400.0,0.0,130400.0
587,20230911,NETV,101.0,0.0,108.0,99.0,103.0,2253200.0,2.0,231598300.0,228.0,103.0,111800.0,102.0,51100.0,0.0,10000.0
587,20230912,NETV,103.0,0.0,104.0,100.0,104.0,854600.0,1.0,86678400.0,118.0,104.0,284200.0,103.0,200000.0,0.0,0.0
587,20230913,NETV,104.0,0.0,104.0,100.0,102.0,1504200.0,-2.0,153635100.0,143.0,102.0,84000.0,101.0,17400.0,0.0,25900.0
587,20230914,NETV,102.0,0.0,102.0,99.0,101.0,630200.0,-1.0,63325000.0,145.0,101.0,49800.0,100.0,65100.0,0.0,0.0
587,20230915,NETV,101.0,0.0,104.0,93.0,96.0,3992700.0,-5.0,387842900.0,785.0,97.0,37700.0,95.0,20600.0,1017900.0,276900.0
587,20230918,NETV,96.0,0.0,97.0,92.0,93.0,1934900.0,-3.0,181536200.0,451.0,94.0,29200.0,93.0,17200.0,480600.0,0.0
587,20230919,NETV,93.0,0.0,98.0,84.0,96.0,2911900.0,3.0,269332500.0,345.0,97.0,71600.0,96.0,22500.0,0.0,641900.0
587,20230920,NETV,96.0,0.0,105.0,92.0,92.0,1816100.0,-4.0,170354600.0,263.0,93.0,11000.0,92.0,130000.0,0.0,0.0
587,20230921,NETV,92.0,0.0,101.0,91.0,94.0,5946400.0,2.0,570481400.0,527.0,96.0,135700.0,94.0,11658000.0,0.0,200.0
587,20230922,NETV,94.0,0.0,103.0,93.0,95.0,854400.0,1.0,80997700.0,149.0,95.0,3800.0,94.0,3900.0,0.0,0.0
587,20230925,NETV,95.0,0.0,103.0,91.0,101.0,4160500.0,6.0,400344700.0,380.0,101.0,340600.0,100.0,1326000.0,110800.0,0.0
587,20230926,NETV,101.0,0.0,109.0,92.0,94.0,3555400.0,-7.0,337809600.0,408.0,95.0,81600.0,94.0,195500.0,0.0,20000.0
587,20230927,NETV,94.0,0.0,96.0,92.0,93.0,641500.0,-1.0,60031600.0,128.0,94.0,237100.0,93.0,4800.0,0.0,0.0
587,20230929,NETV,93.0,0.0,99.0,92.0,94.0,665000.0,1.0,62180000.0,120.0,94.0,29700.0,93.0,116500.0,0.0,0.0
